1733,4554,5383,5861,3156,1640,5219,5915,3807,4945,7135
1734,3155,1839,6062,3454,6034,3672,3304,5866,1636,7713
1735,6077,4125,3454,3672,2780,4098,3814,3156,4554,3411
1736,4098,6982,4409,8413,6077,5745,1806,7131,3392,5219
1737,5915,4966,4098,7253,3156,7057,2632,7647,6782,3651
1738,4554,3672,3235,6189,2949,1359,3156,1252,2311,4098
1739,5145,4243,6075,8031,2545,3814,3156,7713,7647,4196
1740,3672,4430,2881,4014,6062,6982,6034,6075,8124,7713
1741,5915,6075,4098,6034,7342,4966,3811,2111,2793,4294
1742,3672,7131,2881,5006,6532,6377,4138,6695,3807,3651
1743,3651,4098,6189,3672,7647,5006,3156,6075,2949,3131
1744,7720,4241,2422,5006,7131,6240,3903,6712,5465,4345
1745,4098,5219,3811,3156,7647,6075,6782,6712,3246,5915
1746,7720,2422,8006,5915,5383,3629,4098,528,4243,1861
1747,6075,325,5145,3454,3156,3814,2793,6782,7647,4966
1748,3672,7131,4098,2881,3411,5006,4241,4430,6062,3651
1749,7720,6034,3246,3672,7101,6075,4316,4364,1408,1605
1750,4966,4364,7647,3821,6246,5219,7057,7720,1171,6782
1751,5006,4098,7720,7131,2949,4345,3651,2513,6712,3156
1752,2949,4241,5006,2513,7720,7131,4966,1440,3656,4364
1753,3411,7720,5998,2780,3454,4858,4098,3944,3811,3378
1754,7720,4966,4364,4241,3281,2422,6712,4098,6020,7342
1755,7720,4098,3672,1359,2949,4554,2111,2596,2422,1955
1756,6034,4966,4364,7720,22,5219,6075,1171,7647,5592
1757,6034,2422,528,7342,6020,5383,8006,5334,5915,1520
1758,6532,3672,6982,2412,6738,4098,3392,6075,7713,5383
1759,7720,2513,3672,4241,5006,3651,4364,2949,3656,4966
1760,5219,1640,4098,7647,3672,3651,6982,1171,3156,4364
1761,5219,6075,4098,6982,3156,1640,7647,6189,5072,6034
1762,6075,5145,4243,4196,3811,2545,7101,6189,2780,3454
1763,4098,7101,7720,713,6075,5933,8007,3811,1806,1393
1764,1408,6247,6982,4098,6075,6034,7101,6077,6240,1252
1765,7720,3281,2422,4364,3246,4966,5915,6712,4098,6034
1766,6532,7245,6982,1010,2980,3944,5921,4282,5412,6481
1767,2477,6240,3672,4241,4345,7720,2513,7131,2949,7404
1768,7720,4241,2949,3411,4098,2513,3651,2596,5006,4966
1769,3672,7713,4364,5745,3651,6532,2422,3246,1605,5383
1770,4966,4364,4316,4241,7057,3651,5745,3672,7342,325
1771,3672,4125,6062,6982,6075,2412,6532,7713,6077,1252
1772,5219,3629,7647,5383,1171,4098,2422,4243,4364,2243
1773,3672,7713,3651,6062,2422,6532,4364,6034,5915,5383
1774,4364,4966,5219,7720,7647,7057,3821,1171,4098,6712
1775,6075,2616,6189,664,3811,3944,7101,6032,7647,5145
1776,4098,6982,5219,6075,6077,6371,3156,4554,5391,4138
1777,3814,3454,6075,3156,5915,4098,2545,6077,6782,7713
1778,4098,3811,6189,6075,2949,5145,2099,7647,3156,4924
1779,4098,7720,3811,3411,6075,2949,4858,3378,6189,7101
1780,6075,5145,4243,3156,7101,6034,6189,3811,2545,4196
1781,6189,4098,2627,5145,2949,4890,3156,5072,5219,6075
1782,4098,5219,7647,1640,6189,3156,7253,2793,5072,6075
1783,4098,3672,3651,5915,2422,7713,3156,5219,5383,6782
1784,7720,7131,4098,4364,5006,6240,3903,4966,6712,4345
1785,7720,4241,7342,6034,6075,3672,2513,2422,7101,2111
1786,3651,7647,3672,6189,4364,4098,5006,2935,3131,2513
1787,3411,7720,3672,2780,6062,3454,5998,6077,2949,4241
1788,6075,6034,7342,2793,5915,7713,4966,2733,2422,5383
1789,3156,7647,3651,6782,4098,5219,7057,7253,4966,5915
1790,4098,3811,4966,5915,5219,7720,6075,7647,2793,6034
1791,3672,7720,7131,4098,4241,2422,5006,6712,6532,2881
1792,6189,5145,4125,7285,2780,7124,3235,6075,664,5395
1793,7713,4098,2793,5915,325,2412,6075,3672,7647,4858
1794,4098,1640,3156,7253,5219,2949,5745,6782,4966,3651
1795,5915,2632,4098,5482,7253,4014,7713,2881,2111,3504
1796,7057,3651,4966,3156,6782,5915,4364,7647,5745,5219
1797,4966,3240,3156,6782,4098,7057,4972,7253,7647,5219
1798,4098,7253,5219,3156,7647,4966,2793,6782,1640,5915
1799,6075,6034,3672,4125,7101,6189,4098,6982,1252,4243
1800,4125,3672,2780,6077,3454,6075,3411,4098,6247,1252
1801,3235,5915,6075,6062,1359,2111,4243,3504,3672,6034
1802,4554,3672,3651,3156,1618,4243,7713,5915,3131,1359
1803,3672,3246,6075,4364,7713,6034,7101,6532,2422,5383
1804,4098,5219,4966,5915,7253,6982,325,6075,6034,2793
1805,6075,4098,3672,4014,5915,6034,6695,5065,7342,3504
1806,3672,3651,4554,3156,5145,2935,1618,5798,6189,1252
1807,4098,5219,3156,1640,5915,7647,6782,4554,2949,4966
1808,2477,4888,4554,4945,6034,3478,3156,1252,4243,3235
1809,4098,7131,5006,3651,7253,1640,2949,5219,6189,3903
1810,3672,4098,1359,1955,6695,6062,6237,7169,5998,6075
1811,3478,2477,4554,7720,1237,1202,7163,2826,3156,6034
1812,4098,7720,2949,6712,5006,4241,7131,2422,3672,5915
1813,4966,7342,3672,4364,6034,7713,7647,2422,2793,5915
1814,6189,6075,4098,3811,7101,7124,2949,6034,2596,2099
1815,2780,3246,713,6077,4409,6247,7720,3814,7461,3156
1816,4098,7720,3811,5219,5915,6712,7647,2949,4966,6075
1817,6189,4098,2949,7342,6034,2513,4966,4241,7720,7647
1818,6247,7131,4345,2513,5006,1252,3672,2949,6240,7720
1819,1640,7253,3672,7131,5745,6982,4098,3651,2881,4014
1820,4098,7131,5006,5219,3651,6712,4364,3903,7720,1640
1821,7720,4098,6075,7101,3811,4966,6034,3246,3787,3944
1822,3814,7713,5219,4098,5383,5915,4201,8327,6371,2545
1823,3656,3672,6034,2513,22,4364,7222,4966,375,3156
1824,4098,3811,6075,2793,2099,3454,7253,325,7647,3387
1825,4098,3811,5915,5219,7089,7647,4966,3156,4294,2632
1826,7647,4364,6223,4966,5219,2793,3651,7057,4098,3811
1827,6075,4098,2780,6062,3672,1359,3454,3235,2949,6189
1828,7720,5915,4098,2422,4966,5383,3246,3629,3811,1955
1829,7720,7101,4098,4858,3246,2780,1393,1955,6075,3811
1830,5219,4098,3814,3156,1640,6075,6982,7647,5383,5915
1831,6075,4125,6189,5145,5072,4098,6982,3454,7285,7101
1832,4241,4966,7342,2949,6034,2513,7720,4316,3656,4430
1833,4554,3672,5915,1359,4243,3156,2545,6062,7713,3235
1834,5219,4098,1640,3651,5745,7647,8413,3156,4364,6782
1835,7720,6034,6240,6020,7131,4345,3903,2422,2513,6712
1836,3411,3651,4241,325,4364,4098,4966,3454,7647,6062
1837,3651,7647,7057,4364,7253,5219,4098,1640,5745,1618
1838,6075,6189,5145,3672,1275,4243,6034,1359,3805,7342
1839,7253,3156,4966,6782,7057,4972,325,4098,2949,6077
1840,3651,5745,4364,3672,1640,7131,5006,7057,6532,7647
1841,7647,4098,4966,5219,3156,6075,6782,3811,4364,6034
1842,664,3811,6189,3944,7647,1787,3651,6344,2616,3411
1843,6075,4098,7101,4858,3811,1955,2412,3672,7720,1393
1844,7720,2422,6034,5915,5383,4243,2111,4966,8006,3672
1845,7720,7101,6075,1393,3400,5998,3378,6034,3672,2780
1846,2949,6034,6062,3235,3672,4430,3156,2111,6189,1359
1847,4098,6075,6077,7101,4858,3454,3811,1806,6982,5915
1848,3672,6034,2422,4098,6075,7342,5915,4966,6712,7720
1849,4098,6075,3811,5915,7101,5219,6034,3156,6189,2422
1850,3156,3814,6782,3246,3454,6075,2780,6077,5145,1252
1851,2949,4098,1359,3235,4241,4430,6062,1727,6189,2111
1852,7720,4966,4364,4098,3281,3811,3246,6246,6032,7647
1853,7647,4243,8031,5145,4554,1618,3131,4785,1359,3651
1854,4098,6075,7342,6189,2793,7253,6034,7647,5915,2949
1855,4243,5915,6034,3156,4966,4554,5145,4888,2111,5383
1856,4098,5219,4966,3156,2949,6782,7647,7720,1640,6034
1857,1640,3672,6532,5219,3651,6882,5383,6327,7713,4364
1858,4098,6189,3156,2949,3672,6075,3651,7647,1359,5219
1859,4098,5065,4138,3807,2422,6982,3903,2881,5933,5219
1860,4430,4893,1408,1839,6077,3155,6982,7253,6247,325
1861,3672,7342,6034,6075,6189,4014,6695,7713,6368,2881
1862,5915,4098,2632,2111,3504,4014,2949,1359,7253,4966
1863,5915,4966,4098,4294,2422,5065,7342,6976,2317,2111
1864,5599,6174,4124,6593,4588,3407,8222,1488,4998,7926
1865,6075,2616,6032,6034,3672,4364,7342,4873,2793,7647
1866,4554,3156,3304,1252,4243,3246,5383,6075,4125,5310
1867,4098,8006,3811,6075,3058,5383,7101,4858,1955,1393
1868,4241,4966,4098,2949,7720,6034,7131,6712,4364,7342
1869,7131,5746,8561,5006,5291,6247,4231,2311,1640,2063
1870,4098,7647,7253,3651,7057,4966,2793,6782,5745,5219
1871,4098,6982,6075,6034,3672,5219,6712,2422,5745,7131
1872,5952,4241,4966,7720,4364,7057,2120,6224,2793,7120
1873,3156,1839,3246,4966,6034,6782,3155,3814,5915,3304
1874,7720,1237,3478,6485,3713,6034,7124,4098,7101,2477
1875,1640,5219,7253,4098,2176,7647,5915,3471,4014,6081
1876,3672,6075,6034,6062,4125,6189,1252,4554,5310,3805
1877,3629,6738,3672,2545,3651,4554,7713,7647,4243,5798
1878,6189,4098,6075,1359,5606,5145,2949,6034,1275,3235
1879,6034,6075,3246,7101,7720,1839,4966,3155,3672,1605
1880,4098,3672,6034,3156,2949,4966,3651,5915,6712,4364
1881,4966,7057,5915,4364,7713,3672,3651,3156,6782,2111
1882,4098,7720,4966,3811,4294,2120,2793,3387,7342,5915
1883,1640,5915,4966,1796,1786,6240,3156,5219,5482,2949
1884,4098,6075,3156,3811,4966,7647,6782,6034,7720,5915
1885,6247,6077,4430,4409,7461,7131,5745,3156,3246,1252
1886,5745,4241,2881,4316,4893,4098,4966,1408,325,7720
1887,3672,6062,4430,4241,325,3651,2881,7253,4098,5745
1888,6189,7342,6034,4966,6075,5145,7647,2949,1275,2513
1889,7720,3246,4966,4364,4436,6782,4409,3281,4098,1189
1890,3651,7057,7647,4966,4364,6782,4241,7253,3156,2949
1891,3155,1955,5915,3246,1839,3814,7720,3454,2780,6077
1892,5915,4966,7720,2632,4294,2120,2111,1178,4241,4098
1893,4098,7720,7101,6075,6189,6247,6034,6240,713,6982
1894,4430,2949,4098,4241,7253,7131,6034,5006,4014,6189
1895,6034,3672,4888,3156,6075,5915,1252,2111,2949,4966
1896,4098,6532,4138,3672,2881,6982,2422,3807,7131,5065
1897,4098,7342,4241,7647,7253,2793,5065,4966,2949,5219
1898,6532,5745,6982,3672,3392,1605,8413,2412,7131,7713
1899,4098,6189,7342,3944,6075,5072,4241,7720,7131,3811
1900,3672,6062,3411,1359,6237,3204,3805,6532,3651,5006
1901,3672,6034,5334,6075,375,2422,7720,5383,528,6738
1902,4098,4966,5915,325,7253,2632,6782,7647,6976,3156
1903,6982,4098,6075,5072,6077,4430,5745,7253,325,2793
1904,3246,7720,4098,4409,2422,6077,3814,5915,5383,5707
1905,3156,4098,2477,1252,4554,6077,5219,6034,6247,6982
1906,7720,4098,5915,2422,1955,2111,3246,4241,4966,5707
1907,4098,6075,6189,4430,6034,2949,5072,7342,7101,1275
1908,3672,4014,4098,2949,4554,2881,3235,6031,7253,1359
1909,1359,6189,1275,6075,4098,3235,8398,2596,2949,4241
1910,4098,5219,3156,4966,6782,7647,1640,3811,3814,3246
1911,3156,6782,4098,7253,3651,7647,2632,7057,3814,6077
1912,7057,3651,4966,5915,4364,7713,7647,2632,3672,2111
1913,6189,1275,5072,5145,3469,5791,1795,6234,4430,5655
1914,6075,4098,6034,7101,4966,3454,7720,3156,6782,2780
1915,3651,3672,1618,4364,7647,6062,5798,3156,6782,3131
1916,5915,4098,325,4966,2632,6062,2111,3672,7713,4241
1917,4098,6982,5219,5745,1640,7253,7647,5072,2793,3651
1918,7101,6075,1806,4098,6077,6982,2780,4125,3454,6247
1919,6075,6034,7101,7342,4098,2793,5045,325,3672,3944
1920,2422,4098,5915,5383,6034,3672,7720,4138,6982,2111
1921,6223,3811,706,5219,7647,2793,4098,4434,3944,3814
1922,7720,2949,6034,4966,2513,3156,2111,7163,6782,3672
1923,3814,3156,3246,2545,6077,6782,5915,4098,2780,3454
1924,3672,4554,2422,2513,1359,4098,7720,5383,5348,3805
1925,5915,7713,3155,6075,6034,325,2111,6062,2422,3672
1926,6377,2881,3672,4241,5006,7131,846,6695,3807,2111
1927,325,5745,7253,6077,3672,4430,2881,1605,7713,6982
1928,5383,7713,4243,4554,5219,5915,3672,3156,2545,4098
1929,6189,4098,6075,3811,2949,6034,5072,7720,7101,6234
1930,3672,3651,3156,4554,6782,4364,1618,1252,2513,6034
1931,3814,5219,6075,8007,3246,6982,5861,7101,4196,1806
1932,3672,3651,6532,4364,5745,3246,6077,6982,6782,7131
1933,4364,4966,3246,7057,3651,4316,6782,5745,7720,3821
1934,3156,6782,4966,6034,2949,3651,5145,1252,4364,3246
1935,6075,5915,6034,4098,2111,7342,7101,4966,2422,7720
1936,4098,6189,6075,6034,2949,3156,5145,5072,7253,3235
1937,4430,7253,4098,6075,5072,6189,7285,6077,6982,3156
1938,3811,4098,5145,6075,6189,3156,7647,5219,3814,3235
1939,6034,4888,8365,5915,6075,3967,4966,3155,2317,7342
1940,6738,3672,5071,2412,6532,6344,1462,6075,5412,7195
1941,4098,7720,4241,2949,6034,6712,8112,2422,6075,7101
1942,7720,2422,5383,6034,5915,3672,8006,4098,2111,4243
1943,4098,6189,5219,6075,5072,6034,3811,2949,6982,6712
1944,6034,4243,6075,2826,4554,3672,6189,5606,5383,5915
1945,4364,7720,6075,6034,3246,4966,7101,3672,6712,5592
1946,7101,6075,8007,6982,1408,6034,4098,1806,3058,5937
1947,5915,4098,5219,4966,4294,7253,6976,1640,2176,3156
1948,4098,6034,6075,6189,5219,5072,6982,3156,5933,7101
1949,4966,7057,2949,3240,3156,7670,6034,3886,6782,7342
1950,7131,5006,2949,4241,4430,4098,6189,6247,2513,7720
1951,5915,2422,6034,3672,2111,5383,7720,4098,4966,4554
1952,1359,6237,3672,6062,6695,3504,3131,2111,3235,4241
1953,4098,3672,6982,2422,5915,6075,6077,2949,6712,6034
1954,4966,7647,4364,5219,3240,7057,7342,2793,6189,6782
1955,6075,3811,6189,7101,8007,1393,3378,3944,2616,3787
1956,4098,3811,6075,6189,1393,7101,7089,3378,4858,2099
1957,3156,6075,4966,5219,5915,7647,6034,5145,4098,4243
1958,4241,4430,7720,4098,2949,3411,4893,7131,5006,8112
1959,7720,6034,2422,4098,5915,5383,8006,6240,2477,8358
1960,5219,1640,4098,7647,7253,19,6081,5915,2176,3807
1961,4098,6982,6532,3392,8413,7131,3944,7101,1806,3903
1962,6075,4098,6034,4014,3672,6982,5915,7713,6588,5072
1963,7720,7101,3281,4098,6075,2422,3629,3811,3672,6034
1964,6077,5745,3651,3156,3814,1640,3672,6982,6782,7253
1965,4098,7253,7342,4014,5065,5915,2881,4241,6982,4966
1966,4098,2949,3651,4966,4241,6782,3156,7057,7647,4364
1967,1359,4098,4554,656,5915,2111,6189,3672,4243,3235
1968,6077,4098,5745,3672,2881,3651,5915,7713,3411,7253
1969,6075,6189,5145,4098,3235,3672,4125,6034,1275,5606
1970,2949,6034,4098,4888,2111,4665,2477,6189,3478,4014
1971,4098,5219,2949,7089,6712,6189,3903,7131,5065,6982
1972,7720,2422,6034,3672,2111,5915,1955,4098,5383,4554
1973,4364,4966,7647,3821,7057,6782,3651,3156,5219,3246
1974,3672,6034,6075,6189,2826,2513,7101,4098,2477,2311
1975,3672,6075,7713,6034,6982,5383,4243,4554,2422,1252
1976,7720,5915,4098,4294,3246,5219,4966,8006,2422,5707
1977,4966,2949,2513,6034,7057,7670,3156,4364,6782,7342
1978,4098,7131,3411,2949,5006,7720,4241,2596,6189,713
1979,7342,4430,7131,6189,3651,5006,6034,4364,6075,3672
1980,6189,1359,1275,5145,7647,7342,3131,4098,4243,5915
1981,4098,3672,7720,6532,6712,5006,3411,3629,7131,3651
1982,7720,4098,3811,4364,3629,3281,3944,4858,7647,3246
1983,325,4966,2793,7342,5745,4364,6034,1605,6075,6691
1984,4966,7342,4364,7647,4098,5219,2793,6034,6712,1171
1985,5915,4966,7253,4098,6034,3156,5219,6782,7713,6075
1986,4364,7720,6034,4966,3672,2422,3246,6712,3651,4098
1987,3672,4098,3411,6077,6532,5998,4858,6982,2412,7101
1988,2513,6189,6034,4430,4241,2949,6075,7342,7720,3656
1989,5219,1640,7647,3156,5145,4098,6189,4945,4243,4554
1990,3672,6034,2513,7720,2422,4554,3656,1252,2826,2111
1991,4098,3629,3411,3672,4858,5915,4241,1955,2422,3651
1992,3651,4364,7647,6782,3672,4966,7057,3156,2935,3131
1993,3411,6062,5998,4098,1359,3454,1727,4858,3235,7169
1994,7720,2422,4241,6034,3672,5915,2111,4966,3281,2513
1995,4966,7057,4364,7720,4241,5745,4316,4098,6782,325
1996,3411,2881,4241,3651,3672,5745,6532,7131,5006,5998
1997,7720,4098,4966,5915,4241,6034,2949,2111,2422,4294
1998,3651,7647,3411,3454,5745,3672,6782,6077,6062,3814
1999,6189,3672,4098,6075,5072,6982,6062,1275,7342,5006
2000,4098,5219,4966,3156,3246,5915,6782,7720,4364,3814
2001,6247,7124,6077,713,4430,2780,7461,4098,3156,2949
2002,5219,4098,7647,3156,6075,1640,6982,3811,6782,6189
2003,2780,6075,7101,7720,3454,3713,4125,6034,3304,5310
2004,5915,6034,2111,4243,4098,4014,2949,4966,7342,4888
2005,4873,6075,6032,2616,3672,375,272,6034,6246,5592
2006,6077,4098,4125,2780,6189,3156,3454,7124,3814,3411
2007,4430,6189,6075,4098,5072,6234,7285,2949,6034,7253
2008,4098,6034,6075,6189,2949,5915,7342,3672,6982,2422
2009,3672,3651,5006,5745,6062,1618,7131,7253,3156,4554
2010,7131,6532,3672,6982,5291,3651,3392,5006,843,1640
2011,7131,5006,2949,4098,4241,4364,4966,1640,3651,6240
2012,2793,7647,325,706,7057,6782,5745,4966,7253,5219
2013,3651,4098,3411,7647,5219,4364,8413,5745,3811,6782
2014,6189,4098,5072,6075,3811,8583,6982,5791,7089,7101
2015,4966,7057,7647,4364,3651,6782,4098,5219,2793,7253
2016,4966,4098,7342,6034,2793,7720,4294,5915,6075,7647
2017,5006,7131,3651,2949,4098,4241,2244,3903,1640,3156
2018,3156,4098,4554,5219,5915,7713,6077,3814,3672,4243
2019,7720,4918,3811,4098,2780,4924,4966,3454,6782,3411
2020,7720,5219,4364,1640,4706,4966,1171,3246,3623,4098
2021,6075,6034,8365,4243,3967,5915,3672,7342,4888,2733
2022,4098,6982,6075,6034,5065,4138,2881,5915,2422,6371
2023,4966,4098,7720,7342,3811,6075,2793,6034,325,4294
2024,6247,7163,7720,6240,7461,3246,7124,4890,6749,4345
2025,6034,2422,5383,8006,7720,5915,4243,6075,4098,528
2026,4966,6034,7720,3672,2513,2949,4364,4241,4316,6782
2027,4430,4241,7131,1408,6034,3672,7342,4316,5006,6075
2028,4098,5915,3156,4554,3672,2111,4243,2545,6077,1955
2029,6982,4098,6075,6077,3672,7101,6532,3392,6034,1252
2030,6075,3672,6034,7101,6062,3454,4098,4125,1252,6189
2031,3672,6034,6982,5784,2422,1640,5383,7713,2881,7131
2032,3672,6034,4554,3156,2422,5383,7713,1252,4243,5915
2033,3651,3672,5745,6077,6062,2881,7253,3411,7713,6532
2034,6982,6532,6075,3392,4098,3672,5391,7101,5072,3972
2035,4098,2881,5915,1955,2422,8112,2111,4241,4014,8327
2036,6075,5145,3156,6189,7647,3814,3811,5219,6782,4098
2037,7720,2513,3672,6034,3656,4316,4241,7070,6062,3411
2038,6075,6034,4243,5145,7713,5915,3672,7101,6062,5383
2039,6075,4098,3156,6189,6034,5219,7101,7647,5145,3811
2040,5915,3478,4243,6485,2111,4294,4966,7720,3270,656
2041,1408,6247,7720,843,7131,7415,6240,6032,3246,4364
2042,6034,4243,5915,4966,6075,8365,5145,1130,5383,7342
2043,6062,3672,7713,6075,325,5915,6077,3454,4098,2881
2044,4430,4098,6077,7285,7253,2949,6234,1727,6189,6247
2045,3672,5745,4364,3651,1605,6034,6532,7713,4316,2422
2046,4098,4241,5065,7720,7342,6712,5219,4966,2949,7131
2047,3156,6077,3651,1640,5745,6782,3814,4098,2949,3246
2048,7720,4364,4966,4316,6034,7342,6032,6075,325,3246
2049,3672,6075,2616,664,4125,6189,5145,2935,7101,3651
2050,3651,3672,7713,4554,1640,5745,4364,5383,6327,5798
2051,5219,7647,1640,4364,5745,3651,6223,2793,1171,8282
2052,7342,6034,325,6982,1408,4966,4098,6020,5745,1605
2053,4098,6075,2422,5383,3672,7101,6034,8006,4243,4554
2054,3672,6034,2826,6075,1252,6189,2311,3805,5310,2477
2055,3246,6982,5745,3156,1640,3814,6077,5219,1252,1605
2056,7720,3672,3246,3304,6034,7101,2422,1252,3400,2780
2057,3672,3651,5745,6077,6062,6532,4430,6982,7131,3156
2058,7057,4966,4364,7647,5219,3651,1640,6782,5745,3156
2059,6075,6189,7101,6034,5145,4125,3836,4098,1275,5310
2060,7647,4098,6189,5006,5219,4364,2949,4966,3651,3903
2061,4966,4364,6034,7057,7342,6782,5745,4316,4098,3246
2062,5915,4966,7057,7647,4364,7713,2422,5383,2632,2111
2063,4966,5915,4294,4098,7720,5219,6976,7057,7647,2120
2064,4125,3672,6247,6075,1252,2780,6077,7101,5310,6189
2065,6034,6075,3672,1839,3155,3246,4966,6062,325,6691
2066,3411,3672,5998,2780,3454,4098,6062,6077,4858,4125
2067,5383,2422,7720,5915,4554,3246,3672,6240,6034,1786
2068,7720,3629,2422,4098,5915,5383,3672,1955,7713,4243
2069,7720,2422,5915,2111,4241,4098,1786,4966,5383,2881
2070,4966,4241,4098,2949,1178,7057,2632,7720,7253,7647
2071,5915,4554,2111,4243,3478,3156,1359,2545,6485,5383
2072,6075,4098,3672,1955,4243,5915,7101,5383,7713,8006
2073,4098,3811,3411,7089,2949,4241,7169,4858,5065,5219
2074,3814,6077,3156,3246,5219,5745,1640,3651,8413,4409
2075,4554,3672,7720,2422,5383,4243,5915,2111,4098,2513
2076,3156,6782,3246,3672,6034,6075,1252,6077,4966,3651
2077,4098,7720,2949,4241,5915,6712,5219,2422,5065,7089
2078,7057,4364,4966,3651,3672,7713,5745,5915,6782,1618
2079,7720,4098,6034,4966,6075,7101,4241,7342,2949,3811
2080,6034,6189,2949,4098,6240,1252,3672,2477,4345,7131
2081,6189,6075,4098,7342,7647,3672,6034,6344,2513,2616
2082,6034,2949,2111,3672,4888,2513,5915,2826,4966,3478
2083,4098,6075,5915,6034,6189,2111,3156,7720,2949,7101
2084,6075,7101,3811,4098,2780,3246,7720,6034,4196,1393
2085,6075,6062,5145,3672,6189,8124,6034,1275,3235,7342
2086,7720,2513,6034,3672,2826,6189,6075,528,2422,3656
2087,3672,6075,3411,3651,6062,7720,3944,3811,7101,5998
2088,4098,5219,6982,1640,3156,3672,4138,3807,7253,5745
2089,4098,3811,3814,7647,5219,6782,3651,6077,4409,5745
2090,7720,2780,3246,3304,7101,1955,3454,6034,5915,3155
2091,7720,4241,2120,8112,4966,5915,4294,2422,2111,6224
2092,6075,6034,325,2793,7101,2733,7342,1605,6982,7713
2093,4098,2793,3811,7253,7647,5219,5072,706,6223,3944
2094,4098,2949,3156,7720,5915,5219,4966,2111,6782,3246
2095,7720,4364,4098,7131,6712,5006,3903,2513,6034,4966
2096,3651,3411,4098,3672,6189,5006,6077,2949,6062,7647
2097,4098,5219,7647,3811,4966,5915,7089,3156,2793,6189
2098,6075,6189,5145,4098,7647,3811,6034,2793,7342,3156
2099,3672,6075,5383,2422,4243,4098,4554,7713,6034,528
2100,3672,6075,4554,4243,6062,6034,7713,3156,5915,6189
2101,4430,4098,6077,3411,7253,5745,4409,1727,4241,325
2102,5915,4098,7713,5383,2422,3672,2881,4014,6034,6982
2103,1955,1359,6062,3454,3235,2780,3672,4858,5998,3411
2104,6189,6075,3672,2513,2616,6034,5006,7131,3903,1787
2105,4098,1359,6189,2949,7720,2596,7124,2513,3235,2111
2106,4098,656,6189,2442,4554,3156,5219,3811,5606,4097
2107,4098,6075,6982,5915,3672,7101,6034,6077,2422,7713
2108,3672,6075,2616,6062,6189,664,6344,6034,7342,3204
2109,4098,4966,5219,7720,3156,6240,2949,1640,6749,3246
2110,3651,5006,1618,3672,2949,4554,2442,1359,3131,3156
2111,3651,4364,3672,7647,4966,7057,6782,3156,5915,5006
2112,4098,6034,4294,8112,2949,4241,4966,5065,5915,7342
2113,4098,3156,6075,6189,6034,3672,2949,1252,6077,6782
2114,4098,3672,7647,5915,3651,4554,6075,7713,5219,3156
2115,7720,1359,2513,2111,4241,6485,6034,2596,3672,1955
2116,7253,2881,6377,5482,4014,4241,1640,3651,7057,4966
2117,7720,791,3629,3281,6532,2412,6738,2422,3058,1955
2118,7720,5915,4966,2422,4098,3246,6034,5383,7101,4294
2119,7253,4098,4430,2949,6189,3156,5072,4014,1640,6234
2120,7720,4966,6034,5915,2949,2111,2513,4241,4098,2422
2121,7720,7131,5006,6247,3672,2513,3246,4364,1252,4316
2122,4364,462,7647,5745,2793,7057,3672,7713,5219,1171
2123,4430,1408,4893,6034,4241,2881,4098,4316,6982,8112
2124,7720,7131,4364,3672,6532,843,4316,3246,7063,3392
2125,4098,7720,6034,2949,3156,6075,3672,4966,3246,6712
2126,4966,4364,7057,4241,6034,7342,4316,5915,6782,5745
2127,4098,7720,3811,4858,1393,4966,5915,5707,3387,7101
2128,6075,6189,2616,3672,6034,4430,6062,3651,1252,7285
2129,4243,7720,1861,3811,6075,656,8006,1359,7101,6485
2130,6075,6034,8365,5915,4243,7101,2111,3967,4098,4888
2131,3156,6782,4966,3246,6075,4098,6034,4364,5219,7647
2132,4098,5915,4014,4138,7713,3807,2632,6077,3504,2881
2133,5915,7720,4966,2111,4241,2422,2632,2949,6034,3672
2134,3672,4125,6062,6075,3454,6077,5145,7713,3235,3156
2135,7720,7131,843,3246,6247,7101,2513,4364,3281,4345
2136,2018,6546,4143,3300,2922,6419,2822,2516,1725,7339
2137,6075,4125,3454,6189,4430,7285,6077,6062,3672,2780
2138,7647,5219,2793,3811,6223,3651,6075,6189,4098,6782
2139,2949,6031,4014,4098,2111,4430,7253,7404,5915,4241
2140,1955,5915,4858,2780,3454,7720,7101,2545,4098,3058
2141,4364,7670,3651,5006,7131,22,6247,1440,843,3656
2142,4098,6077,3156,3814,4409,6782,6075,3454,7461,4972
2143,4966,6034,4364,6782,4430,1408,5745,3156,4316,325
2144,7720,2513,2111,2949,4966,5915,4241,1359,3478,2422
2145,2632,5915,6062,1955,2120,3454,2111,4966,325,3411
2146,3672,3651,6532,1640,7131,5006,4554,5219,5745,4364
2147,7131,1640,5006,3651,3672,5219,4364,6532,5745,4098
2148,5745,3651,7131,3672,4364,7057,5006,4316,1640,5263
2149,7720,4966,6782,3156,3246,4364,4098,2949,3651,6034
2150,6075,3672,4243,6034,6982,5383,7101,6189,4098,7713
2151,5219,3156,3246,3814,4098,1640,6982,6782,6034,4966
2152,4098,6982,6075,6077,1806,8413,713,3811,3411,7101
2153,3672,3651,7647,4364,5219,1618,7713,3156,4554,7342
2154,6075,3156,7101,3246,3814,7163,5145,6034,4243,3304
2155,3672,4554,22,1252,5383,3651,7131,4364,6532,5006
2156,3651,3411,4098,6077,3814,7647,8413,6782,3156,5745
2157,3651,7647,7057,1618,1640,7713,3672,5219,7253,4364
2158,8124,6369,5333,5188,5387,1273,872,7259,7719,1751
