1753,8211,7110,8238,8302,8532,7850,8172,7486,1934,8073
1754,8364,8312,8505,1493,8194,8409,3966,7922,7996,7812
1755,8312,8325,7887,8194,8411,8223,8218,8319,8447,8318
1756,8268,8410,8372,8248,8418,8334,8270,8409,7812,8269
1757,1602,8334,8344,8404,112,1406,972,7200,8218,7009
1758,8410,8452,6966,8268,8269,1602,8408,3878,8322,8349
1759,8256,8205,8367,327,8265,3261,8258,7863,8172,8292
1760,8325,8147,8397,8243,8408,8151,4227,8456,7974,8213
1761,8481,8204,8218,8400,7954,194,7511,7760,8397,8342
1762,7856,8195,8147,8397,7566,8276,8158,599,8094,8442
1763,8188,8189,8424,8266,7629,8057,7607,5748,112,8197
1764,8404,8243,8188,8266,5069,8180,7802,408,8257,3762
1765,8404,8289,7638,8484,8294,972,1406,3966,91,8424
1766,8211,8302,8200,8243,8266,2439,4633,8094,8399,7825
1767,8334,8404,8248,8376,408,7996,8300,7705,7802,7956
1768,8151,8426,7895,8408,8197,894,8289,8221,8243,8188
1769,8243,8397,8147,7847,8270,8165,4133,1406,8344,5562
1770,8256,8147,7844,7852,8410,8456,8369,8245,8300,8379
1771,8205,8420,8489,8256,8481,8237,8411,8372,8396,8400
1772,8367,8205,8270,8397,7856,8349,8400,7934,556,8195
1773,8211,8238,7110,7850,7486,7970,3966,4333,7931,572
1774,8330,4741,8294,8210,7887,8218,8190,8397,7775,8214
1775,8379,8228,112,8243,8404,8218,7838,8161,8334,7852
1776,8256,8210,8424,8325,8147,7887,106,8136,267,1796
1777,8205,8367,3878,8442,8265,8268,2438,8505,8172,7768
1778,8408,8205,3878,8452,7475,7607,8237,8349,8179,8348
1779,8418,8404,7852,8189,8188,8299,8092,6966,1602,8248
1780,8268,8237,8420,8272,8189,8410,7996,8344,8256,8349
1781,8270,8073,8334,8225,7812,8319,8481,7954,8218,8299
1782,8205,8397,8333,8265,5176,1178,8400,8151,8408,8505
1783,8256,8270,8252,605,8073,8334,8367,397,327,8217
1784,8243,8397,7993,7869,7987,8238,4133,526,7847,209
1785,8256,7931,8224,8213,8505,8237,8302,8147,7205,7612
1786,8334,7852,8420,8218,7996,8300,8268,8177,8330,8418
1787,8094,8211,8424,8437,7278,4405,8257,7512,7009,1417
1788,8302,8211,8256,8094,8243,8161,8238,8147,8473,8216
1789,8237,8349,8268,8410,7996,8272,8420,8334,8404,1602
1790,8410,8209,8238,8269,8147,8276,7603,1493,6653,5449
1791,8294,8322,8418,3966,1406,972,8312,7278,8268,6944
1792,8256,8302,8158,5955,7863,8505,8002,342,132,6155
1793,8205,8481,8333,8167,8258,8216,3878,8084,8188,8189
1794,8410,8268,7844,8325,8372,8270,8256,8480,1602,8215
1795,8404,8225,8108,8228,112,8147,8418,7852,8340,8289
1796,8426,8197,8214,8057,8188,8189,8424,123,7895,7629
1797,7844,8189,8057,8195,8153,2786,8245,8147,123,8349
1798,8243,7847,8424,8214,381,8404,5069,7629,8210,8218
1799,8325,8256,8420,8218,8411,8194,8481,8240,8330,7606
1800,8165,8256,1406,8268,3093,972,8397,8369,8344,7278
1801,8369,8270,8215,8397,8256,8367,8000,514,8147,8062
1802,8211,8343,8322,8238,8195,8209,8168,8442,8276,3878
1803,8211,8188,8266,8302,8452,4817,8248,8245,5613,8408
1804,8397,8325,8319,8318,1178,8194,8204,3966,8447,7922
1805,8302,7844,8147,8161,8243,8270,8480,8256,8473,8266
1806,8270,8349,8183,8367,8165,7856,7934,8268,8195,8272
1807,8334,5955,7477,8164,5221,498,7996,1036,7850,8261
1808,8325,8397,8215,8400,8256,8206,8204,8265,7922,8056
1809,8188,8404,8057,8266,8257,8349,7775,8289,8180,5069
1810,194,8378,8179,8400,7985,5694,8404,5552,8289,8188
1811,112,8334,8404,7887,8243,8228,8494,8330,8230,2816
1812,8256,8243,8147,8494,8161,7443,7847,8094,8379,112
1813,8410,8349,7844,8272,3878,8452,8270,8180,7603,8057
1814,8289,8261,5228,8342,8404,408,7872,8088,8330,7596
1815,8238,8165,6954,7110,8073,8312,8258,8322,7486,8129
1816,8211,8334,8161,8248,8238,8266,7850,8188,8073,8243
1817,8205,8325,8397,8400,8396,7944,8408,8179,229,8489
1818,8057,8189,8349,7607,8266,8424,8188,8060,6966,427
1819,8211,8302,8161,7835,8266,1430,8188,132,8183,8334
1820,8325,8408,8397,8400,8410,8396,8213,229,8205,8237
1821,8195,8369,8165,7512,8238,8484,8322,8276,8442,7612
1822,8256,8397,8258,8041,8265,7856,8367,5544,2698,6951
1823,8189,7844,8057,8245,8266,8270,2786,8147,8195,8269
1824,8270,8369,8410,8349,8195,7844,8147,8209,8268,8276
1825,8270,8238,8367,8241,7922,8369,8397,8195,6452,8209
1826,8188,8289,8322,3966,1178,6129,7895,8408,8333,1602
1827,8256,8369,8418,8312,7612,8318,8238,496,8300,8215
1828,7931,8294,8322,2971,8408,8213,8224,1417,894,8418
1829,8410,7603,8204,8325,8147,8289,8378,8397,8215,8404
1830,8237,8300,8379,8256,8376,8248,8344,8302,4897,7200
1831,8397,8269,8325,8426,123,8322,2786,3223,8195,7911
1832,8322,8349,8268,8057,8172,8211,8272,8188,8189,8418
1833,8237,8505,8400,8205,8325,8396,8489,5864,8420,8405
1834,8211,8243,8302,4633,8266,8094,6998,4527,8408,5069
1835,7931,8224,8322,8213,8294,8263,8442,7486,8220,1934
1836,8256,8302,8216,8189,8205,8343,4817,8480,8245,8207
1837,8268,8349,8189,8272,8183,8294,8420,8322,7629,8172
1838,8256,8302,8211,7863,8041,7443,3617,8073,605,8312
1839,8302,8211,8183,7835,8270,6155,8161,8256,8437,8300
1840,327,5955,8002,8405,8505,8084,5148,8344,8205,8489
1841,8270,8349,8183,8268,8367,8217,397,8334,8165,7654
1842,8147,8369,6725,8256,8300,8237,8210,8424,7518,7629
1843,8256,8312,8258,8073,8268,8265,8411,6951,8252,8041
1844,7844,2786,8153,8270,114,7452,3223,8189,3142,4689
1845,8410,8215,8213,8147,8364,8237,8325,8300,8484,8409
1846,8349,8268,8057,8266,8211,8172,8322,8189,8167,8216
1847,8205,8408,3878,8410,8343,8168,8322,8452,8220,7931
1848,8266,8349,8270,8189,8268,8188,8167,8073,8057,8216
1849,8349,8057,8189,7607,8195,8272,8424,7475,427,8485
1850,8237,7996,8489,8334,8420,8411,8481,8405,4817,8562
1851,8322,8258,8268,8294,7775,8172,8195,8426,8349,8418
1852,8397,8325,8265,8215,8312,7922,8268,3748,7872,8318
1853,8237,8379,8404,7996,8376,7200,8334,8452,408,1602
1854,8268,8418,8322,8294,8258,8189,8299,8218,8242,8349
1855,8211,8161,8188,8266,7857,8094,8216,8092,8302,8189
1856,8256,8319,7443,8194,6936,8481,460,3035,232,8092
1857,8189,7629,7852,8294,8424,8322,8245,6942,8418,7607
1858,8243,8218,8447,8240,7967,7957,7511,8379,2871,7869
1859,8165,8210,8294,6725,8369,4741,8215,6944,972,8129
1860,8238,8397,8318,548,1406,8494,8243,7887,7644,8215
1861,8216,8189,8256,6936,8266,8207,8473,2786,8211,8258
1862,8248,8300,8161,8376,8379,112,8302,8331,8245,8211
1863,8256,8205,8189,8268,8420,8322,8258,8481,8045,8218
1864,8410,7996,8342,8404,8334,8268,8409,8349,8289,7907
1865,8270,8397,2786,7844,8108,8204,8180,8214,8369,4133
1866,8481,8489,8179,8302,8400,1178,8344,8205,7515,8372
1867,8289,8404,8418,8188,8261,7638,8330,8340,8294,8342
1868,8410,8256,8213,8209,8269,8325,8302,8276,8408,8220
1869,8179,8302,8237,8489,8480,8408,8400,7603,6155,8562
1870,8289,8261,8342,8330,8404,5228,7638,8218,8188,7872
1871,8334,8268,8299,8481,8270,8349,8218,689,8189,498
1872,8147,7847,8094,8243,2786,8228,8108,4689,7889,7629
1873,8073,1406,3966,7278,7009,8344,4333,3093,7850,5955
1874,8243,8165,7847,2816,8211,7027,69,8129,8257,5562
1875,7775,8349,8270,8266,8195,8057,5562,8344,4109,4333
1876,8243,8424,4463,8447,7851,5069,7957,2871,7638,5410
1877,8256,8269,8319,7443,8213,8343,8041,8147,8194,8224
1878,8268,8367,8172,327,8258,8334,8349,605,8344,7706
1879,8256,8161,112,7835,8300,8094,8334,7629,8379,7797
1880,8270,8268,8334,8367,8252,397,8344,8349,8073,4679
1881,8256,8189,8372,8481,8092,8331,8480,4817,8216,1178
1882,8312,8411,8244,7996,8194,290,8334,8256,8081,7706
1883,8256,8205,8213,8325,8396,8372,8220,8343,8265,3472
1884,8270,7844,8256,8147,8161,8217,8225,397,8269,8473
1885,8302,8073,7812,8372,8248,5577,8364,8211,7651,8194
1886,8481,8218,8205,8261,8420,7895,8285,8325,8294,6171
1887,8410,8237,7931,7996,8452,8408,8168,8001,8213,3952
1888,8147,8270,8256,7844,8369,2786,7889,8225,8228,8217
1889,8397,6653,1178,3966,4333,1493,8238,2464,1406,5473
1890,8334,8161,8248,8092,8256,8189,8379,132,8300,8125
1891,8294,8322,8188,7278,8424,8211,7931,7994,8329,8245
1892,8195,8094,8245,8276,894,4109,8189,6653,7566,8322
1893,8410,7603,8452,8289,8342,8372,8408,8409,7996,7812
1894,8302,8256,8248,8334,8120,8480,8161,132,8300,8089
1895,8188,8426,8167,7775,194,7985,8333,6129,5552,5684
1896,8237,8211,8302,7931,8505,4817,7996,8248,7110,8408
1897,8319,8289,8218,7887,8418,8225,8204,8330,8494,7638
1898,8266,8238,8216,8270,8302,7844,8331,8211,8248,8161
1899,8211,8300,8312,8437,7278,7706,8248,8081,8334,8244
1900,8289,8349,8404,8180,8057,7645,7775,8108,3970,5694
1901,8248,8334,8379,8376,7794,8237,8300,8120,132,7996
1902,8256,8325,8268,8205,8367,8396,8420,8411,8265,8213
1903,8418,8322,8294,8424,8245,8189,7629,7852,6966,8057
1904,8237,8302,8505,8376,8211,2454,8408,8364,3043,8379
1905,8367,8397,8270,8369,7856,8256,8195,1711,2698,8325
1906,8349,8268,8237,7775,8272,8188,5552,6908,8505,3966
1907,8195,8426,8322,123,8397,8442,7856,8210,7775,2698
1908,8424,8456,8188,8245,8404,7851,8094,7607,5748,5069
1909,8237,8410,8484,8404,8289,8215,8238,4302,126,7956
1910,8268,8418,8258,8312,8334,8300,108,8322,8294,7976
1911,8349,8410,8266,8270,8057,8452,8268,8248,7907,7844
1912,8205,8408,8333,8505,8151,3878,8397,1178,8442,8396
1913,7931,8151,8205,8408,8224,8220,7766,8333,8263,8216
1914,8237,8302,8211,2454,8276,3277,8376,8094,625,618
1915,8334,8404,8376,408,8379,8188,5221,8257,7802,7200
1916,8211,8302,8073,5955,7850,8244,8216,8200,7110,327
1917,8256,8210,7887,8318,8218,8258,8397,8024,90,6951
1918,8289,7812,8410,8037,8342,8364,8248,8238,6999,7603
1919,8211,8266,8161,8248,8302,8300,8189,8344,8334,8092
1920,8165,8129,8397,8210,5864,69,7847,8505,8318,7968
1921,8256,8369,8147,8242,8418,8269,8268,8097,144,8270
1922,8270,8238,2786,8108,8266,8243,7889,8147,114,8225
1923,8410,8269,8418,8245,8343,8322,8189,8268,8209,8168
1924,8410,8147,8215,7603,7844,8325,8369,8204,8180,8404
1925,8349,8266,8188,8057,8189,8270,8183,8404,8299,8257
1926,8325,8256,8213,8396,7931,8224,8408,8456,8223,8237
1927,8268,8258,8349,8172,8367,8073,8270,8299,8322,7775
1928,8270,8481,8218,8268,8349,8400,7826,2786,689,8299
1929,8256,8189,8322,8207,8245,8094,7629,8390,7696,323
1930,7603,8378,7844,8410,8408,8179,8204,8452,8325,8404
1931,8258,8218,8319,8481,8256,8073,8194,120,8312,8045
1932,8289,8188,8238,8151,7895,8197,8216,7771,8494,8426
1933,5955,7987,8302,8120,8334,605,132,7922,327,8399
1934,8289,8238,8188,7850,8261,8211,8073,194,8200,8404
1935,8211,8302,8094,8161,5955,8344,8002,68,7931,7278
1936,8379,8334,8248,8480,8481,132,8409,7996,8376,8331
1937,8256,7443,6936,8207,460,7656,8153,8319,8147,8240
1938,8302,8372,8205,8211,8216,1178,8200,8333,5577,8481
1939,8410,8408,8237,8484,894,8213,6966,8276,7931,8452
1940,8256,8325,8397,8215,8369,8213,8147,8411,7612,8210
1941,8215,7956,8376,8120,8379,8334,8364,7987,2816,8248
1942,8256,8258,8268,8322,496,8207,323,8172,8437,5420
1943,8330,8397,8218,8325,8215,7887,8206,8214,8190,4741
1944,8481,8218,689,8299,8400,8240,7511,7826,2396,8179
1945,5955,8397,7847,8024,327,8318,90,8197,7511,8129
1946,8256,8302,8344,8237,8411,6155,8505,4819,2244,4897
1947,8147,8228,7844,8161,112,8225,7852,8256,8243,8369
1948,8481,8344,1178,8218,1602,6129,6653,1036,4815,7278
1949,8410,8276,8209,8484,7603,8408,8269,8180,8147,8245
1950,8319,1178,8243,8223,7443,8194,6653,8218,1602,8494
1951,8147,8215,8369,8325,8410,8484,8404,7911,8269,972
1952,8418,8289,7638,7887,8404,1406,8494,8484,8294,8238
1953,8334,8349,8270,7826,8268,8404,8344,1602,7996,498
1954,8302,8211,8243,7766,8094,8256,8505,8200,8179,8158
1955,8189,8266,7844,7865,8216,8161,8092,5613,5375,7128
1956,8256,8218,7844,8481,8379,8319,1602,7443,8344,8056
1957,8256,8319,7443,8194,8372,8325,8204,7812,8397,8481
1958,8334,8270,8248,8302,8344,8349,8268,132,7835,6155
1959,8238,8215,8312,8318,8397,8129,8053,548,7612,8081
1960,8248,8410,8334,7996,8376,8237,8409,8379,8480,8302
1961,8256,8094,3142,8302,7766,114,8397,8426,8151,8158
1962,8147,8369,8397,8325,8215,8210,8484,8195,8206,7887
1963,8256,8270,8225,8334,8217,8218,8252,112,8319,7443
1964,8302,8367,8270,7922,8505,8399,276,8489,6155,3617
1965,8410,8269,8418,8245,6966,8209,8452,8343,8322,7844
1966,8270,7844,7760,8266,8243,2786,7865,8481,114,3911
1967,8302,8211,8238,8200,7922,8241,7825,8399,6452,4333
1968,7278,8188,8344,1802,8189,7629,8424,8183,7009,90
1969,8270,8334,8268,8410,7996,8248,8372,1602,8349,498
1970,8420,8237,8411,8205,7736,8489,8256,8325,8505,8396
1971,8211,8437,7278,8094,8188,8165,8257,7009,8344,8424
1972,8183,8424,8094,7629,7847,8237,1430,4405,8344,90
1973,8238,8397,8151,8319,114,8073,8041,8241,8426,8200
1974,8189,8245,8094,8207,8322,7931,8424,8294,8092,7607
1975,8270,8268,8334,8073,8349,498,8367,8218,1602,8330
1976,8256,8243,7847,8344,8158,8094,8002,5955,7443,4897
1977,8302,8211,8200,7603,8408,8399,8276,8238,8179,8151
1978,8481,8205,8179,8084,8333,8218,8489,1036,114,8258
1979,8322,8294,8418,7931,2971,7049,6944,8245,8426,1417
1980,8265,8073,8268,8241,8312,8372,8258,7954,8269,8238
1981,7847,8183,8195,7856,8057,4405,2786,7629,8094,1430
1982,8243,8494,8094,8161,7766,7443,8211,8379,7579,8456
1983,8237,8424,7931,8094,7851,1417,8211,68,8257,4463
1984,8397,7922,8505,8238,1493,8200,8399,556,4333,8302
1985,8397,8147,8325,8369,8215,7887,8318,4227,8484,8210
1986,8410,8404,8215,8204,8325,1044,7603,8409,8342,8056
1987,8151,8333,8200,8205,8505,8408,8399,8179,8211,4922
1988,8410,8404,7603,7844,8452,8180,8378,8204,8349,1044
1989,8325,8147,8410,8484,7911,8408,8369,8213,7844,8195
1990,8256,8147,8094,8243,7443,8161,8456,8228,8344,112
1991,8268,8256,8369,8165,8270,8325,8367,8062,8397,8183
1992,7931,8408,8151,8094,8211,8263,894,8245,8216,6653
1993,8216,8189,8205,7844,2786,8343,114,8195,8153,8167
1994,8195,8057,8349,7775,8266,8272,8183,8094,8426,7475
1995,8256,8189,8092,8420,8379,4817,5709,8207,8344,5748
1996,8165,8238,8369,8484,1406,972,8195,69,7512,8437
1997,8325,8397,8215,8194,8256,8400,8319,7922,8396,8364
1998,8270,8410,8349,8180,8195,7844,8276,8057,7603,8209
1999,8268,8418,8322,8189,7852,8294,8242,8269,8300,8092
2000,7931,8151,8408,1417,101,8237,7851,894,8094,8456
2001,8505,8237,8211,8302,7486,7931,7110,8021,600,8129
2002,8397,8165,8270,8400,8325,8215,7922,8206,69,556
2003,8289,7812,8319,7954,8418,8225,1602,8299,8218,8037
2004,7603,8378,8243,8289,194,8404,8408,7993,7760,8238
2005,8334,8270,8268,8367,8344,8165,7278,8349,4819,939
2006,8312,8411,8420,8325,7996,8294,8268,8160,8510,7706
2007,8211,8302,8256,8216,327,8073,8002,5955,7863,8344
2008,8400,8325,8410,8342,8481,8452,7944,8378,8550,3878
2009,8256,8147,8161,8300,8302,8248,8369,7443,8270,8473
2010,8325,8397,8269,7911,8215,8204,8319,8213,8147,8206
2011,8322,8268,8189,8418,3878,8349,8343,8205,8294,8269
2012,8334,8218,8330,7278,939,112,3093,7009,5618,5221
2013,8256,8411,8300,8312,8081,8129,7443,5207,8437,854
2014,8481,8420,8256,8240,8334,8218,8411,7515,5618,327
2015,8238,8165,8211,8437,8129,8369,7612,8300,7110,7512
2016,8349,8195,8270,8367,8268,8172,8057,7775,8322,8205
2017,8073,8344,8211,5955,7278,8334,8244,1802,7009,1406
2018,8325,8456,8294,6966,8392,1740,8424,7911,7852,8420
2019,7847,7629,8424,8094,8197,4405,90,7797,8210,1430
2020,8270,8349,8268,8225,8334,8165,8238,8367,8418,7549
2021,8349,8325,7775,5694,3878,8205,8485,8397,91,7475
2022,8195,7856,6653,8256,8344,8094,2244,8302,8211,8442
2023,8189,8057,8322,8349,8195,8266,2786,8426,4679,7629
2024,8408,8452,8325,8223,1178,3966,8342,7996,8237,7853
2025,8188,8294,8285,8261,8424,7278,7994,8322,1802,8258
2026,8256,8258,8002,323,7856,7847,8183,4405,8023,327
2027,8256,8325,8147,8213,8215,7443,8392,8456,8369,8379
2028,8302,8211,8237,8168,1934,8248,8505,3952,4729,7110
2029,8289,8378,8342,8364,7922,8399,1493,8200,7812,8452
2030,8256,2786,7844,8153,8147,8397,7847,123,8240,114
2031,4333,3966,7922,8211,1493,6653,8344,8505,1178,8399
2032,8481,8334,8218,8268,8189,8270,8299,8256,8372,689
2033,8302,8211,8161,8248,8266,8331,1871,132,8276,8245
2034,8256,8270,8183,8189,7844,8344,8349,4423,4819,8268
2035,8243,8397,7511,5955,7869,7993,7957,8218,8194,8447
2036,8302,8256,8179,8243,8158,8379,8240,8400,8489,8505
2037,8218,8289,7638,7887,8404,8214,8330,8418,8424,1406
2038,8147,8369,8269,8256,8195,8325,8213,8343,7844,7696
2039,8092,8189,4817,8188,8331,8216,8207,7745,5613,8045
2040,8211,7110,8505,8200,7931,8302,7486,1934,8333,7850
2041,8270,8372,8248,8331,8473,8189,8266,8209,8092,8302
2042,8188,4817,8379,7996,7907,8452,8481,8248,8562,8334
2043,8256,8325,8397,8205,8097,8153,2786,8396,7911,123
2044,8397,8325,8210,91,5864,7004,972,8165,8206,7775
2045,8270,7844,8372,8349,8302,8480,8367,8481,276,8056
2046,8256,8147,112,7887,7889,8369,8217,8318,8228,8243
2047,8205,8505,8442,8333,7768,8408,8302,8399,8220,8489
2048,8161,8243,132,8334,8379,5955,8120,8302,8256,5221
2049,8188,8211,4633,8302,4817,8237,8179,5613,2454,8379
2050,8322,8418,8268,8294,8343,8245,8300,7696,8256,496
2051,7612,8000,8367,8302,8410,8369,3952,8213,8209,8300
2052,7847,8424,7629,8243,5069,7607,1430,6909,4463,8094
2053,8215,8312,8418,8165,8325,7612,8268,8369,606,8397
2054,8243,8270,8379,132,8334,8344,8120,939,4819,8056
2055,8165,7987,8505,8302,8397,7922,8399,5955,7956,1925
2056,8183,8057,8349,8404,8270,8108,7629,8266,112,8424
2057,5955,8256,8505,8302,8002,8158,327,8411,8405,8021
2058,8372,8367,8270,8205,8256,8265,8343,8268,8209,7922
2059,8238,8289,7922,8397,8270,4333,1406,3966,1493,972
2060,8410,8372,7844,8349,7603,8480,8268,8248,8452,8270
2061,8266,7847,4133,5562,8195,8057,8243,4109,3142,8270
2062,8334,8248,8379,8161,8376,8300,132,8120,112,8243
2063,1178,8408,7603,8223,8325,8378,8364,8319,8456,7139
2064,8147,7844,8369,8256,8302,8276,8209,8094,8245,8269
2065,1178,8364,8397,3966,6653,8494,8151,1406,7205,8319
2066,7844,8480,8153,8372,8410,8269,8343,8209,8205,3223
2067,8294,7848,8237,7638,8424,8285,8261,8257,8136,8255
2068,7996,8268,8452,8188,4817,7278,8164,7907,8211,3878
2069,8302,8211,8256,5955,8344,8002,8161,132,8244,327
2070,7844,8243,8379,8204,8228,7603,7967,8147,8404,6998
2071,8420,8325,8294,8237,8213,8396,7848,7736,28,8424
2072,8270,7844,8349,8189,8268,8183,4679,8344,8217,7852
2073,8256,7931,7278,572,8211,8224,6653,8344,8244,3966
2074,8270,8405,8349,8367,4133,8165,8183,8400,69,5864
2075,8322,8294,2971,8325,8268,6944,8418,8205,91,7982
2076,8325,8210,8397,8424,8206,7887,8147,4741,8136,8215
2077,8302,7844,8243,7603,8266,7760,8270,2439,8276,8147
2078,8404,8289,8188,408,8257,7907,7802,6908,7596,8238
2079,8270,8183,8334,8367,8344,327,8217,5955,8002,605
2080,8410,8289,8404,8484,8180,8418,8349,8238,8057,3970
2081,8268,8405,8481,8420,5552,8489,7706,8205,327,8367
2082,8238,8289,8151,8410,8200,8408,8211,8037,548,8364
2083,8349,7775,8272,8165,8057,8195,8183,69,3970,8180
2084,8270,8369,8165,8215,8147,972,69,1406,8206,8180
2085,8322,8418,8294,8268,8343,8269,8189,8245,8258,8207
2086,8418,8258,7887,8218,8330,8319,8322,8294,8242,8318
2087,8205,8256,8220,8237,7931,3952,8343,8213,8420,7566
2088,1178,8248,8364,8379,1602,7812,290,8344,8331,7200
2089,8334,8379,8302,132,8120,8248,8376,7651,5221,6155
2090,8418,8248,8300,8410,8289,8312,8238,7996,3966,8211
2091,8426,8205,8397,7985,8151,114,8179,8408,3142,8333
2092,8312,8410,8268,8372,8409,8265,7996,8418,8367,8168
2093,8270,8367,8302,276,7922,8211,8000,3617,7956,1711
2094,8289,8484,8408,8456,8151,7638,8410,8221,7931,2971
2095,8256,8147,7931,8213,8211,8129,8302,8364,8224,8505
2096,8188,8261,8285,8257,7850,5550,408,8197,7851,854
2097,8397,8325,8400,8265,8205,8342,1178,5176,8481,8319
2098,8211,8238,8399,556,7922,8200,8073,7596,4922,8266
2099,8237,8410,7603,3277,8408,2454,8452,7607,8479,7844
2100,8302,8270,7847,8243,7844,4133,8344,4109,8266,5562
2101,8243,7993,8179,8397,8399,7869,8302,8505,7967,8200
2102,8325,8269,8408,7911,8213,8205,8456,8322,8396,499
2103,8211,7931,8302,8238,7110,8505,6653,7486,8094,8442
2104,8325,8397,8215,8213,8210,7887,972,8318,606,1406
2105,8205,8400,8367,8268,8481,8325,8489,8397,8265,7944
2106,8211,8238,8165,8183,8532,7512,8437,8195,7110,8172
2107,8211,8302,8243,8238,1871,8094,8266,7825,8161,7847
2108,8183,7629,8424,8344,112,8257,8334,8123,7847,8404
2109,8505,3966,6653,7278,1178,8205,8344,6129,2244,4333
2110,8270,8302,7844,8344,8349,8276,6653,4109,8480,8410
2111,8248,8331,8302,8245,8092,8300,8161,8480,8256,3413
2112,7931,8322,8224,572,8408,8151,8456,8294,8223,3806
2113,8238,8302,8266,7844,8209,8248,8473,8211,8245,8410
2114,8205,8372,8481,8268,8256,8265,3878,8480,8343,7996
2115,8248,8161,8334,8300,8092,8331,8244,8256,8125,7443
2116,8256,8207,8322,8269,8245,8189,8216,8343,6936,8390
2117,8238,8215,8410,8248,8000,7922,8225,1493,7956,5000
2118,8266,8188,8057,8349,8211,8404,8238,7771,8257,5684
2119,8211,8302,8505,8237,4817,8188,8164,8200,7110,7850
2120,8269,8248,8372,8331,7844,8418,8480,8092,8209,8410
2121,8404,8410,8289,8204,7603,8342,8215,8340,1044,8378
2122,8211,8302,8238,8248,7651,7850,7110,8200,8161,7825
2123,8379,8256,8248,8480,8302,8147,8344,132,4423,7844
2124,8367,8211,7922,8238,8073,7596,556,8399,7850,276
2125,7844,8349,8266,8344,8189,6129,6653,2244,4109,8057
2126,8418,8322,8057,8195,8189,8369,8349,8245,8147,4679
2127,8426,8189,8216,114,7895,7452,8167,8057,8197,123
2128,8379,8325,7844,8204,8243,8147,7603,8056,8240,8215
2129,8211,8302,8266,8238,8216,8094,8245,8473,1871,8161
2130,8325,8205,8397,8396,8408,8213,8265,5176,8400,91
2131,8238,8289,8494,8243,8151,8319,8108,7993,8228,8484
2132,8325,8397,8369,8215,972,8213,8206,7911,8147,1406
2133,8243,8210,7847,8404,8424,381,8218,7887,8379,8447
2134,8418,8322,8256,8147,8369,8390,496,8207,8269,8245
2135,8268,8322,8343,8172,8205,8258,8367,3878,8168,8418
2136,8238,8397,8195,8269,8369,8442,8322,8484,8318,91
2137,8237,8410,8213,7931,3966,7996,8408,8452,1493,8312
2138,8325,8294,8322,8420,8268,8205,8213,8256,7911,8396
2139,8322,8418,8289,8238,8333,8312,3966,8268,8211,3748
2140,8300,8237,8245,8294,7931,8456,8094,8437,6725,5024
2141,8268,8300,8294,6954,8411,8437,8172,8165,8367,7278
2142,8397,8243,8158,8325,7847,8147,8179,6903,8256,3142
2143,8094,8256,8189,7847,8243,4527,8245,1430,4633,8207
2144,8237,8165,8183,69,8445,8272,8334,8344,7278,24
2145,8205,8237,8420,7996,8411,7706,8160,1934,6937,7931
2146,8237,8505,5864,8445,24,8165,8129,5550,4463,7985
2147,8256,8147,8319,7844,8243,7443,2786,1602,8344,8097
2148,8424,8094,8210,1417,7638,7851,5069,2127,8484,8456
2149,8256,8397,8325,8318,8319,8213,8147,7443,8041,8224
2150,8410,3970,8289,8322,8418,8484,8195,8349,8268,7775
2151,8211,8094,8302,7970,8494,8243,8161,8437,7205,8129
2152,8256,8147,8215,8369,8325,8270,8397,7844,8206,6899
2153,8188,8424,7607,7629,8189,1430,7847,4633,3482,4527
2154,8073,7922,8334,5955,327,8367,6058,556,605,8481
2155,8266,8188,8211,8452,8349,7907,8057,8410,8167,8237
2156,8147,8243,8108,8094,8540,8245,5562,1406,8238,6653
2157,8205,8325,8397,8400,8265,8372,8481,7922,8194,8396
2158,8334,8248,8376,8379,7996,8409,8300,7794,8404,8410
2159,8243,8379,8302,5374,8364,7967,8237,8179,4633,132
2160,8211,8238,8494,7850,572,8073,8188,7970,112,1406
2161,8270,2786,114,7847,3222,8217,8073,7889,8243,397
2162,8408,6129,7844,8325,427,6653,8349,1328,894,4109
2163,8322,8245,8189,8207,8456,8418,8294,7931,460,4467
2164,8189,8481,8188,8216,4817,1036,5748,8344,7745,8205
2165,7895,8379,6998,8456,4817,7607,8189,8228,5748,1740
2166,8481,8179,8205,8218,8189,8325,7607,8420,6171,7895
2167,8269,8147,8322,8343,8319,8397,8041,8418,8256,8213
2168,8147,8256,8369,8094,7612,8213,8437,8210,6725,8397
2169,8256,8094,8147,496,8437,6725,4405,8210,8207,5420
2170,8211,8302,7110,8367,8349,8272,8172,8505,8532,8237
2171,8404,3762,8180,4953,8190,7802,7775,194,8289,8204
2172,8238,8211,7850,8200,8073,8289,572,7771,7857,7110
2173,8334,7477,8188,8261,5221,498,7996,8164,5955,8481
2174,8211,8151,8200,7931,8302,8094,8505,8238,7766,8263
2175,8237,8302,8505,6155,8410,8480,595,8021,8489,1493
2176,8325,8378,8397,8243,1178,7869,194,7967,3243,8179
2177,8238,8108,8195,8057,8147,8266,1871,7771,8484,8540
2178,8343,8211,8209,8238,8322,8268,8367,8168,8473,8172
2179,8245,8343,8209,8094,8211,8238,8276,8269,8473,8322
2180,8334,8165,8268,8270,7549,69,8215,2314,8330,8349
2181,8256,8319,8218,7443,8325,1178,8097,6936,8344,8397
2182,8289,8342,8410,8418,7812,8452,6999,1044,8223,8404
