2237,56,57,58,32,59,8561,8575,8573,8572,8571
2238,8568,0,8583,8570,8581,8580,16,30,28,9
2239,1,8583,2,3,41,40,37,36,51,50
2240,0,1,3,8581,43,42,41,36,50,48
2241,8568,8570,8583,8571,8581,17,30,29,10,9
2242,4,8583,8582,8581,38,49,48,58,57,56
2243,1,8583,8582,8581,2,42,41,40,39,36
2244,4,8583,8582,44,42,40,37,51,49,48
2245,7510,8580,8579,4130,4129,8576,4127,8544,4126,4125
2246,8545,24,8546,8547,11,9,5,19,18,15
2247,0,3,44,43,42,41,50,48,46,59
2248,0,8583,8582,1,8580,8579,8578,38,37,36
2249,0,3,4,44,38,52,51,50,49,48
2250,8568,0,8583,8570,8571,18,17,10,9,23
2251,3,4,2,8581,42,41,39,37,36,47
2252,1,2,8582,3,42,41,39,38,37,47
2253,0,1,45,39,38,53,52,49,46,61
2254,0,1,8582,8581,8580,2,41,39,46,44
2255,8568,8570,8583,8582,19,17,31,30,28,10
2256,8573,21,19,18,13,12,23,6,5,93
2257,3,4,8582,8581,41,38,37,36,45,56
2258,0,8583,8582,8581,8580,8579,8578,8577,38,37
2259,0,2,3,8581,43,42,41,39,36,50
2260,8568,8571,8583,8572,19,18,17,30,29,28
2261,0,8583,8582,8581,8580,42,41,40,35,45
2262,1,8583,2,8581,41,40,39,37,50,49
2263,0,8583,1,8581,8580,2,41,40,39,36
2264,1,2,8582,3,8580,42,41,40,39,38
2265,8570,8573,8583,19,18,29,12,11,10,9
2266,1,45,42,52,48,47,62,61,57,56
2267,0,3,4,8581,38,36,50,45,57,56
2268,4,6,45,42,41,39,38,53,52,51
2269,2,8583,8582,8581,8580,42,41,40,39,37
2270,8573,8574,21,18,16,31,13,12,11,10
2271,0,8583,3,8581,8580,35,50,44,57,55
2272,4,45,42,39,54,53,52,51,47,62
2273,1,2,3,8581,43,41,40,37,36,50
2274,8572,8573,8583,20,18,16,31,12,10,8
2275,3,4,44,43,42,40,51,50,48,61
2276,3,6,45,42,41,38,53,60,69,68
2277,1,8583,5,44,40,38,37,52,51,50
2278,32,34,0,8583,8582,8554,8551,8549,8548,8561
2279,0,8583,8582,44,43,42,38,52,51,49
2280,0,1,8582,8581,8580,42,39,38,36,48
2281,3,4,8582,8581,41,39,36,58,56,55
2282,6437,4796,4795,8578,4794,8576,4529,8544,5359,30
2283,1,2,3,8581,41,40,39,37,36,59
2284,0,3,5,42,38,52,50,48,45,57
2285,5,8583,8582,42,38,51,48,47,45,60
2286,8568,8569,8583,8570,18,29,10,8,23,22
2287,1,5,8582,42,39,38,52,51,49,48
2288,1,2,3,8581,41,40,39,37,36,50
2289,3,4,8582,8581,42,41,37,36,47,45
2290,0,1,2,8581,3,42,41,36,48,46
2291,8570,8573,21,17,16,31,30,12,8,4
2292,0,1,8582,3,8580,42,38,35,49,48
2293,0,8583,8582,1,8580,8579,8578,40,39,36
2294,1,8583,2,8581,43,41,40,39,50,49
2295,2,8583,8582,3,43,42,41,40,39,51
2296,3,8583,45,38,53,52,51,50,60,59
2297,0,8583,8582,1,8580,8579,41,40,38,37
2298,1,2,4,44,43,40,39,38,37,52
2299,3,45,44,43,42,54,51,50,48,47
2300,8569,8570,8583,8572,18,17,29,10,23,22
2301,0,1,2,3,8580,41,40,38,37,36
2302,3,46,44,41,54,53,52,51,50,62
2303,0,8583,3,44,43,40,51,50,49,48
2304,0,5,8582,42,39,38,52,51,50,48
2305,0,1,8582,2,8580,8579,41,39,38,37
2306,0,8583,3,8581,8580,38,36,35,50,45
2307,8569,0,8583,8582,8581,8580,17,31,28,27
2308,0,3,8582,8581,8580,42,39,38,45,58
2309,3,5,45,42,39,38,53,52,48,47
2310,8568,8569,8583,8570,8571,17,30,29,27,9
2311,3,44,43,54,50,62,57,55,70,67
2312,1,2,8582,8581,3,42,41,39,36,48
2313,3,45,40,54,53,52,51,50,49,62
2314,1,2,3,4,43,41,40,37,36,49
2315,8568,0,8583,8571,8581,17,31,28,10,9
2316,0,1,8582,8581,8580,8579,8578,39,38,37
2317,1,2,8582,8581,3,42,41,40,39,35
2318,8569,0,8583,8582,8571,18,16,29,10,9
2319,3,8583,53,46,60,57,54,69,68,65
2320,3,4,41,39,53,52,49,47,46,61
2321,0,1,8582,8581,2,42,41,40,39,37
2322,8571,8572,8583,8582,18,17,16,31,28,10
2323,0,1,2,8581,3,42,41,39,35,47
2324,0,8583,3,38,37,52,50,45,60,57
2325,8569,0,8570,8582,19,18,16,29,11,9
2326,8568,0,8583,8582,8569,8580,17,16,30,26
2327,8574,0,21,19,18,13,12,11,10,23
2328,0,1,2,8581,8580,41,39,38,35,50
2329,0,8583,8582,8581,8580,8579,39,38,34,49
2330,3,4,8582,8581,42,36,51,48,47,45
2331,0,8583,1,8581,2,42,41,40,39,50
2332,5,44,54,53,52,51,50,49,48,47
2333,8568,0,8583,8582,8571,18,28,23,21,19
2334,0,8583,8582,1,8580,2,40,36,34,48
2335,1,2,45,44,42,40,52,51,50,49
2336,6437,8580,8579,8578,8577,8576,8554,8549,31,8548
2337,1,2,4,44,43,40,37,52,51,50
2338,0,3,4,43,38,52,50,49,60,57
2339,8581,5330,5329,8578,8577,8576,5328,8544,6393,30
2340,8575,21,19,18,16,31,13,12,10,23
2341,1,2,3,44,43,42,41,40,37,52
2342,0,1,5,43,42,52,50,48,47,46
2343,1,2,4,43,42,40,52,50,49,48
2344,5,45,44,54,53,52,51,50,49,48
2345,0,1,3,8581,43,42,39,36,50,48
2346,8546,24,8548,11,9,5,18,17,14,25
2347,8569,8572,8583,20,19,18,30,29,12,8
2348,8568,0,8583,8582,8581,8580,30,28,8,23
2349,0,8583,3,8581,8580,42,41,40,36,35
2350,8569,0,8583,8582,8571,18,29,10,9,23
2351,0,1,2,8581,8580,8579,41,39,38,35
2352,56,8544,57,32,58,8562,8575,8574,8573,8572
2353,1,2,8582,8581,42,39,38,37,36,51
2354,0,3,8582,8581,8580,42,39,38,47,45
2355,3,4,45,38,53,52,51,50,61,60
2356,8568,8569,8583,8570,19,18,17,16,29,10
2357,1,2,3,4,43,38,37,51,50,49
2358,1,3,4,8581,41,36,50,45,57,56
2359,8569,0,8583,8582,8581,8580,8579,16,31,26
2360,0,1,2,3,8580,38,36,35,50,45
2361,8568,8569,8570,8582,8581,17,16,31,30,29
2362,0,8583,8582,8581,8580,42,41,39,38,35
2363,8568,0,8571,8582,8581,30,28,8,23,21
2364,32,37,8557,8554,8553,8552,8550,8573,8572,8571
2365,1,8583,2,44,43,42,41,40,37,51
2366,0,8583,8582,1,8580,8579,8578,40,38,37
2367,8568,8569,8583,8570,19,18,17,30,29,11
2368,3,8583,5,44,38,37,51,50,60,58
2369,3,4,44,42,53,51,50,48,47,61
2370,2,3,4,41,40,38,37,52,50,49
2371,0,1,8582,2,43,42,39,36,51,48
2372,8568,0,8571,8582,8581,17,31,30,28,8
2373,1,2,8582,4,43,42,41,40,39,37
2374,3,6,45,41,38,53,52,51,60,57
2375,0,8583,3,8581,8580,41,39,38,35,50
2376,8571,8572,8583,20,18,16,31,12,10,9
2377,0,1,8582,2,8580,8579,40,38,37,35
2378,0,8583,8582,1,8580,8579,8578,40,36,34
2379,3,4,43,38,53,61,60,57,54,69
2380,0,1,8581,3,41,40,39,35,50,2
2381,0,3,8582,8581,8580,42,38,37,45,53
2382,0,1,2,44,43,42,40,39,38,52
2383,8571,8572,8583,8582,16,31,30,28,11,8
2384,3,4,45,38,53,52,51,60,57,54
2385,0,8583,8582,44,42,38,52,51,48,45
2386,0,8583,8582,44,42,39,38,52,51,49
2387,3,4,8582,8581,39,37,36,51,50,48
2388,5,8583,45,38,53,52,51,49,48,47
2389,25,32,26,52,51,63,61,42,41,40
2390,1,2,45,44,43,42,41,40,52,51
2391,56,58,24,32,59,8562,8575,8573,8572,8566
2392,8545,8546,8548,8568,11,9,7,5,19,18
2393,1,8583,2,44,43,40,37,51,50,49
2394,5,45,54,53,52,49,48,62,60,58
2395,0,1,3,8581,43,42,39,36,51,50
2396,0,8583,8582,1,8580,8579,38,34,49,45
2397,2,3,4,8581,41,37,36,50,47,45
2398,47,45,40,54,53,52,51,49,63,62
2399,1,2,3,8581,43,42,39,36,50,48
2400,1,2,3,8581,43,42,37,36,51,50
2401,0,3,45,38,53,52,49,46,57,54
2402,3,8583,4,8581,41,37,36,51,44,57
2403,0,8583,8582,1,43,42,40,36,51,48
2404,0,8583,8582,8581,8580,1,8578,40,39,37
2405,0,1,2,43,42,39,38,52,50,49
2406,1,2,8582,44,43,42,41,40,39,38
2407,8571,0,8583,18,17,16,31,12,10,9
2408,3,4,45,44,38,53,52,51,50,49
2409,8568,8570,8571,20,19,18,17,30,29,11
2410,0,1,2,8581,3,42,41,40,39,35
2411,1,2,8582,8581,43,41,40,39,36,49
2412,0,1,8582,8581,2,42,41,40,39,36
2413,8568,0,8583,8582,8581,8580,8579,29,26,8
2414,1,8583,8582,8581,2,42,41,40,37,36
2415,6,8583,44,42,41,40,51,48,47,60
2416,8571,8572,8583,8582,18,30,29,28,8,23
2417,1,8583,8582,4,42,40,38,51,49,48
2418,1,2,8582,4,43,42,41,40,39,38
2419,3,8583,4,44,41,40,37,51,50,60
2420,8571,8572,8583,8582,17,30,29,28,8,23
2421,0,8583,1,2,43,42,41,40,36,50
2422,0,1,3,8581,8580,41,39,38,35,45
2423,8568,0,8583,8570,19,18,10,23,22,21
2424,0,1,8582,2,8580,8579,41,39,38,37
2425,1,2,4,8581,41,39,37,36,51,50
2426,0,8583,3,8581,8580,39,50,49,48,44
2427,1,2,4,44,43,41,40,37,52,51
2428,32,8568,36,8583,8553,8550,8548,8560,8558,8557
2429,8568,0,8583,8571,8581,18,17,29,10,9
2430,8571,0,8583,8582,18,17,29,11,10,9
2431,8569,8574,21,20,18,17,16,31,13,12
2432,0,1,5,38,52,51,50,49,48,47
2433,8569,8570,8572,19,18,17,30,29,8,21
2434,0,1,2,8581,43,38,37,36,49,46
2435,0,35,1,8582,2,8580,8579,39,38,34
2436,0,8583,8582,1,8580,8579,41,40,39,38
2437,8571,8573,21,18,30,13,11,23,5,4
2438,3,4,5,44,42,39,52,51,50,48
2439,0,1,8582,2,8580,42,41,40,39,36
2440,0,8583,5,44,43,42,40,38,52,51
2441,3,8583,4,43,41,40,37,51,49,60
2442,3,8583,8582,8581,8580,41,40,38,37,35
2443,0,8583,8582,42,38,52,51,50,49,48
2444,3,8583,4,44,38,37,52,51,50,49
2445,1,2,8582,4,43,42,41,40,39,37
2446,8569,8570,8583,8582,19,18,30,29,8,23
2447,0,1,3,44,43,52,51,50,49,48
2448,0,1,8582,2,8580,8579,39,38,37,49
2449,1,2,4,42,41,40,39,38,37,52
2450,8572,8573,8583,20,19,18,29,12,11,10
2451,8568,0,8583,8569,8570,8580,17,16,29,27
2452,3,45,44,54,52,51,50,48,59,57
2453,8568,8569,8570,19,18,17,29,12,21,2
2454,0,1,8582,42,37,51,48,47,46,45
2455,8569,8572,8573,18,16,29,12,11,9,23
2456,1,2,8582,8581,42,41,39,37,36,47
2457,0,8583,3,8581,8580,41,39,38,50,46
2458,8544,8545,8547,11,8,7,6,5,18,16
2459,8568,0,8583,8569,8581,18,17,16,31,29
2460,0,8583,8582,1,8580,8579,40,38,36,35
2461,0,8583,8582,1,8580,2,41,40,39,37
2462,4372,8580,8579,4570,8577,8576,5355,6400,31,6399
2463,32,35,8556,8554,8553,8552,8564,8563,8562,8573
2464,8568,8571,8583,8582,8581,17,30,29,28,8
2465,0,1,8582,2,8580,8579,39,38,37,35
2466,1,2,8582,8581,42,39,37,36,48,47
2467,0,8583,5,44,43,42,40,50,48,47
2468,8569,0,8583,8582,8570,8580,17,30,26,9
2469,0,8583,8582,1,8580,8579,8578,39,38,34
2470,3,4,8582,8581,41,38,37,36,45,57
2471,0,3,5,44,38,52,51,50,49,48
2472,0,8583,8582,8581,8580,8579,8578,8577,36,34
2473,1,8583,8582,2,42,40,39,37,36,51
2474,1,8583,2,8581,43,41,40,39,37,36
2475,0,8583,8582,1,8580,8579,40,39,38,37
2476,8581,6438,4422,4808,4807,8576,6434,8544,31,30
2477,0,1,43,40,38,52,49,46,57,54
2478,5,8583,44,43,42,52,51,50,49,48
2479,3,4,45,41,39,53,61,57,56,55
2480,0,1,8582,8581,8580,8579,41,39,38,37
2481,0,1,8582,8581,8580,8579,41,39,38,34
2482,0,8583,1,2,8580,42,41,40,39,38
2483,0,1,8582,2,8580,42,41,40,39,38
2484,7,45,44,42,54,53,52,51,49,47
2485,8544,8545,32,8547,0,8,7,6,4,3
2486,4,5,8582,44,39,38,52,51,49,60
2487,2,3,8582,8581,42,41,40,39,37,51
2488,1,4,5,41,40,51,49,48,47,46
2489,8570,8573,8583,19,17,12,11,10,9,23
2490,2,3,4,8581,43,42,41,40,36,47
2491,0,3,5,44,43,39,50,58,57,55
2492,8581,6430,8579,8578,8577,8576,5382,6428,31,30
2493,1,8583,8582,2,43,42,41,40,39,38
2494,8570,8572,8583,8582,19,17,16,10,23,21
2495,1,2,4,44,43,41,40,39,38,37
2496,8572,8573,8583,19,18,30,29,23,21,4
2497,8568,0,8583,8571,8581,18,29,10,17,9
2498,7,45,44,42,54,52,51,48,47,62
2499,56,58,59,32,8560,8575,8572,8554,8553,8567
2500,1,2,3,8581,43,42,41,40,39,36
2501,8568,8570,21,20,19,18,17,30,11,10
2502,0,1,8582,2,43,42,41,40,39,51
2503,8571,8572,8583,20,18,30,29,12,11,8
2504,0,8583,8582,8581,8580,8579,8578,8577,39,38
2505,3,8583,44,52,51,50,49,48,46,59
2506,0,1,8582,2,8580,8579,40,39,38,37
2507,4,8583,8582,8581,42,41,40,37,51,47
2508,3,4,44,53,51,50,60,57,55,54
2509,8568,0,8583,8570,8581,8580,29,28,27,26
2510,0,1,2,8581,8580,8579,41,39,38,35
2511,0,8583,2,8581,8580,42,39,38,50,45
2512,3,4,8582,8581,41,39,38,37,49,58
2513,1,5,8582,42,39,38,37,48,47,52
2514,8581,4830,6434,8578,8577,8576,5390,5389,31,4546
2515,8568,0,8569,8582,8581,8570,17,16,31,29
2516,1,8583,2,44,43,40,37,52,51,50
2517,1,8583,8582,8581,2,42,41,40,39,36
2518,8571,8572,8583,8582,18,30,28,11,8,23
2519,2,3,4,8581,42,41,40,37,36,51
2520,0,1,45,42,38,53,52,49,48,47
2521,1,2,8582,8581,42,41,40,39,37,47
2522,0,8583,2,3,8580,41,40,38,37,35
2523,0,8583,5,44,43,39,38,52,51,50
2524,0,1,8582,2,43,42,41,40,39,49
2525,0,1,8582,2,8580,8579,38,37,36,34
2526,3,5,53,52,51,50,48,60,57,56
2527,1,2,3,8581,43,42,41,40,39,37
2528,0,1,8582,2,8580,8579,40,38,37,36
2529,2,5,8582,44,42,39,38,37,52,51
2530,0,8583,8582,1,8580,8579,41,40,38,35
2531,0,8583,3,44,43,42,38,52,50,49
2532,0,1,8582,2,43,42,41,40,39,38
2533,0,1,8582,8581,2,42,39,37,47,46
2534,0,8583,3,8581,8580,41,40,36,35,50
2535,5,45,44,42,54,52,51,50,48,47
2536,1,8583,2,8581,43,41,40,37,36,49
2537,8568,0,8583,8582,8581,8580,17,30,28,9
2538,0,8583,8582,1,42,40,38,36,49,48
2539,0,3,4,8581,42,38,51,50,45,59
2540,5,45,44,42,39,54,53,52,51,50
2541,0,8583,8582,1,8580,2,41,40,39,49
2542,1,2,8582,8581,3,42,41,37,36,35
2543,5,46,42,53,51,48,47,60,58,56
2544,8572,8573,8583,20,18,16,31,29,12,10
2545,1,2,3,4,42,40,37,36,51,50
2546,0,1,8582,8581,8580,2,41,40,39,38
2547,8568,0,8583,8582,8581,8580,8579,8578,28,20
2548,4,5,8582,44,43,42,52,51,50,49
2549,8571,8572,8583,20,18,17,16,31,30,29
2550,2,8583,8582,8581,3,42,41,40,39,37
2551,0,8583,8582,8581,1,2,41,40,39,37
2552,3,4,45,44,53,52,51,50,60,59
2553,0,1,2,3,8580,38,36,35,50,49
2554,1,3,8581,43,41,40,36,50,48,2
2555,1,3,4,8581,42,41,39,49,48,47
2556,2,8583,3,4,42,41,40,37,51,50
2557,0,4,8582,42,38,52,51,49,48,60
2558,8581,6501,8579,8578,8577,8576,56,6500,31,5426
2559,1,5,8582,42,38,37,52,51,49,48
2560,8569,8570,8583,8571,8581,18,17,30,29,27
2561,3,8583,8582,42,40,37,52,51,47,45
2562,2,3,4,8581,42,41,40,39,37,50
2563,0,8583,3,4,42,40,51,50,49,48
2564,0,8583,8582,3,8580,42,40,38,35,45
2565,0,1,2,3,43,40,39,38,36,50
2566,0,8583,3,8581,8580,41,39,38,35,50
2567,8569,0,8583,8571,19,18,17,29,28,21
2568,8568,0,8583,8582,8571,17,29,10,9,8
2569,0,3,8582,8581,8580,42,41,39,38,45
2570,6437,8580,8579,8549,8577,8576,4330,4329,31,8547
2571,0,2,8582,8581,8580,42,41,40,37,36
2572,1,2,8582,8581,43,41,39,37,36,49
2573,0,5,45,42,38,53,52,50,48,47
2574,3,8583,4,8581,43,41,40,36,51,50
2575,1,46,44,43,40,54,52,51,50,49
2576,0,8583,3,44,43,38,51,50,49,48
2577,0,1,2,8581,8580,41,40,37,35,45
2578,0,1,2,3,8580,38,37,35,49,45
2579,0,1,8582,2,8580,8579,39,38,34,49
2580,2,3,8582,8581,41,38,37,36,51,47
2581,0,1,5,39,38,52,50,49,48,47
2582,1,8583,2,44,43,42,41,40,37,52
2583,8571,0,8583,8582,19,16,31,9,3,13
2584,0,8583,3,8581,8580,41,57,55,54,53
2585,8546,8548,8549,11,9,5,18,17,14,25
2586,0,3,8582,8581,8580,42,41,38,36,35
2587,2,4,8582,8581,41,39,38,37,46,58
2588,0,1,2,8581,8580,42,41,39,38,35
2589,8571,8572,8583,8582,18,17,30,28,8,23
2590,4,8583,8582,8581,43,41,40,37,51,49
2591,7510,8562,8579,4358,8561,8576,8555,8552,31,8550
2592,4,5,8582,41,39,38,37,52,46,45
2593,3,45,54,53,52,50,62,57,69,66
2594,1,3,8582,4,43,42,40,36,51,49
2595,8569,8571,8583,8582,8581,18,16,31,29,27
2596,0,4,8582,42,39,38,52,51,45,60
2597,8571,0,8583,8582,19,17,11,10,9,23
2598,8581,5388,5387,4849,8577,8576,56,8544,31,5385
2599,0,1,8582,4,38,37,51,49,45,57
2600,0,1,2,3,8580,42,39,36,35,50
2601,1,3,4,8581,43,36,50,57,56,55
2602,4,8583,5,44,40,39,38,52,51,50
2603,0,8583,8582,8581,8580,42,41,40,39,47
2604,3,6,44,41,53,51,60,59,54,69
2605,30,8568,8570,8583,8571,8581,18,17,29,28
2606,0,8583,8582,8581,8580,8579,8578,8577,39,38
2607,1,2,4,44,43,41,40,37,52,51
2608,8568,22,20,18,14,12,11,10,8,23
2609,0,8583,8582,44,43,42,39,38,51,49
2610,1,2,3,8581,43,42,41,39,36,50
2611,8569,0,8570,8582,19,18,29,11,22,21
2612,0,8583,1,2,8580,8579,40,37,36,35
2613,0,1,8582,8581,42,39,38,46,45,58
2614,2,3,8582,4,42,41,40,38,37,51
2615,0,8583,8582,44,43,40,38,37,51,50
2616,0,1,8582,8581,8580,2,39,38,36,34
2617,8571,0,8583,8582,8581,18,17,16,31,10
2618,1,2,8582,4,43,41,40,38,37,36
2619,0,8583,1,44,43,42,40,38,52,51
2620,3,45,39,54,53,52,50,62,60,57
2621,2,3,45,42,41,50,47,46,61,59
2622,0,8583,1,2,8580,42,40,39,38,35
2623,8571,0,8583,8582,18,28,23,21,2,13
2624,24,32,25,26,8583,8582,63,60,58,51
2625,0,1,8582,2,8580,8579,39,38,37,34
2626,8568,0,8583,8569,8570,8580,16,28,27,26
2627,8568,8570,21,19,18,17,31,30,13,12
2628,3,8583,44,43,41,40,50,49,46,59
2629,1,8583,8582,4,41,40,39,38,51,49
2630,0,1,2,8581,43,41,40,39,38,49
2631,0,1,3,8581,43,42,39,36,48,47
2632,3,4,45,41,39,53,47,61,60,57
2633,8569,0,8583,8571,8581,18,16,31,29,27
2634,8571,8572,8583,8582,18,30,29,28,8,23
2635,8568,0,8570,8582,8581,17,16,30,28,9
2636,0,8583,8582,3,8580,38,37,46,45,54
2637,17,8568,0,8583,8582,8571,28,9,13,12
2638,0,8583,8582,8581,8580,8579,8578,8577,39,38
2639,1,2,8582,4,43,40,38,37,36,49
2640,8568,0,8583,8582,8581,8580,29,26,9,8
2641,0,3,8582,8581,8580,38,37,36,46,45
2642,8569,8572,8583,8582,18,29,28,10,8,23
2643,8571,0,21,19,31,13,12,11,10,23
2644,0,1,2,44,43,42,39,38,37,52
2645,2,3,8582,44,42,37,52,51,50,47
2646,0,8583,8582,1,8580,8579,40,39,38,37
2647,26,32,8568,0,8583,8582,49,58,40,52
2648,0,1,8582,39,38,37,52,49,45,60
2649,32,8558,8557,8554,8553,8551,8563,8573,8572,8571
2650,8571,0,8583,8582,8581,18,17,29,28,10
2651,3,8583,8582,8581,8580,41,40,37,35,44
2652,1,3,4,8581,41,36,48,47,46,59
2653,8544,8548,13,11,7,21,19,17,14,29
2654,8568,0,8570,20,18,30,29,11,9,23
2655,8572,22,21,20,19,18,17,12,8,23
2656,8572,8573,8583,20,19,18,16,31,12,10
2657,1,8583,8582,2,43,42,41,40,37,36
2658,5,8583,8582,42,41,40,51,49,48,47
2659,0,1,2,4,43,42,39,38,50,49
2660,1,2,8582,4,43,41,40,38,37,36
2661,0,2,8582,3,8580,42,41,38,37,35
2662,8568,0,8583,8582,8581,8580,8579,8578,29,26
2663,0,1,8582,8581,3,42,41,36,35,47
2664,8581,8580,8579,4397,8577,8576,56,6440,31,6439
2665,0,3,45,38,53,52,50,57,55,54
2666,8572,21,20,19,18,12,8,23,6,4
2667,8568,0,8583,8571,18,16,29,10,8,23
2668,0,8583,8582,8581,3,42,41,40,39,36
2669,8571,8572,8583,8582,18,28,8,23,21,2
2670,8568,0,8583,8582,8569,8580,8579,29,28,26
2671,0,3,4,8581,43,41,39,50,44,57
2672,0,1,2,3,43,42,39,36,50,49
2673,1,2,3,8581,43,42,41,37,36,47
2674,0,1,8582,4,39,38,50,49,45,58
2675,32,8568,35,36,8555,8554,8553,8549,8548,8563
2676,3,5,44,43,42,51,50,48,47,59
2677,3,8583,4,8581,43,36,51,50,48,44
2678,0,8583,8582,1,8580,8579,8578,39,38,34
2679,0,8583,8582,8581,1,8579,8578,40,39,38
2680,8568,0,8583,8582,8581,8580,8579,8578,26,24
2681,8571,8572,8583,8582,18,16,31,10,8,23
2682,6437,5433,8579,4878,6497,8576,6496,6495,31,6494
2683,1,8583,5,44,43,42,52,51,50,49
2684,3,4,45,44,41,53,52,51,50,61
2685,47,44,42,40,54,51,49,48,63,60
2686,0,5,8582,42,39,38,48,46,45,58
2687,8569,0,8571,8582,18,16,29,11,9,23
2688,0,1,2,3,8580,42,40,39,36,50
2689,1,2,8582,8581,42,41,39,37,36,51
2690,0,8583,1,8581,2,42,41,40,36,35
2691,0,8583,8582,1,8580,8579,40,39,38,37
2692,5,8583,8582,42,41,40,39,38,48,47
2693,1,2,8582,8581,41,39,37,36,50,47
2694,1,2,8582,8581,3,42,41,39,37,36
2695,8571,8572,8583,8582,19,16,31,30,28,8
2696,1,2,45,43,41,40,52,50,49,47
2697,4,6,45,41,38,53,52,49,46,61
2698,8571,21,20,19,18,11,8,23,6,5
2699,8569,8571,8572,20,18,30,29,11,9,8
2700,0,3,8582,8581,8580,42,39,36,50,48
2701,8568,0,8583,8571,18,17,29,28,8,22
2702,3,44,54,52,51,50,49,48,62,59
2703,5,46,45,44,54,52,51,50,49,48
2704,8568,8570,8583,8572,19,17,16,31,29,28
2705,0,3,8582,42,39,38,52,50,45,58
2706,0,1,2,41,39,38,52,50,49,46
2707,35,8568,0,8583,8555,8554,8549,8563,8562,8561
2708,1,2,4,43,40,38,37,52,51,50
2709,1,2,8582,4,42,39,38,37,51,50
2710,0,8583,8582,3,8580,38,35,49,48,58
2711,6437,6417,8579,8578,6416,8576,56,6415,6414,6413
2712,1,2,8582,8581,43,42,41,39,37,47
2713,32,8568,34,35,8553,8552,8550,8562,8560,8557
2714,7510,57,54,8578,4317,52,56,4315,4314,30
2715,7510,8580,8579,8573,4348,8571,4346,8570,8569,4343
2716,34,8556,8555,8554,8565,8564,8563,8562,8559,8574
2717,0,8583,8582,1,8580,8579,40,38,37,36
2718,0,3,8582,8581,8580,42,39,38,45,56
2719,8581,8580,5358,8578,8577,8576,56,6413,4334,30
2720,0,8583,1,44,43,42,41,40,51,50
2721,8568,0,8583,8569,8570,8580,17,29,9,14
2722,8574,21,19,18,13,12,8,23,4,2
2723,1,2,8582,8581,43,42,40,37,36,51
2724,0,1,3,8581,43,42,39,36,51,50
2725,0,1,2,44,43,52,50,49,48,47
2726,0,2,3,8581,8580,41,39,37,35,45
2727,8569,8572,8583,8582,18,16,29,28,10,8
2728,8568,8569,8570,19,17,16,31,12,10,23
2729,0,8583,3,42,38,52,50,47,45,59
2730,2,3,4,8581,42,41,39,36,45,55
2731,3,8583,4,8581,43,42,40,37,36,51
2732,0,8583,8582,8581,8580,2,41,40,37,36
2733,0,5,8582,39,38,37,52,51,50,49
2734,0,3,45,42,38,52,69,67,66,65
2735,0,1,3,8581,43,39,36,50,48,45
2736,6437,5347,5346,4565,4813,8576,56,8544,6426,30
2737,3,4,41,53,50,60,57,55,54,69
2738,0,1,8582,8581,2,42,41,40,39,36
2739,1,2,8582,44,43,40,38,37,52,51
2740,8568,0,8583,8582,8571,18,29,28,10,23
2741,8569,0,8571,8582,19,17,16,31,10,9
2742,1,8583,8582,8581,2,42,41,40,39,36
2743,0,1,2,3,8580,41,40,36,35,50
2744,0,8583,3,8581,8580,38,35,50,49,48
2745,2,8583,8582,8581,8580,8579,41,40,37,35
2746,0,8583,8582,8581,8580,8579,8578,8577,39,38
2747,0,8583,8582,8581,8580,8579,8578,8577,39,38
2748,4,8583,8582,8581,42,41,39,51,48,47
2749,1,2,4,44,43,42,40,37,52,51
2750,8568,0,8583,8582,8571,18,29,28,23,20
2751,1,2,8582,8581,3,42,37,36,35,47
2752,3,8583,8582,8581,8580,41,40,39,38,37
2753,0,3,4,8581,43,39,51,50,44,58
2754,0,8583,2,8581,3,42,41,40,36,35
2755,1,2,44,43,42,40,52,51,50,49
2756,0,8583,8582,8581,8580,8579,8578,8577,39,37
2757,8568,0,8583,8569,8570,17,30,29,10,9
2758,1,8583,2,3,43,40,37,36,51,50
2759,0,5,45,39,38,53,52,50,49,46
2760,4,8583,8582,41,40,39,38,37,51,49
2761,0,1,2,3,8580,42,36,35,50,48
2762,1,8583,8582,2,43,42,41,40,39,37
2763,2,8583,3,8581,8580,41,40,37,35,45
2764,0,1,2,3,43,42,40,39,51,50
2765,1,4,5,43,38,37,52,51,49,48
2766,1,2,3,8581,43,41,40,37,36,51
2767,0,3,8582,8581,8580,42,39,38,45,58
2768,0,8583,3,44,43,38,37,52,51,50
2769,1,2,8582,8581,42,41,40,39,38,37
2770,0,8583,8582,8581,8580,8579,1,40,39,38
2771,8572,8573,8583,20,19,18,17,16,31,30
2772,8568,0,8583,8582,8581,8580,8579,23,17,13
2773,0,8583,45,38,53,52,50,49,46,58
2774,0,1,3,8581,43,39,38,36,50,49
2775,8568,0,8569,8582,8581,8580,8579,25,22,19
2776,8569,0,8583,8582,8571,18,17,16,31,10
2777,3,8583,8582,8581,8580,41,40,37,35,45
2778,7510,8580,8579,8549,4339,8576,8548,4337,0,63
2779,3,4,41,53,47,46,60,57,56,68
2780,1,8583,4,44,42,40,38,52,51,50
2781,8568,0,8583,8582,8581,8580,8579,8578,28,26
2782,8568,0,8569,8570,8571,16,30,27,9,2
2783,1,2,4,44,43,40,38,37,52,51
2784,2,3,4,8581,42,41,40,39,37,36
2785,0,1,8582,2,43,42,39,38,51,50
