1328,7844,8216,8325,7583,6265,7796,2504,8404,8312,8333
1329,8399,8216,7583,8151,7844,8379,8367,7588,2087,8302
1330,8405,8243,2087,8379,4891,462,7611,7850,8410,10
1331,4241,3276,3020,1680,2087,4063,1405,1424,2976,3582
1332,8256,7922,8322,8367,7607,7027,8220,8349,1424,7586
1333,4241,3276,3020,1680,1405,3754,3582,8461,4817,4211
1334,8270,8248,8481,8057,7922,7611,8418,5353,7931,8056
1335,8216,8399,8238,4563,5089,4241,8312,8288,7931,8056
1336,8426,7512,8256,8225,8153,8322,8334,8343,8188,8376
1337,1680,342,8216,8562,3020,8197,7087,7583,2438,8480
1338,8245,8190,8411,7825,8158,8330,8242,8367,355,7607
1339,8379,8405,8248,8057,7611,8530,462,8424,1405,3754
1340,8410,8120,8165,7989,7977,8158,8322,8073,7452,3222
1341,1680,3020,8207,8216,2314,8400,3754,2087,4211,8562
1342,8325,191,8376,8369,152,605,1465,7496,2314,8322
1343,8242,8245,8330,8215,8190,355,1514,8165,8237,7825
1344,8426,8343,8243,8294,3806,1405,4127,1287,8225,7512
1345,1680,4241,7474,3020,3276,194,4063,8402,4211,8237
1346,8302,8057,8399,8367,8418,355,7922,7977,8299,8205
1347,8158,8410,8188,8330,7989,7586,8120,8215,7027,7566
1348,8200,8270,8120,8179,8165,8276,7736,5207,8237,8211
1349,8188,2314,605,8215,191,8349,7496,483,1049,8220
1350,7922,7607,8256,8367,355,8399,8266,7974,7915,7931
1351,8120,8294,8410,8437,8343,8211,8494,8426,8331,7672
1352,8158,8349,2314,8400,8215,8442,8405,7722,884,8190
1353,8188,8334,8396,8265,8325,8322,2314,8437,3194,7512
1354,8325,8396,4241,8147,8334,8256,8404,2976,3276,7987
1355,7922,8404,8397,8270,1050,1287,8084,7835,600,8481
1356,8302,8151,7977,7583,8237,8410,7922,7566,7027,8300
1357,8294,4241,8225,2976,8461,8230,8256,7102,3754,8389
1358,8230,1680,8562,3020,194,8461,8289,276,7651,4419
1359,7922,8399,8367,8190,355,8481,8242,8330,1579,7778
1360,8399,8367,8331,8238,4465,8530,8216,7997,8294,8400
1361,7922,8223,633,2860,8378,8289,8479,8376,8225,8168
1362,8410,7844,8153,8216,8057,8147,8302,7583,8270,8188
1363,8400,4241,8230,8225,8390,8461,3754,3020,6990,8389
1364,8389,8322,8369,8397,7512,7856,8372,8343,8479,8225
1365,8153,8396,4241,8409,8216,8225,2976,7931,8404,8167
1366,8230,4241,8256,8367,8318,7583,8369,7474,3020,8399
1367,8158,8248,7981,8245,8120,8190,8001,7825,8349,8189
1368,8248,8245,7981,8242,8372,8228,5176,4891,7825,2
1369,8418,8404,8120,8397,8334,8057,355,8396,8300,7931
1370,7844,8215,8216,8242,8330,8237,1049,7796,4563,8312
1371,8426,8147,8243,8294,3806,8179,8302,2087,8410,8343
1372,8405,8379,462,8399,7611,8003,8530,8057,8248,8228
1373,8399,8216,8367,8330,3096,7607,1579,7997,8238,7844
1374,8294,8400,8410,8364,10,5069,8343,8331,3754,694
1375,2087,4891,7740,8379,8165,8445,8094,7854,3222,5069
1376,1680,7589,8197,342,276,1501,2438,1557,3020,8562
1377,8404,8270,8276,4241,1405,8167,8334,8153,3276,8123
1378,8213,8256,8125,8408,4241,3020,8209,8494,8230,7489
1379,8120,4241,8334,8397,8245,3276,8494,6990,8294,8390
1380,8294,8369,8318,8147,8364,2087,4241,8268,7740,7583
1381,8397,4241,8404,8418,8396,3276,2976,1405,8057,8334
1382,8349,2087,1405,7027,8238,3754,8158,625,1680,2314
1383,8405,8215,1049,8471,7843,5864,8167,7770,5176,5158
1384,8256,8120,8302,8410,8057,8418,4241,8437,8238,8367
1385,8245,8215,7496,8158,8188,8165,8442,8242,605,8207
1386,8270,8153,8404,8057,8426,5353,1405,8120,8485,8418
1387,8230,8426,8213,8256,8447,8369,7583,5207,8333,8461
1388,7922,8154,7166,8151,8405,8312,8484,633,8292,7851
1389,7844,7583,7989,8216,8165,8147,2087,8410,7566,8333
1390,600,7736,8404,5613,8471,194,8241,8270,605,1680
1391,7922,8256,8108,8266,7474,8300,7915,355,8397,8404
1392,7844,8312,8216,5526,8151,2087,586,8047,462,8243
1393,8237,8205,7474,8165,8183,355,5613,3276,55,7825
1394,8410,7847,8188,8147,7844,8216,8153,8210,7583,8220
1395,8404,8325,5613,152,7796,8242,8532,483,8183,605
1396,2087,8349,7850,1680,8180,8562,4063,3692,1405,7027
1397,8120,4241,8334,8494,8426,8256,1405,8437,8302,3276
1398,8400,8442,8245,3754,8211,3276,4241,8389,3998,8397
1399,8276,8057,8120,8392,8299,8151,8238,7931,8405,8397
1400,8183,8369,7474,605,8397,3276,3020,8211,854,4241
1401,152,8367,4241,7474,8325,8404,8108,1579,3276,8532
1402,8243,8057,8120,8302,7611,8424,89,8426,8172,4127
1403,2314,8211,8400,8426,8207,8364,8410,8294,7087,7989
1404,8405,8349,8530,7166,586,8216,8484,2087,8151,8238
1405,8120,8402,7977,8302,3276,355,7629,7850,8183,4241
1406,8120,8405,8437,8270,8158,8343,8410,8248,8057,8550
1407,8120,8057,8405,8379,8270,8189,8276,8489,8248,8392
1408,8331,8216,8410,7583,7989,8210,8333,7586,8161,7607
1409,8216,7844,8330,7583,8158,8333,7989,7566,8151,7027
1410,8216,7844,7895,8197,1680,3020,462,7589,5158,8461
1411,8379,462,8396,8530,8399,8473,2976,8435,8003,8445
1412,8411,8300,8220,8188,7977,8404,8183,8237,8158,125
1413,8216,8325,8265,8390,7796,7844,3096,8396,8207,8409
1414,605,8245,5613,7474,8183,191,8237,8165,8325,7496
1415,7922,7977,8256,8120,8302,8270,8300,7105,355,8418
1416,1680,605,7087,2087,342,8211,8480,3692,3020,8268
1417,8211,4241,1680,7583,8318,3020,8494,3276,8120,8183
1418,7922,8276,8292,8397,8266,3374,8213,8164,8483,7851
1419,8248,8443,1287,3035,8211,7110,3754,8265,1405,8400
1420,8270,8120,8426,8494,8437,8334,8158,8153,8188,8167
1421,8404,8205,2087,7996,5526,8372,8312,8379,595,7952
1422,8404,8242,3276,4500,1680,7825,483,1049,5176,3020
1423,7922,8399,8312,8299,8367,7931,7915,8404,8418,355
1424,2087,1405,8270,8349,586,1287,1680,8243,5526,5379
1425,2314,8400,2860,8349,8265,8225,8331,8040,5069,8188
1426,8153,8426,8334,8409,8225,8270,4241,8443,8167,8057
1427,8404,8396,8485,8153,8057,8379,8334,8443,5353,8270
1428,8179,8237,5207,8205,7977,2087,8404,53,221,8165
1429,8230,7583,8179,8302,5207,4241,7633,7844,8088,8325
1430,8349,7922,7027,8367,8223,7607,633,8322,7586,2860
1431,8343,8426,8322,8270,7512,324,8153,1405,7957,4127
1432,8179,5207,8426,8404,8302,8183,7599,7987,4241,7977
1433,8276,7844,1680,8333,8216,8237,6942,3020,1049,8471
1434,8120,8158,7981,8270,8248,7794,8397,8276,8437,8200
1435,8481,8399,1141,8248,4817,8204,7049,278,4133,8228
1436,8322,8349,7847,2314,8376,8410,2087,8188,324,229
1437,4241,8322,1424,3754,3276,8256,8442,1405,7102,8400
1438,8396,8397,4241,2976,6990,8390,8334,8230,8461,8294
1439,7922,355,8300,8418,7977,7915,7027,8330,8367,7571
1440,7922,8256,7607,8266,8367,8322,633,7027,7974,355
1441,2087,8302,8243,7847,586,8530,8057,4127,5526,462
1442,8216,7844,8409,7583,6833,1680,8207,4563,4166,1761
1443,8243,8270,2087,5526,8047,4127,2660,53,586,462
1444,8248,8379,8372,8418,8404,5353,1405,8057,3276,7952
1445,8161,2860,2314,8230,854,8376,8408,8303,1424,8400
1446,8349,8215,2087,7847,224,2314,8165,8094,5864,8177
1447,8302,8410,8256,8294,7583,8426,8331,6835,6205,8364
1448,4241,8343,1405,8397,8372,8294,1287,1870,8426,3582
1449,8349,8248,8405,8180,10,8158,7825,1925,5176,2087
1450,7922,8153,8270,8225,7511,7915,8479,8426,8404,5353
1451,7922,8213,8266,8204,8151,8562,8483,4423,633,8241
1452,8147,8334,8325,8396,8426,7987,8294,3802,8256,8179
1453,8364,8562,7963,8172,276,109,6899,8294,8002,4064
1454,7922,8158,8266,8213,355,8190,35,7825,7907,8256
1455,8205,8367,7977,8302,8073,8120,8237,8318,8418,8300
1456,8303,7607,8331,8190,8158,7997,8161,8399,8238,8330
1457,8322,8372,2087,7847,8343,8530,324,8205,5069,8404
1458,1141,1740,4241,8562,7651,8369,221,7856,8204,4817
1459,8225,8426,2314,8389,2860,600,7512,8400,8350,8211
1460,8397,8334,8404,4241,399,7931,8396,8248,8389,3276
1461,7844,8325,8147,7583,8216,191,7989,2087,8333,8318
1462,8404,8312,8270,8299,8485,8418,8237,8200,5526,8057
1463,8367,8369,8319,8364,4241,3020,7766,290,8230,1579
1464,8404,8200,1680,8325,8179,3276,4241,8123,3998,483
1465,8404,8153,8396,8270,8443,7931,8273,8167,8265,8013
1466,2087,4891,8248,8367,8399,7895,173,8289,2,8205
1467,8397,8532,278,3020,3617,1289,8108,8230,152,211
1468,8404,8123,8270,5353,8372,7736,5526,8273,8153,2391
1469,8216,7844,7583,8147,8333,8367,8161,8256,8325,6205
1470,2087,221,1680,7963,7850,194,5207,4063,8369,8268
1471,8494,8120,8213,3020,4241,8211,8209,8461,8390,8408
1472,8276,7796,8325,8195,8404,8396,8334,8397,8200,8242
1473,8158,8276,8494,8120,8330,8333,8167,6942,8437,8410
1474,8318,8216,7583,8206,4891,7844,7895,7854,8333,7730
1475,8179,8197,3077,2087,5207,1680,8205,3767,7589,194
1476,8200,8372,1870,572,1925,8094,600,2660,7582,8404
1477,8364,8230,8369,8408,8562,3020,1680,8461,276,8213
1478,8216,8333,8230,7583,8318,1680,3020,276,2438,7844
1479,8400,2314,3035,8265,8211,8094,8225,8040,530,8207
1480,7977,8302,8237,7583,8151,7566,8300,7844,8330,8165
1481,2087,4063,4241,8230,8399,194,56,8367,1680,2976
1482,8248,1870,8372,8205,8180,7582,8530,1925,8289,7835
1483,8294,8364,8125,4241,3020,8331,4527,7489,3754,8494
1484,8265,2314,8188,2860,8396,8484,8153,7847,8215,8530
1485,8399,8238,8289,8530,7611,8248,8367,8481,7549,462
1486,8530,2087,2660,1870,462,8047,7963,1680,8562,8289
1487,4241,3276,2087,3020,8294,3754,1680,1405,1424,6065
1488,8405,8238,8399,8248,8057,7611,8056,8379,462,8481
1489,7844,8325,8147,8216,8396,8379,2087,7583,8404,8179
1490,8349,2314,8158,8400,563,8410,229,8188,5069,324
1491,8302,8120,8410,8294,8256,8426,8494,4241,7583,5207
1492,1680,1424,2087,152,8367,194,7922,4063,3020,8322
1493,8530,2087,1870,8248,8205,462,8372,8379,7611,8180
1494,8334,8397,8256,8120,8183,8230,8276,8494,3802,8420
1495,2087,8294,8400,8364,7740,1680,5069,4891,3754,694
1496,8410,8405,8189,7989,3222,8349,8158,7583,7844,8216
1497,8426,8243,8410,3806,8211,8294,8343,7701,3222,8494
1498,8369,1680,221,8241,194,234,8230,7474,5207,7963
1499,8318,8369,8230,8183,7474,8333,4241,7583,8120,234
1500,8404,4241,3276,1424,8242,483,152,1262,3020,8397
1501,8225,8426,8409,8473,8230,8443,2660,8168,7969,8350
1502,7922,8237,8270,8312,8151,8300,7852,7977,7566,8299
1503,2314,8471,600,7736,8123,2660,8270,8200,8350,8426
1504,8120,8424,7611,7850,4817,8125,8302,8205,8364,1141
1505,2314,8188,8200,8404,8094,8123,8215,7794,8265,8400
1506,8367,8399,7922,7607,8256,8300,7775,8330,7997,355
1507,8400,2314,3754,483,3035,5069,4241,1262,8389,854
1508,8367,8322,7922,355,7847,7607,8410,7586,8300,7027
1509,7583,8302,8333,7844,8151,8216,8410,6205,7989,7500
1510,8230,8213,8461,8562,8494,5920,3020,4241,1680,4734
1511,8369,8205,1740,7856,7474,7540,290,4241,8183,1141
1512,8158,8161,8303,8349,8333,7989,2860,1424,8216,2504
1513,4241,8399,8367,3276,8302,8418,8330,8318,3020,6065
1514,8248,8481,8180,8416,8289,3582,7922,4817,7102,3048
1515,8158,8405,8349,8241,8471,8244,7443,472,322,1925
1516,8230,8397,8396,8390,6990,8369,8473,8225,8461,4241
1517,8197,1680,7844,2087,7599,8237,8471,5526,7945,5864
1518,8399,8057,8418,8302,8299,355,8367,8481,8120,8330
1519,3276,8397,4241,3020,5176,7825,8158,8481,4211,8248
1520,8399,8238,8367,2087,8302,4241,6065,7588,8418,3276
1521,7922,8302,7977,355,8120,7105,7850,7027,8402,221
1522,8237,1680,7474,3276,3020,194,4241,8165,8183,2087
1523,8158,8330,8238,8188,8215,8410,8437,8154,8167,7538
1524,8426,8211,8279,8410,3806,8343,8437,8400,8494,8243
1525,8256,8426,4241,5207,1287,8389,1405,8225,7922,8183
1526,8216,8245,8331,3096,8303,8330,8238,7844,8333,6947
1527,8276,1680,8494,8211,3020,4241,5207,322,8461,8120
1528,8256,7922,355,8120,8322,4241,8158,7486,8294,3276
1529,8276,8230,8494,8213,8390,8164,8409,8303,2059,5920
1530,8245,8190,8158,8442,8400,7825,3276,3754,854,4211
1531,8397,8183,8120,8276,8404,8334,7835,8411,7981,6970
1532,8256,8426,7583,8147,8302,8230,8410,8494,8294,8420
1533,8367,8256,7607,8399,7997,7586,7922,8240,8331,4241
1534,8405,8399,8331,8151,7850,8302,8410,8367,7583,450
1535,8270,8153,8334,8057,8120,8437,8418,7922,8256,8188
1536,8294,8364,8369,8256,8420,8120,4527,8319,7629,8318
1537,8399,8367,8216,8151,2087,7844,1579,7583,462,7588
1538,8248,8158,8270,8215,8188,8349,563,8442,8400,8167
1539,8120,8276,8158,8397,8392,8494,8437,8183,355,8270
1540,8405,8248,8400,5176,3035,8289,8349,10,2314,8238
1541,8404,8248,8397,4241,8396,1405,3276,5353,8372,7952
1542,8270,8349,8405,8153,8243,8410,8484,7166,8426,8238
1543,2087,8530,2314,1870,1405,1680,2660,5526,8289,4063
1544,8230,8390,8369,8318,8424,6990,8461,276,8397,8399
1545,8120,8302,7977,8418,355,8057,3276,8402,8183,4241
1546,8379,8216,7844,8396,7895,462,8325,8276,8318,8147
1547,8238,8399,8330,8151,8158,8405,8266,7997,3617,8154
1548,8369,2087,8372,194,7856,4063,8021,8322,7515,4241
1549,8399,8238,8216,4563,7775,8151,8312,8288,4241,5089
1550,8120,8334,8418,8073,8057,8372,8437,8397,8396,8343
1551,8426,8376,8153,7844,2860,2314,8349,8410,6205,7583
1552,8120,8494,8213,8183,5207,8230,8276,8164,4241,8241
1553,8399,7850,8180,3767,276,8205,7589,7856,2087,8021
1554,8120,8057,8379,8424,8302,8397,8179,8446,8318,462
1555,8399,8216,8289,8151,8530,8223,2860,8409,8238,8225
1556,8294,8424,8302,462,8399,8379,4465,7850,7611,2087
1557,8404,8325,8230,194,1740,7760,8312,7474,7599,7651
1558,8158,8349,8410,8188,7027,7586,7989,8322,8210,8331
1559,8530,8289,8404,545,2087,8013,5526,2976,4063,4800
1560,2087,5526,4063,8312,53,56,8404,8243,4127,7599
1561,8179,8197,8237,8165,462,8047,322,4623,8243,5526
1562,8270,7922,8167,7166,8158,1050,8241,8154,7736,8312
1563,8270,8120,8404,7977,8200,8418,8183,7736,8123,5353
1564,8225,8530,4241,2976,56,545,2087,4063,7311,8230
1565,8120,8302,8418,8057,8256,8334,355,8420,8437,8397
1566,8364,8562,8180,2148,509,4423,4817,7850,221,601
1567,8248,8294,8424,399,8399,8400,8238,8218,8397,8331
1568,2087,7583,8302,7977,8322,7847,7706,7566,4674,6205
1569,7922,8256,8349,6205,7027,8151,7887,633,8172,1405
1570,7583,8216,2087,6205,7844,586,5379,8151,8147,8367
1571,3020,1680,3276,4241,278,7474,8213,4211,1557,3617
1572,8426,7583,5207,8302,8494,8410,8270,4241,7566,1680
1573,8302,8057,8147,7583,8318,8216,8120,8379,8399,8333
1574,8294,8256,8331,6990,8364,7998,8322,8389,8400,8369
1575,8399,8238,8379,8216,8057,7931,8396,8056,8312,5089
1576,8405,8399,8056,7931,8289,8154,8484,8238,8013,5176
1577,7922,221,8151,8180,8241,8562,633,8172,7850,7848
1578,8405,8151,8238,8218,8266,8213,7922,8399,4734,8494
1579,8216,7844,8473,6833,8409,8426,8179,7583,8230,8333
1580,8410,7583,7087,2087,7850,7586,1680,7989,8349,6065
1581,7922,8349,7166,633,8312,7027,8151,8154,8180,7621
1582,2314,8216,8289,2087,5864,8349,2860,8562,1680,8400
1583,8294,8364,8120,8410,7850,4527,10,7087,8125,322
1584,8322,7847,8188,8410,8220,8349,8270,8418,2087,8367
1585,8158,7922,5613,8190,1470,605,125,7825,8349,2148
1586,8216,8331,7583,8207,8294,8364,8161,8400,2314,7989
1587,8270,2087,5526,1405,8243,586,53,8302,8237,8312
1588,8245,8120,8276,8206,3276,8189,3020,4241,8211,4211
1589,8294,8230,8369,4241,3020,8461,8318,8364,8213,1680
1590,8120,8256,8334,8494,8426,8420,8302,8230,8437,8057
1591,2087,7850,8364,1680,3692,10,1405,7087,4063,3582
1592,7844,8165,8215,7583,8410,8216,7989,8330,7566,8237
1593,8426,8225,8376,8153,7706,7512,8404,2860,8168,8325
1594,2087,8367,7583,4241,4063,290,8237,8300,8220,7566
1595,8404,8397,4241,194,1740,8532,8325,8396,8312,8485
1596,8325,4241,7844,8216,8390,7895,8396,3020,1680,8147
1597,8230,8225,8151,7922,8256,8426,8461,8153,7633,4241
1598,8211,472,3754,1287,1680,7110,3035,8400,3998,600
1599,8256,8188,8325,4241,8220,1424,8410,7583,3970,191
1600,8399,8289,1579,8530,8013,7549,3866,5176,3096,7931
1601,8404,8325,5207,7736,191,8376,7599,5613,600,7760
1602,8248,8424,8397,4241,8228,3582,8294,3276,3020,8461
1603,8151,8237,8312,8299,7922,8270,7049,7166,8481,8405
1604,8243,8426,2087,8410,586,7847,7583,8302,8147,5379
1605,8333,8230,8216,7583,7844,8325,8161,8256,5224,8390
1606,8256,8426,8225,8331,8494,8161,8036,8409,4734,8400
1607,8372,8404,8322,8001,8343,8270,324,8188,8165,8123
1608,8319,7850,2087,8237,8402,8165,3076,7766,342,7474
1609,8248,8481,8242,5176,8190,8399,7825,355,7952,8056
1610,55,342,7097,1501,8021,7589,7730,5822,133,7850
1611,8120,8158,8276,8183,8270,8165,8494,8200,8211,7977
1612,8397,7931,8238,8334,8399,8481,8056,8248,5176,8330
1613,8397,7835,8150,1740,7806,8248,7110,8404,5353,8013
1614,4241,2087,4063,1680,1405,3020,3276,8268,8461,2976
1615,8248,8481,8205,8228,7611,8418,7952,8180,5353,5176
1616,8404,8270,8237,5613,8220,1049,8325,7736,7796,8200
1617,8397,8120,7825,8242,8481,355,8183,8190,8330,7474
1618,7583,2087,8147,8426,8410,8302,7844,586,6205,7500
1619,2314,8094,7844,8207,7740,8349,2087,7989,2660,229
1620,8237,5613,7922,7474,8300,7977,8404,8183,7566,7852
1621,8367,8294,8322,7998,2087,8073,8248,4891,7847,8399
1622,8405,322,8058,1680,8241,360,3911,7825,3582,7049
1623,5069,8400,8294,2314,2087,8322,8410,7847,8147,8188
1624,4891,8228,3020,3582,7895,8248,1680,2087,4241,694
1625,7922,8266,8256,8213,355,8230,7915,633,8204,8151
1626,8349,8158,7922,7027,8410,8133,6205,7989,8188,8270
1627,8256,8120,7474,8183,4241,8369,8012,3276,8318,8213
1628,8426,4241,8225,1405,1287,8153,8461,3754,2976,7350
1629,8216,7844,7583,8409,6833,586,2087,5379,4166,2314
1630,8225,8426,109,8150,8562,8389,3035,2708,8230,7864
1631,8411,8404,8188,8372,8183,8120,8200,8322,8270,8418
1632,8372,8200,600,1870,7582,2660,8241,7864,8404,8179
1633,8230,8369,234,7474,1680,194,3020,605,8408,221
1634,4241,8256,3276,8158,1424,3020,8367,7607,3754,8190
1635,8057,8302,8399,7611,8379,8294,8530,2976,8238,4241
1636,8190,8158,7825,7922,7027,633,8349,7586,1680,7607
1637,8399,8289,8530,8367,8238,8562,2087,1579,8248,8481
1638,8183,8369,8120,8294,8319,7452,8256,8411,7474,8245
1639,8237,221,8205,7474,8299,8180,194,7850,552,7049
1640,8230,7474,8369,4241,194,3020,1680,8183,8461,234
1641,7922,8151,8213,278,8266,7852,633,3617,8330,8154
1642,8399,8367,8248,8205,8481,7588,8180,8379,7952,8160
1643,8151,7583,8237,8216,586,7850,6205,7844,8197,8405
1644,8209,8494,8331,8213,8408,8405,8303,4734,2062,8164
1645,8397,8108,8404,8532,152,8230,8256,8396,4241,8325
1646,8399,8367,4241,1579,2087,2976,3020,4465,4063,7775
1647,8405,8211,8443,8409,8276,3035,7110,8446,7864,8173
1648,7847,2087,8379,5526,8404,8270,8003,8530,595,8057
1649,8237,5613,8241,600,8404,8270,8200,8165,8471,8342
1650,8410,7583,8147,7989,8302,7844,8165,7566,8318,3222
1651,8530,5526,8003,8404,8289,8270,2314,8013,8312,596
1652,8289,8400,2314,854,2860,8225,8562,7868,109,8223
1653,2087,4241,1680,3276,4063,7850,8268,4891,8367,3020
1654,8397,8418,8396,8367,8073,4241,8256,8334,3276,8108
1655,8248,8289,8530,8242,4500,5176,8404,7952,8056,2314
1656,8211,8189,8120,8276,8245,8442,8334,8400,8410,8195
1657,8410,8270,8349,8165,8158,7847,7977,3222,7989,563
1658,8426,8243,8270,8120,8179,8153,5207,3806,8302,8494
1659,8237,8165,1680,2087,7566,3276,7583,7844,342,605
1660,8216,1680,8562,3020,8461,8207,7087,8405,3692,2504
1661,8151,221,8562,1680,8230,1557,7850,4063,7849,194
1662,8150,7806,8225,8230,600,7969,8276,7110,8426,7864
1663,8153,8426,8404,8270,8325,8220,8256,8123,8188,8334
1664,2087,7963,8349,8237,8180,5943,342,7850,1680,221
1665,8256,8334,4241,1424,2144,8396,8153,8397,8437,8461
1666,8237,221,342,5943,8241,2148,7474,1680,194,7963
1667,8367,8399,7847,7922,8300,8322,7607,2087,7775,8330
1668,1680,3020,4241,2087,3582,8461,4063,3276,1405,7895
1669,8158,8215,8188,7844,8349,1049,7027,8220,8167,8216
1670,8410,7989,8331,8216,7583,7844,3222,6065,8442,2087
1671,8364,8562,7850,7963,2087,1680,383,276,8180,3692
1672,8276,8216,7844,8409,1680,4241,3020,8333,8494,8461
1673,8364,8180,7850,8241,221,7963,8562,4423,4266,8172
1674,8294,8473,8265,8390,8400,8147,2314,8225,8230,6990
1675,7611,8205,8180,462,8399,3767,7850,1870,1141,8172
1676,8200,8372,8404,8165,7847,2087,8179,6832,8379,8270
1677,8299,8312,8237,8151,8302,8205,8399,4063,8418,7781
1678,8349,8400,8331,8218,8364,8225,8294,2314,8322,7102
1679,8179,8165,8372,8410,2087,8147,8343,8073,3806,8200
1680,8400,2314,8294,7998,854,8442,5069,3754,8364,7672
1681,1680,600,1287,8471,7969,194,8241,7110,3020,1405
1682,8183,7922,5207,7474,8150,8230,8256,8397,221,7518
1683,8248,8424,8228,3582,4241,3020,8562,8461,7611,8399
1684,8349,8190,8158,8322,8367,7496,7998,7607,297,605
1685,8334,8325,8211,8276,8390,8188,8265,8426,8396,7796
1686,7850,2087,8367,8399,8302,8364,8402,450,8294,7087
1687,8151,8312,8237,8197,1680,552,7852,8241,1557,7049
1688,8216,7844,8151,8154,8312,633,7621,1049,2504,423
1689,8302,8399,8379,8216,462,8147,7583,8057,4465,7611
1690,8405,5176,1680,7825,8562,8248,3020,4211,3582,694
1691,8216,7844,7889,8333,3096,7895,8399,8151,8197,8206
1692,8188,2314,8404,8322,8372,8400,7847,8215,7042,8245
1693,8245,8190,8400,2314,297,7496,854,7998,144,8442
1694,8120,8189,8379,8195,8276,8057,8211,8318,8424,8334
1695,8400,854,8322,8256,399,8442,7607,8331,7998,8190
1696,4241,8461,3020,3754,1424,8390,8442,2976,8400,1680
1697,7844,8216,8330,8399,7583,8312,8325,7775,8151,8300
1698,8294,8318,8147,7740,2087,7583,4891,8445,8364,7989
1699,8256,8367,8322,8294,8410,8012,7607,8120,8302,8420
1700,8216,7844,8207,8333,8390,8409,8473,8265,8147,8276
1701,8397,8396,8404,8532,8108,8334,7931,7856,4241,8325
1702,8270,8404,8215,8167,2314,8153,8188,8530,7736,8003
1703,8405,462,8216,8289,8003,8409,8530,5176,596,8047
1704,7922,8225,8322,8426,8172,8364,8243,7887,8256,8447
1705,2860,8188,8303,8167,8265,8158,8276,2314,8484,7796
1706,7847,8220,7027,8188,8349,8300,8165,8215,2087,8322
1707,8349,7847,8215,8188,8322,8158,2314,224,7496,8400
1708,8216,3020,1680,278,8461,8276,2438,4211,8058,1557
1709,8120,8334,8183,8404,8179,8397,8325,7987,8418,3802
1710,8230,8213,8276,8333,8151,8088,8461,8494,8256,4241
1711,8120,8270,8057,8158,8418,8437,7977,355,8405,8167
1712,8405,8349,8410,7087,8238,8243,586,5810,2087,1546
1713,8245,8248,7825,173,55,8190,7856,144,8364,8021
1714,8216,8325,7844,7796,3096,8333,2504,8396,8390,1579
1715,8270,8158,8410,8349,8243,8405,8426,8167,8391,8188
1716,8158,8120,8276,8494,8183,7474,7566,8333,3970,8330
1717,8158,8349,7027,7586,8154,7989,8405,8215,6966,8190
1718,8216,7844,8405,8399,462,8379,8151,7583,2087,1604
1719,8396,8216,8265,8409,8473,2976,8147,8325,2314,4241
1720,8230,7922,8562,8151,633,194,8399,7651,221,4476
1721,8245,8120,8195,8189,8242,8073,7981,3276,8397,8206
1722,8349,2314,8188,8215,8400,8158,7496,224,2860,7847
1723,8215,8330,8165,8245,1514,8189,8242,8158,8195,8200
1724,8211,8207,8405,8094,8200,8276,2314,8189,8265,2660
1725,8334,8256,8057,8147,8396,8302,8420,8036,4241,8294
1726,8158,8349,7027,7586,7922,8330,355,8190,8410,7989
1727,8367,8205,8248,8322,8073,7856,7952,355,8372,8418
1728,4241,8404,8325,3020,8230,1424,1680,8461,3276,2976
1729,8276,8494,8489,8409,8164,8405,8151,8333,8230,8213
1730,8396,8404,8399,8367,8325,8418,7847,7775,8220,7952
1731,2087,4891,8318,7583,7850,8268,1680,7740,8445,7854
1732,8188,8200,8215,8245,8411,8120,8195,7796,8404,8158
1733,2087,2314,4891,8094,8400,8207,8216,7740,1680,8289
1734,8405,8151,8399,462,2087,8047,7850,586,8243,7611
1735,55,342,7825,8021,173,4485,8180,5943,7480,293
1736,8302,7583,4241,5207,1680,8318,8179,3020,3276,8461
1737,8325,8216,7844,8230,2504,2438,152,1579,6265,4476
1738,7922,8205,355,8418,8302,7611,8481,7915,8399,6935
1739,8400,8294,8364,530,8211,3035,2314,472,8331,8207
1740,8237,8165,8242,8330,355,8215,1514,8481,2087,8205
1741,8108,8532,152,3617,8190,91,7922,7474,7607,1289
1742,7922,8151,8270,7166,8299,8153,8312,8266,7977,53
1743,8158,7922,7474,8190,8266,7825,3617,355,5613,8213
1744,8276,4241,8397,3276,3020,8120,1680,8461,8404,1405
1745,8180,7850,8205,7922,8399,7049,8151,8481,355,8237
1746,194,1680,1424,4241,605,5207,8230,7474,3020,8404
1747,8225,8426,8484,2860,8153,2314,8133,8256,8494,8161
1748,8216,7844,8409,6833,8379,462,2087,7583,8207,1680
1749,7844,8216,7583,8333,8276,8147,4241,8409,8494,1680
1750,8404,8397,8418,8372,8205,8183,5353,4241,7922,8322
1751,8158,8120,7922,8270,8411,355,8404,8188,8183,125
1752,8426,8225,5407,8389,8400,7512,8133,8364,8349,8343
1753,8216,7844,2087,4563,5864,1579,1680,7895,1604,5220
1754,2314,7844,8207,8410,8349,8216,7989,8400,2860,3222
1755,8183,8404,8325,605,7474,8411,5613,191,8369,8372
1756,8369,8230,1680,3020,4241,8211,8390,8461,8408,8183
1757,8379,8399,7847,8147,8057,7844,7588,2087,8367,8302
1758,8057,8418,8120,8302,8334,7977,8270,8410,8300,8153
1759,8494,8426,4734,8161,8158,8333,8211,8303,2860,8384
1760,8494,8158,7872,8120,8213,5207,221,8241,322,7852
