2240,0,8583,8582,3,8580,41,39,38,37,35
2241,1,8583,2,8581,8580,8579,41,37,36,48
2242,8568,8569,8570,8582,8571,18,16,30,27,9
2243,7510,8580,8579,8578,6444,8576,5384,8544,31,30
2244,2,8583,3,4,43,42,41,40,39,37
2245,0,8583,8582,4,43,39,37,51,49,48
2246,8572,8573,8583,18,16,30,12,11,10,8
2247,4,8583,45,43,42,40,39,38,53,52
2248,3,8583,8582,8581,40,39,38,47,46,44
2249,2,8583,3,4,43,42,41,40,39,38
2250,0,1,2,3,42,41,40,39,38,37
2251,8568,8570,8571,8572,19,16,29,10,8,22
2252,8571,0,8583,8572,16,11,10,9,8,23
2253,1,2,3,8581,41,39,36,47,46,44
2254,8568,0,8569,8582,8581,8580,16,30,27,9
2255,3,8583,4,8581,42,40,39,38,51,50
2256,0,8583,8582,8581,2,40,37,35,50,48
2257,0,45,43,40,53,51,50,49,48,60
2258,1,3,8582,42,41,40,39,38,51,50
2259,8546,24,12,11,10,21,17,15,14,27
2260,0,1,8582,8581,8580,8579,8578,40,37,35
2261,56,57,24,58,59,8575,8573,8572,8565,8564
2262,1,3,5,43,41,50,49,48,45,58
2263,8568,0,8583,8582,8581,8569,16,30,29,28
2264,0,8583,4,43,42,39,38,51,48,46
2265,2,3,4,44,42,39,37,51,50,49
2266,0,8583,8582,8581,1,42,40,38,37,36
2267,2,5,44,43,42,41,53,52,50,49
2268,8568,0,8583,8582,8581,8580,31,30,27,26
2269,0,8583,8582,8581,8580,2,40,39,38,37
2270,0,4,8582,8581,43,40,39,51,50,48
2271,8571,8572,20,19,18,12,10,8,5,4
2272,1,8583,2,8581,3,40,39,35,48,47
2273,1,8583,3,44,42,41,38,51,46,60
2274,8570,8571,8583,8572,18,29,11,10,23,21
2275,1,8583,2,3,8580,42,41,40,39,38
2276,0,8583,8582,1,8580,42,41,38,37,36
2277,1,2,3,44,42,41,40,39,50,49
2278,8575,20,18,17,31,14,12,11,10,23
2279,1,2,8582,8581,3,39,37,36,35,47
2280,1,8583,2,3,8580,41,37,50,49,48
2281,0,8583,2,4,43,42,40,38,37,51
2282,0,8583,8582,8581,2,8579,39,38,37,35
2283,0,8583,4,43,40,39,38,37,51,50
2284,8572,0,8583,19,10,8,23,22,21,1
2285,2,3,8582,44,43,41,37,51,50,49
2286,8569,0,8570,8582,18,17,16,30,10,9
2287,8569,0,8583,8582,8581,8580,8579,31,30,28
2288,56,58,24,59,8568,8560,8575,8573,8552,8565
2289,8581,8580,8579,8578,5375,4597,6452,4863,31,30
2290,2,3,4,43,42,39,37,51,50,49
2291,4,6,45,44,43,42,41,53,52,50
2292,24,25,26,28,63,61,43,41,54,53
2293,0,8583,8582,8581,8580,1,8578,38,37,36
2294,2,3,44,43,42,41,39,53,51,50
2295,2,6,43,42,41,39,52,50,49,48
2296,0,2,8582,8581,43,42,40,39,38,37
2297,0,4,8582,43,42,41,50,46,60,59
2298,4,6,43,42,41,39,61,60,55,54
2299,8581,8580,8579,4166,8577,8576,4161,8544,31,4160
2300,2,8583,4,8581,43,42,40,39,38,51
2301,8568,8571,8573,19,18,16,30,10,9,8
2302,8572,8574,21,18,17,16,12,10,8,22
2303,8572,0,19,17,30,10,22,5,4,15
2304,0,8583,8582,8581,1,8579,8578,40,39,38
2305,0,4,45,43,42,40,39,38,52,50
2306,2,8583,4,43,41,39,37,52,51,50
2307,8568,8570,8571,8582,8581,18,17,31,30,27
2308,4,46,45,43,42,40,39,50,48,47
2309,8568,0,8583,8582,8581,8580,8579,16,29,25
2310,2,8583,3,4,43,42,41,40,39,38
2311,1,8583,2,8581,3,42,41,39,38,49
2312,8568,8571,20,19,18,31,12,10,23,3
2313,0,1,8582,8581,8580,2,40,37,36,35
2314,5,6,45,44,43,42,41,39,38,53
2315,8571,0,8572,8582,18,16,11,10,8,23
2316,0,2,3,8581,42,40,39,38,51,50
2317,1,8583,3,42,41,40,39,38,51,50
2318,8570,8573,8583,17,30,29,12,10,22,21
2319,1,8583,2,3,43,42,41,39,36,50
2320,8572,0,8573,20,19,18,16,30,10,9
2321,8568,0,8572,8582,19,18,30,10,9,8
2322,8581,8580,4199,8578,4198,8576,56,8544,31,30
2323,1,8583,2,3,43,41,40,39,37,36
2324,0,1,3,41,37,51,50,49,48,45
2325,8581,8580,4105,4104,8577,8576,56,8544,31,4102
2326,0,2,8582,4,43,41,39,37,51,50
2327,8573,0,20,19,16,10,8,22,5,2
2328,0,8583,8582,8581,8580,40,38,37,35,50
2329,0,8583,4,44,42,40,38,37,52,51
2330,3,8583,4,43,42,41,40,39,38,51
2331,8574,0,18,17,31,30,12,11,4,2
2332,0,8583,8582,8581,2,42,40,39,38,37
2333,1,2,3,44,43,42,41,52,50,49
2334,26,27,52,45,54,36,34,8578,46,93
2335,2,8583,4,44,43,41,40,39,52,50
2336,8581,8580,4802,8579,6425,4554,8576,6423,8544,31
2337,8581,8580,4319,8578,8577,58,56,8544,4317,30
2338,1,8583,2,3,43,41,39,36,51,49
2339,0,2,45,43,42,40,52,51,50,48
2340,7510,41,8579,4303,40,8576,4301,8544,31,30
2341,0,8583,1,3,42,41,40,38,36,51
2342,2,8583,4,44,43,42,40,37,52,51
2343,8571,8572,20,19,18,12,10,8,5,3
2344,0,1,2,8581,3,42,40,39,35,50
2345,8568,8571,8572,20,18,31,12,10,9,23
2346,8581,8580,8579,6387,4792,6385,5310,5309,31,30
2347,0,8583,8582,8581,1,2,38,37,36,35
2348,1,2,3,44,43,42,41,39,37,52
2349,0,8583,8582,4,43,42,41,38,36,51
2350,8573,0,8583,20,19,30,29,12,10,8
2351,2,4,8582,8581,43,40,39,38,37,49
2352,8568,0,8583,8582,8570,8580,16,30,26,9
2353,2,3,4,8581,43,42,41,40,39,50
2354,4,8583,5,43,42,41,38,52,45,60
2355,2,4,43,42,41,39,52,50,49,60
2356,0,1,8582,8581,8580,42,40,39,38,35
2357,8568,0,8583,8582,8581,8569,8579,16,31,30
2358,8569,8570,8571,19,16,29,12,10,9,8
2359,8571,8572,8573,20,19,18,16,29,12,10
2360,4,8583,45,43,42,41,40,39,38,52
2361,26,27,8568,0,8583,49,48,62,61,60
2362,0,1,8582,44,42,52,50,49,48,47
2363,0,8583,8582,1,8580,40,39,38,35,49
2364,56,58,24,8564,8560,8575,8573,8555,8567,8565
2365,0,8583,8582,8581,8580,40,38,37,35,50
2366,6,8583,45,44,43,42,41,40,50,47
2367,8571,0,8572,8582,10,9,8,23,22,20
2368,0,8583,1,3,42,41,40,38,36,51
2369,0,1,8582,8581,8580,42,40,38,35,50
2370,35,36,0,8583,8553,8552,8551,8550,8562,8557
2371,1,3,8582,44,42,41,38,52,50,49
2372,1,2,3,4,41,39,37,50,49,48
2373,8570,8571,8572,8582,19,18,16,10,9,8
2374,2,6,45,44,43,42,41,53,52,50
2375,0,1,8582,8581,8580,42,40,38,37,36
2376,8544,24,8545,8546,0,8583,7,5,3,2
2377,0,1,8582,3,8580,42,40,37,36,50
2378,1,8583,2,8581,8580,8579,40,37,35,34
2379,8570,8574,20,18,17,30,12,11,8,5
2380,0,8583,4,43,42,41,40,39,38,52
2381,8568,0,8569,8582,8571,18,16,30,9,8
2382,26,27,8568,0,50,49,48,62,61,60
2383,8568,0,8583,8582,8581,8569,16,30,29,27
2384,2,3,44,43,41,40,53,52,50,49
2385,35,36,0,8583,8553,8552,8558,8557,8556,8575
2386,8569,8570,8571,8582,18,16,30,9,8,21
2387,8568,0,20,19,18,17,12,10,23,5
2388,8572,0,18,17,31,30,12,10,23,22
2389,1,8583,3,44,43,42,41,38,45,58
2390,8581,8580,4214,8578,8577,4213,4212,8544,4211,30
2391,1,8583,3,8581,41,40,39,38,36,51
2392,8573,0,8583,20,19,16,30,29,10,9
2393,24,27,28,63,62,44,41,55,54,36
2394,2,8583,3,8581,42,40,39,38,36,47
2395,57,8544,24,8563,8573,8556,8555,8553,8552,8565
2396,8570,0,8572,8582,19,17,30,29,10,22
2397,0,5,8582,43,42,39,52,50,49,48
2398,8572,21,20,19,18,14,12,11,10,8
2399,8570,0,8583,8582,8581,18,17,16,31,30
2400,0,2,8582,8581,39,37,51,48,46,44
2401,8569,8571,8573,20,18,16,30,10,9,8
2402,5,6,43,42,41,39,52,50,49,48
2403,0,8583,5,43,41,39,51,50,49,48
2404,0,4,8582,8581,42,40,39,38,51,50
2405,8569,0,8572,8582,18,16,28,10,9,8
2406,8573,20,19,18,14,12,10,6,5,3
2407,0,8583,8582,8581,43,40,39,38,51,45
2408,8568,0,8569,8582,8571,18,16,30,27,10
2409,8581,8580,8579,4862,6460,5395,6458,5394,31,5393
2410,0,8583,8582,8581,1,2,40,37,36,35
2411,26,32,8568,0,8583,8582,63,61,60,59
2412,1,8583,2,44,43,42,41,37,52,51
2413,0,2,8582,8581,42,39,37,50,49,47
2414,1,2,3,8581,43,42,40,39,38,50
2415,3,8583,4,43,40,39,38,51,50,45
2416,26,30,51,49,62,45,44,40,54,35
2417,8570,8574,21,20,18,17,31,12,11,4
2418,1,2,44,43,42,40,53,52,51,50
2419,0,1,8582,8581,8580,8579,8578,40,39,38
2420,0,4,8582,43,42,40,39,38,52,51
2421,0,8583,8582,8581,2,42,40,39,38,37
2422,0,8583,8582,8581,8580,1,8578,40,38,37
2423,0,4,8582,8581,42,40,39,38,49,48
2424,0,8583,8582,1,8580,41,37,36,49,48
2425,0,8583,1,8581,8580,42,40,39,38,36
2426,8568,0,8571,8582,8581,29,28,27,10,9
2427,24,26,27,28,61,42,41,54,33,8578
2428,0,8583,1,8581,8580,42,40,37,36,48
2429,2,5,45,44,43,42,41,53,52,50
2430,1,2,3,44,42,41,37,52,51,50
2431,8574,0,21,20,19,18,16,30,12,11
2432,33,36,8557,8556,8554,8565,8564,8558,8573,8572
2433,0,8583,8582,1,3,42,41,39,38,36
2434,2,3,4,43,42,39,50,49,48,47
2435,8569,0,20,18,17,31,10,9,23,5
2436,7510,8580,4202,8578,8577,8576,56,8544,31,4201
2437,0,1,2,8581,3,42,40,39,38,37
2438,6437,8580,6443,8578,5376,5375,56,8544,6440,30
2439,0,8583,8582,1,3,42,41,39,38,36
2440,0,8583,2,8581,8580,42,40,38,37,49
2441,8581,8580,8579,6403,5335,6401,56,8544,31,30
2442,0,8583,8582,8581,8580,1,40,39,37,35
2443,1,3,5,43,41,39,50,49,48,47
2444,0,8583,1,3,42,41,38,36,51,50
2445,8568,0,20,19,30,10,8,22,5,2
2446,8572,22,20,19,12,10,6,4,2,92
2447,0,8583,8582,1,3,41,39,36,35,50
2448,8568,0,8569,8582,8581,8580,16,30,29,28
2449,8545,24,8546,8568,0,8583,4,2,17,15
2450,8568,8570,8583,8571,8581,18,31,29,28,10
2451,8568,8571,8572,8582,18,10,9,8,23,22
2452,0,2,8582,8581,43,40,39,37,51,50
2453,8570,8573,21,20,19,18,12,10,8,5
2454,0,8583,4,44,42,40,38,52,50,47
2455,8544,24,12,10,7,17,29,28,27,23
2456,1,2,3,44,43,42,41,40,38,37
2457,8572,0,8583,8582,4,42,38,4309,4308,4323
2458,0,8583,8582,4,39,38,51,49,47,46
2459,8570,8573,8583,20,19,30,29,12,11,10
2460,8568,0,8583,8582,8570,8580,16,30,27,26
2461,0,8583,8582,2,8580,38,37,35,50,49
2462,1,8583,2,8581,8580,8579,41,36,48,47
2463,0,4,5,42,40,38,37,51,50,48
2464,0,8583,8582,8581,8580,42,40,38,37,35
2465,2,8583,3,4,43,41,40,39,37,36
2466,1,2,3,44,43,42,41,39,52,50
2467,8581,4257,8579,4255,4251,8576,4250,8544,31,4249
2468,2,45,44,43,42,40,39,52,50,48
2469,0,1,5,42,40,38,52,50,49,48
2470,8568,0,8572,8582,19,18,29,28,11,10
2471,8570,0,8583,8582,8581,8580,17,31,30,28
2472,1,8583,2,8581,3,41,40,39,38,35
2473,8568,8570,8583,19,17,31,29,12,11,10
2474,28,30,51,63,44,41,54,36,8578,46
2475,3,6,45,43,42,41,40,38,52,50
2476,8570,8572,8573,19,18,16,29,10,8,22
2477,2,3,4,8581,43,40,39,37,51,50
2478,8568,0,8583,8582,8581,8580,16,30,29,27
2479,8569,0,8583,8582,8581,8570,17,16,30,27
2480,8573,20,19,18,31,14,12,10,6,5
2481,1,3,5,44,42,41,39,38,52,49
2482,1,3,5,44,43,42,41,50,49,48
2483,2,8583,8582,8581,3,40,39,37,35,50
2484,8581,8580,6367,8578,5332,8576,56,8544,4416,30
2485,1,8583,3,43,41,40,39,51,50,49
2486,0,1,5,43,42,41,52,50,49,48
2487,2,8583,3,8581,43,39,37,51,50,49
2488,8568,8569,8570,8582,8571,18,16,30,27,9
2489,8569,0,8583,8582,8570,8580,16,30,27,26
2490,0,8583,2,8581,42,40,39,38,51,50
2491,8569,0,8572,8582,18,17,16,30,10,9
2492,2,8583,3,4,43,41,39,37,51,50
2493,2,4,43,42,41,39,50,49,48,47
2494,3,8583,4,43,42,41,40,39,38,51
2495,8400,8270,144,2381,8153,5176,452,56,1320,28
2496,0,8583,8582,8581,1,8579,40,39,38,35
2497,8581,8580,8579,4211,8577,8576,56,8544,31,4210
2498,2,8583,3,8581,43,41,40,39,49,48
2499,2,6,45,43,42,41,53,52,51,50
2500,6437,8580,44,8578,8577,8576,56,8544,4301,30
2501,0,8583,2,4,42,40,39,38,37,51
2502,2,8583,8582,3,42,41,39,38,37,51
2503,6437,8580,8579,8578,8577,8576,56,8544,4263,4259
2504,58,59,61,8563,8574,8573,8556,8554,8553,8565
2505,1,8583,2,3,43,42,41,37,36,50
2506,2,8583,3,4,42,41,40,38,50,49
2507,0,4,8582,40,38,37,51,50,49,45
2508,0,4,5,44,42,40,38,52,47,46
2509,2,3,43,42,41,39,52,50,49,48
2510,8570,8572,8583,20,18,17,29,12,11,8
2511,2,3,8582,8581,43,39,37,51,50,49
2512,0,8583,8582,8581,1,8579,39,37,35,34
2513,8568,8570,8583,8582,8571,18,16,30,8,22
2514,8568,0,8571,8572,19,17,31,29,28,9
2515,24,25,26,27,50,49,62,41,40,55
2516,7510,4142,8579,8578,8577,8576,4141,8544,31,30
2517,8571,8572,21,20,18,12,11,10,9,8
2518,1,8583,2,8581,3,41,40,39,38,37
2519,8581,8580,5312,6398,6397,4781,56,8544,31,5310
2520,8568,8570,8583,8582,8571,31,30,29,27,10
2521,0,8583,4,43,42,40,39,38,37,52
2522,4,8583,45,43,42,41,40,39,38,52
2523,8568,16,0,8571,8582,8581,27,10,9,8
2524,2,8583,3,4,43,41,39,49,44,56
2525,0,2,8582,8581,8580,42,40,37,35,50
2526,24,26,27,0,8583,62,61,60,41,40
2527,2,8583,3,8581,43,42,40,39,37,48
2528,4,5,8582,42,41,39,38,52,49,45
2529,0,2,8582,44,43,42,41,37,52,46
2530,2,3,4,8581,43,40,39,50,49,48
2531,8569,8570,8573,20,19,18,30,29,12,9
2532,0,8583,2,8581,43,42,39,36,51,48
2533,8568,8569,8570,8582,19,18,16,30,29,8
2534,8568,8571,8583,19,18,17,31,11,29,12
2535,0,8583,8582,8581,8580,8579,40,39,38,35
2536,0,1,2,44,42,41,38,37,52,51
2537,8572,0,21,20,18,30,12,10,9,8
2538,0,2,8582,8581,8580,42,40,38,37,35
2539,8572,0,20,17,10,9,23,22,5,4
2540,0,8583,8582,8581,8580,1,8578,40,38,36
2541,0,5556,1,3,43,41,40,39,36,51
2542,0,2,45,44,43,42,40,39,53,52
2543,8581,8580,8579,4794,5355,8576,6450,8544,31,6449
2544,0,8583,8582,8581,1,8579,8578,40,39,38
2545,8073,8294,8188,4313,8577,8576,0,8544,31,30
2546,1,8583,8582,2,3,41,39,36,49,46
2547,1,8583,2,3,41,37,36,51,50,46
2548,8569,0,8583,8582,8581,18,16,30,27,9
2549,28,29,8568,52,51,49,48,62,44,40
2550,2,8583,3,8581,43,40,39,50,49,48
2551,2,3,4,44,43,41,39,37,50,49
2552,2,8583,3,8581,8580,42,41,39,35,49
2553,7510,8580,8579,4230,8577,8576,56,8544,31,4229
2554,8568,0,8583,8582,8581,8580,29,28,27,8
2555,1014,8368,741,158,605,41,36,49,48,45
2556,0,8583,1,3,42,41,40,39,38,36
2557,1,8583,2,3,43,42,41,40,39,37
2558,0,8583,8582,4,43,42,40,39,38,36
2559,2,8583,3,8581,43,42,40,39,38,37
2560,0,4,45,42,40,39,38,51,50,49
2561,8568,8570,8583,8582,8581,8580,31,30,29,28
2562,8571,0,8572,8582,18,16,10,8,23,22
2563,1,8583,8582,2,3,42,41,38,36,46
2564,1,2,3,44,43,42,41,40,37,51
2565,8494,8397,1327,8240,41,39,50,49,47,45
2566,2,8583,4,44,43,42,41,40,37,52
2567,8581,8580,110,4397,4396,4395,4394,109,4392,30
2568,0,8583,2,3,42,41,40,39,38,37
2569,8581,8580,8579,6416,8577,8576,56,8544,31,6415
2570,2,8583,8582,8581,43,40,39,37,51,49
2571,1,8583,2,3,8580,41,38,37,36,49
2572,8570,8574,21,20,18,17,31,12,11,4
2573,0,8583,8582,42,41,38,37,52,51,45
2574,33,8568,0,8583,8582,8581,8580,8552,8559,8556
2575,8168,144,152,18,12,11,10,8,23,22
2576,0,4,8582,8581,43,42,40,39,38,36
2577,0,2,8582,4,43,41,39,37,49,46
2578,8568,8570,8583,8582,8581,18,17,31,30,29
2579,0,8583,1,3,42,41,38,36,51,50
2580,8581,8580,8579,4339,8558,4337,8556,8544,31,30
2581,8569,8570,8571,8582,19,18,16,9,8,22
2582,0,2,8582,4,43,41,39,37,36,51
2583,2,4,44,43,42,41,39,52,50,49
2584,35,36,0,8583,8554,8553,8552,8558,8557,8556
2585,8256,8404,8582,8581,8580,2,40,38,37,35
2586,3,8583,4,44,43,42,41,40,39,38
2587,4,43,42,40,39,54,52,47,62,57
2588,7510,4234,8579,4232,4230,8576,4228,8544,31,4220
2589,2,8583,4,43,42,40,39,38,37,51
2590,8569,8574,20,19,18,13,12,9,8,3
2591,0,1,8582,8581,2,8579,40,39,37,35
2592,1,8583,3,42,41,38,49,45,58,56
2593,0,8583,8582,8581,1,8579,8578,39,37,36
2594,25,26,8568,52,50,49,48,62,43,40
2595,8238,8570,8571,8582,19,18,30,29,28,8
2596,0,5,8582,43,41,37,52,51,48,45
2597,0,8583,4,8581,42,40,39,38,36,50
2598,2,3,4,8581,43,40,39,37,51,50
2599,0,8583,8582,1,3,41,39,38,36,46
2600,5,6,43,41,53,50,49,61,60,58
2601,0,8583,4,42,41,40,38,37,52,51
2602,26,53,51,50,49,48,45,43,41,40
2603,1,8583,2,8581,3,42,41,40,39,35
2604,1,2,3,44,43,41,39,37,52,50
2605,8570,8571,8583,20,18,17,31,29,12,11
2606,8581,8580,8579,4133,4131,8576,4128,8544,31,4124
2607,8581,8580,3219,8578,4289,4287,56,8544,4286,30
2608,8568,0,8583,8571,28,11,10,9,8,23
2609,1,3,8582,44,41,40,50,49,47,57
2610,4,8583,45,42,41,40,39,38,50,49
2611,1,3,5,42,41,40,38,50,47,45
2612,0,8583,1,3,42,41,39,38,36,51
2613,8581,8580,8579,8578,8577,8576,56,8544,31,30
2614,7510,8580,4326,8578,8577,4325,56,8544,4324,8555
2615,0,8583,2,43,42,40,37,51,50,48
2616,1,8583,2,8581,3,42,40,39,38,37
2617,0,4,8582,42,39,38,52,49,47,45
2618,0,2,8582,3,8580,42,41,38,37,36
2619,8568,8569,8583,8582,8581,8570,17,16,31,30
2620,7510,4206,8579,4199,8577,8576,4198,8544,31,4197
2621,56,58,59,8575,8574,8573,8556,8555,8553,8552
2622,8569,8570,8571,8582,19,18,16,30,9,8
2623,35,8568,0,8556,8555,8553,8552,8563,8562,8572
2624,8569,0,8570,8582,19,18,16,30,11,9
2625,33,36,8557,8556,8555,8554,8550,8565,8564,8563
2626,56,8544,24,57,8568,8573,8552,8565,8563,8580
2627,8572,0,20,19,18,13,12,10,9,8
2628,8568,0,8569,8582,8570,8580,16,30,27,26
2629,8570,0,8583,8572,17,11,10,23,22,21
2630,8581,8580,8579,6411,6410,8576,5337,6408,31,30
2631,0,2,8582,8581,42,40,38,37,51,50
2632,0,8583,4,8581,42,40,38,37,51,50
2633,8581,4232,8579,4231,8577,8576,4230,8544,31,4229
2634,8568,0,8572,8582,19,18,30,10,9,8
2635,8570,8573,21,19,17,31,12,10,5,2
2636,0,2,8582,8581,8580,8579,40,39,37,35
2637,0,8583,8582,8581,42,40,39,38,36,51
2638,0,1,3,40,39,37,51,50,49,48
2639,0,1,8582,8581,43,42,40,36,48,47
2640,26,27,53,49,45,44,41,54,36,34
2641,1,2,3,44,42,41,50,47,46,57
2642,1,8583,3,8581,42,39,38,36,47,46
2643,2,8583,4,8581,43,42,40,37,51,50
2644,8581,8580,8579,4211,4210,8576,56,8544,31,30
2645,0,1,2,8581,8580,42,37,36,50,48
2646,1,8583,2,3,8580,42,41,40,36,35
2647,2,8583,4,8581,43,42,41,40,39,48
2648,0,8583,8582,4,42,40,39,38,37,51
2649,0,1,3,43,41,39,51,50,49,48
2650,0,1,8582,8581,8580,38,37,50,49,48
2651,8568,8570,8583,8582,8581,8580,30,29,8,21
2652,8570,0,8583,8582,8581,17,30,29,28,27
2653,8570,8574,18,17,31,30,12,11,10,5
2654,8568,8570,21,20,19,30,13,12,9,8
2655,0,1,2,8581,3,42,40,39,38,36
2656,0,1,2,8581,3,42,40,39,38,37
2657,0,8583,8582,8581,42,40,38,36,45,59
2658,4,8583,45,43,42,40,39,38,52,48
2659,0,1,8582,8581,8580,8579,41,37,36,34
2660,0,8583,1,3,42,41,40,38,36,51
2661,8570,8574,20,19,18,17,30,12,10,8
2662,2,8583,3,4,43,41,40,39,38,49
2663,0,4,8582,43,42,40,38,37,52,51
2664,0,4,8582,43,42,37,52,51,48,46
2665,0,1,8582,8581,2,8579,39,38,35,46
2666,0,1,5,43,42,51,50,48,47,45
2667,11,10,9,23,22,18,17,31,30,27
2668,0,8583,8582,8581,1,8579,8578,40,39,38
2669,8569,8570,8573,18,16,30,10,8,22,21
2670,4,8583,45,44,43,42,40,39,38,52
2671,2,8583,4,43,41,40,37,51,50,49
2672,0,4,8582,8581,42,39,38,49,47,46
2673,8581,8580,8579,6416,6415,8576,56,8544,31,30
2674,1,3,5,41,51,50,49,48,45,58
2675,8568,0,8583,8582,8581,8580,8579,8578,30,27
2676,1,8583,2,8581,3,41,39,38,35,49
2677,0,8583,1,8581,8580,8579,41,40,39,38
2678,8581,8580,8579,4207,8577,4206,56,8544,4205,4198
2679,1,2,8582,8581,3,42,37,36,50,49
2680,0,8583,8582,1,8580,42,41,38,37,36
2681,8571,8572,20,19,18,12,8,3,2,14
2682,8570,0,8583,8582,8581,18,17,30,29,27
2683,0,8583,1,3,40,39,38,37,36,51
2684,1,8583,2,8581,3,41,39,38,36,46
2685,8581,8580,4174,4172,8577,8576,56,8544,31,30
2686,26,27,52,62,44,42,40,54,35,33
2687,8574,18,17,31,14,12,10,8,6,5
2688,2,8583,3,8581,43,40,39,38,37,51
2689,1,8583,2,8581,3,41,39,49,47,46
2690,0,1,2,8581,8580,42,40,37,36,50
2691,0,8583,8582,8581,8580,42,40,38,36,35
2692,8568,8571,20,19,18,17,31,13,12,3
2693,1,2,3,44,43,42,41,37,52,50
2694,0,2,4,42,39,38,37,52,51,50
2695,2,8583,3,8581,43,42,40,39,38,36
2696,8568,8570,8571,8582,8581,18,16,30,29,8
2697,0,2,8582,4,42,37,51,50,49,48
2698,0,2,8582,44,42,40,38,37,52,51
2699,0,8583,4,8581,42,40,39,38,37,51
2700,0,8583,8582,8581,43,40,39,38,51,49
2701,0,8583,1,8581,2,8579,40,39,37,36
2702,0,4,8582,8581,42,40,39,38,36,51
2703,8571,8572,20,19,18,12,10,8,23,2
2704,0,8583,8582,43,42,41,38,52,45,60
2705,8568,8573,20,19,18,30,12,10,8,5
2706,2,3,4,44,43,41,39,49,46,55
2707,6437,8580,4356,8578,8577,6402,56,8544,4546,30
2708,8581,8580,8579,4248,4244,8576,56,8544,31,30
2709,0,4,8582,43,42,40,39,38,37,51
2710,0,1,8582,8581,8580,8579,8578,39,35,55
2711,0,8583,8582,4,42,40,39,38,37,36
2712,0,8583,1,2,3,41,39,37,49,48
2713,2,8583,3,8581,8580,42,41,40,38,37
2714,26,30,62,45,43,40,55,54,35,47
2715,0,5,8582,43,41,37,51,50,49,48
2716,4,8583,45,44,42,40,39,38,52,47
2717,0,4,8582,8581,40,39,37,51,50,46
2718,4,6,43,41,39,52,49,61,60,59
2719,1,2,3,44,43,40,39,37,51,50
2720,0,8583,8582,1,8580,8579,41,40,38,35
2721,0,8583,8582,8581,1,8579,39,37,35,34
2722,3,8583,4,43,42,40,38,37,51,50
2723,3,8583,4,43,41,40,39,38,51,49
2724,8568,0,20,19,17,31,30,12,10,5
2725,8571,0,8572,8582,18,10,9,8,23,22
2726,0,8583,8582,1,8580,42,41,38,37,36
2727,1,8583,2,8581,3,40,39,36,35,47
2728,1,8583,2,3,42,41,40,38,37,36
2729,8571,0,8572,8582,18,10,9,8,22,20
2730,1,8583,3,42,41,40,39,38,51,47
2731,26,27,51,62,45,40,54,36,35,8578
2732,0,1,8582,8581,8580,8579,8578,40,39,37
2733,0,2,4,8581,43,42,40,39,51,50
2734,0,1,8582,2,3,42,41,37,50,49
2735,8568,0,8571,8582,8581,17,16,27,10,9
2736,0,1,8582,8581,3,42,40,39,38,35
2737,35,36,0,8583,8553,8552,8558,8557,8556,8564
2738,0,8583,8582,8581,42,40,39,38,36,51
2739,0,8583,8582,4,42,41,38,36,51,45
2740,0,1,3,42,41,40,39,38,47,46
2741,2,8583,3,8581,43,40,39,38,51,50
2742,0,1,5,42,52,50,48,47,46,45
2743,0,8583,8582,1,42,38,37,36,51,49
2744,0,8583,8582,8581,42,40,39,38,37,51
2745,0,1,8582,8581,8580,40,37,36,50,48
2746,8571,8572,20,19,18,13,12,10,23,4
2747,1,8583,2,3,8580,41,37,50,49,48
2748,0,2,45,43,40,53,52,51,50,49
2749,2,8583,4,43,42,41,39,38,49,48
2750,1,2,3,44,41,40,50,49,47,57
2751,2,8583,3,4,43,40,39,37,51,50
2752,1,8583,2,8581,8580,8579,41,40,37,36
2753,4,8583,45,43,42,41,39,38,52,49
2754,8581,8580,4202,8578,4201,8576,56,8544,31,30
2755,0,1,8582,8581,8580,42,40,37,35,50
2756,0,1,3,8581,8580,40,39,38,35,50
2757,1,8583,2,3,42,41,37,36,51,50
2758,0,2,8582,4,43,42,39,37,51,50
2759,1,8583,2,3,43,41,36,51,49,48
2760,1,8583,2,3,43,41,40,39,37,36
2761,0,8583,8582,43,42,41,40,37,51,50
2762,1,2,3,8581,8580,40,39,37,35,50
2763,4,8583,45,43,42,41,40,39,53,52
2764,8568,0,8583,8582,8581,8580,8579,16,30,29
2765,8568,0,8583,8582,8581,8580,30,28,27,9
2766,2,8583,3,4,43,42,41,40,39,38
2767,0,8583,8582,8581,42,40,39,38,51,48
2768,1,8583,3,8581,42,41,40,39,38,36
2769,0,8583,1,3,42,41,38,37,36,51
2770,8569,0,8572,8582,18,16,30,10,9,8
2771,0,1,3,8581,43,40,39,51,50,49
2772,2,8583,44,43,41,53,52,50,48,60
2773,2,8583,3,8581,43,40,39,37,51,50
2774,1,8583,2,3,43,41,39,38,46,44
2775,8568,8569,8583,8582,8581,8580,8579,31,30,27
2776,0,1,8582,8581,8580,8579,8578,40,39,38
2777,0,2,8582,4,43,42,37,36,51,46
2778,8572,22,21,20,19,14,12,10,8,6
2779,1,3,45,42,41,40,38,53,52,50
2780,1,8583,2,3,43,41,37,36,51,50
2781,1,8583,3,44,42,41,39,54,66,63
2782,4,0,8583,8582,43,42,40,38,37,51
2783,0,8583,8582,8581,8580,1,41,37,36,34
2784,8581,8580,8579,8578,6445,8576,6444,8544,31,30
2785,0,8583,8582,8581,42,40,39,38,36,51
