1677,0,8583,8582,1,2,42,41,39,38,49
1678,0,8583,2,42,41,39,38,37,52,50
1679,2,8583,5,43,42,39,38,52,50,49
1680,1,8583,8582,8581,2,8579,40,38,37,36
1681,8570,8571,8572,18,17,16,31,30,29,12
1682,0,8583,8582,8581,8580,42,41,40,39,38
1683,0,8583,2,3,39,51,49,48,55,54
1684,1,8583,2,3,42,39,38,37,51,49
1685,32,34,36,8583,8552,8551,8549,8563,8562,8561
1686,8568,8571,8583,8582,8581,17,16,30,28,9
1687,1,4,8582,8581,40,39,38,37,51,50
1688,2,5,45,43,42,38,53,52,50,49
1689,8568,8569,8583,18,16,12,10,23,22,21
1690,0,1,2,8581,43,42,39,37,51,50
1691,0,8583,8582,3,42,41,40,36,51,49
1692,0,3,8582,43,41,40,49,48,47,46
1693,4,6,45,44,40,39,52,48,46,61
1694,8574,22,18,17,16,31,14,12,11,10
1695,1,4,8582,8581,43,39,38,50,49,47
1696,8570,17,8571,8572,8582,16,31,29,28,10
1697,0,1,8582,8581,2,42,41,40,37,36
1698,0,1,8582,8581,8580,42,41,40,39,37
1699,3,4,8582,44,40,38,51,48,45,59
1700,2,6,45,44,43,42,38,52,50,49
1701,0,8583,8582,8581,1,2,41,40,39,37
1702,8568,8569,8583,18,16,31,12,11,10,22
1703,8568,0,8569,8582,19,18,11,23,22,21
1704,2,8583,5,43,39,38,52,50,49,47
1705,0,8583,1,8581,2,8579,41,40,37,35
1706,1,8583,2,4,39,38,37,50,47,45
1707,0,8583,8582,2,3,42,41,40,36,35
1708,0,4,8582,8581,41,40,39,37,36,50
1709,0,2,3,4,43,42,41,39,51,50
1710,0,8583,4,8581,41,40,39,37,51,50
1711,1,8583,2,8581,40,37,51,50,49,48
1712,3,4,45,40,39,38,52,48,47,59
1713,26,32,29,52,49,48,62,61,44,43
1714,0,2,8582,3,43,42,41,36,50,49
1715,8568,8570,8571,8572,16,31,28,11,9,8
1716,8570,8571,8572,18,17,31,29,12,9,22
1717,8568,8570,8571,8572,28,9,23,20,3,2
1718,0,1,3,8581,42,41,40,37,51,48
1719,0,8583,8582,8581,1,42,41,40,37,36
1720,2,8583,5,42,41,40,39,38,52,51
1721,0,4,45,44,39,52,50,61,56,55
1722,0,8583,4,8581,39,38,50,49,47,46
1723,8570,0,8571,8582,18,17,31,29,10,9
1724,1,8583,8582,8581,2,39,38,50,49,48
1725,0,8583,8582,8581,1,8579,41,40,39,37
1726,24,25,8568,0,50,49,63,62,61,60
1727,8568,8570,8583,8571,18,17,16,29,28,10
1728,1,8583,8582,8581,8580,8579,41,40,38,37
1729,7510,8580,8579,6397,8577,8576,56,8544,6396,5351
1730,8570,8571,8583,8582,8581,18,17,30,29,28
1731,0,8583,3,8581,43,42,41,40,37,51
1732,1,0,8583,2,3,42,40,37,48,45
1733,8568,0,8569,20,18,16,12,10,22,21
1734,8568,0,8583,8582,8570,8580,17,29,28,9
1735,0,3,45,44,43,41,40,52,50,49
1736,0,1,8582,8581,8580,8579,39,35,34,48
1737,0,8583,4,8581,40,39,37,50,49,48
1738,0,8583,2,8581,8580,41,40,39,37,35
1739,8568,0,8583,8582,8569,16,30,28,23,21
1740,2,8583,5,42,40,38,51,50,46,45
1741,8572,8573,20,31,30,13,11,10,9,4
1742,0,3,8582,43,41,39,49,47,46,60
1743,8575,20,18,16,31,14,13,11,10,9
1744,0,8583,2,3,43,42,41,40,51,49
1745,0,8583,2,42,41,38,52,50,49,47
1746,0,8583,1,8581,2,8579,37,35,49,48
1747,0,8583,1,8581,2,8579,40,37,48,46
1748,8568,0,8583,8582,8581,8580,8579,16,30,29
1749,8569,8570,21,16,31,23,22,3,2,8544
1750,0,8583,8582,8581,1,8579,8578,40,39,37
1751,0,2,8582,3,43,42,41,40,36,51
1752,0,8583,1,8581,2,8579,39,37,34,49
1753,0,3,8582,8581,43,42,41,40,37,51
1754,8568,0,8569,8570,31,28,21,20,3,2
1755,0,8583,3,8581,41,40,37,51,48,46
1756,1,3,8582,8581,43,40,51,48,45,59
1757,3,8583,4,8581,38,36,51,49,48,46
1758,1,8583,2,43,42,39,38,52,51,50
1759,6437,6434,4564,4829,4352,8576,5346,8544,31,4562
1760,2,5,45,43,42,38,53,52,50,49
1761,0,3,44,43,42,41,40,39,52,49
1762,0,8583,8582,8581,1,8579,41,40,37,36
1763,0,8583,8582,8581,3,41,40,35,49,48
1764,0,3,8582,8581,43,41,40,36,51,48
1765,0,1,8582,8581,43,42,41,40,39,37
1766,8570,0,8571,8572,18,17,30,29,9,23
1767,0,8583,1,8581,2,8579,39,38,37,49
1768,0,8583,8582,8581,1,8579,41,40,38,37
1769,0,8583,8582,8581,3,41,40,36,48,46
1770,8575,22,21,20,19,18,17,31,14,13
1771,4,5,45,44,40,39,38,52,48,60
1772,24,32,8568,63,42,41,53,36,33,47
1773,8568,0,8569,8582,8571,18,17,31,29,10
1774,8581,8580,8579,8578,8577,4300,56,8544,4299,30
1775,8569,0,8583,8571,8581,18,17,29,27,10
1776,8568,8569,8583,20,19,31,12,11,22,21
1777,1,2,8582,3,43,40,38,37,36,51
1778,1,8583,8582,8581,8580,8579,40,39,38,37
1779,7510,8580,8579,44,4302,8576,42,8544,39,38
1780,7510,8580,8579,4327,57,4325,56,8544,4324,4323
1781,0,4,8582,8581,42,41,40,39,37,51
1782,8568,8571,8583,8582,19,18,17,29,28,11
1783,8568,8570,8572,16,31,29,12,22,4,3
1784,4,6,45,44,40,38,53,52,50,48
1785,0,3,8582,8581,8580,40,37,36,35,50
1786,0,3,8582,43,42,41,40,50,47,46
1787,2,8583,8582,43,38,52,50,47,46,45
1788,3,4,45,40,39,38,52,51,48,47
1789,8571,8572,8583,8582,18,17,16,11,10,9
1790,8568,0,8570,8571,8581,18,17,30,29,27
1791,8568,0,8583,8582,8581,8580,8579,30,29,25
1792,3,8583,8582,8581,43,42,41,40,38,36
1793,0,1,2,8581,3,42,40,39,37,35
1794,1,8583,4,8581,40,37,36,51,50,48
1795,0,3,4,43,41,40,39,52,49,48
1796,8569,8576,8572,20,19,16,31,30,11,10
1797,7510,57,51,49,4308,8576,48,4306,31,4305
1798,0,3,8582,4,42,41,40,38,36,51
1799,8568,8569,8570,8582,8571,17,16,31,29,28
1800,0,3,4,40,39,38,51,49,48,47
1801,0,8583,8582,8581,1,8579,8578,40,39,34
1802,0,45,43,42,41,39,54,52,50,49
1803,8568,0,8583,8582,8570,17,30,29,28,27
1804,2,8583,8582,8581,43,39,38,50,49,48
1805,5,8583,8582,42,41,38,50,47,45,60
1806,8581,8580,8579,8578,5305,6386,56,8544,31,30
1807,8568,8569,8573,20,19,18,17,16,12,23
1808,6,45,44,43,40,39,52,50,47,62
1809,0,8583,1,8581,2,42,41,40,39,37
1810,8581,37,35,8578,4299,8576,56,8544,34,30
1811,32,8568,0,33,8582,8581,8580,8551,8550,8547
1812,4,6,45,44,43,40,38,53,52,48
1813,8581,8580,8579,37,34,8576,56,8544,4294,30
1814,0,8583,2,40,39,38,37,52,50,47
1815,1,8583,8582,2,43,42,38,51,50,49
1816,4,8583,5,43,40,39,38,52,51,50
1817,24,25,8568,0,8583,8582,8581,62,61,60
1818,1,8583,8582,42,41,40,38,47,45,58
1819,8568,0,8583,8569,8570,8580,17,16,30,27
1820,8570,8582,8572,8580,17,16,30,28,10,9
1821,0,4,5,44,40,39,37,52,50,48
1822,2,8583,45,44,43,42,39,38,52,50
1823,0,8583,2,42,41,40,39,38,37,52
1824,0,8583,5,43,42,41,39,52,50,49
1825,0,8583,8582,8581,8580,8579,1,40,39,37
1826,0,1,8582,3,8580,42,39,38,36,35
1827,8572,8573,18,16,31,13,12,11,10,8
1828,8544,24,32,8546,11,10,9,8,7,16
1829,0,8583,8582,1,8580,2,41,39,37,36
1830,0,8583,1,8581,41,40,39,37,51,50
1831,6437,6384,5318,6382,6381,8576,4544,8544,31,4807
1832,1,8583,8582,2,42,38,37,36,51,50
1833,6,45,43,39,52,50,47,60,59,58
1834,8568,0,8583,8569,19,18,17,8,23,22
1835,0,3,4,44,43,42,41,40,51,48
1836,6,46,44,43,41,39,52,50,49,47
1837,5,8583,8582,43,39,38,37,52,50,48
1838,2,4,45,43,38,53,52,51,50,49
1839,1,8583,8582,8581,8580,2,39,38,36,47
1840,0,8583,1,8581,8580,8579,8578,39,37,35
1841,7510,4432,6405,5333,6403,8576,5332,8544,31,6401
1842,1,8583,8582,8581,8580,8579,8578,40,38,37
1843,8570,8576,8572,8544,16,31,30,28,11,10
1844,25,32,26,27,48,63,60,55,47,45
1845,8568,8569,8573,20,31,11,23,21,3,2
1846,2,3,45,44,43,42,38,53,51,48
1847,2,8583,4,40,38,52,51,49,46,45
1848,3,8583,8582,8581,40,38,36,51,48,46
1849,0,8583,1,8581,2,42,41,39,37,35
1850,0,3,8582,8581,40,39,51,48,45,55
1851,8570,8571,8572,18,17,31,29,12,10,9
1852,8568,0,8583,8569,8570,8580,16,27,23,22
1853,8569,8573,8583,20,18,16,30,10,8,2
1854,8568,0,8569,8582,8571,31,27,10,9,8
1855,8569,0,8583,8582,19,16,31,11,10,8
1856,7510,8580,4287,4286,4285,8576,4282,8544,31,4273
1857,8568,8571,20,19,18,17,13,12,9,23
1858,0,8583,8582,8581,8580,8579,8578,8577,39,35
1859,0,8583,1,8581,2,8579,41,39,37,34
1860,0,8583,2,3,43,42,41,40,38,36
1861,32,8568,33,34,35,8554,8550,8549,8547,8562
1862,8568,8569,8583,19,18,17,16,12,11,10
1863,2,8583,5,44,43,42,40,38,37,52
1864,24,25,8568,52,50,49,61,44,42,41
1865,8569,0,21,18,31,10,23,22,4,3
1866,1,8583,8582,8581,8580,8579,8578,40,38,37
1867,1,8583,8582,8581,2,8579,39,38,37,47
1868,47,45,43,42,40,55,50,48,63,59
1869,0,8583,8582,8581,1,8579,8578,40,37,35
1870,26,30,52,49,48,62,44,43,41,37
1871,24,25,26,27,48,63,62,61,60,40
1872,1,8583,8582,2,3,42,38,36,49,48
1873,1,3,4,44,42,40,39,51,49,48
1874,1,8583,8582,8581,42,40,39,38,37,51
1875,2,8583,8582,43,42,38,52,50,47,45
1876,1,8583,8582,8581,3,42,40,37,48,45
1877,8568,8570,8583,8572,16,31,30,11,9,22
1878,0,1,8582,8581,3,42,41,40,37,36
1879,1,8583,8582,8581,2,8579,41,40,38,48
1880,1,6,44,43,40,53,52,50,48,60
1881,8569,8574,21,18,16,31,12,10,8,22
1882,0,1,44,43,39,52,50,49,47,46
1883,8570,8572,8573,20,18,16,31,12,10,9
1884,8568,0,8583,8582,8569,17,29,28,9,23
1885,0,1,8582,8581,2,42,41,40,37,36
1886,8568,0,8569,8582,8581,18,17,30,29,9
1887,1,2,3,24,42,41,37,36,46,44
1888,0,2,43,41,52,50,49,47,46,61
1889,0,8583,8582,8581,8580,42,41,40,39,35
1890,0,8583,2,4,42,41,39,36,50,49
1891,0,8583,2,43,42,39,38,52,50,49
1892,5,45,43,41,39,52,50,47,59,58
1893,4,8583,45,39,38,52,47,46,61,60
1894,8544,8545,32,8568,0,8546,8,7,2,16
1895,8570,0,21,18,31,12,10,22,4,3
1896,24,25,26,0,27,48,63,62,61,60
1897,0,1,2,44,43,42,39,37,52,50
1898,6437,8580,6383,8578,6382,6381,56,8544,6380,30
1899,26,28,8568,49,48,61,43,55,34,47
1900,7510,6434,8579,4419,4558,8576,6431,8544,6430,30
1901,1,8583,8582,8581,2,8579,39,37,35,34
1902,0,8583,3,4,42,41,40,39,36,51
1903,7,45,43,42,41,39,52,50,47,62
1904,0,8583,8582,8581,8580,8579,8578,8577,39,37
1905,8568,8571,8583,20,19,18,17,29,11,8
1906,2,4,45,44,39,38,53,52,50,49
1907,8568,0,8570,8582,8581,8580,17,30,29,28
1908,0,8583,8582,1,2,42,41,40,37,36
1909,8581,8580,8579,8578,8577,8576,56,8544,31,30
1910,8568,8571,8583,8582,8581,18,17,28,23,20
1911,8568,8571,20,19,18,17,13,10,9,23
1912,1,8583,8582,8581,2,8579,41,40,38,37
1913,0,8583,3,4,43,41,40,39,51,50
1914,0,8583,2,8581,3,42,41,40,46,45
1915,0,4,45,44,41,40,39,52,50,47
1916,0,3,4,44,43,40,52,49,48,46
1917,8568,8571,8583,8572,17,16,11,10,9,8
1918,1,2,3,44,43,42,38,37,51,49
1919,0,4,45,43,39,38,52,50,49,48
1920,0,8583,2,3,42,41,36,51,49,46
1921,8568,8570,8572,20,16,31,30,11,9,8
1922,4,6,45,44,40,39,53,52,50,61
1923,1,2,8582,3,43,42,40,38,37,51
1924,24,32,25,26,8583,8582,48,63,61,60
1925,24,32,29,51,49,63,42,41,55,54
1926,0,8583,3,8581,8580,41,40,35,49,48
1927,0,8583,8582,8581,8580,42,41,40,39,38
1928,0,1,8582,8581,2,40,39,37,35,50
1929,8569,8573,8583,20,16,30,10,9,21,3
1930,8571,0,8572,20,18,31,29,11,10,9
1931,1,8583,2,43,42,41,40,39,38,52
1932,8568,8569,8583,8582,19,16,31,30,28,11
1933,1,2,4,44,42,39,37,51,49,48
1934,0,8583,8582,8581,1,8579,8578,40,37,35
1935,8570,8576,8572,8544,16,31,30,28,11,10
1936,3,5,43,42,41,40,51,49,48,47
1937,8568,8569,8573,20,18,31,12,10,23,22
1938,0,1,8582,8581,2,8579,41,40,39,37
1939,0,3,4,42,41,40,38,51,49,48
1940,8568,0,8583,8582,8581,18,17,30,27,10
1941,3,6,45,44,38,53,48,47,46,60
1942,8568,8569,8571,8582,19,17,31,29,28,11
1943,0,1,8582,8581,3,42,41,40,39,37
1944,1,8583,8582,8581,8580,8579,8578,39,38,36
1945,24,32,8568,25,50,49,63,61,43,42
1946,7510,8580,4186,4185,4184,8576,56,8544,4183,30
1947,8570,8571,8572,8582,18,17,29,28,10,9
1948,0,4,5,41,40,39,38,52,50,47
1949,1,2,8582,43,42,39,38,52,50,49
1950,8568,8569,8583,8582,19,16,28,23,20,2
1951,6437,8580,6370,6369,4811,8576,5326,8544,31,30
1952,4,6,45,44,39,38,52,50,48,47
1953,33,34,36,8583,8552,8551,8563,8559,8557,8569
1954,4,8583,5,44,40,38,37,51,48,45
1955,8569,8582,18,31,30,13,10,9,23,3
1956,0,8583,8582,8581,8580,8579,8578,8577,39,38
1957,1,2,8582,8581,8580,42,41,39,37,35
1958,1,4,8582,8581,42,40,39,38,37,51
1959,0,1,8582,8581,3,42,41,40,37,36
1960,8568,8571,8583,8582,8581,18,17,30,28,9
1961,0,1,4,8581,43,39,37,50,47,44
1962,0,8583,2,3,43,42,41,40,36,51
1963,0,2,4,8581,40,39,51,50,49,44
1964,0,8583,8582,8581,1,8579,41,40,49,48
1965,2,8583,8582,43,42,41,40,38,51,50
1966,1,8583,8582,8581,2,8579,39,37,49,48
1967,8569,8570,8583,8582,19,16,31,30,28,11
1968,0,2,4,39,38,52,50,49,47,45
1969,0,2,3,4,42,39,51,49,48,45
1970,5,8583,8582,43,42,41,40,39,38,50
1971,3,8583,8582,8581,40,38,36,51,48,45
1972,2,3,5,43,38,50,47,45,60,58
1973,8569,8573,8583,20,18,30,10,9,21,3
1974,8544,24,32,8568,0,8583,7,6,5,4
1975,1,4,44,39,52,50,49,48,47,61
1976,2,4,5,44,43,42,40,37,52,50
1977,2,6,44,39,52,50,49,47,61,59
1978,7510,62,4323,59,58,8576,56,4320,4319,4318
1979,8569,8570,8583,8572,19,16,31,30,28,11
1980,7510,8580,8579,6418,6417,4573,6415,8544,6414,4572
1981,8568,8572,21,20,19,31,13,11,5,3
1982,8571,20,18,17,31,13,9,6,4,1
1983,7510,4314,4313,4312,58,8576,56,57,31,52
1984,1,2,8582,8581,43,42,39,37,50,49
1985,0,3,8582,43,42,41,40,51,47,46
1986,2,4,5,43,39,38,52,50,49,47
1987,0,8583,2,3,43,42,41,36,49,47
1988,1,3,8582,8581,42,41,40,37,36,51
1989,34,35,36,8554,8552,8551,8549,8563,8562,8559
1990,8570,0,8571,8572,18,31,29,22,21,3
1991,2,8583,8582,41,39,38,51,50,47,46
1992,0,8583,4,8581,40,39,37,51,49,48
1993,1,2,8582,3,43,42,41,39,38,50
1994,0,8583,8582,8581,1,8579,40,37,48,44
1995,1,3,4,44,42,40,39,38,51,48
1996,24,32,28,51,48,63,44,42,40,53
1997,0,8583,1,8581,2,8579,37,35,49,48
1998,4,8583,5,39,38,52,50,48,45,56
1999,8568,0,8570,8582,8571,17,28,9,8,23
2000,32,33,34,36,8551,8550,8549,8548,8563,8562
2001,0,8583,2,8581,3,39,35,49,48,46
2002,0,4,8582,8581,43,41,40,39,36,50
2003,0,3,4,8581,43,40,39,50,49,48
2004,8547,24,32,8568,11,10,9,8,7,6
2005,8568,0,8583,8570,8581,18,17,30,29,27
2006,0,8583,8582,8581,8580,8579,8578,8577,39,37
2007,0,1,8582,8581,43,42,41,39,37,36
2008,1,8583,8582,2,3,42,41,40,38,37
2009,0,8583,3,8581,43,41,40,39,51,48
2010,3,8583,4,8581,40,38,51,48,46,45
2011,4,45,43,39,54,52,50,49,48,47
2012,8544,8548,32,12,10,9,18,17,13,25
2013,8569,8573,56,20,19,17,16,12,10,23
2014,8570,0,8583,8571,8581,18,17,16,30,29
2015,3,8583,8582,8581,40,38,36,51,48,45
2016,2,4,45,39,38,52,50,49,48,47
2017,5,8583,8582,43,42,41,39,38,52,50
2018,8568,8572,8583,8582,19,16,31,30,28,11
2019,8544,17,24,32,8568,8546,10,9,8,7
2020,1,4,8582,8581,42,40,38,37,36,51
2021,0,8583,8582,8581,40,39,51,48,45,44
2022,0,8583,8582,8581,1,42,41,40,39,35
2023,4,8583,45,44,41,40,39,38,53,52
2024,0,4,45,44,43,42,40,39,52,50
2025,1,8583,8582,3,42,41,40,38,36,51
2026,0,8583,2,8581,3,42,41,40,39,35
2027,8568,0,8583,8569,8570,8580,16,31,28,27
2028,2,6,43,52,50,49,48,47,46,61
2029,8574,22,20,18,17,31,14,13,10,3
2030,0,8583,8582,8581,1,8579,8578,40,37,36
2031,4,8583,5,44,42,40,39,37,52,51
2032,0,8583,1,8581,2,42,41,40,37,35
2033,0,8583,8582,8581,1,8579,41,40,39,37
2034,0,1,8582,8581,8580,2,41,40,37,36
2035,1,8583,8582,8581,2,8579,40,38,37,36
2036,8571,0,8572,8582,17,31,29,11,10,9
2037,1,8583,8582,8581,2,8579,37,36,35,48
2038,1,2,4,8581,39,37,50,49,48,44
2039,0,3,4,43,40,52,50,48,47,45
2040,4,5,45,44,43,40,53,52,50,48
2041,8570,0,8571,8582,8581,18,17,30,29,28
2042,8544,24,32,8568,0,8546,9,6,17,16
2043,0,2,3,4,42,40,51,49,48,46
2044,3,8583,8582,4,42,41,40,38,37,36
2045,2,8583,5,43,42,39,38,52,51,50
2046,0,8583,8582,1,2,42,41,40,36,35
2047,3,8583,8582,8581,8580,42,41,40,38,36
2048,3,4,5,39,38,51,48,47,45,60
2049,47,45,44,40,55,54,53,52,50,48
2050,0,8583,2,3,41,40,36,51,49,48
2051,3,8583,5,43,41,40,38,50,47,46
2052,8571,21,20,18,17,31,14,13,11,9
2053,0,8583,8582,8581,1,8579,8578,40,39,37
2054,0,8583,8582,8581,1,8579,8578,40,37,36
2055,32,34,36,8583,8552,8548,8563,8562,8560,8559
2056,26,32,8568,51,49,48,61,43,41,40
2057,0,8583,8582,8581,8580,8579,8578,40,39,37
2058,0,2,3,4,42,36,51,49,48,46
2059,0,3,4,43,41,40,39,52,49,47
2060,4,8583,8582,38,48,47,45,60,58,56
2061,2,8583,3,43,38,52,49,47,46,60
2062,8545,24,32,8568,0,10,7,6,3,18
2063,2,3,8582,44,42,41,40,38,37,49
2064,8569,8582,8573,20,16,31,10,2,1,8544
2065,2,8583,5,42,38,52,50,47,46,45
2066,8544,8545,32,8547,11,10,8,7,16,14
2067,24,32,25,27,50,63,60,42,55,33
2068,0,3,4,43,41,40,39,51,49,48
2069,0,3,8582,43,42,41,40,51,50,49
2070,6437,8580,6410,5325,6408,8576,4527,8544,31,30
2071,8572,0,8573,20,18,16,31,12,10,8
2072,8570,8572,8583,16,31,30,11,10,8,22
2073,8568,0,8569,8582,19,18,31,11,10,23
2074,0,8583,8582,8581,8580,8579,8578,8577,39,37
2075,0,3,8582,44,43,42,41,39,52,50
2076,8570,8572,20,19,17,16,31,30,13,11
2077,8568,0,8583,8582,8581,8569,8579,30,26,23
2078,0,8583,8582,8581,8580,8579,1,39,38,37
2079,26,32,51,49,48,62,44,43,42,41
2080,8544,8547,32,8568,11,10,8,7,19,18
2081,0,3,4,41,40,39,38,47,45,60
2082,1,2,8582,3,43,42,51,49,48,47
2083,8568,8569,8583,8582,8581,18,17,16,30,28
2084,0,8583,8582,8581,1,8579,8578,40,37,35
2085,1,2,45,44,43,42,38,53,51,48
2086,0,4,8582,8581,43,41,40,39,38,36
2087,8570,8571,8572,18,17,16,30,29,12,10
2088,2,8583,5,43,38,52,50,49,47,46
2089,4,45,44,40,39,54,52,51,48,61
2090,2,8583,4,44,38,52,51,49,48,45
2091,0,8583,2,3,43,42,41,36,50,49
2092,1,8583,8582,8581,8580,8579,8578,39,38,37
2093,8568,0,8583,8569,8570,8580,16,27,26,23
2094,0,3,8582,8581,43,42,41,40,37,36
2095,24,25,8568,0,8583,8582,8581,62,60,58
2096,0,8583,8582,8581,8580,2,41,38,37,36
2097,0,8583,8582,1,2,42,41,40,39,49
2098,0,3,8582,8581,43,41,40,49,48,47
2099,8570,8571,8572,20,18,17,16,31,30,29
2100,24,32,8568,25,26,8582,63,60,59,53
2101,6437,4365,6392,4812,4564,8576,56,8544,31,6389
2102,8568,0,8583,8569,8570,16,28,23,22,21
2103,8568,0,8583,8582,8581,8580,8569,16,30,25
2104,0,8583,3,8581,42,41,40,39,51,55
2105,0,1,8582,8581,3,40,39,35,48,44
2106,8581,8580,6416,8578,4533,8576,56,8544,31,30
2107,2,3,45,42,38,51,49,47,46,58
2108,0,8583,1,8581,2,42,40,39,37,35
2109,5,8583,45,39,38,52,49,48,47,46
2110,8568,8569,8571,8582,19,18,17,29,28,10
2111,0,8583,4,8581,40,39,37,50,48,45
2112,2,6,45,44,43,42,39,52,50,49
2113,0,8583,4,8581,41,40,39,37,51,50
2114,0,3,4,44,40,39,52,49,48,47
2115,0,8583,2,8581,40,39,51,49,48,45
2116,8570,8576,8571,8544,16,31,30,28,11,9
2117,3,46,45,43,42,41,40,53,51,48
2118,0,8583,8582,8581,8580,41,40,39,35,50
2119,7510,8580,4339,8572,8570,8576,56,4336,8569,8567
2120,8572,8574,20,19,16,31,13,11,9,5
2121,2,8583,3,43,42,41,40,38,51,46
2122,1,8583,8582,8581,40,39,38,37,51,50
2123,26,27,28,51,48,44,40,55,53,36
2124,0,8583,1,8581,2,8579,40,39,37,49
2125,0,4,45,43,40,39,52,51,50,48
2126,1,2,4,44,38,51,50,48,47,45
2127,7510,8580,8563,8561,8560,8576,56,8558,8557,4333
2128,24,32,8568,26,48,63,60,43,41,35
2129,0,2,3,43,42,41,40,38,37,51
2130,0,1,8582,8581,3,40,37,35,48,44
2131,1,8583,8582,8581,8580,39,38,37,36,50
2132,24,32,25,28,50,63,60,43,52,34
2133,0,8583,1,8581,2,8579,41,40,37,36
2134,0,8583,1,8581,2,8579,40,49,48,46
2135,8570,8571,8572,20,18,17,16,31,29,10
2136,4,6,45,44,40,38,53,48,60,59
2137,8568,8569,8583,8582,8581,18,17,16,30,28
2138,0,1,2,8581,8580,8579,39,37,35,49
2139,8568,8569,8583,8582,19,18,16,30,28,11
2140,25,32,26,28,50,48,63,55,52,34
2141,0,3,4,8581,43,41,40,39,51,50
2142,8581,8580,8579,4314,8577,52,56,8544,48,47
2143,8569,8573,8583,20,19,18,17,16,30,12
2144,3,6,45,44,43,40,52,49,48,47
2145,1,8583,8582,8581,2,8579,40,38,37,36
2146,7510,8580,8579,6427,8577,4858,56,8544,31,4459
2147,0,8583,8582,1,2,42,41,40,38,37
2148,0,8583,4,8581,43,41,40,37,50,49
2149,8568,0,8583,8582,8581,8569,8579,30,27,26
2150,8568,0,8583,8569,8570,8580,17,16,30,26
2151,2,3,4,43,38,51,49,48,47,45
2152,3,4,45,44,43,40,53,52,48,46
2153,8568,0,8583,8582,8581,8569,8579,30,26,25
2154,8569,20,19,18,17,16,14,10,8,23
2155,0,3,4,8581,40,39,51,49,48,56
2156,8570,8571,8572,8582,17,16,31,29,28,11
2157,0,3,8582,4,39,51,49,48,46,59
2158,8571,8574,21,20,19,18,17,31,13,11
2159,8581,8580,8579,8578,5394,4852,56,8544,5392,4573
2160,3,8583,8582,8581,40,39,38,51,48,46
2161,8568,0,8583,8569,19,18,17,16,11,8
2162,27,32,8568,0,49,48,63,61,60,43
2163,8571,0,8573,20,18,12,9,21,4,3
2164,3,6,45,44,43,40,52,49,48,47
2165,1,2,4,43,39,52,51,50,49,48
2166,2,4,45,44,43,38,53,52,50,48
2167,8568,0,8583,8570,8571,17,27,23,22,21
2168,1,2,8582,8581,42,40,38,37,51,50
2169,25,52,50,49,46,43,42,41,38,33
2170,8568,0,8583,8569,8581,8570,17,30,26,23
2171,1,8583,4,8581,39,38,51,48,44,59
2172,1,8583,8582,2,3,42,38,50,49,45
2173,0,3,8582,43,42,41,40,50,47,46
2174,8568,0,8583,8572,18,31,29,11,22,21
2175,2,8583,8582,42,39,38,52,50,47,45
2176,1,2,44,43,42,39,38,52,50,47
2177,1,8583,4,8581,40,39,38,37,50,46
2178,0,4,5,43,40,39,52,50,49,48
2179,0,8583,3,8581,41,40,51,49,48,46
2180,0,2,45,44,43,42,41,38,53,52
2181,8568,8569,8573,20,16,31,12,11,10,22
2182,1,8583,2,4,39,38,51,50,49,48
2183,8568,0,21,20,18,17,31,12,11,10
2184,0,1,8582,8581,3,42,41,40,39,37
2185,0,8583,8582,8581,8580,8579,8578,8577,39,36
2186,0,8583,8582,8581,8580,1,8578,40,39,37
2187,1,8583,2,8581,8580,8579,39,38,37,34
2188,8568,0,8569,8582,8571,18,17,27,10,9
2189,0,8583,2,3,42,41,40,36,51,49
2190,0,8583,8582,8581,8580,8579,1,39,36,35
2191,3,5,8582,43,42,40,38,50,48,47
2192,1,8583,2,8581,42,39,38,37,51,50
2193,8572,8574,18,17,16,31,13,11,10,8
2194,0,2,4,42,39,38,52,51,50,49
2195,8581,8580,4191,4189,4187,8576,56,4186,4185,30
2196,0,8583,2,3,43,42,41,51,49,47
2197,24,27,53,51,49,48,63,62,44,42
2198,8568,0,8583,8582,8581,8580,8579,16,25,8
2199,1,4,8582,8581,43,40,39,37,50,48
2200,8568,0,8570,8571,31,29,28,23,22,21
2201,8571,8574,18,17,31,13,12,10,9,22
2202,6437,8580,5337,6403,6402,4548,6400,8544,31,6399
2203,0,8583,8582,1,2,42,41,40,38,37
2204,0,8583,1,8581,2,8579,40,39,49,48
2205,0,2,8582,3,43,42,41,40,36,51
2206,5,8583,8582,43,41,40,39,52,50,48
2207,8544,8545,32,12,10,18,17,27,8579,23
2208,8568,0,8583,8570,8571,17,29,27,23,22
2209,0,8583,1,8581,2,8579,40,37,48,44
2210,0,4,5,43,39,52,51,50,49,48
2211,26,28,49,48,45,43,36,47,46,89
2212,2,45,44,43,42,41,54,53,52,50
2213,0,8583,1,2,8580,8579,40,38,37,36
2214,8568,8569,8583,8582,8570,16,31,29,10,23
2215,7510,8580,8579,6462,6461,6460,56,8544,4869,4448
2216,0,8583,2,8581,8580,8579,39,35,49,48
2217,8571,0,21,20,18,17,31,13,11,22
2218,8568,8569,8583,8582,8581,17,16,30,28,9
2219,8569,8573,18,17,16,31,12,10,22,3
2220,0,8583,8582,8581,8580,1,8578,40,39,37
2221,2,3,45,43,42,39,38,49,47,60
2222,2,8583,3,4,42,40,38,37,36,51
2223,8568,0,8583,8582,8581,8569,8579,23,21,19
