1773,8256,8276,8215,8158,8057,8330,8411,8302,8203,8237
1774,8168,8405,8571,8248,8116,2381,2314,7922,8090,5556
1775,8426,8367,8289,8418,8168,8238,7775,7895,319,600
1776,144,7847,8216,8225,7775,8532,7895,8404,1320,2741
1777,8120,8426,600,7708,209,8242,4500,8211,6251,8056
1778,8057,8230,8270,8397,8189,8418,8468,8012,8410,1289
1779,8276,8294,8245,8213,8203,8230,8342,8418,2381,2934
1780,8400,2381,5556,2280,8377,678,4352,108,8293,7020
1781,7110,8312,225,8285,741,8411,28,5974,158,8368
1782,600,8426,6251,8211,539,2381,633,6450,3035,7672
1783,8276,8223,8294,3940,8047,225,2190,7453,7841,557
1784,8372,8073,600,8268,8426,8405,8322,7957,8343,8167
1785,8379,8153,8424,8299,8151,8225,8399,8404,8494,8090
1786,2381,8330,8276,2280,5556,8392,8400,7967,8092,1327
1787,8426,8289,5556,8485,8238,5340,8442,1668,2381,3872
1788,7922,8397,8302,8331,8411,8334,8494,2314,8312,7859
1789,2381,2314,678,7110,5556,6688,8312,4458,1229,7405
1790,8215,8312,8404,8237,8397,8225,8238,8256,2741,8494
1791,8147,7847,7844,7645,7796,144,8302,8177,8005,494
1792,7922,8400,7974,8216,8392,8334,2381,2280,4352,6450
1793,8418,8367,8230,8410,5556,8289,8237,8057,2381,8238
1794,8216,7775,8238,2741,8237,1320,8404,3077,7989,7850
1795,8367,7838,8418,8168,8245,7847,8299,6947,8571,8216
1796,600,8426,6251,539,7922,8056,7672,7974,8445,3035
1797,8158,8120,8411,7931,8256,7838,8200,8302,8484,8364
1798,8120,8268,8073,8396,8211,8426,6450,2381,7110,7667
1799,8369,8426,600,7989,8123,7708,7478,1099,395,7453
1800,7989,7645,5158,252,7775,2190,8223,741,8147,221
1801,600,8242,8294,8369,8167,7957,7478,633,8224,8367
1802,8120,8409,4500,8437,7931,8399,6957,8289,8151,8418
1803,8426,1289,8390,7672,322,3035,6833,7110,1320,452
1804,8289,8238,8299,7838,7915,605,8151,8237,8292,7486
1805,297,2314,8248,7963,8299,5556,7922,8245,8292,8325
1806,8120,8215,8268,8270,8409,8399,8424,8312,8390,8480
1807,2381,5556,8237,7850,8238,6954,6450,504,7968,3970
1808,1289,7976,8188,8392,7654,8164,7701,8230,8161,8189
1809,8426,8237,8238,8289,8418,8367,8404,7775,7850,8481
1810,8242,7895,194,7775,8225,5793,7611,605,4467,2438
1811,8242,2381,5613,8484,4882,8377,7915,8158,7852,5526
1812,8400,8216,144,8392,2381,8532,7847,8270,8153,8293
1813,8426,4500,5550,8242,319,7474,8437,5340,7672,8120
1814,8238,605,4467,5577,7775,8237,5089,7583,5069,2381
1815,8292,8299,8151,8377,8066,6947,2381,6887,5973,6308
1816,8397,8494,8312,2314,8237,8379,8215,8334,8302,8225
1817,8400,8390,1289,8489,8133,6725,8399,8270,8216,8392
1818,8158,8256,7922,8302,8367,8216,8057,8410,7740,8404
1819,2381,6450,4352,2280,3467,5556,678,3656,3371,2934
1820,7838,7931,8242,8367,8120,8245,8158,8237,7775,7915
1821,8225,194,7672,7775,452,7895,7110,4467,3035,8153
1822,2381,5556,2280,2934,678,6713,8168,3183,6450,8433
1823,8397,5556,8494,2381,2314,8221,1014,297,7703,8225
1824,2381,5556,8289,8238,8409,1579,8237,5340,8418,1668
1825,8237,8312,8397,8379,8238,8225,8404,8418,7460,8349
1826,7775,5577,8238,7989,5089,1870,5069,7657,8237,4467
1827,7989,5089,2381,6838,5577,212,1870,5526,194,452
1828,2381,8242,5613,5526,4882,5556,8484,678,7968,5089
1829,2381,5556,2280,6450,1327,1583,678,3656,8334,3183
1830,1289,8426,8268,8372,8168,8167,2314,7654,8230,7460
1831,8400,8418,8270,8216,8399,144,319,56,5340,8437
1832,7871,600,7453,7672,3035,8220,8242,5544,2438,212
1833,2314,2381,5556,6450,2280,1229,3656,678,8397,4352
1834,194,8225,452,8153,7895,8293,7775,1320,5793,56
1835,8411,8200,7571,8364,7711,7931,7645,6887,7039,6947
1836,7775,5556,1320,8238,2741,2381,7895,8418,5176,8225
1837,8325,8245,8418,8397,8367,8230,8349,7844,7654,7967
1838,8276,8211,8333,190,6951,8294,8223,2381,1870,6450
1839,8151,8289,8299,8418,8292,8409,5556,8399,5340,8379
1840,7775,8312,7645,8237,8225,7895,7989,7847,2314,7844
1841,8151,8292,5556,8299,8205,8494,2381,8245,8408,6947
1842,7847,8147,8245,7844,144,8418,7838,8367,8237,7775
1843,8151,5556,8289,8379,2381,7474,8409,8168,5340,8485
1844,600,8367,7766,7775,8294,8426,11,8167,8158,504
1845,2381,8400,5556,2280,678,5176,144,108,6450,8216
1846,8120,8294,8367,8418,8245,319,8168,8426,7607,8289
1847,8147,7847,8404,8216,8270,8532,144,8392,8188,8256
1848,8200,8238,605,8237,8409,6947,7850,7583,2381,7775
1849,8240,8093,8270,8368,8047,5550,624,7110,7475,6989
1850,8120,8215,8312,8270,8409,8225,8268,1320,452,8532
1851,7645,8200,515,7989,8237,8261,8165,112,8215,605
1852,8418,8057,8245,8367,8468,8325,8397,8400,8289,8216
1853,7922,8248,8426,8404,8334,8238,8372,8216,8397,2314
1854,8230,8294,7654,504,8410,7945,8268,8349,1289,2381
1855,7922,8248,8404,2314,7859,8334,8571,8216,8312,322
1856,8397,8369,8189,8061,8230,8244,5220,7453,8221,7701
1857,8299,600,8292,6947,8151,8242,8364,7838,8289,8367
1858,8294,2381,8242,5556,2280,7852,8367,319,8418,8484
1859,8369,8349,1289,7945,7654,7460,8397,7701,8426,8303
1860,8168,8242,8294,2381,5556,8220,2087,2860,3970,452
1861,7607,8158,8333,7708,8211,8410,8369,7730,8076,355
1862,2381,8268,6450,5556,2280,504,8294,3656,8073,2934
1863,8426,8372,8410,8238,8237,8268,8167,504,8289,8322
1864,2381,4352,6450,678,5556,2280,3456,1229,6688,4458
1865,2381,5613,1361,605,7633,7049,7571,5436,600,4352
1866,8268,8073,8322,8215,8372,8410,8237,8302,8230,8183
1867,600,5556,2381,3656,6450,4352,1990,7478,2280,7105
1868,2381,5556,2280,6450,678,3656,504,4352,3467,2934
1869,8397,7922,7976,8400,8334,7603,8221,322,1289,8379
1870,7989,7922,8334,1099,8165,8238,600,605,2381,8237
1871,7922,2381,600,5556,6450,4352,678,3656,8238,8364
1872,7922,8397,8248,8334,2314,8331,8494,8404,7989,8165
1873,8237,8238,7775,7850,8404,7895,8120,2741,144,8216
1874,2381,5556,4352,2280,6450,678,3656,8377,8221,5526
1875,2381,8276,8312,678,6450,8330,2280,4458,5556,7841
1876,8367,8426,8289,8168,8418,8238,8410,8216,8409,5340
1877,5556,2381,8205,4352,4546,1990,8377,3506,2280,6450
1878,8216,144,8400,8270,7847,8532,2381,7775,8418,8404
1879,2381,5556,8364,4352,8408,6450,7944,3656,8183,313
1880,7922,8319,8272,600,8334,8164,8161,7859,7217,8410
1881,8379,8225,1289,1320,5556,8168,144,2741,8238,8409
1882,8404,8237,8256,8302,8215,8312,8238,8349,8481,8410
1883,8168,4500,8090,8242,8047,4423,6957,7474,7974,8400
1884,8168,7110,8220,7672,8120,5550,452,7038,6833,7474
1885,8292,8299,1014,5556,8151,8090,8066,8296,4287,1848
1886,8245,8367,8242,8418,319,8168,600,7852,8299,7895
1887,144,8225,8312,7847,8532,8418,8276,7841,3563,2381
1888,8276,7453,741,7714,7841,3940,8047,7796,267,8223
1889,2381,7989,600,6450,4352,5556,5526,5089,3656,5577
1890,8289,5556,2381,8410,8409,8211,6713,8399,3183,1668
1891,7607,8158,8410,8367,8325,8210,8418,8245,8256,8230
1892,5556,8230,2381,2280,2934,8418,8397,504,1289,8325
1893,7922,8183,8325,8330,8364,8272,8331,2381,8302,8158
1894,8294,8276,8230,8266,8433,8218,7714,8268,1289,8213
1895,8426,7989,7775,600,8167,8238,5577,2741,7657,5176
1896,8411,8330,8240,7815,8200,7869,8494,117,7971,2458
1897,8120,8168,8268,8294,8167,8433,8242,8426,1036,3970
1898,7989,8223,7775,6951,1870,5228,3970,2381,1320,5577
1899,2381,8377,7773,2280,4352,8484,8180,8294,678,4681
1900,2381,5556,4352,6450,2280,678,3183,6713,3656,8395
1901,8330,8494,8240,8411,2934,6713,1327,8397,8057,2381
1902,8369,8205,4546,7478,5556,3872,1990,7507,355,7105
1903,2381,5556,2280,6450,678,3656,5176,4352,108,1320
1904,7922,8216,8400,2381,600,209,56,8392,8367,5176
1905,7922,600,8248,8090,8571,7871,1361,8405,252,8200
1906,8418,8237,8349,8216,2741,8367,8238,7775,1320,8532
1907,7775,8238,8216,7895,5176,1320,5577,2741,2381,3077
1908,8494,8397,8312,8404,8379,8225,8057,8409,8532,8237
1909,8426,600,8367,8289,7708,319,7852,633,395,8242
1910,2381,6450,5556,3656,2280,504,8410,4278,3467,4352
1911,8242,4500,8120,8270,6251,56,319,144,8168,8294
1912,741,8225,1014,8312,5158,7645,5974,212,2314,221
1913,7922,8404,322,8400,4423,144,8216,8153,3142,8392
1914,7922,4352,2381,6450,4801,2280,678,5556,5123,1229
1915,8158,8180,8188,7838,4681,7730,600,8364,8505,8484
1916,8168,5556,2381,8268,8167,7957,8242,504,290,2087
1917,2381,6450,8211,4352,6713,8400,3371,5556,8445,8410
1918,8377,7871,8292,8299,8090,2439,8400,7603,61,982
1919,8090,8242,7871,8168,8047,600,7672,4500,6251,4423
1920,8151,8299,8418,8289,8367,8292,8377,8245,5556,7852
1921,2381,6713,8240,2280,8400,6450,678,4352,5556,2934
1922,8168,8242,8245,319,8367,8294,8090,8220,8418,4500
1923,8242,5550,4500,7852,319,1352,2860,8293,152,2381
1924,2381,5556,6450,2280,6713,3656,4352,8409,504,2934
1925,8168,8242,7895,7775,144,8220,7847,600,8147,194
1926,7775,8238,8404,2314,2741,1320,8237,7895,8312,7460
1927,8237,8238,8404,7775,8216,2741,8302,7850,8426,8532
1928,8158,8216,8256,7922,8165,8410,8302,8367,7989,8237
1929,8426,8424,5550,8390,7672,8399,8437,8090,7474,8153
1930,8215,8312,8147,8276,7989,8270,8223,8532,8330,8188
1931,8400,8392,6725,1289,8047,8220,1259,7974,3617,8270
1932,2381,6450,8330,8411,4352,3371,6713,5556,1327,2280
1933,8276,8494,8397,8215,8312,8330,7796,8268,8230,8342
1934,2381,8073,8268,6450,8223,8215,5556,7957,2314,8276
1935,8120,8093,605,5613,7931,6887,112,171,4882,526
1936,8379,1289,8397,8426,8390,8225,8153,8219,8485,8404
1937,8168,8090,8469,8240,7549,8391,3311,7591,7812,7815
1938,8270,8426,5577,1870,6951,452,5176,5089,689,56
1939,8168,8147,7847,8120,8302,144,8200,7931,6947,8571
1940,7110,7672,605,8047,3035,7511,132,171,8300,1361
1941,8120,8211,8426,8390,6251,539,8396,7653,7475,8294
1942,8151,5556,8299,8418,2381,112,8225,8292,8409,8238
1943,8289,8409,8151,8418,8238,8399,5340,8216,5556,8437
1944,8189,8334,8330,8392,7922,8188,7989,8397,8410,8230
1945,5556,2381,8151,8418,6713,678,2280,8409,1579,7474
1946,8276,8245,8092,8484,8240,2148,8377,8418,112,8468
1947,8397,8494,5556,2314,2381,2280,8061,6450,3656,4352
1948,8400,8270,2381,8216,8392,2280,8489,1289,5556,8426
1949,8294,2381,5556,8230,2934,8268,8418,504,2280,8168
1950,8349,8294,8147,8158,8215,8367,8237,7844,8188,7730
1951,8404,8123,8349,8237,7775,8147,8312,7847,7166,8238
1952,8120,8256,8270,8330,8240,8215,8333,8189,8399,8057
1953,8426,8367,8167,8289,8168,319,7775,56,600,7895
1954,8245,8276,7796,2314,5556,8205,2381,502,7844,290
1955,8397,8379,8494,8179,8248,8376,1289,8325,8331,8189
1956,2381,5556,2934,8418,2280,8409,6713,8168,8151,678
1957,8426,8120,8289,8211,8205,7607,7708,7105,26,3872
1958,8379,8397,8151,8494,1289,8485,8179,8225,6916,8268
1959,5556,8494,8397,2381,8379,8400,2280,8153,6713,678
1960,7922,8168,8216,8367,8571,144,2381,600,7847,5556
1961,7847,8147,7775,8168,7895,144,8225,8532,7844,8238
1962,8426,8120,8211,8409,8289,5340,8238,8410,1579,8268
1963,7922,7989,8392,8334,8188,7976,8164,8158,8216,2381
1964,8168,8364,8405,600,6947,8367,8073,8200,8322,8120
1965,8093,8270,8225,7825,1557,8215,8153,3077,514,8293
1966,8400,8392,7603,6725,8294,8164,7976,8147,267,8330
1967,8230,8410,8189,8211,8397,8061,1289,8333,3591,3872
1968,8270,144,8532,7775,8225,8216,8404,1320,3077,8293
1969,8426,8404,8216,8289,8334,7922,8390,8485,1289,8410
1970,2381,6713,678,4352,6450,2280,5556,1327,2934,8330
1971,8404,8426,8216,8238,8237,8168,7775,7847,8289,7922
1972,8168,8248,8405,8268,8571,6947,8200,8237,7847,8331
1973,8205,5556,8276,8494,8151,1014,3872,8408,4546,8397
1974,8367,8168,8418,8289,7922,8299,8151,8216,8090,8400
1975,2381,5556,5577,5176,5089,1870,452,2280,7657,689
1976,5556,2381,2280,678,6688,8220,2934,6450,3183,6713
1977,8120,8268,8396,8409,8426,8211,8179,8390,8073,8424
1978,8238,8404,8237,8248,7922,7775,8216,7850,8571,2741
1979,8120,4500,6957,8242,2381,8294,8437,7931,3043,7809
1980,2381,5556,6713,1327,3183,8066,1583,8409,678,4352
1981,8404,8379,8238,8248,8409,2314,2381,8168,8225,8396
1982,5556,2381,4352,678,2280,6450,6713,1327,8066,7405
1983,8225,8276,194,452,8153,514,7038,8293,5550,8137
1984,8426,8404,8216,7775,8238,8289,2741,8418,8225,7895
1985,8256,8158,8237,8367,8302,8404,8165,8418,8147,7847
1986,2381,5556,2280,678,6713,6450,2314,2934,4458,4352
1987,8245,8294,8276,8484,8158,8213,8418,7931,8256,8203
1988,600,8168,2381,8073,8294,504,144,6450,7922,6725
1989,2280,2381,5556,6450,678,1927,2314,4352,5532,4278
1990,8120,8411,8256,8213,8151,7931,8168,6947,8409,8330
1991,8268,8276,8318,8213,8205,8342,7957,8210,8230,8376
1992,5556,2381,2280,8418,3183,8151,8377,8400,678,2934
1993,7922,2381,6450,2280,4352,5556,3656,3467,678,1229
1994,8073,8120,8330,8276,8294,8211,6450,3371,8333,8269
1995,8168,8245,8147,7847,8120,8367,8418,8200,8237,6947
1996,8404,8312,8216,8237,8225,7922,8532,8238,7566,7775
1997,8120,8268,8409,2381,7110,7038,8168,5556,7474,8116
1998,8237,8409,8418,8256,8238,8404,144,8120,8532,8225
1999,7922,8404,8426,8334,8216,8410,8256,8372,8189,8237
2000,8245,7844,8294,8418,8276,224,8484,8367,2381,7847
2001,144,7775,7895,8225,8532,7847,194,1320,2741,3077
2002,8093,1352,8151,8120,112,1014,8342,8276,7611,5613
2003,8426,7989,8334,8372,8410,7922,8404,1099,8238,8211
2004,8418,8057,8270,8397,8256,8399,8230,8409,8494,8532
2005,600,8168,8367,8242,4500,8294,8090,6725,581,2381
2006,2381,7989,8237,8238,504,5556,600,7850,7775,5577
2007,7847,8147,8168,8367,8571,8245,7844,7922,144,7838
2008,5556,1990,2381,6450,3656,4352,7105,8301,3035,1583
2009,8243,8183,2314,7844,7796,8245,8405,8325,8168,7460
2010,8120,8404,8238,7922,605,8200,8073,8409,8237,8426
2011,8216,8404,8270,8093,8153,1557,3077,209,8400,7825
2012,17,8225,7869,7645,8200,112,144,8151,8237,7847
2013,8397,8494,8379,8312,8215,8179,8221,1417,8012,1014
2014,8151,8418,8379,5556,8494,8245,8397,8299,2280,2381
2015,2381,5556,2280,678,6450,4352,452,4922,108,6713
2016,8334,8397,8165,8158,8302,8410,8237,8325,7989,8216
2017,8120,8426,7775,5176,7110,5577,600,2381,7895,7672
2018,8426,8270,8211,1289,8294,8392,8400,56,633,4853
2019,5556,2381,8494,2280,6713,8397,8379,2314,8151,678
2020,8331,8268,8376,6947,8151,8322,8494,8248,8200,8210
2021,600,8369,8180,7957,6922,8158,7773,8242,221,8224
2022,1289,8220,7110,7672,322,8270,452,1320,3035,5176
2023,8168,8418,6947,8151,8367,8571,8237,8238,8245,8302
2024,2381,8211,8168,8396,6450,8426,1289,2280,8268,3656
2025,8213,8256,8302,8245,8203,8330,8158,8210,8418,8294
2026,8151,8379,8494,8397,8409,8289,8418,8399,8179,8225
2027,7922,8057,8256,8302,8367,8418,6947,8331,8151,8411
2028,8268,8376,8179,8405,8494,8312,8215,8073,8396,7802
2029,8120,8093,8426,605,125,7856,8088,171,526,8123
2030,8369,7478,8367,7730,211,8158,600,8180,8325,7773
2031,8409,8399,2381,5550,5556,3183,8424,8270,324,8225
2032,7922,6713,2381,8066,8409,8090,6957,8116,4352,5556
2033,8120,8073,8256,8237,8302,8404,7931,8481,7850,8215
2034,8426,8289,4467,5340,1579,5069,8399,7518,452,8225
2035,8237,8349,8238,8404,7775,2741,8532,8216,7847,8418
2036,7922,2280,2381,8400,5556,2314,678,8392,1229,4352
2037,8200,600,7838,8364,6947,8367,8168,8147,7847,8571
2038,2381,5556,4352,2280,678,6450,6713,3656,8395,2934
2039,8151,144,8225,8242,7931,6887,8168,112,5864,8231
2040,2381,5556,452,5176,7672,194,7895,7110,8225,678
2041,8123,8248,8426,8379,8372,8397,8485,8289,8376,8238
2042,8120,7931,3371,2381,225,8411,6450,7049,5547,8073
2043,8189,8410,8211,8334,8426,8400,8390,8216,8392,8289
2044,7989,7645,8302,8237,7775,7850,7844,8223,8165,7566
2045,8147,7847,7844,7871,7645,7796,144,8177,7976,7841
2046,8047,8378,8400,5550,624,6989,8270,3222,6251,8240
2047,8158,8410,7607,355,7989,8076,3872,211,8230,2381
2048,2381,8409,7110,7672,605,5577,452,5176,5550,5556
2049,8400,2381,2280,5556,8216,144,8153,1320,8392,678
2050,2381,4352,678,1361,5556,7871,8066,5436,7405,6450
2051,8276,8342,7714,8268,8215,1289,8265,7654,8397,8379
2052,8120,8238,8237,7775,8426,8268,7895,8225,7583,5069
2053,8248,7922,2314,8397,8331,7859,5556,8334,8494,8405
2054,8237,8238,8165,8200,8123,7989,7850,8158,7607,7166
2055,8238,7775,7895,5176,194,8225,5577,5556,452,4467
2056,2381,1327,8494,5556,8215,6713,6450,8312,1583,678
2057,8426,8120,6251,8211,7672,7110,600,2381,3035,6450
2058,600,2381,8242,4352,132,8405,5556,7871,6450,678
2059,1289,8397,8379,8230,7654,7714,1320,8270,8390,7945
2060,8168,8090,7871,8220,8243,8469,8379,8248,4423,7675
2061,8168,8364,600,8367,6947,8200,8405,581,8238,8237
2062,7775,8238,2314,7895,8168,8237,8225,7844,194,2741
2063,8120,8409,8399,8437,8426,2381,8390,6713,8270,324
2064,5556,2280,2381,4352,678,1927,6450,3656,4278,3183
2065,2381,5556,6713,8409,2280,678,6450,2934,4352,5176
2066,8276,8203,2381,8411,8213,8342,5556,8151,8494,6688
2067,2381,8270,2280,1289,5176,452,8294,3970,5556,56
2068,322,7110,3035,452,2381,1320,1289,7672,6450,5577
2069,8426,8289,8418,8238,8485,5340,2741,1289,1320,1579
2070,7453,7110,8368,1014,3035,5550,7672,8001,1604,514
2071,2381,5556,6713,8151,1327,8494,8066,8116,8409,678
2072,2381,5556,2280,504,2314,8230,502,7844,3656,6450
2073,8242,8245,224,8294,7844,1740,112,1352,4882,7611
2074,7672,452,194,4467,2860,5176,7895,5550,5793,3970
2075,2381,5556,2280,4352,6450,678,3656,8395,1229,8400
2076,8418,8404,8057,8237,8289,8216,8238,8409,8256,8151
2077,7838,7922,8367,8158,600,8200,7915,7931,8165,8216
2078,8404,8426,8379,8238,8248,8289,8312,8225,8216,8409
2079,8120,600,8211,8426,8294,633,2381,1870,5577,3970
2080,8270,8216,8404,144,7775,8120,8426,56,7895,8532
2081,8404,8312,8237,8302,8397,8256,8532,8238,8216,7847
2082,7672,322,3035,7110,5550,3183,6989,1289,3096,8219
2083,8399,8225,8404,8418,8153,8409,8216,144,8270,8379
2084,8268,8312,8215,2314,8397,7460,8237,8379,8349,8238
2085,7922,2381,2280,5556,4352,6450,2314,3656,1229,4801
2086,2381,7775,144,8216,1320,5176,7895,5577,3077,452
2087,8245,8151,8418,8367,8057,8168,8289,8299,8399,7794
2088,7775,8225,7895,8238,1320,2741,8168,194,8379,8237
2089,8400,144,2381,8216,8270,8532,8392,8240,8330,678
2090,8168,8147,8426,7847,7775,8349,7895,8225,8167,8404
2091,2381,5556,144,8225,2314,7775,7895,7645,5625,8237
2092,8409,8379,8225,2381,8168,5556,8399,8238,8424,6713
2093,8312,1320,7110,7775,452,8147,6951,8532,8270,144
2094,8151,8245,8418,8379,8397,8057,8530,8289,8494,8399
2095,8120,7110,5550,7475,8270,7038,7672,452,7562,8220
2096,8225,8404,8238,8216,7895,144,8571,7775,8153,7922
2097,600,3035,8426,7672,6833,4278,7110,322,8167,2381
2098,8270,2381,7110,7562,452,5550,8293,6951,8400,678
2099,8168,8379,8248,8571,7847,8404,8225,2314,144,7922
2100,2381,5556,8400,144,2280,678,8153,6713,8225,152
2101,8302,8158,2381,7844,8188,504,2314,502,6954,8183
2102,8179,8397,8379,8494,8390,1289,8480,8215,8189,8312
2103,8168,144,2381,8242,7775,7895,600,4500,3970,152
2104,600,8242,7838,8364,8056,4500,8367,2381,5613,7915
2105,8242,600,8047,4500,7871,132,8120,7110,7672,6887
2106,8276,8484,8240,2381,8158,8092,7027,7762,5556,7825
2107,8276,2381,5556,8120,1327,6450,190,6713,8203,1604
2108,7989,8223,8073,8302,2381,6954,8237,7850,2314,7775
2109,8289,8418,8238,5556,2381,8367,5340,1579,8216,7775
2110,8120,8426,7775,8238,8237,8404,7931,7895,8225,605
2111,8367,8426,8168,8216,8238,8289,8404,8418,7775,8237
2112,8168,8120,8151,8342,8242,8268,8245,8265,8294,8418
2113,8168,8120,8073,8147,8268,8405,7847,8571,8248,8396
2114,8225,8312,8379,2381,8220,678,5556,7110,7841,2280
2115,8147,7847,144,8220,8270,8532,1320,8312,7775,7110
2116,8276,8061,8494,8397,1327,8240,6916,2148,5556,3173
2117,7847,8147,144,8220,7775,7895,8532,1320,194,8225
2118,8426,8410,8211,8230,8294,8372,8333,8120,8367,7607
2119,8165,7645,8237,8302,8158,8404,7922,7838,8200,8216
2120,8151,8289,8379,8418,8409,8268,8399,8494,8225,5340
2121,8404,8238,8237,8165,8216,7775,8225,8289,7895,8418
2122,600,7922,8405,8073,8396,6450,4801,2381,3656,8248
2123,8494,8397,8411,8151,8215,7869,8276,8061,5556,8312
2124,8330,2381,8294,8276,2280,2934,5556,8230,8433,3467
2125,8404,8216,8238,8237,8409,8532,8302,2741,144,7775
2126,2381,5556,6450,678,4352,2280,6713,1327,4458,3371
2127,2381,678,7405,4352,8066,8116,1327,5556,4458,6713
2128,8168,8418,319,8367,8242,8245,7852,8426,8220,56
2129,600,7922,8426,3035,1099,2381,5556,4467,5176,322
2130,8238,7775,8237,8225,7895,2741,8404,1320,3077,144
2131,600,8405,8248,8396,3035,2314,2381,3656,8426,8167
2132,2381,5556,7844,8418,8245,144,8367,2280,502,108
2133,8245,7844,7796,8220,2438,8225,494,133,8418,8342
2134,2381,5556,2280,4352,6450,3656,678,6713,2934,3467
2135,2381,4352,5556,6450,3656,2280,1990,5933,7217,8301
2136,7922,2381,4352,2280,6450,5556,678,1229,3656,8400
2137,8242,600,8294,8168,8367,7844,2381,8245,224,7766
2138,8216,8404,8270,8158,8256,8237,8238,7775,2741,3077
2139,8153,194,7895,7672,5176,5793,8225,2438,7871,452
2140,8151,8168,8090,8299,8179,530,8289,8399,8379,8480
2141,8120,8426,8151,8409,8289,8268,8399,8437,8215,8424
2142,8404,8238,8225,8409,8426,8399,8289,5340,7775,7895
2143,7922,8331,7859,8334,8494,8248,2381,8411,5556,8319
2144,8225,4467,8312,8426,605,526,8238,514,8379,452
2145,7957,504,8349,1870,5069,7775,3970,8167,8237,6951
2146,7922,8400,8216,8158,1361,209,8392,7989,2381,1099
2147,8289,8426,8409,8410,8399,8418,8151,5340,8437,8211
2148,8418,5556,2381,2280,2934,1036,8409,144,5340,7517
2149,8245,8367,8418,297,8165,8325,8237,173,7844,8238
2150,8299,8289,2381,5556,8151,8442,8292,8090,1990,8066
2151,8238,8237,8404,7775,8426,7895,8418,8289,8216,8225
2152,7922,8248,8404,8426,8289,8179,8442,8379,8396,7859
2153,7871,7039,2314,7571,8243,8005,2438,7796,7963,7869
2154,8237,8312,144,8302,8532,8225,7850,8494,7775,2381
2155,8225,452,5556,1320,2381,194,5176,8379,5577,3970
2156,7847,8147,8404,8325,8312,8168,7460,8302,8532,8349
2157,2381,2280,5556,6450,8400,678,4352,3656,3467,108
2158,8248,2314,8405,7922,8243,1229,8571,8183,8494,3177
2159,8151,8494,8379,8299,5556,8409,8289,8179,8292,8116
2160,2381,8400,5556,2280,108,5176,56,144,3970,8216
2161,144,7895,7775,8242,3970,152,56,5176,4500,108
2162,8215,8312,8237,8349,7775,1320,8225,8238,2741,8426
2163,2381,7922,6450,4352,5556,678,2280,3371,3656,3467
2164,144,7847,7775,8147,7895,7844,8367,8216,194,2691
2165,5556,2381,1579,5069,8238,355,8418,500,8237,8205
2166,8426,8248,600,8372,3035,7922,322,8396,2314,8300
2167,2381,6713,5556,2934,8409,2280,8268,6450,678,1327
2168,8225,8379,8153,8238,7775,1320,8312,7895,194,3077
2169,8073,8120,8372,8211,8268,8420,8215,8396,8322,8189
2170,8057,7922,8334,8397,8256,8410,8331,8158,8289,8216
2171,8294,8266,8433,8211,7714,8230,6725,8168,8188,1289
2172,8367,8168,8245,600,8426,8242,8325,319,8289,8167
2173,5176,8404,452,1320,7775,5577,7110,2381,3077,8225
2174,8248,600,8405,2314,8379,8243,2438,8238,7954,8299
2175,8397,8349,1320,2741,7945,7460,7989,7166,2314,7967
2176,8120,8294,8242,4500,8270,2381,319,3970,8433,5550
2177,2381,7922,5556,4352,6450,6713,678,8116,2280,8494
2178,8426,8211,8372,8189,8410,1289,8390,8333,7992,8270
2179,8120,8200,8426,8238,8151,8237,8404,6947,8409,8289
2180,2381,5556,2280,6450,2314,4352,3656,678,502,3467
2181,600,8120,8168,8242,8294,2381,8364,4500,8073,8268
2182,8147,7847,8168,144,8188,8571,8302,8532,8120,7844
2183,8225,8153,8312,194,8404,526,4467,1320,3077,514
2184,8400,8494,8397,1327,2381,2280,5556,8240,678,8392
2185,8404,8216,8270,1289,8532,7847,8392,1320,144,2741
2186,8120,8168,8151,8409,8424,8399,8240,8268,8342,8265
2187,2381,5556,2280,2934,678,8220,108,144,8433,8418
2188,2280,5556,8400,8397,267,2381,7945,7967,1417,8221
2189,7847,8571,7922,144,8302,8147,17,8168,8411,6947
2190,5556,8225,2381,8153,452,5176,7895,194,5577,7672
2191,8248,8404,8237,8302,8200,7922,8331,8238,8312,7850
2192,8168,8248,8405,8200,8571,6947,7922,8331,8404,8367
2193,7775,8238,144,8237,7895,8225,1320,2741,8532,7850
2194,8216,144,8400,1289,8532,8404,1320,8270,8168,2381
2195,5556,2381,2280,3656,6450,4278,452,678,1575,5176
2196,2381,5556,3183,1583,6713,1327,6450,2280,678,8409
2197,8289,8426,8268,8168,5556,504,2381,8410,8238,8409
2198,8312,8404,8225,8379,8238,8153,1320,7775,4467,3077
2199,5556,8225,8379,2381,8153,678,2314,2280,452,8494
2200,8151,8225,8424,8409,152,8168,8238,7895,8120,112
2201,8418,8168,8245,8225,8379,7847,8426,8151,8147,8120
2202,8379,8303,7844,8369,7976,297,7460,8245,8225,2438
2203,8400,8153,1289,8392,8216,8225,1320,8379,8270,144
2204,8205,8151,8292,8000,5556,26,2381,6922,112,4546
2205,8426,8379,1289,322,4467,8485,3035,8225,8404,1320
2206,8418,7847,8057,144,8216,8168,8367,8325,8532,8404
2207,7110,8225,8312,741,452,8153,7672,194,1320,5974
2208,7775,8237,7847,7895,8147,8225,8238,144,7850,7844
