1682,8568,0,8583,8582,8581,18,17,31,30,29
1683,1,2,5,44,43,40,52,51,50,47
1684,0,1,2,8581,43,39,38,37,51,50
1685,8569,0,8583,8582,8571,17,30,28,9,8
1686,0,8583,2,8581,43,42,39,38,37,50
1687,2,3,5,44,42,40,39,52,51,50
1688,32,8568,33,34,35,8551,8550,8548,8547,8561
1689,3,5,8582,44,42,41,52,50,47,46
1690,0,8583,8582,8581,43,42,39,38,37,48
1691,0,1,43,42,39,38,53,47,61,58
1692,25,32,8568,26,51,50,60,43,42,54
1693,1,8583,8582,43,42,41,38,48,47,46
1694,8568,8569,8570,8582,18,16,31,22,20,3
1695,4,8583,8582,43,42,41,40,38,50,48
1696,8568,8569,8583,8582,8581,8580,8579,16,31,29
1697,8568,0,8569,20,19,16,31,3,2,1
1698,0,8583,8582,8581,3,42,41,40,38,36
1699,0,8583,8582,2,43,40,38,37,50,49
1700,8568,0,8583,8569,8581,8570,16,30,28,8
1701,47,46,43,42,55,48,60,59,56,70
1702,1,8583,3,8581,8580,42,41,39,38,36
1703,2,3,4,8581,43,37,51,50,46,44
1704,8570,0,8571,8582,19,18,17,16,31,30
1705,26,32,8568,0,27,49,63,62,59,41
1706,2,4,43,40,39,38,52,50,48,46
1707,1,3,8582,4,41,40,36,47,46,44
1708,0,1,8582,3,8580,42,41,36,49,47
1709,0,1,43,42,39,38,53,50,48,47
1710,3,8583,8582,8581,43,42,38,37,51,48
1711,0,8583,3,8581,42,39,37,51,45,44
1712,8568,0,8583,8569,8581,8580,8579,28,25,8
1713,2,8583,8582,4,43,41,40,38,36,51
1714,0,8583,8582,8581,8580,8579,39,38,37,36
1715,5,8583,8582,42,41,38,52,48,47,46
1716,8568,0,8583,8582,19,18,17,31,30,28
1717,0,1,2,4,43,38,37,50,48,47
1718,0,2,4,8581,43,42,39,37,51,50
1719,4,8583,8582,42,41,38,50,47,46,45
1720,0,1,8582,2,8580,8579,41,40,39,36
1721,8568,0,8583,8582,8581,8570,16,29,28,8
1722,2,8583,8582,3,42,41,36,51,50,47
1723,2,8583,8582,4,43,42,41,40,38,36
1724,0,8583,8582,1,8580,42,41,39,38,36
1725,0,1,2,4,43,41,40,39,37,36
1726,0,1,4,44,42,41,40,39,49,45
1727,0,1,2,4,40,36,51,49,47,45
1728,8570,0,8571,8582,19,18,17,16,31,29
1729,8568,8570,8583,8582,8581,18,16,31,30,29
1730,8570,8571,8572,8582,19,18,17,16,31,29
1731,46,44,43,42,55,54,52,51,50,48
1732,0,8583,2,8581,8580,8579,39,36,35,34
1733,0,8583,3,8581,42,40,39,37,51,49
1734,0,1,4,43,42,39,38,37,48,45
1735,0,8583,45,43,42,39,38,51,48,47
1736,2,5,39,51,50,49,48,56,54,69
1737,4537,8580,5327,8578,8577,4795,6403,8544,31,30
1738,8570,8574,21,18,16,31,30,12,8,3
1739,8569,8570,8572,8582,19,18,17,16,31,30
1740,8568,8570,8583,8582,18,16,31,30,29,22
1741,1,2,8582,4,41,40,36,50,49,46
1742,2,3,5,44,39,51,50,49,46,58
1743,1,8583,3,42,41,39,38,37,51,50
1744,3,8583,8582,42,41,38,51,48,47,46
1745,0,1,3,8581,8580,39,36,35,49,47
1746,0,8583,1,3,8580,42,41,40,39,38
1747,0,1,8582,4,42,41,40,36,46,45
1748,1,6,43,42,41,38,51,50,49,47
1749,3,8583,8582,4,42,41,40,38,36,48
1750,0,3,8582,4,43,41,40,38,36,47
1751,8570,0,8583,8582,8571,16,30,29,27,9
1752,1,8583,3,8581,8580,42,41,39,38,37
1753,1,5,45,42,41,40,39,52,49,48
1754,0,1,8582,2,8580,8579,41,40,36,49
1755,2,3,8582,8581,41,40,37,36,50,47
1756,8569,0,8583,8582,8571,18,17,16,31,30
1757,0,1,2,8581,8580,8579,40,39,36,35
1758,7510,60,4316,8578,8577,8576,59,4314,31,58
1759,0,8583,43,42,39,38,53,48,46,61
1760,47,42,41,55,48,60,59,56,71,70
1761,2,8583,8582,8581,42,51,50,48,47,46
1762,0,8583,1,2,43,40,51,49,48,47
1763,24,32,26,0,8583,8582,63,61,59,58
1764,0,3,8582,8581,8580,41,40,39,37,49
1765,1,2,4,8581,43,41,40,38,37,50
1766,6429,4555,8579,8578,8577,6427,4821,8544,31,30
1767,2,8583,8582,4,43,41,40,38,50,48
1768,8568,8569,8583,8582,19,18,16,31,30,28
1769,1,6,45,42,41,47,60,59,56,55
1770,0,1,5,44,43,41,39,37,52,49
1771,0,1,5,44,40,39,51,47,60,59
1772,1,3,5,44,42,41,40,39,51,49
1773,8568,0,8583,8582,8581,30,9,8,21,15
1774,0,8583,1,2,8580,41,40,38,36,35
1775,1,3,5,44,43,42,41,39,38,37
1776,8568,0,8583,8582,8569,8570,16,31,30,28
1777,1,8583,3,43,42,41,39,38,51,48
1778,0,4,44,43,40,39,38,53,52,48
1779,0,8583,3,8581,8580,40,39,37,36,35
1780,0,8583,8582,3,8580,42,41,39,38,37
1781,3,8583,8582,8581,42,41,38,37,36,51
1782,0,8583,8582,1,8580,8579,39,36,35,47
1783,3,8583,8582,8581,8580,42,41,40,37,36
1784,2,3,8582,8581,36,51,50,47,46,44
1785,8568,0,8583,8569,8581,18,17,31,29,28
1786,2,8583,8582,8581,8580,8579,39,38,37,36
1787,8570,0,8583,8582,19,18,17,16,31,30
1788,24,32,8568,0,51,49,62,61,40,53
1789,3,8583,8582,8581,42,41,40,39,37,36
1790,0,1,4,43,42,40,38,37,48,45
1791,37,8568,0,8555,8551,8550,8563,8562,8561,8558
1792,3,8583,8582,8581,8580,42,37,41,39,38
1793,1,8583,2,42,41,40,38,52,50,49
1794,4,6,45,44,42,40,51,47,46,60
1795,1,3,42,41,39,38,53,48,47,46
1796,1,8583,8582,3,8580,42,41,38,55,65
1797,3,8583,8582,8581,8580,42,39,48,47,56
1798,1,2,3,44,41,40,39,52,51,49
1799,0,1,2,4,43,40,38,36,51,50
1800,8568,0,8583,8569,8581,30,28,8,23,12
1801,8568,0,8569,20,19,18,16,31,30,12
1802,8568,8569,8583,8582,8581,16,31,27,9,8
1803,3,8583,5,43,42,41,39,38,37,52
1804,8568,0,8583,8582,8581,8569,8579,16,31,30
1805,8570,0,8583,8582,19,18,16,31,30,29
1806,2,8583,4,8581,43,40,39,38,37,51
1807,8570,0,8583,8582,8571,18,17,16,31,29
1808,0,1,2,3,8580,40,39,36,35,49
1809,1,2,5,43,39,38,37,51,50,48
1810,8568,8569,8583,8582,8571,18,17,31,30,8
1811,5,8583,8582,42,41,38,37,52,48,47
1812,32,33,0,35,8555,8554,8552,8551,8549,8548
1813,1,2,3,44,40,39,51,49,47,46
1814,2,3,8582,8581,42,41,36,51,50,47
1815,4158,4157,4154,8578,4153,4152,4149,4148,31,30
1816,26,32,27,0,8583,49,63,60,59,42
1817,1,2,44,43,41,40,51,50,47,46
1818,8568,0,8569,8582,8570,8580,17,16,31,28
1819,3,8583,8582,8581,8580,42,41,50,47,57
1820,1,2,5,43,39,38,37,52,50,49
1821,2,3,5,44,52,51,50,49,47,46
1822,0,1,2,4,43,41,40,38,36,51
1823,8570,0,8571,8572,18,30,28,10,8,23
1824,0,1,2,44,43,40,39,37,52,49
1825,0,8583,8582,3,8580,42,41,49,45,57
1826,2,3,8582,8581,8580,41,40,36,47,46
1827,0,2,4,8581,40,51,50,49,46,45
1828,8568,0,8583,8582,8581,17,31,30,29,9
1829,3,8583,8582,8581,43,42,38,37,36,51
1830,2,4,8582,8581,36,51,47,46,58,54
1831,0,1,45,44,43,42,40,39,38,53
1832,0,8583,1,8581,2,8579,40,39,38,37
1833,8568,0,20,19,18,17,16,31,12,9
1834,0,1,2,3,8580,40,36,35,49,45
1835,8568,0,8583,8582,8570,17,16,31,30,28
1836,24,32,8568,0,8583,50,49,63,62,61
1837,4802,8580,8579,8578,8577,8576,4542,8544,31,30
1838,8570,0,8583,8582,8571,18,17,31,30,29
1839,8568,8569,8583,8582,8581,8580,8579,25,17,12
1840,8570,0,8583,8582,8571,18,17,31,30,29
1841,2,4,8582,43,38,37,52,50,48,46
1842,2,8583,3,8581,8580,40,39,37,36,35
1843,8568,0,8570,20,19,18,16,31,30,23
1844,8568,8570,8583,8572,19,16,31,29,28,23
1845,32,35,0,8556,8552,8551,8550,8549,8563,8562
1846,1,3,8582,8581,8580,42,41,40,39,36
1847,0,8583,1,3,43,42,39,38,37,51
1848,8569,8571,8583,8582,8581,16,31,29,10,9
1849,0,1,5,44,41,40,51,47,60,59
1850,8568,0,8583,8582,8569,8580,8579,31,30,28
1851,2,4,5,44,40,39,52,51,50,49
1852,1,8583,8582,43,42,41,38,51,48,47
1853,2,8583,4,8581,43,40,39,38,37,49
1854,24,32,8568,0,8583,8582,8581,61,58,57
1855,57,58,61,8564,8563,8562,8561,8556,8555,8554
1856,2,4,8544,24,43,38,37,50,48,47
1857,8570,0,8583,8571,8581,18,17,31,30,29
1858,0,8583,8582,8581,8580,8579,41,39,38,37
1859,0,8583,8582,1,8580,42,41,39,38,37
1860,1,2,4,40,39,52,51,49,48,46
1861,0,8583,1,8581,43,42,39,38,37,48
1862,24,32,8568,0,25,26,59,41,54,53
1863,8569,0,8583,8582,8581,18,17,31,30,28
1864,4,8583,8582,8581,43,42,41,38,36,48
1865,2,8583,8582,8581,8580,8579,41,38,36,35
1866,5320,8580,6409,8578,6408,6407,4403,8544,31,30
1867,8568,0,8583,8582,8581,18,17,16,31,30
1868,0,8583,2,8581,43,42,39,38,37,51
1869,3,8583,8582,8581,42,41,40,37,36,51
1870,0,8583,8582,2,43,38,36,51,49,47
1871,3,5,8582,42,41,52,48,47,46,60
1872,1,3,5,44,43,41,52,51,50,47
1873,1,2,4,43,51,48,47,46,60,58
1874,1,2,3,44,41,40,39,52,51,50
1875,1,2,8582,4,36,51,49,47,59,66
1876,2,8583,4,43,40,38,52,51,50,49
1877,8569,8570,8571,8582,19,18,17,16,31,28
1878,0,8583,1,3,8580,42,39,38,37,35
1879,0,1,2,8581,8580,8579,41,40,39,36
1880,8570,0,21,18,16,31,30,22,4,1
1881,2,3,5,44,41,40,39,52,50,49
1882,32,8568,0,8583,33,8581,8553,8551,8550,8549
1883,0,1,2,8581,43,40,36,51,47,46
1884,0,1,2,4,40,39,51,49,45,58
1885,0,8583,1,8581,2,40,39,37,35,49
1886,0,1,43,38,53,51,47,46,60,58
1887,32,33,0,8583,34,8554,8552,8550,8549,8548
1888,32,33,0,34,8582,8552,8551,8550,8549,8547
1889,8570,8571,8572,8582,19,18,17,16,31,30
1890,4,8583,8582,43,42,41,40,38,50,47
1891,1,5,43,42,41,39,38,53,48,47
1892,8570,0,8583,8582,8571,18,17,30,29,28
1893,8568,8574,18,16,31,30,12,11,8,5
1894,0,8583,8582,4,43,42,41,38,37,48
1895,8568,0,8583,8582,8570,8580,17,16,31,29
1896,1,8583,3,44,42,41,39,38,51,50
1897,0,8583,8582,1,3,42,41,39,38,45
1898,0,1,2,3,40,39,37,49,45,44
1899,0,1,2,4,43,41,40,36,49,47
1900,0,1,8582,2,43,41,40,38,36,51
1901,0,1,2,8581,8580,8579,40,39,37,35
1902,1,2,4,8581,40,39,36,51,49,47
1903,3,8583,8582,8581,8580,42,41,40,49,45
1904,0,1,8582,2,3,36,35,50,47,46
1905,2,4,5,40,39,52,51,49,48,46
1906,8568,0,8583,8570,8581,18,31,29,28,8
1907,32,34,0,8583,8582,8554,8553,8552,8551,8550
1908,8568,0,8569,8582,8570,8580,17,16,31,29
1909,0,1,5,44,42,40,39,51,49,58
1910,1,5,43,42,41,38,52,48,47,46
1911,2,3,5,40,39,52,51,49,48,46
1912,0,1,2,4,43,40,39,37,36,49
1913,1,8583,2,43,39,51,50,49,48,46
1914,8568,0,8583,8582,19,17,16,31,29,11
1915,8568,0,8583,8582,8569,8570,16,31,30,28
1916,2,4,8582,8581,43,40,38,36,51,50
1917,8570,0,8571,8582,18,17,16,31,30,29
1918,8568,0,8583,8582,31,8569,8580,8579,30,28
1919,8570,0,8583,8582,8571,18,16,31,30,29
1920,32,8568,0,8583,34,8553,8552,8551,8550,8549
1921,2,8583,8582,4,40,51,49,48,46,45
1922,0,8583,1,4,43,40,39,37,49,48
1923,8570,8571,8572,20,19,18,17,31,29,12
1924,34,8568,35,8583,8582,8553,8550,8547,8559,8557
1925,2,8583,8582,8581,42,40,39,51,50,49
1926,8568,0,8583,8582,8569,8580,8579,16,31,30
1927,3,8583,8582,8581,42,41,36,51,48,47
1928,8569,8570,8583,8571,19,18,17,16,31,28
1929,1,2,4,43,40,52,51,49,48,47
1930,8569,0,8570,8582,8571,18,17,16,28,27
1931,0,1,5,44,43,42,41,40,39,38
1932,0,2,8582,8581,40,50,49,46,45,44
1933,2,4,5,44,40,52,51,50,49,46
1934,8568,8570,8583,8582,8581,17,16,29,9,8
1935,8570,0,8583,8582,8571,18,16,31,30,28
1936,1,4,5,44,43,41,40,37,52,50
1937,0,8583,8582,4,43,42,41,38,36,48
1938,0,1,3,44,43,41,40,39,38,52
1939,8570,8572,21,20,19,17,16,31,10,9
1940,0,8583,2,8581,43,39,37,51,48,47
1941,0,1,2,8581,43,40,36,47,46,44
1942,1,6,44,42,41,40,52,50,47,46
1943,0,1,8582,8581,3,42,41,37,36,47
1944,2,8583,3,8581,8580,39,38,36,35,48
1945,2,3,8582,8581,41,40,37,36,51,50
1946,1,3,5,39,52,51,49,47,60,59
1947,1,2,5,41,40,52,49,48,46,60
1948,8569,8570,8571,8572,19,18,17,31,29,28
1949,0,8583,3,8581,42,40,39,37,51,49
1950,32,33,0,35,8554,8552,8551,8550,8549,8563
1951,8569,8570,8572,20,19,18,17,16,31,29
1952,0,1,5,44,43,39,51,47,46,60
1953,46,45,43,42,41,40,55,53,52,48
1954,2,8583,4,8581,43,41,40,38,37,50
1955,8568,0,8583,8582,8569,8580,17,16,31,29
1956,8568,0,8570,8571,8581,18,17,30,29,28
1957,4822,5356,5355,8578,4821,6454,4820,8544,31,30
1958,8569,8570,8583,8582,8581,18,16,31,29,8
1959,17,8568,8570,8583,8582,19,16,29,22,21
1960,0,1,4,8581,43,42,40,37,36,47
1961,6413,6412,4803,8578,8577,6410,4802,8544,31,4537
1962,1,4,8582,43,41,40,38,48,47,46
1963,32,8568,0,33,34,8552,8551,8550,8549,8547
1964,3,8583,8582,8581,43,42,41,39,38,37
1965,2,8583,8582,8581,3,42,41,40,38,36
1966,5315,5314,6403,8578,6402,4553,5312,5311,31,30
1967,8568,0,8583,8570,8581,18,17,31,29,9
1968,47,46,43,42,41,55,52,50,48,60
1969,8568,0,8583,8582,8571,18,17,31,29,28
1970,3,5,44,42,39,51,48,47,59,56
1971,8568,8569,8583,8582,8581,17,31,29,27,9
1972,8569,8573,21,20,19,18,17,16,31,13
1973,1,2,4,44,43,41,40,39,38,37
1974,32,8568,0,34,35,8553,8550,8549,8547,8559
1975,8568,0,21,18,16,31,30,23,22,4
1976,8568,0,8569,20,16,31,12,11,23,3
1977,1,8583,2,8581,8580,8579,40,39,37,35
1978,3,4,8582,44,42,41,38,52,50,47
1979,2,3,4,8581,39,37,36,51,49,48
1980,8581,8580,4212,8578,8577,4211,4210,8544,31,4209
1981,8569,8571,8572,8582,19,18,17,16,31,30
1982,1,2,4,44,43,40,39,51,49,47
1983,8569,0,8583,8582,8570,17,16,31,29,9
1984,0,1,2,8581,8580,8579,40,39,36,35
1985,0,1,2,4,43,40,39,36,51,49
1986,8570,0,8583,8582,19,18,17,31,29,28
1987,8568,0,8570,8582,8581,18,16,30,29,28
1988,8568,8569,8572,20,16,12,3,2,14,92
1989,0,1,2,3,8580,41,40,36,49,47
1990,8568,0,8583,8582,8570,8580,17,16,29,27
1991,8568,8569,8583,8582,8581,8570,16,29,28,23
1992,0,8583,1,8581,43,42,39,38,37,51
1993,3,8583,8582,4,43,42,41,38,37,36
1994,8568,0,8570,8571,8581,18,17,31,29,28
1995,8570,0,8583,20,19,18,16,31,30,29
1996,8568,0,8569,8570,8571,17,16,28,27,23
1997,8568,0,8583,8582,8569,18,17,31,30,28
1998,0,8583,2,4,43,40,38,37,51,50
1999,2,4,5,44,43,40,52,51,50,49
2000,0,8583,1,2,3,39,50,49,58,57
2001,1,2,44,43,40,39,51,50,48,47
2002,8568,0,8583,8582,8570,18,17,31,30,29
2003,0,8583,8582,2,43,40,38,37,48,46
2004,8570,0,21,20,19,18,17,16,31,30
2005,8568,8570,8583,8582,18,16,31,30,29,11
2006,2,3,8582,8581,8580,41,50,49,47,46
2007,2,8583,8582,8581,8580,41,38,36,35,48
2008,8568,8569,8583,8582,8570,16,31,29,21,20
2009,0,8583,1,2,43,40,39,38,51,49
2010,0,1,8582,3,8580,42,41,40,39,36
2011,33,34,35,8556,8555,8554,8553,8552,8549,8564
2012,8569,8570,8571,8582,19,17,16,29,10,22
2013,1,2,4,8581,40,36,51,50,49,46
2014,1,8583,3,8581,8580,42,41,40,39,38
2015,0,8583,1,8581,8580,8579,8578,39,36,35
2016,8570,8573,8583,20,19,18,16,31,30,29
2017,5371,8580,6427,8578,6426,8576,6425,5370,31,30
2018,4358,5411,6477,8578,5410,8576,4849,5408,31,30
2019,4,8583,8582,42,41,40,38,49,48,45
2020,56,57,24,59,8568,8562,8575,8574,8573,8572
2021,24,32,8568,0,8583,25,8581,63,62,61
2022,0,1,2,4,43,40,39,36,49,47
2023,57,8580,59,8578,8563,8561,8560,8572,8554,8552
2024,8568,8569,8583,8582,8570,8580,16,30,26,8
2025,8568,0,8583,8569,8581,8580,8579,31,28,25
2026,1,3,5,44,43,41,40,39,52,50
2027,1,2,4,8581,43,51,50,47,46,44
2028,3,8583,5,42,39,37,52,51,50,49
2029,1,2,5,43,40,39,38,37,52,49
2030,1,2,5,43,39,38,37,52,50,48
2031,8569,0,8570,8571,18,30,28,23,22,1
2032,2,3,5,44,41,40,39,37,52,49
2033,2,8583,8582,8581,3,42,41,40,39,38
2034,8569,0,8583,8582,8570,8580,17,31,29,28
2035,2,4,5,44,43,41,40,38,52,51
2036,8568,0,8583,8582,8581,8569,8579,31,29,8
2037,0,8583,8582,3,8580,42,41,40,39,38
2038,2,4,8582,8581,43,40,36,51,50,49
2039,1,2,4,43,38,52,50,48,47,46
2040,8568,0,8583,8582,8569,8580,8579,16,31,30
2041,2,8583,8582,3,8580,41,50,49,45,57
2042,0,8583,1,8581,8580,42,41,40,39,38
2043,0,1,2,44,43,40,39,38,51,49
2044,24,32,8568,0,8583,8582,49,48,63,62
2045,32,34,35,36,8555,8552,8550,8549,8563,8559
2046,32,34,0,35,8554,8552,8551,8550,8549,8548
2047,1,8583,44,43,42,39,38,51,48,47
2048,32,8568,33,8583,35,8550,8549,8548,8547,8562
2049,2,8583,43,42,39,38,52,50,48,47
2050,0,1,2,4,43,40,38,51,50,49
2051,1,2,4,8581,43,41,40,38,36,51
2052,1,2,8582,4,41,40,36,51,49,47
2053,0,8583,8582,3,42,41,39,37,36,51
2054,0,1,2,4,43,41,40,39,38,37
2055,8570,0,8583,8582,19,18,17,31,30,29
2056,32,8568,0,33,34,8554,8552,8551,8550,8549
2057,4,8583,8582,8581,43,42,41,38,37,50
2058,2,8583,43,40,39,38,52,51,50,49
2059,0,1,2,4,43,40,39,36,51,49
2060,1,8583,8582,2,42,41,40,38,36,50
2061,8570,0,8583,8572,19,18,17,31,30,29
2062,24,25,8568,0,8583,49,62,59,42,54
2063,2,3,5,44,39,52,51,49,48,47
2064,2,8583,8582,8581,42,41,40,39,38,37
2065,1,4,43,38,52,50,48,47,46,60
2066,2,8583,8582,8581,8580,8579,41,40,36,35
2067,8568,0,8583,8569,8581,8580,8579,16,31,28
2068,32,33,0,35,8555,8552,8551,8550,8549,8548
2069,8568,0,8583,8569,19,17,31,30,29,28
2070,0,8583,8582,2,8580,40,38,36,35,49
2071,2,3,8582,8581,37,50,47,44,58,54
2072,8569,0,8570,8582,8571,18,17,16,30,28
2073,2,8583,8582,8581,42,40,51,48,47,46
2074,2,8583,8582,8581,8580,8579,41,40,36,35
2075,0,8583,2,8581,3,42,40,39,37,36
2076,8569,8570,8583,8582,8571,17,16,31,29,10
2077,3,8583,45,44,42,40,39,53,51,49
2078,8568,0,8570,8582,19,17,16,31,29,9
2079,1,2,43,41,38,51,50,49,47,46
2080,0,8583,8582,1,8580,2,34,49,47,45
2081,3,8583,8582,8581,8580,42,41,38,36,47
2082,2,4,8582,40,52,51,50,49,46,45
2083,0,8583,8582,8581,3,42,41,39,38,37
2084,8574,4288,4286,4285,4284,10,8,7,6,4269
2085,7510,5371,8579,8578,8577,6434,5370,8544,31,30
2086,0,1,4,43,41,40,38,48,47,46
2087,6,46,42,41,52,51,50,47,60,59
2088,0,8583,8582,8581,3,42,41,40,39,38
2089,8568,8573,21,20,19,17,31,11,10,9
2090,8581,8580,8579,8578,6515,8576,5439,8544,4629,30
2091,24,32,8568,0,27,50,49,63,62,61
2092,1,2,4,44,43,40,52,51,49,47
2093,0,1,2,8581,8580,8579,40,39,36,35
2094,8568,0,8570,18,17,16,31,30,29,10
2095,2,8583,4,8581,43,40,39,38,36,51
2096,3,46,42,41,52,50,60,59,55,69
2097,0,1,2,8581,8580,8579,40,39,37,36
2098,4,8583,8582,8581,43,42,38,37,50,48
2099,1,8583,8582,3,8580,42,41,38,36,50
2100,2,4,8582,41,40,52,49,48,47,46
2101,2,3,5,44,40,39,51,47,46,59
2102,2,8583,4,8581,43,40,38,37,51,50
2103,8568,8569,8583,8582,8581,17,31,29,10,9
2104,1,2,44,40,39,51,50,49,46,59
2105,0,8583,2,4,43,40,39,38,37,36
2106,3,6,44,42,41,53,51,50,47,60
2107,3,5,44,40,39,53,52,51,48,47
2108,2,8583,8582,4,41,40,36,51,49,48
2109,2,8583,44,43,40,39,38,51,50,49
2110,2,4,8582,8581,40,51,50,49,47,44
2111,0,1,2,3,8580,41,40,36,49,45
2112,0,8583,8582,1,8580,42,41,36,48,47
2113,0,8120,8073,8147,8268,8405,7847,8571,8248,51
2114,8568,0,8570,8582,19,18,16,31,30,29
2115,8568,0,8569,8582,18,16,31,30,28,10
2116,8568,0,8583,8582,8569,8580,8579,31,28,27
2117,2,3,8582,8581,8580,40,36,49,47,44
2118,0,1,8582,42,37,48,47,45,60,59
2119,8569,21,20,19,18,16,31,14,13,11
2120,2,8583,3,8581,40,39,37,36,51,49
2121,1,2,4,44,43,41,40,38,47,46
2122,8568,0,8569,8582,8581,8580,8579,29,27,25
2123,32,8568,33,34,8582,8551,8550,8561,8557,8570
2124,1,8583,2,8581,8580,40,39,38,37,35
2125,2,8583,8582,8581,8580,8579,40,39,36,35
2126,8568,0,8583,8582,8569,8570,16,31,30,28
2127,0,1,3,44,42,41,40,39,47,59
2128,8568,0,8583,8582,18,17,16,31,30,29
2129,8568,0,8583,8582,8581,17,31,30,29,9
2130,8568,0,8583,8582,8569,8580,8579,16,31,27
2131,0,8583,8582,8581,3,42,37,47,45,44
2132,47,43,42,41,55,54,53,48,60,59
2133,32,36,8557,8556,8555,8554,8552,8550,8564,8563
2134,0,8583,1,3,43,42,39,38,37,36
2135,8568,0,21,18,16,30,12,8,23,3
2136,2,8583,8582,8581,40,37,50,49,48,46
2137,8568,0,8570,8582,8581,18,16,31,30,29
2138,2,3,5,44,40,39,52,51,50,49
2139,8570,0,8583,8582,8571,18,17,16,31,30
2140,1,2,3,8581,40,39,37,36,51,50
2141,8569,8570,8572,20,19,18,16,31,29,10
2142,8568,8570,8583,8582,8581,16,29,10,9,8
2143,0,1,5,43,42,40,39,38,37,49
2144,1,2,5,44,40,39,51,49,47,46
2145,0,1,8582,2,8580,8579,41,36,35,47
2146,2,4,43,40,38,52,51,50,49,48
2147,8568,8570,19,18,16,31,12,10,23,5
2148,8568,0,8569,8570,19,18,17,16,31,29
2149,8570,0,8583,8571,8581,18,17,31,29,10
2150,1,2,3,8581,8580,41,40,39,36,35
2151,2,8583,8582,8581,8580,8579,39,38,37,36
2152,0,8583,1,2,43,40,39,36,51,49
2153,0,2,3,8581,8580,40,39,37,35,49
2154,1,6,44,43,42,41,38,53,51,47
2155,8570,0,8583,8582,8571,18,17,30,29,28
2156,2,8583,8582,8581,3,38,36,35,50,49
2157,8568,0,8572,19,18,17,16,31,12,23
2158,1,5,43,39,38,52,48,47,46,60
2159,8568,0,8570,8582,8571,18,17,16,29,28
2160,1,8583,2,4,43,41,40,39,38,37
2161,2,4,8582,44,43,41,40,38,52,50
2162,6,8583,43,42,41,38,50,48,47,46
2163,2,8583,8582,8581,40,36,51,50,47,46
2164,0,1,8582,4,43,42,41,40,38,36
2165,1,2,4,8581,40,36,51,47,46,44
2166,0,8583,1,8581,8580,8579,39,37,36,35
2167,58,61,8564,8563,8562,8561,8555,8554,8553,8567
2168,0,1,5,43,42,39,51,47,58,54
2169,1,2,4,44,40,39,52,49,45,60
2170,2,8583,8582,8581,40,38,51,50,49,48
2171,8568,8574,19,18,16,31,30,12,8,23
2172,1,2,8582,4,43,41,40,38,36,50
2173,2,4,5,44,40,39,52,51,50,49
2174,0,1,3,8581,8580,42,41,40,39,36
2175,0,8583,2,8581,8580,8579,40,39,36,35
2176,0,8583,2,8581,3,40,39,36,35,47
2177,32,33,0,35,8552,8551,8550,8549,8563,8562
2178,8569,0,8583,8570,19,18,17,16,31,29
2179,0,8583,8582,1,8580,42,41,39,37,49
2180,0,8583,1,8581,3,42,39,37,50,48
2181,0,8583,1,8581,8580,8579,39,36,35,49
2182,1,2,4,43,40,52,48,47,46,60
2183,8569,8574,21,18,31,30,12,11,8,3
2184,1,4,8582,43,41,38,52,50,48,47
2185,32,33,8557,8556,8555,8554,8552,8551,8550,8565
2186,1,2,5,44,43,39,51,50,49,47
2187,1,3,8582,44,42,41,40,38,47,46
2188,0,8583,1,4,40,39,49,48,45,56
2189,0,3,5,44,43,42,41,39,38,37
2190,0,1,8582,40,49,48,47,45,60,59
2191,3,5,44,43,42,40,39,53,52,50
2192,0,8583,1,2,8580,8579,40,39,38,37
2193,8568,0,8570,8582,18,17,16,30,29,9
2194,8568,8569,8583,8582,8570,8580,16,28,27,26
2195,0,1,2,4,43,41,40,38,36,51
2196,0,8583,1,2,3,40,39,38,37,35
2197,32,8568,35,36,8554,8550,8549,8563,8561,8559
2198,2,3,8582,8581,42,40,37,51,50,49
2199,1,4,8582,43,38,48,47,46,60,59
2200,0,1,45,44,43,42,41,40,39,38
2201,8568,0,8571,18,17,12,11,10,8,23
2202,2,8583,8582,8581,3,42,41,40,39,37
2203,0,8153,1289,8392,8216,8225,1320,8379,8270,38
2204,0,8583,8582,3,8580,42,41,40,38,36
2205,3,5,44,42,39,52,51,49,47,57
2206,3,5,39,53,52,51,50,49,48,47
2207,2,6,44,42,40,39,51,50,49,48
2208,8568,0,8570,8582,17,16,31,30,29,22
2209,8581,8580,8579,4279,8577,8576,4278,8544,31,4277
2210,1,2,5,43,41,39,38,37,52,50
2211,0,1,4,43,42,37,52,50,48,45
2212,0,8583,1,2,40,39,36,51,49,46
2213,4787,8580,8579,8578,4786,6403,6402,6401,31,6400
2214,8568,0,8569,8572,19,18,30,28,23,3
2215,0,1,5,43,40,39,38,37,48,59
2216,47,46,44,43,42,41,55,54,53,52
2217,3,8583,8582,8581,8580,42,41,38,37,36
2218,1,2,3,4,41,40,39,36,51,50
2219,0,8583,8582,8581,43,42,38,37,48,47
2220,0,1,4,44,43,42,40,38,51,50
2221,32,33,34,8555,8551,8550,8564,8563,8562,8561
2222,2,8583,8582,4,43,38,37,50,48,46
2223,8568,0,8583,8569,8570,16,31,30,29,22
2224,0,1,8582,4,43,42,37,48,45,56
2225,1,2,4,44,40,52,51,50,49,46
2226,2,3,8582,8581,8580,41,40,36,50,49
2227,6400,8580,8579,8578,8577,5337,56,8544,31,30
2228,1,3,5,44,42,41,40,39,51,50
