1332,5348,7061,2326,2635,771,5421,5112,854,3011,2965
1333,895,5388,2941,4315,2848,4352,6336,881,8393,1816
1334,1267,5348,7061,1078,5388,1918,5661,5421,3974,3490
1335,6143,5421,5348,5482,6136,2635,854,7061,3011,5552
1336,5080,4841,1918,2528,5281,3423,3981,1267,1078,6791
1337,4556,4315,4668,4352,1078,6584,5094,6893,4405,5281
1338,6136,1078,1267,6222,6895,5421,4102,3490,5348,3189
1339,1078,2780,4841,3974,702,5281,946,1267,5942,8056
1340,4550,4315,1267,6718,1918,1078,2078,5580,8434,3958
1341,1918,1267,1078,5661,4841,6336,5080,4648,6181,6791
1342,1267,1078,3476,3958,4841,1081,1918,941,3656,2780
1343,5080,1918,2110,3981,1957,2263,2528,1267,4841,881
1344,6791,5080,946,4841,702,3784,3033,8396,4352,3958
1345,5348,10,2,3386,4476,3379,7902,1267,5388,6791
1346,40,4455,7723,1933,1760,1986,5180,2759,4111,1881
1347,5080,4841,946,1918,6791,5661,1267,2852,2128,1078
1348,5388,1267,881,7902,3490,5348,1957,4315,895,1918
1349,6791,5080,4315,1267,1078,6336,1238,1918,5388,3423
1350,1694,8434,1918,6336,5661,4315,5080,1267,6791,3423
1351,1078,4841,5281,1267,4315,5280,4243,1918,4668,4999
1352,881,1267,1918,895,1816,5388,6336,4648,3191,7902
1353,1078,5661,1267,5482,1694,4841,5273,5281,5080,5472
1354,1078,1267,5661,4648,4243,6222,6336,1694,1918,6690
1355,5661,6136,5421,1918,3490,1267,6895,1957,5273,881
1356,5348,5482,5661,3379,1078,6136,3974,2942,854,5237
1357,4841,2528,5080,5281,374,3556,5482,5493,1193,2371
1358,1078,5281,4556,2245,7708,6791,702,8102,2301,8056
1359,1267,1078,1918,5661,5348,1957,6136,3974,2149,5080
1360,1918,5661,771,6181,5421,7265,6136,2128,5273,2965
1361,1078,1267,1918,4315,8434,1694,3490,7061,4841,5273
1362,1918,5348,1267,4315,1957,3490,1078,5421,1760,2128
1363,5348,5112,6791,1078,5110,5080,5388,2941,7902,4243
1364,1078,1694,8434,1918,1267,4315,3490,5661,7061,5080
1365,3974,7061,2965,5527,1918,1885,5661,3379,771,1267
1366,5348,1149,5388,1267,5110,3995,10,4841,1918,1215
1367,7171,7362,1046,8411,1548,6391,924,559,3577,1600
1368,1045,5653,4315,1918,5273,2326,4111,8434,3490,2843
1369,5388,3995,2149,3974,4757,10,5793,5348,2635,1149
1370,5080,6791,1078,4841,946,1918,1267,5281,1358,4315
1371,1918,4841,1267,4757,5080,7265,881,2110,4315,2263
1372,1918,4841,1267,4315,6181,1078,881,3490,4757,5388
1373,1918,1957,5080,881,3191,5661,1267,3981,7726,2110
1374,4315,881,1109,5388,4352,4112,3609,984,3012,1957
1375,1497,7131,1816,1238,3991,434,6858,2391,2423,7920
1376,4399,2941,2457,4714,8243,3472,3375,6629,3556,6688
1377,5348,1918,1760,6136,5421,5080,6143,1957,4111,5110
1378,4841,1078,3721,1267,1918,1045,941,4315,374,5483
1379,5348,1215,1149,5110,1078,5112,4405,5388,3995,4243
1380,702,6754,946,4583,4178,1045,5273,2804,2162,740
1381,6791,895,1238,5080,6336,2629,7902,1957,3386,2848
1382,5348,5112,7061,2635,5388,10,4476,3974,3995,1078
1383,1918,881,5080,1957,4315,1267,3191,4757,4841,1760
1384,1078,1694,2926,4243,8434,4320,7061,3849,1295,6690
1385,5348,4476,3386,3379,10,2635,5421,2,5112,854
1386,1760,3379,10,946,3995,5754,6001,3974,4476,5388
1387,1078,1267,4243,6222,5348,8434,5280,4648,6136,814
1388,1078,7110,4243,8474,44,2556,6708,814,4019,6681
1389,1918,2263,6136,4925,5483,1267,5482,5661,8024,3981
1390,5273,744,2935,1078,7496,3974,5410,2070,941,2836
1391,2941,4670,2843,2457,488,4105,3210,7316,3610,4095
1392,6143,1078,5080,1694,6791,2232,2457,5112,1238,3556
1393,5080,6791,1238,1957,2128,6336,895,5661,1358,1918
1394,4476,10,2635,3379,5348,24,3315,3189,1904,5515
1395,1267,1078,4315,6336,7902,5388,4243,4648,5080,6791
1396,1918,4315,3981,6336,6165,8434,1816,1704,5110,1267
1397,5661,1918,1267,6136,1078,4102,6222,4841,3490,1885
1398,1078,4841,5273,1267,5281,1045,5661,1918,1694,3721
1399,538,5384,8114,1656,6893,2487,6085,5679,615,6296
1400,5661,1267,1918,4648,1081,2263,1694,4841,2599,2366
1401,1918,5080,4841,1267,1078,5661,6791,946,1957,2528
1402,1048,5280,4999,5110,5218,6911,2528,2676,7698,3368
1403,3784,2941,6791,5080,946,2848,1358,1687,4315,4352
1404,1918,3490,4757,4111,6136,5646,5421,1760,1957,5653
1405,1694,4315,8434,1078,6791,2858,4320,7061,6336,5080
1406,4841,5661,8223,7007,3656,4079,2864,1267,2780,1918
1407,1168,7826,7185,8129,7071,1633,4920,1450,3360,6165
1408,4841,5281,1193,5080,3556,5942,2942,2528,2780,5527
1409,1918,5080,8434,4315,4841,1267,1078,6336,3981,3423
1410,1267,1918,5661,6336,4648,6136,895,6222,3191,4102
1411,5348,4925,854,2635,5534,5775,207,739,8164,4750
1412,4243,6222,4648,5280,8393,1992,1078,6165,6336,462
1413,1078,1694,1267,5273,5661,3423,8434,1918,4841,5281
1414,5281,1078,4841,7107,4999,2528,6791,3556,1267,5467
1415,5661,5482,1078,3974,6136,5527,3379,4102,5080,2282
1416,6791,45,3386,2848,5112,6804,5348,4399,3500,5110
1417,5348,5110,1078,5281,5482,1149,4841,1215,2528,2371
1418,5270,6143,8342,6261,1078,4726,878,3643,8376,8084
1419,1918,4315,881,3981,2035,6181,3609,2772,8434,1816
1420,1918,1267,5661,4841,1078,3981,6136,5348,5482,6181
1421,1918,881,1267,3191,895,4315,2035,1816,5661,3981
1422,5388,7061,7902,3379,895,2326,4476,1957,946,5348
1423,5180,6858,802,7902,5159,194,5700,828,6222,1497
1424,7061,5348,5388,6791,2245,2128,1267,1078,10,7902
1425,4841,5080,4079,5661,1918,5273,1078,7827,8434,1045
1426,5112,3386,6791,5348,4374,45,2,6804,2848,7902
1427,1267,1918,1078,881,5388,4315,2780,5080,3476,946
1428,6222,4243,1078,1992,7110,2679,4102,4648,3585,863
1429,3470,1229,4556,8056,5094,4352,247,702,3818,4095
1430,1918,5080,1267,3191,881,6136,1957,5661,4841,4102
1431,1078,7061,3974,5793,3490,1267,1694,941,2149,2780
1432,1918,5348,771,4315,6143,5421,5646,3490,7061,4841
1433,7061,5348,5112,5388,6791,2326,1078,4315,1694,2245
1434,1078,4243,5281,4550,4315,5348,1267,7061,5112,2048
1435,1078,1267,1918,5080,3490,4315,4841,5388,946,881
1436,6791,5388,493,895,6946,2848,2128,3682,4192,10
1437,1078,8434,4315,2926,4243,4320,6143,5348,7061,1694
1438,1078,1267,814,1694,8434,5281,3476,1656,4841,6556
1439,6297,174,3379,2100,7800,5527,3580,7003,1760,2839
1440,1267,1918,5110,4841,4315,1078,2528,1149,5281,3981
1441,5080,3423,8434,1918,1267,4841,1078,1656,2627,1694
1442,5080,6791,1078,1267,4315,1918,5388,5348,6336,5110
1443,1918,1267,4315,881,6181,4841,3490,3191,5388,5661
1444,5348,7061,3974,1078,5421,3379,3490,6136,2635,2326
1445,1267,1918,3490,8434,4315,6336,881,1078,1694,4648
1446,8434,1694,3157,8513,3220,4320,7377,7061,614,2858
1447,5348,10,2635,7061,4476,3379,3974,2149,854,5112
1448,1267,6165,6181,1078,4841,1918,8434,4243,3423,5280
1449,5661,1694,1078,6143,1918,7061,8434,5421,6136,2326
1450,3465,3084,7638,5534,1759,131,423,3293,6844,3011
1451,5280,4243,1078,8474,1048,614,5953,6165,4726,6708
1452,6261,4550,5270,2048,5304,5580,5465,4999,8547,8376
1453,4650,6893,702,1694,4564,3769,1266,8396,3327,3784
1454,1078,1694,1267,1918,5080,6336,4315,8434,5661,6791
1455,4374,2,40,7755,5482,1760,5552,7932,10,602
1456,5273,5421,5661,3220,6136,6143,1694,654,3490,1918
1457,6181,1918,1267,4315,4841,6165,881,3476,4648,1081
1458,1918,5080,6336,1267,5661,3981,895,1078,3191,881
1459,1078,5661,5080,1694,2780,7902,1267,6791,946,6336
1460,1078,5080,5348,1918,6791,5281,4841,1267,5110,6143
1461,1694,1078,1267,8434,7061,6690,4920,1295,5273,4315
1462,5646,5653,1760,946,2852,2162,1933,1957,1013,7605
1463,5646,4550,1918,1078,4315,5080,5653,6143,1267,4111
1464,4841,1918,1267,1078,6181,4315,5281,2528,8434,5483
1465,7061,1593,2232,4188,2245,115,8013,5063,5891,4312
1466,1267,5661,1078,1918,5080,4648,6336,6222,7902,3191
1467,4315,6791,5080,4841,2528,3033,5110,5388,7107,4352
1468,1918,5661,6181,1267,771,3981,3423,6690,654,5421
1469,1215,5348,1149,4243,5112,7362,1078,8102,5281,5110
1470,5080,3423,1238,6712,5661,3981,1918,5482,1358,7726
1471,2780,3615,5661,8189,2128,7224,5332,5100,1694,1081
1472,5348,3379,5527,5112,3386,7061,1078,5482,5661,3974
1473,5348,5110,4315,771,1918,5388,7061,5421,1415,2457
1474,1267,4648,8393,1918,6336,4841,895,3191,5080,881
1475,1918,1078,8434,5080,1267,1147,4315,6336,3490,4841
1476,6893,702,1045,5281,1078,5653,4841,6754,5094,3958
1477,7902,4648,1295,3682,6336,4367,1267,895,1694,6556
1478,6336,1267,814,4648,8393,1078,1992,4243,1295,670
1479,1078,4841,1267,8434,1918,5281,3476,4315,1694,5280
1480,5765,6236,5273,8425,6942,5157,7490,538,5066,219
1481,4315,2457,6791,7061,1078,5080,2326,6143,1694,1918
1482,7902,228,1295,2650,3398,1830,802,4752,3682,8212
1483,4315,5388,7061,3490,881,1918,1267,5348,3609,4648
1484,5273,6143,8288,5653,3974,5646,5421,709,2935,5482
1485,5348,7061,771,5388,1267,2965,1918,5421,3379,854
1486,2128,5273,1957,1760,2852,5653,946,2162,5646,5661
1487,5348,1078,7061,5112,5388,6791,6143,1267,4315,3490
1488,1078,4841,5281,1267,5080,5661,4366,2528,5482,374
1489,5348,1078,2635,3974,8056,5112,7061,2371,1149,941
1490,4841,5281,1078,2528,1918,374,5482,3556,3721,1267
1491,6143,5646,5653,4111,5421,4550,3490,5348,5273,8480
1492,1078,4315,1267,1918,8434,5281,4841,4243,5080,3490
1493,8434,5080,1147,5661,1918,4841,1078,6336,1694,3784
1494,1078,4999,8260,4726,8222,6261,4243,8467,7890,5281
1495,1918,4315,1267,881,3490,5388,3476,1078,7061,8434
1496,1267,1885,3490,1918,4757,4102,3191,881,3974,6895
1497,3476,4315,260,3656,4352,1267,3958,702,1045,3490
1498,1267,4648,4243,1078,8393,6336,4841,6222,3476,7902
1499,3015,7107,6533,1223,896,1993,1776,5281,6269,3975
1500,1078,1267,7061,4243,1694,4315,5348,5388,3476,3490
1501,5388,7038,3995,1017,7661,433,2875,2149,7356,4266
1502,946,6791,1760,5080,2326,1957,5527,2128,5653,3974
1503,4315,1267,1078,7061,3490,1918,4920,1694,5388,5273
1504,4315,1687,6181,4352,4841,2941,7538,6144,1918,3033
1505,10,5388,2149,7800,1017,946,6791,6543,2245,1995
1506,895,3191,1487,2965,2100,3379,1029,3386,6367,5388
1507,1918,4315,3609,771,6181,881,3012,5483,4652,5421
1508,1267,1918,4315,1078,4920,8434,6181,4841,5270,219
1509,5989,4841,5281,1078,3958,2679,4366,7945,472,3596
1510,5080,1358,4841,8393,7016,3556,2528,5281,3327,1919
1511,4841,1918,1267,2263,3958,7265,1514,7827,2528,4079
1512,5348,6222,539,5441,6626,7773,4010,7593,4285,4850
1513,1267,1081,3609,1918,881,6181,1633,4831,4315,5388
1514,5482,5661,6143,5348,2326,5527,1078,5421,7061,6136
1515,1078,4550,1267,5080,5273,2078,5646,6143,5281,4315
1516,5080,5661,6791,1358,1238,1078,946,5482,3423,670
1517,4841,5661,1078,1918,5080,3423,5281,6791,1267,2528
1518,1045,5653,5273,6754,4583,702,6893,4178,260,6033
1519,6336,1694,2629,1238,7902,5661,2326,6791,7061,5080
1520,5661,6136,4102,1918,1267,1147,4895,3191,5482,1078
1521,1078,1267,1694,8434,4243,7061,4315,1918,3476,4648
1522,4841,5653,5646,1918,4111,374,5080,5483,4315,2528
1523,7061,6143,5112,1078,4920,4315,5348,1694,2326,4556
1524,1267,3698,699,5222,5307,5950,7191,8472,8484,618
1525,4315,8434,1918,4320,6336,1267,881,3476,3490,6165
1526,3721,4841,1918,5483,1045,1267,374,8547,4315,1078
1527,5080,3033,6791,984,4841,3958,1078,4315,1267,5281
1528,7061,3490,1885,6222,5793,6895,4243,5388,4648,3189
1529,6261,8467,8222,6648,6456,8260,2254,5292,4999,6583
1530,5273,1918,1078,5661,1267,5080,3490,1694,1957,6143
1531,984,6893,7633,5427,1656,2627,5679,4397,1894,7654
1532,4243,1229,3470,4095,1078,5942,8007,4841,2805,8056
1533,5080,1078,1918,1267,4315,4841,5281,5110,6791,4550
1534,1450,4920,3609,654,2315,6958,1633,4837,731,5026
1535,6143,5646,5653,3109,6791,3556,2457,4381,4550,5080
1536,3975,4831,1319,2372,941,5213,7038,2710,1417,5862
1537,1918,5661,4841,4315,2128,5273,1045,1267,6791,946
1538,1918,1267,881,1957,5080,5348,5388,1760,2128,3191
1539,1078,4243,5281,5280,1267,5348,4999,6165,7107,5112
1540,1078,5661,6136,1694,4102,6222,1147,7110,3220,5482
1541,1078,1918,1267,4315,3490,1694,7061,5348,5661,8434
1542,1918,6165,6181,4841,1267,8434,5483,5280,4315,5110
1543,5661,1267,4841,1918,5080,1078,6791,6336,7107,1358
1544,2518,8222,2926,6261,6648,3376,2046,2254,5844,4337
1545,5348,10,4648,4476,1149,6222,3189,1267,1885,2635
1546,1267,1918,4315,1078,6336,4841,4648,5661,6791,6181
1547,1078,3974,1560,2282,6136,5941,5661,5482,1888,5472
1548,5080,6791,4841,1918,1267,946,2128,5661,1078,2528
1549,1078,1267,5661,5482,5080,5281,1918,4841,6136,1147
1550,7107,5348,1078,5482,1267,2942,5661,6791,5110,3423
1551,1267,1078,6136,5661,7061,3379,3490,5421,3974,1918
1552,5110,5348,4841,1078,5281,1918,2528,1267,1149,5080
1553,5281,1045,4841,8496,3423,3556,4315,6143,2528,6893
1554,5280,1078,8467,4999,4366,5281,2765,4863,5482,739
1555,1078,5281,4841,1267,5348,2528,1918,5482,3423,4999
1556,5281,5280,4999,3423,5110,1048,1078,4243,4841,2528
1557,3191,5080,1358,7316,2759,2941,3784,2110,1816,1918
1558,4841,1918,5661,1078,6181,5281,1267,3534,8434,5942
1559,4315,1918,4841,6181,5348,5388,771,1267,7061,4352
1560,5110,3981,6688,6791,3423,4315,2457,2528,5080,2941
1561,7107,6181,6791,2128,4841,7224,7265,1267,1918,4315
1562,415,4775,4467,1606,90,45,5110,275,8076,146
1563,2635,2965,4476,5348,854,5421,3379,7061,10,1885
1564,1918,5421,881,3609,6136,3981,1267,2263,5661,6181
1565,3423,1078,5482,6690,5348,6143,1267,3981,5661,5270
1566,4315,6718,5580,4352,984,1170,6549,8306,4550,7707
1567,1078,4243,1694,814,8434,5280,614,5281,5661,7110
1568,5348,5112,10,2635,4476,4405,7061,6143,2149,5388
1569,5348,5112,1078,7061,6143,4243,5482,854,5942,2457
1570,4102,3191,895,6136,1497,1918,6222,6336,5661,1816
1571,1267,4841,1078,1918,5388,3974,7107,4315,5348,2780
1572,1918,4841,5482,5273,2263,1267,1078,2528,6236,5661
1573,1001,6994,6754,4315,3490,1045,4519,702,4809,6893
1574,5280,6165,8462,4726,6144,6119,6556,3273,1993,5281
1575,2149,5080,3974,1078,946,1995,6791,4455,10,5348
1576,1078,4243,5280,5281,7110,6222,5948,5112,3525,5348
1577,1078,4243,1267,1694,4648,5281,5661,4367,7902,6222
1578,4999,5281,3423,1078,6648,2254,6456,6261,7107,8467
1579,3615,6578,7107,5734,2780,7021,4831,6656,5193,2726
1580,4315,3490,7061,4320,1918,8434,5421,1816,881,1635
1581,1078,5080,1267,5661,4841,5281,6791,2528,7107,5482
1582,4841,6181,1918,4315,771,5942,5527,2326,7265,1045
1583,1078,5281,4841,4243,5080,8434,8393,1147,3887,1267
1584,1267,5348,1078,7107,5482,2942,5661,602,6791,10
1585,6136,6594,8024,1918,1803,5325,5491,5273,8434,3441
1586,587,7770,3169,6319,185,8455,6275,1238,3742,3473
1587,771,709,3721,5273,854,5421,1045,2326,739,2965
1588,1267,4648,6336,895,1918,881,7902,5388,6222,3191
1589,1078,1694,1267,3476,4841,8434,4243,5661,2366,1918
1590,3191,1487,895,1918,1489,7265,1365,2035,2965,1149
1591,5348,5112,2635,4476,10,6001,207,8102,539,2521
1592,5080,1238,7726,2772,4550,1957,1918,4112,3981,2110
1593,6895,6136,3490,6222,4691,4102,5421,7061,3189,7902
1594,4315,5388,1918,3490,5348,1267,881,1078,7061,4757
1595,1267,1918,4648,1078,6222,4243,5348,6165,4315,6181
1596,4315,6181,5348,4920,6165,1918,5110,3423,1267,1078
1597,6222,6336,7902,4648,895,1497,7061,1816,2629,4102
1598,5112,5348,1801,6791,5110,5185,4405,6688,2457,1215
1599,6791,5080,771,2128,946,4315,1918,4841,5110,2326
1600,1267,5388,3379,1918,5348,1957,881,895,3191,10
1601,1267,1078,5388,4315,7107,6791,1694,7061,7224,1918
1602,7107,4027,4863,2680,6605,3015,1223,1951,3341,5467
1603,1078,5080,1694,6791,670,5281,1267,1238,7107,5661
1604,5388,4831,3609,7407,7100,7356,2149,1267,10,3995
1605,1793,8455,670,4824,1078,6319,3169,1694,814,6275
1606,4243,5112,2457,5948,5942,2942,5348,3686,1078,6222
1607,1918,5661,5080,1078,1267,2326,1694,6336,4315,4841
1608,377,1885,4757,2635,6159,2965,3710,1560,2203,5483
1609,1267,1078,1918,4841,5080,6336,5281,8393,4243,4648
1610,4243,6222,4648,3887,1078,2702,1992,194,8393,4254
1611,1078,6336,5080,7902,1694,5661,6791,4243,8393,1267
1612,3386,5887,2100,6766,4364,7472,3016,7902,3379,357
1613,6336,8434,4315,1918,1267,7429,6165,6181,8393,4320
1614,1078,5080,1267,6791,1918,5661,1694,4841,946,7061
1615,881,1918,1816,2035,4648,6222,1267,4102,3490,3191
1616,3016,2232,5112,1040,5348,4188,8133,6143,7061,4968
1617,6222,4243,4648,1078,814,1267,8474,1992,8285,7902
1618,1267,5348,5388,1918,7902,1078,895,3191,4648,881
1619,4315,2941,1687,3784,3758,4352,1474,2686,2843,5391
1620,4638,5112,4973,6901,7219,5180,2635,6743,539,7025
1621,3490,4315,7118,4111,4809,4352,1635,8547,5653,7869
1622,2780,946,1078,3974,1267,1694,5661,5080,5388,6791
1623,5273,2273,5653,1045,3372,5646,5611,3721,2616,744
1624,5483,1918,5348,5110,2965,6136,1635,4102,8547,3981
1625,1078,1238,6690,814,5952,1267,6712,4550,5270,6136
1626,1918,4315,1267,6181,4841,1045,881,5273,3609,4920
1627,4841,1078,5661,1918,1694,5942,5281,5080,8434,1267
1628,1078,4315,5281,1267,8434,4841,4243,3476,1918,4668
1629,1918,4841,1267,5483,1078,1149,2371,5281,6181,374
1630,1078,4243,5281,1229,5112,5942,5280,4841,6222,8434
1631,1078,4243,1694,1267,7061,5281,3476,4841,8434,2366
1632,5270,8160,4920,219,878,8342,6692,4726,6143,7869
1633,6336,5080,1238,6712,670,8393,1656,1147,3423,4234
1634,1078,5348,5388,6791,7061,4315,1267,2245,5112,4556
1635,6791,5080,5661,1918,3423,7107,5110,2528,4841,1267
1636,1267,1918,881,3191,5080,4648,895,1957,5388,4315
1637,1267,1918,3490,1078,4315,7061,1694,5661,881,3476
1638,941,1267,2149,2935,433,1149,4550,1078,7038,4831
1639,5112,4364,3386,3792,5348,2941,2457,2100,1801,4638
1640,6650,2745,5388,2149,5223,946,7902,7390,4455,1132
1641,1918,4841,5661,1267,3191,7265,2181,6181,881,2035
1642,3490,5421,6895,6858,7061,5891,370,7131,6136,2358
1643,5348,4111,1760,5646,5653,5112,3784,4757,5080,3974
1644,4500,7963,739,5595,5942,8133,44,2715,3556,6143
1645,1078,5281,4841,5942,5482,6236,3556,5273,4999,7107
1646,7061,4315,3490,2326,1759,771,5388,2965,5793,6181
1647,6306,6858,370,6143,1881,3628,6410,6136,2282,4867
1648,1078,1267,1918,4841,4315,5281,8434,3490,5080,1694
1649,1760,1957,1358,5080,7250,3191,4996,1933,2128,946
1650,4315,8434,1918,4841,1045,1078,4320,6181,1267,3476
1651,5482,5080,5661,3423,1358,2942,3556,6791,5281,1078
1652,1078,5661,1267,2780,3974,1694,4841,6136,5482,5527
1653,5080,946,1957,6791,1760,2326,1918,1358,3191,5348
1654,8547,4841,3721,5281,3470,5471,2843,5280,4105,374
1655,1267,1918,1078,4841,3423,4315,5661,8434,5080,6181
1656,5388,2245,2149,946,1132,10,7356,5223,1017,6791
1657,3423,1918,4841,8434,1078,5281,1267,4315,3981,2528
1658,1078,5281,4999,5280,1267,8467,5348,3423,4243,5110
1659,4841,4315,1918,1045,8434,5281,3721,2843,6181,2528
1660,1918,4315,4841,6181,1267,5483,6165,8434,881,4352
1661,2528,4841,5110,7265,1918,7107,1267,6791,5080,3981
1662,4320,1266,4650,1694,1223,6165,6144,6381,8434,7622
1663,5348,854,2635,4476,2387,853,7773,451,10,5552
1664,1267,1918,881,3490,1078,4315,5421,5080,1957,6336
1665,5942,1078,6791,5094,4841,946,5281,2780,4650,1694
1666,6165,4922,6181,4853,5922,8280,7071,5382,3860,6917
1667,1918,881,2035,4315,1816,3191,6181,1267,3490,895
1668,5348,6791,1760,3974,946,5527,5080,1078,3379,5112
1669,1957,946,6791,1760,5388,2326,5080,5421,2128,881
1670,5348,3490,7061,5421,4315,6222,6858,1816,1497,5388
1671,5281,4841,6791,5080,2528,3556,1358,4650,1078,3423
1672,1267,1918,1078,6336,5348,5110,4648,5080,3981,5661
1673,6336,3981,1918,8434,8393,1358,5080,3423,895,2035
1674,709,7996,5657,1045,5273,2616,744,3372,2174,3721
1675,1918,5348,5421,4315,1267,3490,6136,7061,881,771
1676,2635,1183,6844,3011,2521,1759,5421,7061,5348,8547
1677,1238,7131,7726,2391,2423,6712,1497,2358,4867,370
1678,1267,1078,4648,6895,881,814,3490,1918,3476,1694
1679,4320,8434,6556,6165,7429,1694,6144,1223,2926,1295
1680,8434,1078,6336,4243,4315,1918,1267,4320,6165,4841
1681,1078,4243,5281,1267,4841,1918,8434,5348,5080,4315
1682,1062,5661,6222,3585,4648,2565,2168,863,3534,2366
1683,5348,2635,854,7061,2965,5421,771,207,6760,4476
1684,4841,1267,1078,4315,7107,3476,3033,1918,5281,6181
1685,2635,5646,5421,4111,3490,4757,8547,7477,6258,6634
1686,4841,1918,4315,6791,5080,946,5388,1267,3784,2528
1687,1918,4315,881,3191,6181,2035,4841,7265,895,1957
1688,4315,1078,3490,4352,7061,4243,1267,3476,5793,5388
1689,1918,881,3490,1816,4315,2035,8434,1497,2772,3191
1690,1267,1078,8434,1918,3476,1694,5661,4648,4243,6222
1691,1078,5281,4432,4841,4366,6394,6319,1267,5080,1501
1692,4243,1078,5348,5280,5112,7774,5281,5793,4831,5534
1693,1267,4648,1918,6222,895,6336,3191,5661,4102,7902
1694,1078,6143,1694,6690,8487,5482,6712,3423,5273,5661
1695,739,3423,219,4726,6236,5471,4999,8084,6143,6800
1696,5080,1918,4841,6791,1267,1078,5110,5348,5661,2528
1697,5482,3974,602,2935,2149,5273,1078,5552,1995,2836
1698,6791,3556,8361,4500,3593,4381,5185,4999,1341,6688
1699,1267,4648,1081,423,4831,5388,3189,2189,5534,1633
1700,1078,5281,4999,5280,4243,6261,5348,4841,1267,4668
1701,1694,7061,7902,6336,4315,1078,2326,6791,1238,2629
1702,5661,6136,1267,1078,1918,5482,5421,6222,5348,4102
1703,1918,8434,1267,4315,6181,6336,881,2035,4320,3476
1704,5653,5646,5094,6997,2301,6741,1045,3905,5722,2141
1705,4999,8084,6261,6143,3924,44,6648,2457,8133,5112
1706,1267,2149,5388,10,3379,3974,3189,5421,5348,6895
1707,7524,853,451,7638,4348,432,5998,539,4476,5983
1708,1918,1267,4648,4102,1147,3191,6222,2035,6136,5661
1709,3924,6702,8494,4335,8084,3195,7243,44,4620,739
1710,7061,4243,3490,1885,6222,1078,4254,1229,5112,5793
1711,1078,4315,1694,5281,1267,4243,4841,8434,3476,7061
1712,374,5483,3721,4841,2371,4757,5646,1918,5722,5482
1713,1694,6556,1295,1223,7224,6336,4650,8434,3015,7429
1714,1078,4920,4668,4315,1694,8434,1045,7061,6800,614
1715,5343,7826,7185,4027,1575,165,3355,2325,1909,3726
1716,5281,7107,6791,3033,5080,4841,2528,670,5734,1078
1717,5661,771,2128,1918,2965,3386,854,895,3379,6181
1718,854,24,5243,2965,4943,2974,666,5696,2521,2950
1719,5348,6143,7061,5112,5646,3011,3109,2635,5421,2326
1720,4315,1918,1267,881,3490,4841,4352,5388,6181,4757
1721,1078,1267,5080,5661,1918,3191,4841,4102,4648,7902
1722,5646,5421,2128,1760,5348,5273,2935,5482,1957,5552
1723,5421,5273,654,5361,3490,5893,4920,3609,1759,771
1724,8434,6165,1267,4841,1918,6181,1078,5280,3423,5661
1725,5482,1078,5661,3423,5348,1267,5281,4841,5080,6143
1726,5421,6136,5552,5270,8024,6895,4925,4803,7131,2635
1727,4841,5110,5281,1048,2528,5280,6181,2457,4999,6165
1728,1918,4841,1267,5661,6181,1045,5273,1078,8434,3721
1729,3015,1993,6104,3849,896,2526,8243,1909,1072,4650
1730,1267,5388,881,1918,4315,3609,3490,1957,4648,1081
1731,1918,2035,881,4102,3490,6136,3656,3191,1267,6895
1732,3470,4095,7907,4105,3818,6990,247,7586,1229,4634
1733,4841,5281,1078,1267,2528,1149,4315,4352,1918,5080
1734,5388,3974,946,2780,2149,7061,5793,2426,2245,1078
1735,5661,4841,3423,2528,7107,6791,2128,2263,5080,1918
1736,1918,4841,5348,5388,1267,4315,6791,5110,7061,771
1737,5942,5527,7996,702,2979,354,971,8056,5410,5941
1738,5661,2128,895,1918,1957,881,4201,7250,6336,3191
1739,6421,8260,8222,6648,3849,1811,1295,3355,2926,6914
1740,5348,1078,7061,1267,5388,3490,3974,2635,5793,5112
1741,5273,3656,3490,8434,4583,1694,4640,4079,5661,1918
1742,1078,6222,5661,1267,4648,5348,7902,4243,5237,5080
1743,1078,5348,5482,3379,3974,2942,5661,1267,602,5112
1744,854,5348,3379,2635,10,771,2965,602,3974,24
1745,946,4112,1109,1957,2149,5223,3385,3307,2162,4757
1746,1078,614,5273,3656,1694,1267,5534,3220,5661,8434
1747,1918,6181,1267,2035,4648,881,6165,1081,4315,3476
1748,1078,5348,5112,5281,6791,7061,4243,5942,5080,4841
1749,1918,5661,4841,1267,5482,1078,3423,3981,5080,2263
1750,5646,4550,5471,6143,5080,6124,6594,5653,3981,3556
1751,7224,1267,7107,1295,670,1694,2780,4923,5734,6791
1752,1078,4243,1229,4352,3470,4315,2805,5793,7061,3490
1753,4841,6791,4315,1078,5281,1045,1694,7107,946,5080
1754,3490,7061,1078,5273,5421,6143,4315,1694,2326,5653
1755,1918,3981,881,5661,1957,6136,5421,2128,895,2263
1756,1078,4243,1267,6165,5348,5281,1694,7061,4315,8434
1757,1957,1760,5421,3490,5388,4757,881,2635,2965,4476
1758,5388,10,2635,2149,7407,1267,4476,7061,3974,5775
1759,1267,3379,1885,5661,6222,1078,4102,6136,3974,4648
1760,1078,1267,3423,6690,6336,8434,1295,1656,814,6456
1761,5483,6181,1918,6159,2721,2203,5778,3781,1885,1267
1762,1078,6136,1694,8434,5661,3220,3490,4102,6222,3157
1763,5661,1918,1267,2128,1694,1957,5273,946,881,6791
1764,6791,5080,946,5653,5646,4112,1109,1013,6688,4550
1765,2848,7902,194,8393,5080,465,6650,6014,6336,5909
