1428,549,2936,6423,853,504,4930,8231,3591,2,57
1429,2936,980,8012,3383,974,6968,8158,3969,982,504
1430,2936,2,549,3591,6423,5488,504,6968,3527,4520
1431,8158,2936,549,2,6968,8012,3591,3969,305,504
1432,2,6423,549,3591,8158,3527,504,5488,4161,2936
1433,2,6423,3527,2936,4161,5488,5686,549,8012,8554
1434,8554,3591,1675,3527,6423,6912,4161,549,3383,504
1435,2,3527,549,2936,6423,5686,504,8158,3591,8554
1436,5488,8231,549,504,2936,2,6968,4520,3591,3527
1437,549,504,3591,2936,2,8158,6423,853,8012,3527
1438,1675,6912,5686,8554,3527,5258,2795,8231,504,7871
1439,8158,7871,8012,2936,305,6968,980,5686,549,8089
1440,8554,3527,6912,1675,4161,5686,974,2936,6423,504
1441,549,504,3591,1675,6912,2936,8554,5686,2,3527
1442,549,2936,504,6423,2,853,8012,3527,5686,4161
1443,8158,2,549,3591,2936,5488,504,3527,6423,3969
1444,8158,2,5488,6423,549,3527,3591,2936,4161,3969
1445,2936,549,504,8012,853,6912,5686,2,3383,3969
1446,2936,8158,549,6968,3591,5488,4520,504,3969,6912
1447,2,8158,2936,8012,6423,549,3527,5488,504,853
1448,8158,3527,7871,2,549,6912,504,5488,3591,5249
1449,8158,549,8012,2,504,6912,3527,5686,7871,3969
1450,7871,5686,1675,8089,2795,5258,8231,6912,6968,59
1451,980,853,8405,8554,3527,6423,504,3383,4161,549
1452,8158,6912,8089,7871,8554,3527,1675,5249,683,5258
1453,3383,8554,2936,683,3527,6912,5686,8089,6968,980
1454,2936,549,504,8012,6912,5686,7871,853,6968,2
1455,2936,7871,8231,6968,549,8012,504,5686,853,4520
1456,549,2,504,2936,3527,6423,3591,5488,5686,8554
1457,3527,6912,5686,8554,2,2936,504,8012,1675,549
1458,504,549,2936,3591,853,7871,5488,8554,4520,2
1459,2936,549,8158,8012,504,2,6912,5686,2795,853
1460,2,6423,549,3527,2936,5488,3591,504,8158,4161
1461,6912,1675,8554,504,5249,549,7871,3527,3383,5686
1462,3527,5488,6423,4161,8554,2936,2,3591,3969,974
1463,8158,2,6423,549,3527,3591,8012,2936,3969,5488
1464,8158,8012,2936,2,549,6912,504,3969,5686,6968
1465,2936,549,8012,504,8231,6968,5686,2,7871,853
1466,2936,549,2,8158,6968,8012,504,5686,3969,4520
1467,8158,549,6423,3591,2,504,3527,2936,853,57
1468,6912,3527,8158,5686,5488,7871,8089,2,6968,8012
1469,8158,2936,8012,6968,5686,8089,3969,305,612,2
1470,549,2936,504,6912,8231,6968,5686,2,1675,8012
1471,2936,6912,549,1675,504,8012,1053,5686,8158,3969
1472,8012,2936,549,504,7871,853,8231,2,5686,6912
1473,8158,2936,6423,2,549,3591,5488,3527,504,3969
1474,853,2936,504,549,980,8012,6423,3527,5686,2
1475,3527,8158,5686,8012,2,6912,2936,549,7871,504
1476,7571,8089,980,3383,3527,5686,8554,2936,612,974
1477,8231,2936,504,6912,549,5686,1675,8554,6968,853
1478,504,853,7871,549,6912,8231,2936,1675,4930,982
1479,3527,549,504,7871,8554,6912,5686,2,853,1675
1480,6912,7871,2936,8012,683,853,3383,5686,2795,1675
1481,2,3527,549,8012,6423,5686,2936,504,853,4161
1482,2936,8012,5686,3383,6968,2795,6912,683,980,974
1483,2936,504,6912,549,8012,5686,2,3527,8554,3969
1484,5488,8158,2936,3527,8554,6968,6912,504,4161,6423
1485,8158,2,6423,549,8012,3527,2936,504,4161,853
1486,8158,2936,549,6968,8012,7871,504,305,2,3969
1487,2,8158,3527,6423,549,8012,2936,504,5488,4161
1488,3591,2,3527,6423,8158,5488,549,8089,8554,3969
1489,8158,5488,2936,3527,2,6423,3591,3969,6968,549
1490,8158,2,3527,7638,6423,3591,5488,5447,4161,8089
1491,3591,6423,3527,2,8554,4161,549,5488,504,7638
1492,8158,549,2,3527,8012,504,6912,6423,2936,5686
1493,549,8012,504,2936,6912,5686,853,982,2,1675
1494,8554,6912,1675,5249,3527,4161,683,5488,504,3292
1495,549,2936,2,504,3591,6423,8012,3969,57,8158
1496,8158,2936,549,6968,3591,5488,2,3969,504,8012
1497,6423,3527,3591,8089,8554,2,7638,8158,4161,5447
1498,549,504,1675,6912,5686,3527,2,8554,2936,3591
1499,1675,8554,1053,6912,4161,3527,6423,5686,5447,974
1500,2,549,3527,6423,5488,3591,504,2936,8158,5686
1501,3591,7931,8158,800,5488,2,6423,8237,57,8057
1502,8158,2936,8012,2,549,8231,3527,504,5488,6423
1503,3527,5488,6423,8554,2,8158,3591,4161,549,504
1504,8158,6423,2,3527,549,3591,504,4161,3969,57
1505,8158,8012,2936,549,7931,1053,2,980,982,504
1506,8158,6423,2,5488,3591,2936,549,3527,4161,8237
1507,8158,5488,2,2936,3527,6968,8012,6423,3969,4520
1508,3527,8554,6423,3591,4161,549,504,2,5488,1675
1509,7871,8012,1053,8400,1675,8089,5686,6912,8213,8168
1510,549,504,7871,853,2936,5686,8231,6912,8012,1675
1511,8158,549,2,2936,3527,3969,6912,5686,504,3591
1512,2936,2,8012,8158,549,6968,8231,6423,1858,5686
1513,2936,549,2,3591,504,8158,3969,8012,6968,5488
1514,8158,2,3527,6423,5488,549,8231,4520,8012,6968
1515,3527,8554,6912,5488,5686,504,2,549,6423,4520
1516,2936,549,504,2,8231,5686,6912,6968,8012,6423
1517,504,549,8231,6912,2936,5686,2,3527,8012,853
1518,3591,8073,8325,8120,5488,6947,8411,7638,8405,8272
1519,853,549,8012,2936,504,8231,7871,4930,6912,5686
1520,2936,549,2,8231,8158,6968,504,5488,8012,4520
1521,549,504,8012,2,7871,853,5686,2936,3527,6912
1522,8158,3591,6423,5488,3527,549,2,8554,57,3969
1523,3527,6423,4161,2936,2,8554,8012,504,5488,549
1524,3591,8397,8120,6423,7957,7638,8325,8272,7966,57
1525,549,504,2936,3591,8554,6912,1675,3527,853,6423
1526,3591,8158,2,6423,5488,8089,3969,3527,549,7638
1527,549,5686,1675,504,2936,6912,8012,853,2,7871
1528,2,2936,549,6423,8012,3591,504,3527,5686,3969
1529,8231,3527,8554,683,6912,853,5686,5249,4161,5897
1530,2,549,3591,6423,8158,2936,3527,504,3969,5488
1531,7871,1675,3383,5686,6912,8554,2936,2795,5258,853
1532,8158,2,3527,6423,2795,549,8231,5249,8012,1053
1533,3527,2,5488,549,2936,6423,504,8158,8554,5686
1534,8158,7871,8205,8012,5249,305,1053,8089,8188,6912
1535,8158,2936,8151,5488,8012,6968,8294,3527,2,683
1536,7638,5447,8089,1675,5258,3591,57,8319,59,8554
1537,3527,2,549,6912,5686,2936,504,8158,8012,5488
1538,8158,2,2936,549,6423,8012,5488,3527,504,6968
1539,6912,3527,8554,1675,5686,504,7871,5249,549,4161
1540,8231,2936,5686,8151,6912,8012,2795,3527,6968,504
1541,2,549,2936,8012,6423,3527,504,5686,8158,5488
1542,8158,3527,6912,5488,8554,2,504,549,3969,5686
1543,2936,8012,549,5686,504,6912,2,7871,3527,853
1544,1675,8554,5258,7871,5897,853,6912,3527,3383,5447
1545,8158,8012,2936,980,549,853,2,504,305,3969
1546,2936,549,504,5686,6912,2,8231,8554,3527,8012
1547,2936,549,6423,8158,2,8231,6968,2795,4520,504
1548,8158,2,549,8012,504,2936,6423,3527,3969,5686
1549,549,2936,504,853,8012,2,6423,5686,3591,6968
1550,8158,3527,5249,8012,7871,6912,549,2,504,853
1551,8158,2,549,6423,2936,3527,3591,5488,8231,8012
1552,3527,6423,2936,2,549,8012,5488,4161,504,5686
1553,504,549,853,982,980,6912,8012,2936,1675,7871
1554,6912,7871,5249,8158,8231,3527,8012,5686,1675,683
1555,8158,6912,3527,7871,504,8554,549,5686,5488,5249
1556,7871,6912,5686,1675,504,3527,8231,549,2,8012
1557,6912,2936,504,3527,8554,549,5686,8012,1675,3969
1558,6912,504,549,1675,2936,8554,5686,3527,6968,3383
1559,2,8158,3591,6423,549,3527,2936,3969,8012,504
1560,504,549,6912,853,3591,7871,982,1675,2,2936
1561,2936,504,8554,549,853,6968,5488,5686,6912,4520
1562,853,980,549,2936,2,8012,6423,8231,504,5686
1563,8158,5488,2,6423,3591,549,8231,3527,4520,2936
1564,8158,5488,3527,2,2936,6968,8012,549,3969,504
1565,549,2,6423,853,2936,504,3527,8231,8012,5686
1566,8158,7871,8089,3527,6912,5258,8554,5686,5249,3969
1567,549,504,853,1675,2936,6912,982,4930,3383,8012
1568,8158,2,6423,2936,549,8012,5488,3527,3591,3969
1569,8158,2,549,6423,3527,2936,8012,3591,3969,504
1570,2936,549,8012,504,853,2,6423,5686,980,8231
1571,2,8158,6423,3527,549,5488,3591,504,4161,3969
1572,3527,5488,8554,8089,2,5686,3591,6423,6912,4161
1573,7871,8231,8158,2,549,504,5488,57,5249,6912
1574,1675,8089,8554,5686,3527,6912,5258,3383,2795,7871
1575,2,8012,6423,2936,549,980,853,504,3527,4161
1576,2936,8158,8231,549,6912,7871,5686,6968,2795,4520
1577,6912,549,8012,2936,504,5686,1675,7871,853,5249
1578,1675,853,7871,504,6912,3383,982,980,549,8554
1579,8158,8089,8012,1053,7871,6912,612,3383,980,305
1580,8158,549,2,3591,6423,3527,504,5488,57,5249
1581,549,2,504,2936,6423,3591,8012,5686,8231,853
1582,2,549,3591,6423,504,8012,2936,5686,3969,3527
1583,5686,7871,2936,8012,6912,549,2795,1675,504,3527
1584,8158,2,2936,6423,5488,549,7931,8012,6968,8231
1585,8158,8089,3527,2,8213,8369,8294,6423,8012,980
1586,980,7871,853,504,8012,3383,982,2936,6912,5686
1587,3591,2,8158,5488,549,6423,3527,504,4520,3969
1588,2936,549,8012,504,2,8158,853,8231,5686,6968
1589,2936,5686,8012,7871,549,2795,2,6968,3527,8158
1590,8158,2936,8012,6968,5488,2,549,504,305,3969
1591,8158,2936,8012,2,6968,305,549,3969,612,5488
1592,8158,7871,549,504,8012,2,2936,305,980,3969
1593,8012,853,549,2936,980,8158,504,2,7871,6423
1594,8158,2,2936,549,3591,6423,5488,504,3969,3527
1595,2936,8012,2,8158,549,6423,3527,980,5686,3969
1596,549,504,3591,8554,1675,6423,2936,3527,6912,2
1597,504,2936,549,2,5686,853,5488,3527,6423,3591
1598,504,3591,549,2,2936,982,5686,6423,1675,3969
1599,2,6423,3527,8012,4161,549,2936,5488,8158,5686
1600,2936,8012,2,549,5686,8231,6423,2795,504,6968
1601,2936,6912,8012,3383,5686,549,8554,504,6968,3527
1602,8089,7638,1675,5447,3527,7172,5258,8554,6912,1053
1603,2936,549,8012,504,853,5686,6912,7871,1675,2795
1604,8158,5488,2,7931,2936,6968,3591,3969,549,4520
1605,7871,8012,853,5686,504,6912,8231,549,1675,980
1606,2,549,7871,504,8012,5686,8231,6912,1675,853
1607,2936,6423,549,8231,3527,8012,8158,2,5488,504
1608,8158,5488,2,3591,6968,6423,2936,3969,4520,3527
1609,549,504,3527,6423,853,8554,2936,2,5686,1675
1610,8231,6423,3591,549,8554,2936,4930,3527,4520,4161
1611,8012,8231,5686,549,2936,853,504,2,3527,6912
1612,2,7931,8158,549,57,6423,8231,8012,7638,4930
1613,1675,6912,853,504,8554,3527,549,5686,7871,8012
1614,549,2936,2,8012,504,5686,6423,853,2795,3969
1615,2936,549,8158,504,8012,2,853,980,3969,982
1616,8231,853,549,6423,4930,504,2936,3527,2,5686
1617,6423,2,3591,3527,549,5488,4520,8231,8554,5686
1618,2,2936,549,8012,504,5686,8158,6423,3527,6968
1619,853,980,549,504,8012,982,6423,8158,3527,2
1620,980,2936,853,6423,3383,3591,982,7966,8012,549
1621,8158,7871,8188,5488,3527,8012,8245,2,549,853
1622,2936,8158,8012,549,6968,504,853,3383,6912,7871
1623,8158,5488,3527,5249,683,8554,6912,4520,7871,3969
1624,2936,2,8158,8012,549,5488,504,3527,6968,5686
1625,2936,504,8231,549,1675,8554,853,6912,5686,3383
1626,8158,3527,2,5488,3591,549,6423,504,3969,6912
1627,8158,2,549,3527,2936,8012,6912,504,6423,5686
1628,2936,8554,3527,6912,5686,1675,549,504,3383,2
1629,3527,8554,6912,8089,2,3591,1675,5488,8158,5686
1630,3527,2,1675,549,6423,5686,8012,1053,504,8554
1631,6912,5686,8231,3527,2936,504,8012,8554,1675,7871
1632,8554,3383,980,2936,3527,5686,853,6912,683,1675
1633,2936,7871,504,6912,5686,8231,549,853,6968,8012
1634,3527,2,6423,5686,549,5488,8012,8158,504,4161
1635,6912,5686,504,8012,2936,1675,3527,549,2,8231
1636,2936,2,549,504,6968,5488,5686,3527,6423,3969
1637,8158,2936,6912,7871,504,549,8012,6968,5686,3969
1638,8158,8089,8213,1053,612,3591,3527,8205,3969,3383
1639,2,8012,8168,8120,8147,549,7931,8231,6423,504
1640,2,8231,6423,549,4930,3527,2936,2795,8426,4161
1641,8158,549,2936,2,6912,504,8012,3969,6968,3527
1642,8158,2936,2,8012,6968,2795,6423,549,8231,3527
1643,8158,2,549,3591,6423,57,3969,2936,6968,5488
1644,8330,8331,8158,8270,8426,8377,8530,8165,5249,8418
1645,8158,1053,2936,8012,3969,549,7931,612,2,3591
1646,5488,8158,3527,2,6423,3591,4161,3969,8554,2936
1647,8158,8367,7931,8168,8012,2936,2,6968,5488,305
1648,8158,2,549,3591,2936,5488,6968,3969,504,4520
1649,6423,2,5488,3591,7922,3527,4161,2936,8325,549
1650,8554,1675,3591,3527,6912,504,3383,549,974,3969
1651,853,8554,3527,6912,1675,8231,2936,504,5686,4161
1652,2936,549,8012,2,504,6423,2795,5686,3969,6968
1653,2936,549,2,8012,6423,504,853,3527,8158,980
1654,3591,504,549,2,5488,3527,8554,6912,6423,3969
1655,549,3527,504,2,6912,8012,5686,6423,853,2936
1656,8158,2,3527,6423,8012,549,5488,2936,4161,5686
1657,1675,3527,8554,6912,5686,504,6423,549,4161,2
1658,3527,8554,6912,6423,1675,4161,5686,2936,5249,5488
1659,8158,3527,2,549,3591,504,6423,8012,3969,8554
1660,8554,3527,8158,3383,5488,6423,3591,2936,3969,4161
1661,6423,3527,8554,3591,4161,7638,5488,5249,2,8555
1662,7871,3527,5686,6912,8012,8089,1675,2,853,504
1663,7871,8012,549,8158,2,8231,5686,2936,504,6968
1664,2,2936,549,504,3527,5488,8012,5686,6423,6912
1665,2936,4161,8554,6423,3527,6912,974,1675,8012,2
1666,3383,2936,7708,1675,980,6912,8554,612,7571,1053
1667,549,8158,504,2,8012,2936,6912,5686,3527,3969
1668,8158,2,8012,6423,2936,549,3527,5488,504,8231
1669,2936,8012,8231,549,2,8158,6968,2795,6423,5686
1670,549,3591,2,504,6423,2936,5488,57,4161,3527
1671,3527,8554,6912,1675,6423,2,8158,5686,4161,8012
1672,2936,5686,504,549,2,8012,3527,6912,7871,8231
1673,504,2936,853,549,8554,6912,5488,4161,982,6423
1674,8294,8073,8411,8245,7571,8158,8367,5488,8188,8200
1675,8158,549,504,2,6423,3527,3591,853,5488,5249
1676,8158,5488,6423,2,3527,2936,3591,549,4161,3969
1677,6423,3591,2,549,8231,8555,4930,8158,5488,4161
1678,8158,7871,2,5686,8012,549,2936,6968,3527,2795
1679,980,8120,853,6423,2,8405,8012,504,1675,549
1680,2936,549,8554,3591,504,6912,3527,6423,1675,2
1681,8158,504,549,3591,3527,6912,2,5488,3969,2936
1682,7871,549,8012,1675,504,5686,853,6912,8231,2795
1683,8158,2,5488,6423,3591,3527,549,3969,4161,57
1684,1675,1053,6912,549,2,8012,3527,504,6423,4161
1685,8158,5488,2,6423,8012,980,2936,549,3527,4161
1686,8158,549,2,504,2936,8012,5488,3527,3591,6423
1687,2936,549,504,6423,853,3527,3591,2,8554,980
1688,8158,2936,8012,549,504,980,3383,6912,3969,1053
1689,8158,8012,549,853,7871,504,6912,2936,5249,1053
1690,6912,8158,2936,549,504,3527,8554,1675,8012,5686
1691,3591,8158,57,6423,8554,549,5488,3383,4520,3969
1692,2936,8012,853,504,5686,6912,8231,549,980,8168
1693,7871,549,504,2936,853,8012,6912,5686,982,2
1694,549,504,57,853,5249,3591,1675,6912,4930,2
1695,7871,6912,3527,8554,1675,5249,853,5686,683,504
1696,2936,3527,549,6423,504,2,8012,5488,4161,853
1697,8158,2936,5488,6968,2,6423,4520,549,3969,8231
1698,3527,6423,8554,4161,7638,5249,1053,1675,8158,8330
1699,2,8158,2936,549,6423,5686,3527,8012,6968,3969
1700,3527,8554,5686,6912,1675,5258,2,4161,7871,504
1701,549,504,2936,853,8012,2,6423,982,980,5686
1702,549,2936,504,8012,853,7871,2,6912,982,5686
1703,7871,8231,6912,504,549,2936,853,5686,1675,5249
1704,8325,980,3591,6423,8120,8405,4161,982,2,7638
1705,7871,8231,6912,5249,504,3527,5686,853,5488,683
1706,2,8158,2936,549,5488,6968,8012,6423,504,3527
1707,8158,7871,8012,2,305,6968,2936,5488,549,5686
1708,549,504,3591,8158,57,2936,982,3383,6912,3969
1709,8245,8369,8322,8485,8053,5488,8372,8420,8189,8188
1710,504,853,2936,549,6423,980,3591,8554,4161,3527
1711,8554,3591,3527,1675,6423,549,504,3383,4161,6912
1712,8158,3591,2,549,5488,6423,3969,6968,504,3527
1713,1675,3591,8554,504,549,3383,6423,982,57,4161
1714,1675,8554,6912,3527,5258,8089,5686,5447,4161,7172
1715,7871,1675,1053,853,6912,3383,63,6390,1065,59
1716,853,8231,549,504,1675,6423,5686,4930,2,3527
1717,549,2936,504,853,8012,6912,2,6423,3527,5686
1718,3591,2936,549,5488,6423,504,2,4161,982,8397
1719,2,6423,8158,549,5488,3527,3591,8012,504,4161
1720,8158,2,549,3591,504,3527,8012,3969,2936,6423
1721,2936,549,8012,2,504,5686,3527,6423,6912,2795
1722,8158,549,2936,3969,8012,2,504,6968,6912,5488
1723,8158,3591,57,7638,2,5488,549,6423,3969,5447
1724,6912,504,1675,549,5686,2936,8554,3527,2,8012
1725,549,2936,504,8231,2,853,3527,6423,8012,5686
1726,8158,3591,549,2936,5488,2,57,504,3969,6423
1727,1675,504,5686,6912,8554,853,3527,549,4161,7871
1728,2936,3527,5488,8158,2,6423,549,6968,8554,4520
1729,8555,1675,8231,4930,5897,8390,853,8426,3292,5249
1730,2936,8012,549,2,504,6423,3527,853,5686,4161
1731,7871,8158,2936,6968,5686,549,8012,504,305,6912
1732,8554,5488,3527,5258,8089,6912,1675,683,3383,4161
1733,8158,5488,3591,3527,6912,549,504,2,8554,3969
1734,2936,8012,2,6423,8231,5488,549,4161,504,3527
1735,5686,8231,6912,1675,8012,2795,2936,3527,2,549
1736,8158,5488,3527,6423,2,4161,2936,8554,3591,549
1737,7871,8012,6912,8158,2936,305,504,5686,853,6968
1738,8158,8012,7871,2936,6912,5686,6968,2,305,8231
1739,7638,3527,59,6423,1053,2060,5447,1675,8089,7428
1740,2,549,6423,3591,8158,2936,3527,504,5488,4161
1741,8158,4520,549,3527,6968,3591,5488,8554,6912,5249
1742,2936,549,8012,504,853,7871,6912,5686,2,6968
1743,8158,2936,549,2,8012,6423,504,3969,5686,3527
1744,6423,2,5488,3527,4161,8158,3591,549,2936,8012
1745,6423,2,2936,549,2795,5686,8012,1053,3527,3591
1746,8158,6912,3527,2936,8554,6968,5686,1675,5488,4520
1747,8158,8168,8012,2,549,504,8367,982,6912,5249
1748,6912,5686,8012,3527,2,7871,549,8158,504,1675
1749,2936,8158,549,2,504,8012,6968,3969,3591,5686
1750,3591,2,8158,6423,7638,8120,5488,57,3969,3527
1751,3591,2,549,57,8158,504,6423,7638,5447,7931
1752,3591,8089,3527,6423,8554,2,8158,3969,2936,3383
1753,1675,8554,549,2936,3527,504,6912,3383,6423,5686
1754,8158,2,8012,3527,549,2936,5686,5488,6423,3969
1755,2936,6968,549,504,8158,8231,6912,5488,2,8012
1756,504,2936,549,3527,8231,5686,2,6912,8554,6423
1757,8158,8012,2,2936,549,6423,980,5488,504,3527
1758,2,6423,2936,5488,8231,3527,549,3591,4161,4520
1759,2936,8158,2,549,6968,5488,8012,6423,3969,4520
1760,549,853,7871,504,3527,5686,8012,2,2936,6423
1761,8158,2,5488,3591,57,549,3969,3527,8089,6968
1762,2936,3527,6423,5686,4520,2795,6968,8554,8231,2
1763,549,2936,504,2,3591,6423,8012,57,3969,2795
1764,6423,3527,853,2,549,4161,504,2936,8012,8554
1765,2936,8012,980,853,549,8231,504,6423,5686,2
1766,8012,3527,8158,5686,6912,8231,2795,5249,8400,1065
1767,8158,2,8012,3527,6423,5488,4161,549,2936,3969
1768,8158,7871,2795,8012,549,2936,1053,6968,2,305
1769,2936,549,504,2,8231,8012,5686,6423,6912,3527
1770,8554,1675,6912,3527,8089,5447,3383,5258,8158,3591
1771,549,3527,2,504,8012,5686,6912,2936,6423,853
1772,2936,8012,549,2,5686,8231,6423,504,2795,6968
1773,8158,2936,5488,2,6968,549,3969,8012,3527,6423
1774,2936,3527,8158,4520,6968,5686,549,6423,8554,2
1775,2936,8012,549,2,504,8231,6423,853,3527,5686
1776,2936,8231,5488,549,8158,6968,2,504,4520,8012
1777,8012,8168,8231,853,2,3527,549,6423,504,5249
1778,8158,2936,6968,2,3527,5488,4520,2795,6423,8012
1779,3591,2,549,6423,504,3969,3527,57,2936,4161
1780,8158,7871,8012,2936,549,8231,853,504,5686,2
1781,2936,549,8231,2795,4930,7922,5686,2,504,6423
1782,549,504,853,8012,2,3527,6423,3591,982,980
1783,8158,2936,305,6968,8012,2,3969,8089,7871,549
1784,8158,7931,2,3591,1053,612,8012,3969,6423,2936
1785,2936,853,8012,3383,980,1675,5686,1053,2795,549
1786,8158,2936,2,3591,549,5488,3527,6423,3969,504
1787,7871,504,549,5686,8012,6912,853,2936,1675,2
1788,8158,8089,6912,7871,6968,2795,305,4009,3969,5686
1789,3527,8012,5686,6912,549,504,2936,853,1675,2
1790,8158,6423,2,5488,3591,549,3527,2936,4161,5249
1791,980,853,6423,4161,8405,8325,504,2936,549,8012
1792,549,8158,5249,7871,8231,504,6912,853,4930,57
1793,8158,2,6423,3527,5488,549,3591,3969,2936,4161
1794,8158,3591,2,6423,549,5488,3527,2936,504,3969
1795,7931,2,2936,549,3591,8158,3969,57,8012,6423
1796,6423,2936,549,8231,2,2795,3527,5686,504,3591
1797,8151,8276,2936,7931,2,8333,8168,641,1858,6968
1798,3527,549,504,853,5686,8554,6423,7871,2,6912
1799,2936,8158,5488,683,6423,4161,6456,8012,3527,800
1800,2936,8012,7871,853,980,8158,549,305,5686,6968
1801,3591,6423,7638,5488,2,549,57,3527,4161,8397
1802,8158,2,2936,5488,3527,549,6968,6423,4520,3969
1803,3527,2,6423,549,8012,853,504,5686,4161,8231
1804,8158,549,8012,2,2936,504,853,8231,305,57
1805,3591,8158,57,549,982,504,5249,6423,3383,3969
1806,8158,6912,3527,5488,5249,2,6968,3969,549,7871
1807,3527,549,6912,504,5686,2,2936,8158,8012,8554
1808,8158,8367,7871,5488,8245,6912,6968,3527,5249,2
1809,8158,2,6423,5488,3591,3527,2936,549,4161,8012
1810,2936,549,504,853,8012,2,4930,8231,982,3591
1811,8158,8012,2936,6912,1053,5686,3527,2795,2,549
1812,2936,549,8158,8012,2,504,5686,2795,6423,3969
1813,2936,8012,549,5686,6912,504,853,2795,1675,2
1814,2936,504,549,8012,853,982,980,6912,2,5686
1815,8168,2936,7931,8276,1858,8012,221,8151,8158,112
1816,6423,549,2,2936,5488,3527,4161,3591,8158,853
1817,5686,8012,2,853,3527,8231,980,549,504,6423
1818,8158,5488,2,3591,2936,6423,549,3969,6968,3527
1819,2,2936,3527,5686,549,504,6912,6423,8012,8554
1820,8158,3591,5488,2936,6968,2,641,4520,3969,549
1821,3383,2936,8554,8158,6912,683,6968,3969,980,3527
1822,5686,8012,3527,2,549,504,2936,6912,7871,1675
1823,2936,549,3591,504,6423,8158,8554,5488,4520,6968
1824,8158,2,3527,549,6423,5488,504,8012,3591,2936
1825,2,549,2936,6423,8231,3527,504,8012,5488,8158
1826,8158,8012,2936,2,549,504,6912,3527,5686,6968
1827,549,8158,2936,504,2,3591,6423,8012,3969,57
1828,8158,2936,6968,5488,549,504,6912,3969,4520,305
1829,6912,3527,2936,549,504,8554,5686,2,8158,5488
1830,8012,8158,6423,2,3527,2936,549,980,4161,853
1831,2936,549,504,853,8012,7871,5686,6912,3383,980
1832,7871,504,549,853,1675,5686,6912,2,8012,3591
1833,2936,6912,549,504,1675,3383,5686,8012,8554,3969
1834,2936,8012,5686,549,853,7871,504,6912,8158,6968
1835,3591,7638,5447,57,8158,6423,3527,8211,2,8089
1836,2,549,2936,6423,3591,504,8012,8158,3527,3969
1837,8158,3527,5488,2,3969,8089,2936,8012,6968,6912
1838,8158,2,3527,6423,549,5488,504,8012,3591,853
1839,549,6423,504,2,3591,2936,4161,853,982,8012
1840,2936,549,2,8158,6423,8012,504,5488,3591,853
1841,3591,8554,6423,549,504,57,5488,3383,4161,1675
1842,8158,8012,2936,2,3527,549,8231,6423,5488,6968
1843,3527,8012,853,549,504,6423,5686,2936,6912,2
1844,8158,2,2936,549,8012,6423,3969,3527,504,6968
1845,8012,2936,5686,549,7871,504,2,6912,3527,6968
1846,549,504,3591,8158,2,3527,5488,6912,6423,3969
1847,8158,3527,853,549,2,6423,7638,980,504,8012
1848,2936,5686,8012,3527,6912,2,6968,8151,2795,4161
1849,5488,8158,2936,6968,4520,8231,2,6423,3527,3591
1850,3527,8554,6912,5488,2936,504,549,6423,4161,5686
1851,7931,8158,1858,2936,8237,8120,2,3591,800,549
1852,549,2,2936,3591,6423,8158,57,8231,504,4930
1853,8158,6423,5488,3527,2,3591,4161,549,2936,5249
1854,8158,3527,2,5488,6423,2936,3591,3969,4161,549
1855,853,8012,980,5686,3527,1675,6423,549,504,4161
1856,3591,8397,8405,504,982,5488,549,6423,800,4161
1857,2936,6968,8376,504,549,3591,5488,4520,8231,6912
1858,6912,549,504,1675,3591,2936,5686,2,8554,3969
1859,7871,504,549,853,3591,3527,5488,8554,2,6912
1860,3527,2,549,504,6912,5686,6423,8012,4161,8554
1861,8158,5488,6968,4520,5249,683,2936,8231,8270,549
1862,8158,3591,2,3527,5488,6423,549,3969,2936,8554
1863,2,5488,3527,549,504,6423,2936,3591,8158,5686
1864,3527,8554,1675,6912,6423,4161,5686,504,2,5488
1865,980,8012,853,5686,2936,1675,549,1053,6423,2795
1866,8158,2,5488,6423,2936,3527,549,3591,4161,504
1867,2,3527,549,6423,5686,8012,8231,1675,853,504
1868,8158,2,2936,549,3527,3591,6423,3969,504,8012
1869,8330,8554,683,3383,5249,8331,1675,6912,3292,3527
1870,8158,5488,3527,8554,3591,6912,3969,6968,2936,4520
1871,3527,5488,8554,5686,4520,8231,6968,6912,2936,6423
1872,1053,549,7708,2795,57,8088,7871,8158,7931,2936
1873,2,8158,549,6423,2936,3527,8012,5488,504,5686
1874,549,504,3527,7871,3591,2,8554,6912,6423,5488
1875,8158,3591,549,6423,2,2936,504,3969,3527,57
1876,2,8158,6423,3527,5488,549,3591,4161,8012,2936
1877,1675,6912,8554,3527,5686,5258,8231,2795,4161,504
1878,8158,2,549,6423,2936,3527,5488,3591,8012,504
1879,6912,2936,7871,3527,5686,8554,6968,504,8158,3383
1880,8089,8158,7871,6912,3527,1675,5258,8554,7172,5249
1881,2,549,504,2936,3527,5686,8012,6912,8231,6423
1882,8158,2,6423,3591,5488,549,3527,4161,2936,3969
1883,7871,504,6912,549,5686,8012,853,1675,2936,305
1884,504,6912,549,3527,8012,853,2,2936,8554,5686
1885,8231,1675,4930,6912,853,504,549,2936,8554,5897
1886,5488,3591,2,6423,2936,549,8158,504,8411,4161
1887,549,2,8158,2936,504,8012,5686,8231,6968,3527
1888,8405,980,853,504,982,3591,549,6423,4161,7966
1889,2936,8012,6423,549,2,980,5686,853,4161,504
1890,8158,6912,3527,7871,2,5686,549,8089,1675,504
1891,8158,3527,6912,8089,5488,8554,5249,8012,4161,2
