1368,6425,3422,8022,3643,7512,6646,2897,5410,8494,8168
1369,8237,8238,8418,144,1320,7775,3077,8404,8532,452
1370,8022,5176,6425,7517,194,1320,8238,5577,6754,452
1371,8158,600,8426,7512,8410,8205,633,3872,7489,7806
1372,8022,8237,8220,7775,5526,144,8238,5176,8216,8532
1373,1320,3077,8238,452,1579,5340,4467,8312,2741,5176
1374,8494,8418,8411,8151,7027,7158,5864,8,5410,8330
1375,8240,7922,7957,1042,246,5526,8293,7921,5793,7775
1376,8215,322,8168,3422,633,7957,1785,2314,6425,600
1377,8238,7775,8237,1320,5176,7895,452,144,3077,5577
1378,8158,8022,8216,5526,3422,5410,5069,8237,5176,8238
1379,8216,8022,5526,8220,4500,8225,7921,3422,8158,2860
1380,8168,322,2741,1289,3970,3077,1320,5176,1579,108
1381,5176,452,3077,5577,1320,7775,194,3970,7895,5089
1382,8238,7775,8237,7512,2314,5526,7895,8216,5577,5069
1383,8238,8237,7775,5176,8571,452,7895,3970,5577,5089
1384,8022,56,2860,5176,1042,3970,804,6833,2699,2785
1385,8238,7775,1320,7895,452,8237,5089,3077,2741,8404
1386,1289,5228,108,1320,3077,11,3970,2741,8397,5176
1387,8022,1320,108,5176,452,7517,3077,5228,7109,2396
1388,8057,8409,1849,8399,8215,8153,246,5520,8294,452
1389,8151,1352,8276,8330,8302,5228,8057,8216,8294,4754
1390,8120,8215,8367,8294,7512,8190,3422,1785,8108,211
1391,8215,8367,8168,322,1320,5176,3422,108,8238,3077
1392,8312,2314,1320,4467,8379,194,1036,8151,3077,5340
1393,3970,5176,5089,452,605,7775,5577,7895,56,8238
1394,7847,8532,8404,144,8418,4467,8237,8220,8409,452
1395,8022,8400,5323,8399,8225,3643,6425,7672,1361,8379
1396,5526,297,8022,8000,7921,1620,7486,2897,373,4500
1397,452,5176,152,56,5089,3970,5577,689,1579,5550
1398,8022,3422,5410,1668,1785,7158,6425,3643,8039,3618
1399,8216,8330,8400,7922,4500,8384,7847,499,4754,112
1400,8022,6425,8400,2897,2190,7517,8384,4467,1361,854
1401,8022,5176,5526,108,3970,2860,2785,1870,7109,5577
1402,7653,7512,8177,8211,8216,7812,8377,8243,8405,8053
1403,8073,8188,8571,8405,8168,8220,8216,8266,8210,8056
1404,8158,1042,8022,1620,4500,5526,5024,5636,1668,8230
1405,8168,7512,3422,2314,6425,854,322,2190,2648,7158
1406,8400,8022,8494,112,266,2897,8384,1021,4754,6154
1407,8405,8073,8322,8266,8053,8189,8276,3643,8376,8188
1408,8334,1361,4754,8418,4467,8270,8384,8400,7645,5340
1409,7672,152,8022,5176,56,452,7109,108,6425,3970
1410,3970,5176,7775,452,8238,2741,7895,5089,5577,8532
1411,8158,8237,8289,8238,7850,8120,8223,7775,1320,8147
1412,8057,8215,8289,8294,8216,8158,8223,8238,8151,8200
1413,8022,6425,235,5176,2860,5526,460,8384,108,502
1414,8220,3422,8571,8022,3643,8289,6646,7183,2699,5323
1415,8404,4467,8418,1320,144,8238,452,8532,5340,3077
1416,8168,8325,8571,8120,8397,2741,7460,8532,2190,8237
1417,8237,8418,8397,8220,8238,144,1320,8404,108,7775
1418,8405,8057,8437,7954,8289,8379,7512,8485,1836,8151
1419,7512,2314,854,6425,8238,1036,5069,8379,6754,194
1420,8238,7672,5176,8022,8379,5069,5526,5577,8399,452
1421,8238,7775,5176,5526,7895,452,5577,8237,8022,3970
1422,8238,56,5089,452,5176,3970,8404,7775,7895,5577
1423,8404,8399,8147,8379,8409,8238,56,7847,8225,8220
1424,5176,452,5577,8022,3970,7775,56,7895,8238,5526
1425,8151,8399,7672,152,8057,8409,8022,8418,7517,3618
1426,8532,7775,1320,2314,144,2741,4467,8409,452,7895
1427,5176,3970,108,452,1320,3077,2741,689,8022,1870
1428,2314,1320,7847,144,2741,8532,7775,8168,4467,3077
1429,8188,8165,7844,8302,7566,8177,8200,8216,8237,7762
1430,7850,8022,5526,8216,8237,7921,7775,144,108,3806
1431,5526,7921,7775,5176,1870,7895,1620,7852,7850,452
1432,8237,5526,8238,7775,3422,8022,5176,108,5069,7850
1433,8220,144,3806,8237,8022,8216,4500,7850,8158,4754
1434,8215,3422,1785,322,6425,8289,1579,1320,5176,8022
1435,5176,452,108,3970,8022,8238,5577,689,5526,7895
1436,1289,152,56,266,7672,5550,7517,5176,8399,8384
1437,8240,8022,5526,7921,4500,8216,1042,8225,3072,504
1438,3643,8022,5323,6425,266,3214,8399,7158,2699,8384
1439,8158,8379,8303,8400,8211,8404,8396,8270,8167,8179
1440,7158,8399,8379,8022,8426,6425,3422,8485,2699,3618
1441,8022,6425,2699,7672,5176,8426,2860,7158,3618,56
1442,452,5176,8022,7775,5577,7895,144,3970,4922,1320
1443,108,8022,5176,1289,1320,194,3077,7517,2860,3970
1444,8238,8237,7775,8404,144,7895,8532,1320,452,8418
1445,322,5176,1579,1320,8022,7517,452,3970,3077,6425
1446,4754,5228,7967,5709,7931,2599,3970,7038,8288,2785
1447,8532,144,7775,8237,8238,452,1320,5176,7895,8216
1448,8022,5323,8225,2699,3643,7672,5176,6425,6833,2860
1449,5176,8022,56,7672,5526,3970,5577,452,108,2860
1450,6947,8221,7794,266,5158,5636,7730,539,92,5955
1451,8294,8057,8399,7672,1849,8215,8409,5323,1785,3214
1452,8057,8405,8294,8276,8216,8215,8188,1352,3422,455
1453,8300,7672,8245,5636,152,1849,266,7852,7989,7869
1454,5526,5176,8022,5577,2314,7775,3970,7895,452,4922
1455,8120,8147,8532,7847,8325,8237,8571,1320,8404,144
1456,8022,3618,8418,8399,7672,5176,152,6425,108,7517
1457,8022,6425,5526,5176,6646,8384,3422,5577,460,5069
1458,5526,297,8022,804,2314,1042,8000,7486,8324,5176
1459,452,5176,144,1320,3970,8022,7775,7895,3077,689
1460,5176,3970,8238,452,5577,7775,5526,5089,7895,108
1461,8022,5323,8240,2897,3422,3072,7486,6425,5493,5526
1462,8168,3872,7957,322,3422,3970,5176,108,7844,7967
1463,8294,8022,7672,5526,5176,108,8216,7921,452,4192
1464,8022,3422,6425,2860,108,5176,7158,3618,2699,2785
1465,8404,7775,8238,2314,8532,7895,8237,5089,5577,2741
1466,4754,8022,5176,5526,452,1320,144,7775,3077,7895
1467,5526,8022,5176,7775,7921,5577,8293,7895,3970,4922
1468,8400,8022,8216,1361,6425,5526,6646,112,8225,3643
1469,7967,7844,5636,7957,1620,5625,7989,355,7773,108
1470,8220,56,8168,235,8410,8426,8056,8397,5089,8299
1471,1289,8245,322,3970,5228,8076,5176,108,3872,1579
1472,8404,8147,8238,7775,5089,452,5176,7895,605,7583
1473,8532,8397,8237,8325,8147,8220,8120,8571,8238,7775
1474,2314,5526,5577,5176,3970,7841,5089,545,7775,452
1475,8022,5228,1785,108,6425,1668,3422,8039,3618,106
1476,8318,7957,8240,1785,3422,1042,8039,5636,241,5024
1477,8379,8022,7672,8312,7871,8225,4467,6754,6425,8399
1478,8022,6833,246,8324,8039,804,2897,387,1907,2059
1479,8022,7672,6425,8399,3422,2699,152,5176,7158,5323
1480,8168,7957,8039,3422,6425,322,1785,7841,8022,1262
1481,5176,8238,452,56,8022,5577,3970,7895,7775,8225
1482,4754,1352,144,8216,8334,7711,7847,1320,7566,7844
1483,5176,8426,3970,8238,1320,322,1579,3077,2314,194
1484,7512,2314,3422,8289,5069,8238,8022,5526,1320,8237
1485,8237,1320,2741,8022,3077,5176,108,5526,7775,8238
1486,5228,152,108,1289,452,5176,586,8300,7672,4754
1487,7775,8238,5176,8237,5577,7895,452,5526,1320,3970
1488,8334,5410,8022,112,7183,5415,8384,3618,8399,3643
1489,8216,7775,7850,5526,8238,1320,7895,5176,8237,452
1490,7183,8073,8168,8220,8418,8302,3422,108,8399,8367
1491,8238,8237,5176,108,7775,452,8367,152,3970,5577
1492,5176,7672,152,8238,8022,108,452,3970,5577,1579
1493,8022,5176,246,452,1320,8293,3970,108,2391,6425
1494,8215,1836,3422,5323,5431,6425,8379,4723,8437,6776
1495,8022,1320,3077,6754,5526,5176,194,2741,6425,2314
1496,7775,2741,8237,7895,5526,144,3077,1320,3970,8238
1497,8294,8376,4500,8330,8325,8147,7922,8240,1668,241
1498,8022,5493,6425,6754,1907,1262,2897,7810,3422,804
1499,8168,8153,463,2190,8039,246,8409,804,3035,5520
1500,8022,5176,108,56,452,3970,152,3618,2860,8384
1501,2314,8243,7512,600,8168,605,8404,7841,7775,8532
1502,5176,452,8238,5577,8022,5526,3970,7672,7895,689
1503,8022,5176,8220,8237,2860,108,8426,8397,5526,6425
1504,3422,8294,1785,8022,7158,6425,156,7183,8039,3643
1505,8312,8238,7512,8404,1320,194,2314,3077,4467,1036
1506,7847,8532,8418,8151,144,8044,1320,5228,4467,8397
1507,8158,8022,8216,5526,5410,112,1361,4754,7921,7576
1508,8022,3422,6425,2860,2699,7158,3643,3618,1668,235
1509,8400,8158,7653,6893,1361,8000,8377,8216,297,5158
1510,600,8312,8215,7672,804,7110,1579,5176,5577,5089
1511,8022,2190,7158,8039,156,3422,1785,1668,1211,3618
1512,1320,144,7850,7566,4754,2741,8532,3077,7847,1352
1513,8151,8418,5228,11,8302,8256,8367,8,8044,8237
1514,8158,8238,8404,7775,56,8237,7895,7657,8270,452
1515,8158,600,7672,7588,5526,8289,421,8223,7486,5069
1516,7517,8022,194,5176,6425,3077,1320,452,1579,4467
1517,5176,452,1579,8238,5577,5089,8312,5340,1320,7895
1518,8245,8369,1289,8397,8333,8426,8120,211,3872,633
1519,7775,5089,7895,5577,452,8238,5176,2314,3970,545
1520,8158,8238,8404,7775,8237,7895,5176,452,3077,3970
1521,8022,5176,8225,5577,452,5526,56,7895,4922,2860
1522,8158,8022,108,7588,5526,290,3872,5636,8223,2860
1523,7512,8237,8238,1320,2314,3077,5069,6754,5526,8418
1524,8325,8120,8168,8397,8183,7460,8369,8571,7840,7887
1525,6425,7512,8022,2314,7672,5069,6754,3422,854,5526
1526,8188,8216,8334,8294,5410,7921,4500,112,7654,1620
1527,8426,8022,6425,8379,854,7158,1262,2897,7672,7517
1528,8158,7852,7672,8256,7588,8223,7486,5526,8238,148
1529,8276,7571,8334,8057,8001,8151,1849,8361,8399,8153
1530,108,5176,8237,3077,1289,194,1320,8022,3970,11
1531,8221,4723,7871,5471,4856,2897,221,6519,1968,8324
1532,8158,8147,8225,8216,5526,7672,8022,8223,8238,7775
1533,8022,5176,5526,3422,108,452,2699,5577,2860,3970
1534,600,7607,3872,8158,7478,8238,8245,421,322,7852
1535,7847,8532,8397,8220,8325,8299,8571,8418,8404,8237
1536,8158,8147,8292,8294,8256,8369,7730,7830,8456,8333
1537,5176,8022,5526,7672,3970,108,152,5577,452,7109
1538,7775,8238,5176,8237,452,7895,1320,144,3077,3970
1539,8022,8225,5176,8409,7672,452,6833,6425,246,2699
1540,4754,4467,144,1320,1352,3077,452,2599,194,1361
1541,7775,5176,3970,452,5577,5526,7895,8022,144,2741
1542,8022,152,7672,5176,5526,7852,6646,56,6425,8056
1543,8022,5176,6425,2860,5526,452,108,2699,10,2785
1544,8405,8057,7871,7954,8294,8437,8514,1060,1904,8276
1545,4754,8022,1320,5228,2599,3077,108,144,7517,5176
1546,1320,8022,144,8532,2741,4467,3077,2190,452,2391
1547,8216,4754,1320,8418,144,4467,3077,8237,194,7850
1548,8168,5176,3970,322,56,2860,8022,8426,108,605
1549,452,5577,7775,5176,7895,2314,5089,3970,8022,4922
1550,56,5176,7038,8022,5577,3970,5340,194,5526,5089
1551,7775,8238,5176,452,7895,144,5577,689,3970,56
1552,8022,3422,2314,8532,5176,2190,2860,1320,1211,2741
1553,8168,6425,322,8022,1289,5176,1262,7517,3422,7158
1554,7954,1361,8400,8399,8167,8494,8053,8322,7512,8405
1555,8022,5176,6425,452,8293,5526,5577,246,8384,2391
1556,8379,8022,2314,8225,8532,5493,6425,2648,6833,1262
1557,7775,1320,3077,7850,2741,8238,8237,7895,144,7566
1558,8022,8168,3422,2190,1042,2860,5526,1668,8039,3806
1559,8022,5526,2860,460,6425,5176,3422,5052,8168,235
1560,1320,1579,3077,322,2314,5176,2741,2190,8312,7517
1561,11,5228,8367,8302,108,7850,1320,4754,7766,8418
1562,8147,2314,8289,8571,7775,8532,8404,8238,8392,605
1563,7847,8532,8418,144,8237,1320,4467,8220,2741,452
1564,8216,5526,8022,7921,8188,4500,112,8334,8293,7762
1565,8022,5176,452,2314,804,8409,5577,6833,8225,246
1566,7957,8240,1620,4500,5842,7976,5024,7972,1785,3422
1567,2190,8022,8039,1352,1211,8532,1320,1262,8324,5493
1568,8237,7775,144,8238,8532,7847,1320,2741,7850,8220
1569,8022,5176,1320,8238,6425,194,8237,3077,5526,452
1570,452,5176,3970,7775,7895,5089,5577,8238,56,689
1571,7775,5526,8237,8238,7895,8220,5176,8056,5577,148
1572,8399,3643,8022,152,7183,3422,8268,2699,7672,6425
1573,8188,8248,7852,8334,8056,7915,7645,8213,8302,8073
1574,8057,8405,8294,8514,8151,1785,8276,5323,5431,1836
1575,1320,144,7775,452,8532,3077,8238,2741,7895,8237
1576,8399,8216,8022,7672,8057,5176,8409,452,246,8225
1577,8022,4467,7517,6425,5176,7672,5340,452,6754,194
1578,8168,8318,8039,463,8090,7936,2190,8133,7707,8378
1579,8215,7512,8188,7708,1501,8151,8367,7654,8057,600
1580,5176,7672,8022,108,8238,3970,452,1870,1579,7583
1581,8022,2190,3970,2860,2785,8168,5176,108,2741,235
1582,8022,5176,8397,8220,2860,108,3970,8426,8237,2785
1583,8022,1361,4754,4467,8216,5493,6754,6833,804,2936
1584,2314,1320,3077,2741,194,8238,7775,8532,7512,8237
1585,759,2785,3970,7967,5613,1042,586,8288,1870,7038
1586,8426,1289,8312,322,221,633,600,8404,56,152
1587,8399,8379,8057,8409,8404,8238,8418,152,56,8147
1588,452,7775,7895,3970,5176,586,689,5577,4922,1870
1589,4754,1361,8022,112,8384,8334,8216,279,6425,5526
1590,600,8158,7512,2314,6893,8238,5069,5526,8211,8379
1591,7847,8220,8237,144,7775,8404,8532,8238,2741,8397
1592,7844,1320,3077,2741,7775,8237,108,5228,3970,452
1593,7775,5526,3970,2741,7895,5577,5176,2314,545,452
1594,8022,108,5176,3422,8237,5526,3872,2860,5069,8238
1595,8022,5526,112,8384,3806,5176,460,4754,2860,2785
1596,8022,5176,6425,56,3643,5577,2699,5323,452,5526
1597,5176,7775,3970,5526,8238,5577,452,7895,5089,545
1598,8289,8022,8532,3422,2314,2860,8571,5176,8147,2190
1599,8022,8220,235,5176,56,8237,8399,144,8418,8238
1600,144,8532,1320,2741,4467,3077,7775,452,7847,3970
1601,8216,8022,5526,5493,7775,1361,6754,1320,4754,144
1602,3643,8168,5323,539,7452,6646,6425,5244,2897,241
1603,6425,8022,5176,5577,2314,452,804,8153,246,5340
1604,8215,600,7672,7588,8223,221,8312,1579,7957,7486
1605,7871,6833,8400,7672,1361,8242,804,221,266,387
1606,8426,8022,8379,2314,2860,5176,8532,1262,3422,1211
1607,8404,8238,5176,8532,452,3970,1320,7775,8426,7895
1608,8213,11,355,8367,5228,7967,8203,7773,7766,108
1609,8022,5176,4754,108,452,5526,6425,1320,6754,7517
1610,8215,1352,1361,6754,5493,1320,4754,8151,3077,4723
1611,8022,5176,56,452,5577,8225,7672,4922,3970,8409
1612,8147,8289,8532,8571,8409,8379,2314,8404,7775,8238
1613,8022,2314,6425,3422,5323,6646,3643,5526,5069,1836
1614,5176,8022,1320,452,3970,8238,3077,108,5577,2741
1615,56,452,5176,8238,7895,7775,5089,7852,3970,5577
1616,2314,7775,8153,5089,7895,7633,8238,1320,452,5577
1617,8312,8409,8153,452,8379,5340,5089,8404,1320,1579
1618,1320,452,7775,144,8238,5176,3077,8237,2741,108
1619,3872,8168,600,7478,4546,8397,8343,190,355,4882
1620,8147,8158,8397,8237,8404,8245,5228,8220,7847,11
1621,7957,8177,5024,1620,7921,5526,4500,7762,1042,5842
1622,8238,5176,8022,5526,6754,7672,5069,452,5577,8289
1623,8158,7852,355,7486,5526,7588,8188,5636,7672,148
1624,8532,8120,2190,8325,8494,7847,8330,8022,8216,3482
1625,221,6425,804,7672,3214,600,8022,266,8221,8153
1626,3422,8022,6425,7672,5176,2699,6646,7158,5069,5526
1627,8238,5176,5069,1579,2314,7672,6754,8022,322,1320
1628,8022,3422,6425,1668,3806,460,5526,2860,2897,2785
1629,8022,7672,8294,315,5410,112,2699,5526,5636,3618
1630,8022,2699,7158,3643,2860,7672,156,3618,6425,8039
1631,8379,8399,8409,600,7672,8225,8437,3214,56,5323
1632,8168,600,297,7841,2314,7940,209,8318,7957,8240
1633,1352,2314,2190,5493,1320,4754,279,3077,7812,324
1634,8022,8220,235,8532,8225,2860,3806,502,3643,8384
1635,8022,5526,5176,6425,5577,2314,7775,7895,10,452
1636,8022,5526,8238,5176,7775,1320,6754,7895,3077,452
1637,8022,3618,7672,5176,2860,2785,108,2699,7109,106
1638,8216,8276,8057,8188,8405,8151,1361,8377,8399,7954
1639,7512,8411,8108,6947,3422,327,7489,8215,633,5822
1640,8426,56,5176,3970,8409,452,8022,322,108,8168
1641,8158,8216,8400,4754,7775,144,1361,5526,112,8237
1642,7775,7921,8216,8056,5526,7895,8293,7915,7922,8188
1643,8158,8237,8220,8256,8238,3618,8302,11,108,7850
1644,8168,7571,8364,8026,8405,8062,8001,8276,8209,6937
1645,3422,6425,8013,8022,5410,1785,11,8203,7576,6947
1646,8158,8237,8238,108,8256,7775,7850,11,5176,5526
1647,8151,8312,7512,322,1289,8367,8418,600,7954,8238
1648,11,108,7844,5228,8237,8302,8022,5176,7850,5625
1649,8367,8302,8238,8237,8245,8418,8404,8256,7775,7645
1650,8022,6425,3422,2860,5526,3618,2897,460,1668,2699
1651,8379,8409,8225,2314,8532,7775,7895,8238,452,5089
1652,1289,152,322,7672,5176,108,1579,5550,7517,8426
1653,8237,8238,1320,7775,5176,3077,2741,452,108,3970
1654,600,7512,8410,7607,3422,3872,5069,633,322,7489
1655,600,7672,8022,5526,5176,6425,5069,5577,7486,804
1656,8238,8426,8237,8404,5176,8397,56,108,452,152
1657,3422,8294,8022,7158,1785,7183,5410,6425,2699,3643
1658,8022,8225,8399,8379,5176,3618,8409,7672,8532,2699
1659,8158,355,5526,8230,8022,7921,11,5410,1620,5636
1660,8013,8022,1620,7486,2897,5526,4754,112,6425,6947
1661,7852,600,8248,7607,7672,8188,2438,7486,148,209
1662,8240,5323,3643,8000,8400,7591,297,600,6646,7486
1663,56,1289,3970,5176,108,152,452,5550,8238,3077
1664,5176,3970,452,108,7775,8022,689,7895,1870,144
1665,7512,3422,2314,5069,6754,6425,854,5526,8022,8215
1666,8411,8330,4500,6308,7443,2897,8221,7027,615,8400
1667,8022,8384,5176,144,235,452,112,5526,8225,8293
1668,8238,5176,56,5577,452,5526,7895,5089,7775,3970
1669,7775,144,1320,4467,3077,2741,7895,452,194,5340
1670,8022,5526,5176,108,3422,2741,1320,3077,3970,5069
1671,8147,8022,7775,5526,8225,8571,8293,7922,5176,8220
1672,56,7775,7895,5577,5176,5526,5089,452,3970,545
1673,5176,5526,108,5577,1579,3077,3970,5069,689,1320
1674,600,7607,132,8318,7852,7708,8248,14,539,297
1675,5176,8022,452,5577,6425,5340,7517,2314,56,5089
1676,8237,8367,8238,7512,1320,8418,6954,7775,108,5176
1677,7847,8532,4467,8404,144,8299,1320,7775,2741,8409
1678,586,246,8022,498,452,112,5176,4754,2059,5625
1679,8276,8188,8248,8073,8057,8367,8215,8399,7852,152
1680,8022,3422,6425,5526,5176,108,2785,2699,2860,7109
1681,5526,7957,1620,7921,5024,5052,1042,148,8022,5069
1682,8047,8400,7653,7871,2314,8379,6893,6833,8225,7599
1683,8237,8238,8220,8158,7775,8418,8404,8410,144,5176
1684,1361,8022,112,6425,7486,8384,8400,373,2897,7672
1685,8237,8238,1320,5176,7775,8404,452,108,2741,3077
1686,8238,5176,8237,8022,108,8418,152,5526,3618,6425
1687,5526,5176,3422,8022,108,7957,5069,7852,7672,5636
1688,5176,8238,5069,5526,108,5577,6425,8022,6754,152
1689,600,5526,7588,5176,3970,7957,5069,6951,4882,1870
1690,8022,6425,7672,5526,5176,2897,2860,804,2699,5577
1691,8057,7847,8532,8216,8330,8151,8418,8294,1352,144
1692,8367,8057,8151,8215,8256,8302,11,7645,8294,152
1693,5526,7775,7895,5176,5577,452,4922,7921,6951,4754
1694,1361,8022,6425,5176,4754,5577,5526,7657,452,7517
1695,8400,8179,8379,8399,8494,8167,1361,8216,7954,7871
1696,8022,5176,144,6425,2391,8384,502,452,5526,108
1697,1320,2741,3077,144,1352,7566,8532,8237,7844,2190
1698,8411,8405,7512,6937,3422,2314,5431,8168,2897,6425
1699,8216,8334,8056,112,7921,7915,8220,5526,8400,7775
1700,8399,8057,8294,8022,5323,3643,8216,6425,5410,7672
1701,1289,5176,8022,322,1579,7672,7109,108,6425,3970
1702,8532,7775,144,2741,2190,8022,3970,2391,452,3077
1703,8153,6425,804,5176,5577,1579,452,7810,5089,4922
1704,8168,7460,8405,8215,7887,7512,1320,2314,8571,2741
1705,8147,7871,8379,8456,8409,7672,8312,8424,8225,6833
1706,7775,144,7895,452,3970,5176,5526,2741,8237,8293
1707,8216,7775,8404,8158,8238,8188,8237,8270,7895,144
1708,5526,7921,7850,3077,4754,1320,5016,7895,6951,7775
1709,600,7607,8248,8319,7852,8188,8379,7856,7701,8047
1710,8312,322,1579,5176,3970,1320,3077,452,605,5089
1711,3422,1785,8022,6425,8294,5431,8039,2488,5323,7158
1712,8216,4500,8302,8022,8330,8334,7850,7921,144,4754
1713,600,8426,322,633,1289,8168,8312,8082,3617,8108
1714,1785,7957,8318,3422,5323,5636,8022,8039,1849,3643
1715,8073,8405,8319,8168,8408,8266,3643,8485,8090,8179
1716,8400,8047,1361,8270,8379,7653,4467,8216,8225,8211
1717,8238,7775,5176,5577,5089,7895,452,3970,5526,56
1718,8158,7512,7850,8237,7766,8223,3077,8200,1320,8238
1719,56,152,5176,452,8238,8399,3970,5089,1289,108
1720,8022,5176,108,2860,5526,2785,3970,7109,3422,8237
1721,8022,144,4754,8384,452,112,5176,2391,246,8293
1722,8151,8418,8367,152,1289,6425,11,7517,108,1320
1723,1289,152,7672,3618,8426,7158,266,6425,5636,56
1724,2314,8400,7512,1361,8022,5526,854,5069,8379,6425
1725,8022,5176,452,5577,4922,246,689,7895,804,5526
1726,8151,1320,3077,6754,8312,8238,194,4754,7850,4467
1727,8022,3643,5323,2897,6425,8039,8384,112,266,2699
1728,8022,8216,144,5176,8532,452,4467,7775,8238,8399
1729,8379,8179,7954,8399,8437,8390,7856,8153,8299,8047
1730,56,452,5176,5340,8238,5089,7895,5577,7775,144
1731,8151,1361,4754,8216,1320,8418,3077,7645,5228,4467
1732,8120,8325,8183,7806,156,8158,8396,8090,8294,8330
1733,5176,8022,108,5526,7672,152,3970,5577,7109,452
1734,8532,8237,7847,1320,144,8418,8238,7775,8404,2741
1735,8022,4754,452,5176,7517,4467,689,5577,2391,194
1736,8238,8237,8418,1320,5176,7775,452,8404,7895,3077
1737,8158,8216,8377,7512,1361,8303,8400,8484,7653,8494
1738,5340,4467,56,8299,8312,452,7517,5089,8153,1361
1739,600,8404,8379,8312,8426,2314,8238,56,7512,5089
1740,8237,8022,144,7775,8532,5176,1320,2741,8238,5526
1741,8221,7672,266,106,92,3618,221,8288,3374,5636
1742,7775,452,7895,8238,5176,5577,5089,1320,3077,3970
1743,8216,8532,4467,4754,8022,144,7775,8225,8238,7895
1744,8418,8367,8237,8238,8410,1320,8302,11,8256,7183
1745,7512,2314,7775,2741,8237,3077,8243,5052,7841,1320
1746,8022,3422,6646,5323,3643,8216,6425,5526,2897,2699
1747,8158,8334,7852,8480,7645,112,8216,232,8147,7672
1748,5340,452,4467,5176,8409,1320,8238,7895,5577,144
1749,8238,8404,56,5176,452,7775,7895,5577,3970,5089
1750,8022,3643,5323,6425,112,6646,2699,2897,3422,8384
1751,8158,297,8240,7653,8400,6893,8000,1042,3072,5526
1752,8168,3422,8405,1785,8073,7183,3643,8022,241,5323
1753,8022,6425,3422,2860,8168,108,460,2190,2785,1211
1754,8022,8220,8158,8216,112,3618,8237,5526,108,5176
1755,7038,194,4467,2314,5526,5577,5176,56,8022,5340
1756,8022,2190,4754,8039,1668,1211,5612,279,2897,5493
1757,8237,8238,1320,3077,2741,7775,8418,8367,144,5176
1758,7844,8245,8237,8367,108,8238,3970,11,5176,8302
1759,144,3970,4754,108,8022,8384,2785,452,2741,235
1760,8022,4754,1361,112,246,6425,1907,8384,266,2897
1761,8168,7512,8410,322,2314,3422,8418,7887,8237,3591
1762,106,2785,759,8022,5613,8324,3970,1870,2059,108
1763,1320,194,3077,2741,2314,8022,4467,7517,5176,144
1764,8073,8056,8188,8248,8238,8571,8220,7775,5176,8168
1765,2741,1320,3077,7775,3970,452,5089,7895,586,144
1766,8168,297,8240,8022,3643,5323,539,2897,7611,7038
1767,8238,8237,7775,8404,8216,7895,8418,452,8399,144
1768,8216,4500,7922,8334,8240,8400,112,7977,7921,504
1769,4754,1361,8022,246,6425,5176,452,5526,689,1907
1770,5323,3422,8022,3643,6425,6646,1836,5431,3214,2897
1771,8022,6425,5176,5526,5577,452,2391,689,246,4922
1772,452,8238,7895,7775,5340,5176,5577,5089,4467,56
1773,8238,8158,1320,7850,8237,3077,7775,6754,5526,5176
1774,8400,1361,7653,2897,279,8022,4754,373,4463,6425
1775,144,1320,2741,3077,7775,8237,5176,452,8022,8532
1776,1320,2741,3077,7775,452,144,5176,7895,3970,5577
1777,7957,5526,7921,7775,5793,1620,246,7486,6951,7895
1778,1320,144,3077,8532,2741,4467,7847,1352,4754,2190
1779,8158,8426,8022,3618,7158,2860,8397,7672,108,1289
1780,8056,7775,7895,452,56,7852,7915,5089,8238,7657
1781,8168,8090,2190,8299,3482,8133,235,2174,8494,7936
1782,5526,600,8022,5176,5069,5577,209,1042,3422,6951
1783,8022,1668,8324,2785,8039,5526,4754,5176,108,1870
1784,3872,7957,7852,600,3970,8168,5176,355,4882,322
1785,8153,8299,463,8409,2190,8312,387,6833,7936,1763
1786,8022,108,5176,4754,5526,1870,3970,2785,7850,5228
1787,8022,5526,1042,6425,5176,2860,3422,2699,804,1262
1788,8216,8188,8177,8289,7512,7653,8405,8200,7812,4500
1789,8022,5176,6425,2314,2860,2190,7517,2391,1320,452
1790,8418,144,4467,8237,8216,8532,1320,8494,8270,194
1791,7512,8215,2314,600,6893,8289,1361,7110,1036,8238
1792,8168,6425,8153,3422,8022,5431,322,2314,5176,5520
1793,8022,8220,108,3618,5176,8237,56,4192,112,8384
1794,8147,8220,8022,5176,56,452,3970,8225,7775,8238
1795,8216,8532,144,7847,7775,1320,4467,4754,8238,8237
1796,322,3970,605,5176,5089,1579,452,8312,804,5577
1797,8158,8216,8188,7775,8200,8238,7852,7566,7850,7895
1798,8409,6833,8225,8379,8022,8532,452,804,5176,4922
1799,7512,2314,8168,8411,7841,3422,1320,8243,3077,7812
1800,2314,7653,7775,7633,6893,7895,7599,8238,2741,3077
1801,8158,7588,5024,7957,7478,5636,8223,5526,3872,290
1802,1361,8216,8334,7645,4754,112,7915,7657,232,8400
1803,8409,8153,452,5089,5176,246,5577,8399,7895,4922
1804,4754,7775,7895,452,5526,5176,1361,689,5577,8238
1805,7922,4500,8240,8216,7653,8508,7812,8330,504,5793
1806,7672,152,8399,6425,8022,56,5176,3618,1361,4850
1807,8022,8216,6425,3422,2699,112,5526,1668,3618,5176
1808,8168,2314,7512,2190,3482,7841,7812,8243,854,2741
1809,8238,8237,7775,5176,7895,5577,452,3970,5089,5526
1810,8404,1320,3077,2741,8312,7775,452,4467,8238,194
1811,8334,1361,4754,5526,7657,112,7775,4882,7895,5176
