1345,852,2763,3015,1158,1227,4497,3902,1660,4600,663
1346,3192,4497,804,1948,1733,2850,5368,852,6251,5240
1347,1340,1129,3410,1948,7825,7098,3208,7439,3192,2356
1348,852,663,7098,5702,1301,1227,1129,3192,6757,6074
1349,1227,1733,5702,5047,3015,1801,1686,5096,6744,1223
1350,1227,4290,3275,226,2996,1972,5047,5702,3015,1733
1351,5047,7154,7383,4759,8473,3015,4497,5702,6354,1056
1352,663,6744,7098,2991,5702,6987,6074,1227,1129,4508
1353,852,6706,1227,1420,1139,1686,5626,6071,1301,7178
1354,1227,3015,5702,226,1260,3902,1686,852,6074,3053
1355,1733,1227,6744,5096,2850,2991,804,3192,1801,1686
1356,852,4497,1139,3192,5240,1948,1227,5024,3025,804
1357,7027,5047,1056,1635,2811,6922,852,1993,517,2763
1358,5110,6744,7041,8409,3104,663,2781,2996,3156,6074
1359,1733,5702,852,7098,3192,2850,1340,1301,1227,1801
1360,5047,1056,1664,7320,2180,1227,4497,4615,4394,3192
1361,852,5047,3015,5702,1227,1301,7383,1733,1889,1056
1362,5047,1733,3015,1227,5702,1056,1664,1801,4254,7320
1363,852,5047,3015,4497,1227,6744,5702,663,4285,7383
1364,852,7098,5702,3015,1801,6744,1301,1686,663,7320
1365,1733,3192,4497,852,4254,6744,1948,3299,2850,2356
1366,2763,1733,1227,5702,3192,1801,1686,1664,3015,852
1367,7496,1056,84,7247,3336,4485,5409,952,2952,4394
1368,5047,7154,1056,3085,1911,158,3367,6550,7320,4654
1369,6744,2850,3192,1664,3085,4254,663,1227,804,2052
1370,1227,1733,5047,5702,5096,6744,3015,3550,1801,1056
1371,1733,5702,1889,751,1711,7383,6061,4667,3217,4816
1372,6744,1733,5702,1801,4254,663,5845,5096,7098,7320
1373,3127,2763,2394,5975,971,5701,6251,539,212,663
1374,5702,2854,7098,751,663,1801,5062,500,1129,8473
1375,3015,852,2763,7027,5047,663,6180,1635,4285,1993
1376,6922,4172,2878,804,5150,3163,1253,194,7375,5704
1377,3192,2850,6744,1948,1686,1227,1664,3299,1801,4254
1378,1733,7383,5096,7320,4497,4254,5047,6744,1801,4759
1379,5047,2811,1056,3015,5702,6744,1733,4667,1227,663
1380,5702,6150,7414,4227,1612,4518,562,3411,1801,4164
1381,1227,226,804,852,663,1733,5702,2991,6508,1686
1382,5047,6744,7320,3015,1227,2850,1733,3192,5702,2811
1383,1733,6744,1801,5702,1129,2850,3410,3192,500,663
1384,1227,3015,226,5047,1686,5702,2996,3085,6744,3275
1385,5702,663,3015,1227,852,2811,7098,6074,6744,226
1386,5702,3015,2811,1340,226,663,7012,1733,3959,2367
1387,7070,7383,5702,4496,852,1660,3349,3672,867,3015
1388,1227,3275,2996,226,6074,4290,1223,5702,4144,1686
1389,2504,8080,6919,8092,751,7598,500,2356,7439,2353
1390,3032,1667,4652,3428,5096,4529,4841,5906,394,5731
1391,5047,7320,4654,1733,7154,3299,1056,1253,6744,6944
1392,1227,226,4290,6071,1686,1223,1733,6508,2991,3053
1393,852,1227,2763,663,2889,904,6776,4497,3015,4428
1394,804,3192,1129,1340,1733,2527,7383,2850,3410,5368
1395,3015,2996,1227,1260,852,4285,6074,4240,5702,2934
1396,852,6180,1301,3015,4497,1259,5598,7320,6744,4285
1397,1227,1733,1686,4290,226,804,6251,5096,1139,3192
1398,7320,5047,7154,1733,1056,1801,3015,4254,4477,3367
1399,2326,4169,13,394,2623,7246,8340,958,6433,7297
1400,1227,7110,2889,1962,4428,4285,194,1784,7606,2986
1401,1733,5047,1227,1801,5702,1664,5096,4254,3367,3550
1402,3769,4667,2811,1841,8262,6321,2303,5863,1745,158
1403,2303,852,6354,7383,1301,8473,4667,5702,2811,4556
1404,1733,7383,2356,7154,4759,4254,6354,3410,1801,1528
1405,1227,5047,5534,1056,1223,4428,2811,3550,3800,7320
1406,1056,5047,3550,1227,3367,5534,10,1223,4428,1785
1407,433,2167,5316,545,8150,4908,5556,5367,1859,3947
1408,1733,8141,1528,5290,2495,7383,4816,3596,3053,7863
1409,1301,4285,5369,852,5047,6492,3015,5598,3902,5702
1410,1340,852,1733,5702,7098,3053,1301,5928,7383,4816
1411,7320,1801,2786,3180,3112,3849,606,1686,2825,3148
1412,4754,1301,4249,4891,7696,4285,7098,3726,7853,7856
1413,1227,7320,5047,1686,3275,5534,852,3015,6433,226
1414,5047,1056,6433,7320,5534,3156,4497,2303,852,2710
1415,1227,1733,804,971,4428,3192,2878,2850,6251,4278
1416,2811,2303,5047,3156,1056,3089,2418,5534,3015,952
1417,971,1733,2394,2527,1227,886,5975,6251,4508,3550
1418,4285,2996,5360,6692,5598,1196,5423,7339,3726,1262
1419,1227,4290,5047,5096,3275,1733,1056,3550,3015,6733
1420,1733,1227,5096,4290,5702,7383,1972,5845,2991,6733
1421,1733,7383,1227,3192,5702,2850,852,804,5096,1801
1422,1227,804,1733,1664,2850,226,3192,2763,663,3015
1423,6837,1664,5772,1227,1686,5574,2763,747,2825,609
1424,1227,5702,3015,663,1733,2763,852,5047,7383,6733
1425,1227,1972,4290,1733,4428,226,5047,2991,1056,2679
1426,852,3015,663,2763,4285,1227,4600,7869,5702,2811
1427,1227,5702,3015,1733,663,2811,1223,1686,6074,5047
1428,904,6180,4497,2889,2708,6776,7606,3565,7026,1962
1429,1049,668,7320,6774,3299,7377,4526,3314,1653,2512
1430,6744,1733,3192,2850,7320,4254,1801,2052,2356,7098
1431,5047,4615,1056,5716,1664,3192,2850,7439,320,5368
1432,6744,5845,4254,1733,5096,1801,5702,2052,663,4508
1433,5047,1227,3015,1056,1733,5702,2811,1972,3085,226
1434,7383,1660,852,7070,6492,3672,1158,1301,6061,3218
1435,5702,3015,1801,1733,4254,5047,7154,1528,4759,5369
1436,1972,5702,1733,7576,1528,6508,3682,8293,5715,4816
1437,1635,1227,7320,6744,5047,3015,852,1686,1301,226
1438,517,3015,7070,7414,3091,6433,2996,5702,5047,3275
1439,971,624,3285,2397,2718,3129,1750,19,1528,1392
1440,5047,1056,3085,3015,1227,3275,2996,5598,3550,1664
1441,5702,1227,1733,6061,1972,7383,3015,867,4496,6074
1442,3015,1227,5702,5047,852,1733,2763,226,1056,1686
1443,1733,6744,1801,4254,3192,7320,2850,2052,2356,5096
1444,1733,804,1227,2850,3192,6744,5096,4508,971,2991
1445,1227,5096,6744,5845,4290,2991,3156,3275,5702,2996
1446,5598,5369,3299,7025,5047,4674,91,1791,4654,3731
1447,3015,663,5702,1227,5047,2763,3085,3550,6744,1664
1448,3015,5702,663,4759,852,5047,1227,716,6733,2996
1449,5047,3015,1056,5702,2811,1972,7383,4667,1227,3550
1450,7998,751,657,6150,583,1738,813,6342,6823,5702
1451,6692,5661,517,7125,2848,2934,4167,2996,6074,6059
1452,3902,1660,1227,3573,7108,7320,4330,1544,1686,6717
1453,2811,3800,3769,6321,1635,7012,1745,1056,5047,4946
1454,1227,1733,1801,5702,1686,2825,226,3015,5928,852
1455,7869,1317,6776,7027,852,4172,48,6798,4240,2763
1456,1733,1227,5702,1801,6744,226,5096,1686,5047,5845
1457,7383,5047,1056,5702,1733,1972,1227,3015,2811,4667
1458,1227,5096,4290,1686,2244,1627,4497,7110,1110,3314
1459,852,4497,1635,1227,3902,5047,3015,1948,3192,2763
1460,1733,5702,5047,2811,7383,3015,6744,1227,2850,663
1461,5047,3091,1227,3015,3275,1056,3902,2710,4477,7070
1462,5702,663,1129,4254,3015,6744,3410,4759,1340,5845
1463,7320,1733,5047,2850,3192,6744,5702,1227,1801,2878
1464,5047,7383,4759,1056,3367,1528,1733,5702,3015,1972
1465,1441,6798,2889,6776,1035,804,1948,1129,132,3192
1466,1733,1227,7383,852,1686,1801,3053,5096,4497,2763
1467,5047,3015,1056,1227,2763,852,7320,5534,3550,3085
1468,5096,4759,7383,5369,5845,1972,1110,1733,5274,716
1469,3221,4556,838,498,3043,255,2353,5883,1154,722
1470,1340,1733,1871,8293,4816,383,7809,4973,7383,1972
1471,4428,7383,804,2527,2991,1733,3474,5368,1507,5161
1472,1227,1686,1139,2991,226,804,1733,4290,5096,4508
1473,1664,1227,2763,804,6251,1733,6733,3192,3053,1528
1474,1733,226,3192,1948,7098,1801,5702,1227,2850,1686
1475,5047,1056,7320,7154,1227,6744,3085,3015,1733,1635
1476,606,1801,3360,7643,394,813,3849,2825,7778,803
1477,1227,4290,3275,6071,3902,4428,1260,1203,1652,1223
1478,3902,1260,2848,1158,517,6749,3015,1227,7867,6692
1479,5702,5047,1227,3015,1733,1801,6150,7414,1686,7320
1480,1660,3349,10,4071,5489,4394,2688,6889,6593,4995
1481,5702,1733,1227,1801,3015,663,7098,7383,852,6744
1482,1158,517,6061,1889,1301,8442,6492,3902,4356,2256
1483,5047,1664,3015,6180,2763,3085,4254,1056,4497,1227
1484,5047,804,2889,1056,904,1227,1664,4508,1962,5770
1485,1227,6733,5047,4497,1664,3015,1733,6180,2763,2889
1486,852,3192,7118,1948,7193,2504,6919,4497,5240,2786
1487,1227,6744,5702,3015,5047,1733,5845,5096,1801,663
1488,1733,394,5096,7383,4477,1801,1110,2710,1211,5274
1489,1733,1801,7320,5096,4477,4254,3367,7383,751,4841
1490,1227,5096,4477,1223,6821,3275,4290,2986,2991,2710
1491,1733,7383,6744,5047,5096,5702,4497,852,1227,7320
1492,1733,6744,5702,1801,4254,5047,7154,7320,5845,3015
1493,1227,226,3902,5047,1686,1260,3731,3015,3053,1733
1494,3902,1260,6749,3091,2934,1158,6692,517,7414,3015
1495,5702,1227,3015,1733,5047,852,6744,663,2811,6074
1496,3192,7439,1948,329,2850,6757,5674,804,5368,5150
1497,7320,7154,394,8005,6433,751,5793,606,8414,2598
1498,1227,3275,3902,1260,4290,3091,2710,5047,1158,4871
1499,4330,3902,1158,1660,2710,4356,6492,3672,6662,7070
1500,1733,5702,7383,852,1301,7098,1227,1801,5096,6744
1501,2353,3192,1948,500,1375,2504,3783,3318,255,852
1502,1227,1733,1664,1528,2763,804,5702,2850,5047,3192
1503,5702,1801,5845,4759,1733,3015,4254,6744,7383,7154
1504,5047,7320,5534,1056,3550,3367,3015,5702,1227,6150
1505,1610,2781,4497,320,6180,2229,3192,7377,255,1129
1506,5702,1733,1801,500,7098,1340,3410,7383,4907,1217
1507,1528,1733,1664,2722,1801,2394,3898,4254,2763,4281
1508,5047,1056,3015,7320,3367,3550,2763,5534,3085,4497
1509,5618,1110,5096,4477,7019,7889,587,2500,7405,3470
1510,2848,1227,7125,4285,226,2996,4240,7012,6692,1652
1511,5047,7320,7154,1056,158,5534,4654,1889,751,1733
1512,852,3192,4497,1948,804,1733,2850,7383,1340,78
1513,6744,5096,2052,1733,5845,1801,4254,7098,4466,1129
1514,1733,1801,5702,1972,1227,4254,5845,226,5096,6744
1515,6180,4436,1259,6289,5047,3015,3085,4497,7320,3813
1516,1227,226,4290,1686,6071,3731,3053,5047,3902,1260
1517,1227,226,3015,5702,2996,6074,663,1686,2811,7012
1518,1733,3032,5096,4759,2718,1957,1528,5618,4477,7383
1519,1227,2889,6776,904,6798,1664,2763,1441,7869,3015
1520,1733,3192,2850,2878,1227,804,500,1686,5368,498
1521,1227,5702,3015,5047,2996,6074,2811,1972,226,3275
1522,5845,7154,1733,5096,5081,6550,4254,456,6744,1298
1523,1227,804,5047,1733,4428,1664,2889,1056,2850,5096
1524,3218,6046,8197,7848,8206,7343,3672,7571,7383,133
1525,1227,5047,226,1733,3015,1972,1056,4290,5702,2996
1526,1733,3367,7383,8137,7320,4841,3428,5081,7154,4477
1527,5702,1301,2811,6074,1733,7012,226,7098,3015,1635
1528,1733,5096,6744,7320,1801,3192,4254,2850,1227,2052
1529,1158,3902,517,1660,6492,4473,5887,1237,5247,272
1530,1801,1733,4254,7074,6744,5702,2850,1686,3192,1664
1531,1667,246,8340,3360,3849,803,8582,4813,606,5274
1532,1635,2986,1049,7320,3299,1733,99,7835,6744,8225
1533,5047,3015,1227,5702,2811,1056,5534,1733,852,517
1534,2708,6180,2403,3502,1664,3314,6943,4436,6734,2742
1535,7383,3706,221,886,133,2722,255,1154,6377,5161
1536,1660,1843,1158,6862,5247,7150,7070,3349,5762,4636
1537,1733,5702,6744,5845,5047,2850,4254,2811,1801,7383
1538,1733,5702,1227,1801,7098,1686,226,7383,663,852
1539,5047,1158,4871,1056,4285,6492,5360,3015,852,3902
1540,2986,6744,804,2991,2421,5770,1227,6702,6987,5096
1541,1227,5702,1733,5096,5845,663,3015,6733,7383,6744
1542,7383,5702,4759,1733,3672,3015,1528,716,5845,5047
1543,1227,3015,5702,5047,852,1733,2763,7383,1056,3902
1544,5912,6656,6492,5367,5360,4358,6827,1196,433,7055
1545,6757,7439,2811,5883,2774,2878,5232,6562,2850,3043
1546,1227,2763,3015,852,1686,5702,663,2825,6074,3902
1547,1733,1227,1686,7320,3299,226,3192,1801,4816,3731
1548,1227,5096,1733,5702,2991,4290,7383,6744,6074,5845
1549,852,3015,1227,5047,4285,1635,6180,1948,4497,5369
1550,4428,1110,6464,7383,6733,5096,1227,2991,6251,1139
1551,1733,1227,5702,7383,852,1686,2763,3192,1801,804
1552,5047,1056,5369,3015,4285,5360,1227,1972,2996,6180
1553,5047,7320,1056,3085,4654,8405,1635,180,158,5534
1554,1158,3902,1227,6492,7110,1660,5047,1056,4871,4410
1555,3015,5047,1056,5702,2811,852,2303,2763,4667,663
1556,1227,3902,3015,852,1158,517,3275,2996,5047,1660
1557,7320,1049,848,1627,6717,7108,3314,4654,1686,563
1558,4556,852,7383,1301,751,1889,8137,500,2504,3887
1559,1733,5702,1528,1801,1227,5845,4254,663,3015,7383
1560,6074,852,7098,663,4285,1227,1301,2991,5702,6744
1561,5096,1733,6744,5702,1227,7383,5845,1801,3156,852
1562,5975,4878,6141,498,938,2878,247,239,6592,235
1563,1129,1340,3410,1733,3192,2356,2850,6744,4254,5702
1564,4497,6180,4254,1664,3192,6744,7320,2052,5047,2850
1565,2996,4285,3015,1227,6074,5110,663,852,5047,2811
1566,6635,751,7320,4817,2691,2388,5328,1482,583,5067
1567,2934,6692,517,2996,7125,2848,3902,6749,3275,1260
1568,2394,1129,886,2763,3192,498,1154,500,663,2878
1569,1733,7383,5096,1227,6744,5702,4497,4254,5047,852
1570,7098,852,6744,1227,1301,663,1948,226,5702,3192
1571,1227,5047,1733,5702,3015,226,1801,1686,6744,4290
1572,4759,5702,5047,3367,7383,5845,716,1733,7154,6150
1573,3112,2825,1801,1686,91,6616,7483,3731,3053,1885
1574,3275,4303,6433,5556,7043,3587,5852,2710,6252,2996
1575,3015,663,852,2763,5702,1129,1227,5047,3085,7098
1576,1227,3015,2811,2996,517,852,7125,4428,2763,6074
1577,3902,1158,1227,3015,1260,5047,852,1056,2763,6492
1578,517,958,7070,1660,4303,6433,5534,1158,2710,6862
1579,4569,2430,6525,4328,2146,1889,6112,7703,4613,4775
1580,6744,1801,5702,1733,5845,663,4254,1227,7098,226
1581,5702,7098,1801,1733,5845,6074,1301,4249,680,716
1582,4759,5369,4254,7383,7154,4497,6180,5845,1733,5047
1583,3902,852,1227,5047,3015,1260,4871,1158,5598,7320
1584,6744,5096,663,4497,1129,4508,852,2527,1733,1227
1585,1801,4254,4095,1192,606,7272,7320,2356,8130,3638
1586,7173,4496,3327,8299,2287,5626,2811,426,867,2078
1587,5096,5845,6733,4759,7309,4466,5047,4290,1733,4254
1588,1227,1733,852,3192,804,1948,3053,1340,2850,226
1589,1733,1801,2825,5928,4816,5702,1762,3053,1260,1528
1590,7383,971,2527,2394,1733,2718,3327,1122,3367,3284
1591,2394,886,3192,1733,971,6251,2527,498,2211,804
1592,4497,7383,6180,4254,886,1733,3192,4759,6796,2527
1593,1139,1227,6251,2889,804,4508,1686,2763,3536,6943
1594,1801,1733,4254,5702,6744,5845,3015,1227,5096,5047
1595,7383,4497,3672,852,4759,1733,5096,1110,3474,6492
1596,5702,3015,1301,6074,7098,3726,4285,7154,663,2811
1597,6744,7098,5110,663,4285,6074,2679,5702,6987,5845
1598,1801,5702,6744,7154,3015,5598,7320,1733,7098,4254
1599,1733,1801,1528,4254,4759,5702,5845,1227,5096,6733
1600,2763,1227,852,3902,1686,3053,3015,1664,5047,1733
1601,5047,1227,3015,1056,852,4497,5369,7383,1733,1972
1602,2710,958,4303,3156,7043,6433,3275,7070,3091,8161
1603,3902,1158,517,852,1260,1660,1227,6749,6492,3015
1604,498,838,2878,751,3221,663,5702,3015,7320,1375
1605,1260,3731,2825,3902,6071,3746,1227,3053,1589,6749
1606,5096,2991,1733,1227,4290,5618,1110,971,6071,4477
1607,1972,7383,1733,6492,1871,5369,5096,1110,4271,2679
1608,1733,8397,2356,5096,6480,1711,7383,1871,3261,277
1609,5702,1733,1801,3015,1227,6744,7154,226,7098,5047
1610,1260,5598,3731,3902,5249,3834,5990,8300,5625,5928
1611,5702,1227,226,1972,6074,6508,3015,1733,4285,1301
1612,2986,2991,1806,2421,4144,5770,134,925,6702,2999
1613,5047,3015,1056,2996,1227,1158,3275,5598,4285,4871
1614,1227,3015,5702,5047,1733,2763,1801,1686,663,852
1615,852,6744,663,4497,1227,2991,7098,804,1129,7383
1616,5360,4285,852,4497,2483,7869,3565,319,1635,3641
1617,7070,4496,5702,1158,6492,6152,852,3672,3015,2702
1618,1227,663,5702,1733,2850,3192,804,2878,2763,1129
1619,2167,5369,7025,7154,5598,7262,2679,1972,5845,4347
1620,5024,804,3192,5240,2889,3299,4150,2554,1948,7368
1621,255,7320,5081,1896,5047,7891,320,2180,5906,1407
1622,804,3192,2850,1227,3299,1253,2878,5368,6110,7320
1623,5047,1056,1407,1049,6006,701,4654,7154,8364,1253
1624,751,1733,1711,4556,2078,5702,8137,500,6962,8122
1625,6492,3902,517,1158,7283,7970,4285,5423,1301,2256
1626,1733,1227,6744,7320,5096,5047,5702,4477,5534,1686
1627,4497,6180,5369,5096,3156,4759,5845,4254,5047,2708
1628,5702,6150,7383,1733,5845,394,5047,5096,6744,7154
1629,1733,7383,7320,1801,5096,394,4477,3672,5702,8137
1630,5047,3015,1056,3085,3550,3367,1227,1911,5702,5534
1631,3218,852,1158,3015,1301,3672,4285,4436,2702,6061
1632,3015,7906,212,7308,5047,1056,8463,1081,716,3627
1633,3902,1260,6749,1158,6492,4356,2934,4674,3731,6692
1634,5047,5702,1227,1972,3015,5845,1056,1733,2996,2811
1635,1227,5047,1056,4290,1733,1664,4477,2763,5096,1686
1636,1733,1227,1801,5096,5702,1686,6744,7098,226,7383
1637,6744,5702,5845,1733,4254,7154,7383,5047,5096,3015
1638,7154,1604,6944,5047,4667,1711,4328,6354,1745,741
1639,7154,6744,1298,6635,7320,3726,751,1951,765,2585
1640,5702,6074,7098,1757,680,5013,4518,8177,2830,1738
1641,1733,5096,4477,7383,2527,971,1227,5618,1223,6125
1642,2201,1802,1948,3192,4497,7439,78,1599,3299,2268
1643,1733,1801,5702,6744,500,663,838,4254,7074,2850
1644,7938,1260,3902,6616,112,1802,3053,5885,6681,4773
1645,7383,1733,8141,3349,5161,1711,4667,6377,1889,4328
1646,6744,5845,1733,7154,4254,5096,1801,5047,6550,7320
1647,3367,1056,938,3550,3800,5047,1223,5446,2142,1789
1648,6744,1733,500,1801,7320,1298,5702,2850,5096,2527
1649,4113,726,2307,5260,6987,1801,4713,226,8100,1757
1650,7320,6744,5047,5096,1733,7154,3156,1227,5845,5702
1651,2811,4428,1227,7012,5281,1635,2986,3800,5047,1056
1652,1227,3015,5047,4290,2763,852,1686,226,6733,3275
1653,1733,1227,5702,1801,1528,2850,3192,804,1664,4254
1654,5096,1733,5845,7383,4477,956,4759,1110,3156,1972
1655,1227,1733,5702,5047,7383,3015,1972,1056,1528,4290
1656,2052,6744,6987,3192,804,4508,2850,1801,6837,1664
1657,5047,1056,1972,6061,1158,6492,7070,7383,3015,3349
1658,852,3015,5047,3902,1227,5702,1301,1158,5598,4871
1659,1733,6150,5702,1801,5096,4477,7154,394,5845,1298
1660,5047,1056,1528,1664,3015,2763,3367,4615,1972,1733
1661,4497,1056,4436,3813,6180,5047,1785,3156,84,4394
1662,7025,3523,5369,8265,1972,7876,5360,5047,4356,2495
1663,2781,625,3192,7320,852,1686,4652,5454,2878,498
1664,1733,1227,1686,5702,1801,3192,7320,5047,2763,852
1665,5047,1056,1733,2811,2986,1711,3800,7320,1227,5096
1666,84,5912,8089,5427,6948,3336,3304,5556,4394,952
1667,5702,1733,1801,852,1528,7383,1340,4254,5369,3015
1668,1733,1528,1227,7383,5702,1801,6251,6733,5096,971
1669,1227,2763,1664,5047,3015,804,3053,3192,852,4615
1670,6744,2850,3192,2052,663,7098,7320,804,1733,5096
1671,5047,1227,4477,1733,5096,1056,7320,3275,4290,2710
1672,1227,852,2763,1733,4428,5047,7383,4497,3015,804
1673,2811,5047,1056,1227,5702,4667,3015,4428,3349,7070
1674,6023,1635,99,1087,554,7718,7740,5788,5876,234
1675,5047,1227,2763,1733,1056,1664,7320,3550,3902,1686
1676,1664,4254,6744,3192,2850,5047,3085,7891,4508,2052
1677,286,781,5293,5883,203,207,3769,7439,7552,1711
1678,1227,1223,2996,3275,1686,6074,226,4290,5702,5134
1679,3218,1158,7070,2303,4285,852,6152,8197,6061,5360
1680,1972,5369,4285,6061,5702,3015,6492,716,5047,2996
1681,5845,3156,6180,5047,6744,5110,4254,5369,4759,5096
1682,3731,4144,7178,688,7110,7628,2439,4754,1227,3536
1683,6744,1733,4254,2850,3192,804,2052,3410,3299,2356
1684,4356,6492,1301,1889,7283,6061,2256,6656,4754,3902
1685,5047,1056,3015,2811,4615,1733,1664,1635,3085,5716
1686,1733,5702,1227,5096,1801,5845,6744,4254,4290,1972
1687,6744,7320,5047,2850,1227,3192,1733,1635,2811,5702
1688,5047,1056,3015,7320,7154,3367,1733,3085,3550,4667
1689,6744,663,2052,288,3085,6057,7377,4508,4254,3156
1690,1227,1733,1301,6744,852,5702,2986,1686,6074,226
1691,394,5274,3849,8340,1667,606,6723,1801,2710,2825
1692,6744,6150,7320,5096,6550,4477,3275,5845,7154,1227
1693,3192,1948,852,2850,1635,804,78,7439,3299,1340
1694,1227,6744,1686,7320,226,2896,6074,5753,3085,1223
1695,1056,4410,5635,5047,6144,5316,4330,5912,6492,2710
1696,1227,1733,5047,5702,2763,3015,3550,4290,1686,663
1697,2527,7383,886,1733,2394,498,1154,500,2722,1129
1698,6433,5534,158,517,377,5047,2146,8452,2598,1056
1699,1733,5096,3410,2991,2211,1801,1217,5845,2527,971
1700,1158,7070,3218,6061,2303,5047,3015,1056,6492,852
1701,4428,2811,2991,1227,1056,5281,5047,1972,1733,2986
1702,852,5928,2825,1227,6660,1139,1686,3053,7098,6251
1703,1227,2996,1635,7110,5510,2986,7310,5047,2848,7606
1704,3478,1697,4841,1192,2401,0,7379,8131,1528,8411
1705,1158,3902,3218,1260,5160,6749,2347,4473,7070,2702
1706,852,1129,7098,663,3192,1340,6744,1733,1948,2850
1707,8285,5375,6837,6690,3112,2403,6943,7189,609,5627
1708,7320,1606,99,1635,473,852,6717,6105,2213,3902
1709,4015,19,8263,7202,7638,6078,1545,423,5254,8345
1710,3015,2996,3085,663,1227,6074,5702,6814,6744,8409
1711,5047,3015,7154,6061,1889,5702,1056,3091,3902,3218
1712,5906,7320,6744,2356,500,255,1733,5081,2052,4652
1713,5845,2991,3191,2679,5096,1708,5111,1972,1757,251
1714,7154,394,6150,3367,3887,7320,5047,8137,5534,7383
1715,6692,25,2996,5363,4392,6552,450,1630,4303,2118
1716,517,1652,1227,5534,3902,1223,2558,7125,7310,6395
1717,1733,804,6744,1227,2850,1340,3192,5702,226,2679
1718,3192,3299,804,7550,7368,329,3268,5150,7377,5925
1719,1733,5702,1801,3410,1528,1129,663,5845,4254,971
1720,5702,1733,5096,1227,5845,1801,7383,6744,3015,663
1721,5702,1733,1972,5047,7383,3015,2811,1227,5845,1528
1722,1801,226,1227,1686,726,1733,6744,1664,2850,8100
1723,1733,6744,1801,2356,2850,5096,3192,2052,3299,4973
1724,5096,5369,1110,5845,4285,3156,5110,545,433,1972
1725,3015,5047,852,1227,5702,4285,1056,1301,2763,663
1726,3192,7439,7320,8092,2504,751,2356,500,1948,6919
1727,5047,1056,3015,7154,7262,5205,8244,1972,5702,3091
1728,1733,5047,5702,1801,7154,7320,3015,751,1227,7383
1729,4303,8310,4410,7110,1000,7247,2710,5367,7988,4418
1730,1227,1664,5047,1733,3015,1528,226,3085,4290,2763
1731,7320,5598,7154,5047,3015,4254,852,3902,6180,1801
1732,5369,7076,7401,8445,4293,114,4436,683,1472,7560
1733,5702,7383,1733,5047,852,7320,1301,7154,6744,3015
1734,5702,1733,663,3015,3127,726,1227,2850,1528,1340
1735,1227,1260,3902,4290,2825,3275,1686,5928,2763,3053
1736,1733,5702,5096,971,1801,2991,5845,2527,838,1227
1737,5369,2516,2563,1972,5715,5360,7876,7954,319,5047
1738,804,971,2991,4428,2211,6251,7383,5096,2527,6464
1739,2710,5090,5395,484,6982,3191,3156,1110,6891,4534
1740,5702,1733,1801,3015,4254,6744,1227,5047,852,7098
1741,1733,4816,5702,4518,3596,1211,1757,4907,1801,327
1742,1227,4290,6508,226,6733,2889,2679,804,1733,1962
1743,7383,852,1733,5702,4497,1227,3672,7098,4759,1340
1744,5096,1110,7383,3180,1733,7704,5845,2991,4271,680
1745,1801,3682,5702,1733,2356,751,7074,3410,1757,4134
1746,6492,7383,4358,5369,1733,4356,1871,5360,3523,1972
1747,7906,2401,5885,4436,1697,1802,5047,2763,3887,4804
1748,1227,1733,1972,4290,1528,6733,5047,7383,6508,226
1749,7383,852,1733,1340,4497,3192,2763,5702,1528,2201
1750,5086,7320,5047,1635,7154,4409,4556,158,1558,2303
1751,7043,3156,3275,6550,1259,1951,7216,8062,1937,848
1752,394,8340,2710,5274,5096,3849,606,7320,4652,1667
1753,1227,5096,4290,3275,1733,5047,4477,1972,2710,5845
1754,852,1227,5702,663,3015,2763,7098,7383,1733,1301
1755,1227,804,2889,1139,4428,3192,2991,226,1441,2850
1756,5047,3015,1056,1227,2996,3085,5702,3275,3550,2811
1757,1528,2763,1664,1733,5702,663,1129,1801,2850,2394
1758,1129,663,886,2915,1154,3043,6744,2394,1610,3410
1759,852,4497,3192,1129,663,2763,804,7383,1948,6744
1760,3902,5598,3015,5047,1260,1889,6692,517,1227,4356
1761,2394,886,838,498,2763,499,4627,1129,4529,710
1762,1227,6071,3672,1660,1733,7383,4428,6251,1223,971
1763,1227,1733,1686,5702,5047,1223,226,2763,4290,4428
1764,3015,5047,2763,663,2811,1056,3085,5702,1993,5716
1765,1948,3192,3053,1420,4875,7100,852,2504,2878,4278
1766,1660,1158,4497,852,3902,5247,8449,3025,4871,4473
1767,1733,1227,1801,5702,1528,2763,5096,7383,6733,1686
1768,4095,3849,3672,1192,7272,8449,8130,4813,2025,2786
1769,1227,5702,6074,226,3015,1686,2996,1733,7098,663
1770,5047,1056,6061,2710,8000,7383,6144,7070,3091,4477
1771,1227,3015,5702,5047,1686,226,852,3085,2763,6074
1772,1227,2763,1686,1733,226,4290,6251,3015,5702,4428
1773,3192,1733,7320,1948,3299,2850,5368,4497,852,2878
1774,852,1227,4428,1158,6492,4285,3902,517,1301,1660
1775,1227,5702,1733,226,1686,663,3015,4290,4508,2991
1776,1227,1733,1528,1801,1664,2763,6251,3053,1686,5702
1777,6508,212,3015,3627,6776,1528,2763,6733,3127,7026
1778,1733,5369,226,1972,5047,1227,1801,4254,3299,1871
1779,1801,1733,4254,1528,7154,5845,5702,5369,7262,716
1780,3053,4278,1227,7867,804,1701,7619,7449,908,1441
1781,2996,5047,3015,25,3085,1056,2848,3587,7310,6552
1782,5047,3015,5369,5702,5360,7906,1056,1340,1972,4285
1783,852,4497,2786,7098,1301,7320,4652,6744,6500,2253
