1763,8349,8147,7825,8404,8207,7847,5331,7083,1711,8334
1764,8147,8349,8215,7847,8230,7672,8404,8532,7844,8485
1765,8333,8349,8409,8180,8532,8215,8147,7850,7657,2392
1766,8411,8269,8404,8318,8505,7996,8405,7967,8410,8330
1767,8120,8322,8151,8057,8399,8158,8256,8312,8245,8325
1768,8216,5331,8379,8334,8396,8228,8276,7922,8243,8397
1769,8057,8302,194,8168,8367,7850,7657,8273,8334,8342
1770,8322,8179,7976,8400,8405,8200,8426,7529,8151,8268
1771,5331,8404,1990,6314,2392,4118,7330,3558,7083,1827
1772,8215,8334,8485,8349,5331,8056,8404,8364,8379,7825
1773,8158,5331,8302,6314,7922,5725,8165,7330,3558,8312
1774,8299,112,8245,8312,8133,8302,7672,7847,7330,8147
1775,8399,5331,8168,1990,5268,8312,7330,5041,5577,4118
1776,194,8237,8273,7850,3806,1990,7083,5577,8379,6801
1777,7996,8404,5544,7825,7957,7474,1711,2392,6754,1827
1778,8397,8276,8410,7922,8334,8325,8562,8242,8073,8330
1779,5331,7330,1990,8411,6314,3558,5064,883,8330,4118
1780,8147,8409,1990,56,194,8203,5331,8532,8334,6561
1781,8294,8243,5550,8319,8364,8213,8238,8195,8188,8330
1782,8399,7996,1990,5041,5331,6659,8343,8200,8120,8205
1783,8312,7996,2392,8399,8378,8248,8409,8426,8404,8485
1784,8120,7474,8399,5550,7773,7922,8242,8165,8294,8270
1785,8216,8210,7844,8276,8167,8190,8445,804,8364,8437
1786,8409,8390,7418,8442,1541,8168,5709,56,5331,7093
1787,8426,8400,8379,8409,1990,5331,8424,8378,3056,5611
1788,8409,625,8299,8165,246,8147,8302,6968,8389,5331
1789,8364,8404,8230,8294,8266,4633,8189,5577,7549,8237
1790,8243,8216,8238,8195,8188,8405,5550,8330,8331,1262
1791,8276,8147,8044,8397,8334,7844,3806,8045,8420,8349
1792,8405,8318,8426,8397,6801,8291,2314,8276,1990,1711
1793,8120,8268,8481,8158,8294,7775,8238,8289,1990,5550
1794,8334,5331,8276,7083,1990,8216,8397,4118,7330,1473
1795,194,8333,7850,7844,8273,8151,56,7852,3806,8057
1796,8302,8057,8270,433,8330,8238,8147,8245,7512,8242
1797,8147,8276,7844,8044,3806,6947,8333,194,8210,8349
1798,8409,8312,8299,5331,1990,3558,6951,8532,7348,3056
1799,8168,8120,8302,8076,7708,8293,3970,8270,267,5709
1800,8404,8230,5544,7474,5331,6314,8299,5224,8364,3970
1801,5550,8188,7474,8158,3970,7038,5544,7825,8195,8207
1802,8147,8397,7922,5331,8562,8276,8532,8325,4118,8334
1803,5331,8200,5041,1990,6659,131,8205,7418,8400,8076
1804,8147,7844,8349,8256,8044,56,8334,8001,7083,8153
1805,8390,8405,2720,8276,8446,8216,8530,21,8426,8418
1806,8418,8300,8172,8426,7566,152,8445,8437,8489,8397
1807,5331,8334,1990,5041,1827,7330,5268,6659,131,3558
1808,8216,8211,8302,5331,8195,8230,8007,7330,5894,8334
1809,5331,1990,1827,8399,5041,5268,6659,1711,322,4527
1810,8411,8404,7348,8571,8120,1990,883,8237,8245,4637
1811,8216,8445,8400,131,56,8179,315,8211,7976,8256
1812,8120,7474,8399,8289,7996,8200,8481,3970,7957,8312
1813,8299,854,8409,8312,112,5331,8230,6951,7348,8133
1814,8205,8405,8331,5041,8400,8216,5493,1262,5611,5331
1815,7844,8334,8147,8367,8180,8349,8379,6561,8045,8409
1816,8322,131,8330,1990,8418,8256,8343,8179,8172,8158
1817,8230,8399,8404,8189,5577,596,8136,7185,7773,7657
1818,8322,8330,8405,8325,6801,7844,8256,8044,1990,8268
1819,5331,1827,5041,1990,5611,6659,6314,1541,1578,7418
1820,7844,194,8151,8330,8256,8057,8179,8225,1990,7852
1821,8216,8076,7844,8302,8001,8389,8210,8257,8400,8179
1822,8404,8230,4633,8364,3970,8266,8237,7996,8571,7474
1823,8343,8330,8390,8418,8411,8213,8158,8405,8489,8410
1824,8333,8379,7844,194,8276,8367,8426,8369,7452,8396
1825,8302,8230,112,5331,8165,7672,6314,8001,7038,7330
1826,8399,8312,8299,2392,854,8409,8404,7957,8485,8136
1827,8300,8418,8319,8238,8294,8372,8343,7998,8330,8270
1828,1990,5331,7083,131,5041,6659,883,6314,7348,7330
1829,8302,8230,8216,5331,8333,56,8168,433,8001,4118
1830,8367,8294,5550,8238,8379,8242,8177,8334,7844,8243
1831,7996,8379,8238,8294,1827,5331,7982,8213,7474,1990
1832,8200,7582,8165,8289,8312,8092,6754,8409,2392,5441
1833,8405,5331,8411,7330,5064,8269,4118,5041,7976,3558
1834,8405,8216,8318,5041,5331,5611,8564,8390,7330,1262
1835,8404,7996,8364,8189,8266,8230,5544,7945,8411,8215
1836,8349,8147,8165,7847,8207,8334,8299,8312,7672,4882
1837,8302,8195,8216,8245,8256,8330,8418,8238,8161,465
1838,8230,8364,8266,3970,8404,53,7474,8189,8237,8177
1839,7844,8268,8481,5544,8188,7825,8207,8205,8120,7887
1840,7844,8238,8379,8367,7775,8294,8400,194,8268,8190
1841,5331,8390,8216,8564,8007,1667,7330,5041,6314,5611
1842,8245,8410,8330,8158,8418,8238,8256,8237,7083,8188
1843,8057,8367,8322,8334,8248,322,8325,8120,108,8369
1844,8325,8410,8057,8158,8367,1990,8248,8120,5089,8242
1845,8349,8215,8207,8312,8485,8200,8289,1990,7583,7847
1846,8302,8330,8245,8270,8057,8120,7512,8158,7093,8179
1847,8372,7794,8151,8172,8256,8445,8289,355,8245,3872
1848,8215,8485,8230,8333,8445,1320,8289,7895,8349,8167
1849,8230,3970,8302,8364,8409,7661,7657,112,596,246
1850,8044,8188,8349,633,8256,1870,355,1049,3872,8211
1851,8266,8404,7996,8120,7474,5544,8289,8230,7847,8294
1852,8230,5331,8302,4118,112,6314,7330,8001,8216,7418
1853,8369,8349,8044,8325,8073,8397,6801,2314,8291,8367
1854,8399,8073,8343,8426,8378,7996,8168,8396,8248,120
1855,8405,8390,8400,8216,8027,8426,2720,8396,21,8036
1856,8418,8390,8442,8437,7812,2720,56,21,7837,5894
1857,8245,8147,112,8302,8153,56,8179,7852,8256,8481
1858,8418,8390,8245,7330,1788,5331,8442,8330,4118,4637
1859,5331,7330,4118,1990,8480,3056,3558,7348,1788,8215
1860,1990,7330,5331,883,7348,8158,5041,131,6314,7083
1861,8302,8216,8168,5709,433,8076,8396,8334,8230,8379
1862,3806,8147,8237,194,7083,8177,8273,5577,5331,8397
1863,322,8343,1827,1990,8312,5331,6659,8200,8120,7922
1864,8158,8312,8120,8343,8188,8505,8322,8299,8200,4393
1865,8409,8230,7657,2392,8168,596,8379,8136,5577,8299
1866,355,8481,7794,8445,8215,8372,3872,8153,1049,8289
1867,8404,8237,8189,8245,8270,5577,7185,8418,4633,53
1868,8165,7474,2392,5331,8404,8230,8299,5544,7825,6754
1869,8216,596,8076,8396,8400,8231,5611,5955,8027,8243
1870,7922,8334,8147,8367,8242,8165,8177,8562,5550,322
1871,8334,8330,8276,8322,8216,8256,8420,8188,7976,8147
1872,8302,8147,8001,8216,5158,8061,8389,5331,8211,3558
1873,5331,7330,6314,8158,5041,1990,883,8410,4118,4637
1874,8426,8168,8378,8248,8151,1990,8057,8312,131,266
1875,5331,1990,8312,7330,7348,6314,6659,5041,131,883
1876,8418,4633,7418,8245,8571,8300,8183,1541,8238,8390
1877,8418,8245,8330,8390,8057,8179,8302,3142,8473,8322
1878,5331,6314,7330,1990,8270,5041,4118,7083,5268,7348
1879,5331,8409,8299,854,6314,8404,3558,7330,4118,8230
1880,8322,8158,8188,8330,8343,8213,132,8410,8269,322
1881,5331,1990,6314,7083,7348,3558,7330,131,4118,5041
1882,8256,3872,355,8445,1870,7038,8211,8172,8481,1049
1883,8409,8426,8400,8173,7582,8179,1510,7093,8036,8312
1884,8120,8302,8245,8158,8410,8270,8242,8294,5550,7696
1885,8179,8390,8322,8473,3142,8125,8216,5894,4263,315
1886,8230,8215,5544,3970,8167,7038,7672,8207,7825,8364
1887,1990,8147,7083,5331,7847,8237,4118,8349,7348,6314
1888,8215,8399,8265,8485,1320,124,8073,4118,472,3096
1889,7474,5550,8364,3970,8367,8379,8076,8294,90,322
1890,5331,8216,7418,7774,8390,6314,1667,8564,8007,8188
1891,8230,8372,8302,8195,8216,8333,8238,8172,465,8256
1892,8215,5331,8334,8485,8333,4118,8480,7083,3056,1990
1893,8399,8073,8312,7330,2860,8485,8410,8215,8158,6954
1894,8418,8411,8245,8390,7837,8330,4637,5132,3482,7330
1895,8418,8410,1990,7330,131,8158,883,7348,8172,8256
1896,8330,8188,8334,8420,322,7922,8331,8076,8505,7774
1897,5331,1990,7330,883,7348,5041,8399,6314,8312,4118
1898,8302,8312,8245,8299,8057,112,7093,1990,8303,2873
1899,8073,7922,10,8399,8397,4508,8396,5550,7957,8364
1900,56,8342,4118,8333,8168,8418,5331,1320,8532,3056
1901,8215,8445,8211,7128,8230,7038,8153,5974,8437,3872
1902,8405,5331,8390,8564,8318,5041,1249,5611,8269,7330
1903,5331,8418,7330,1990,4118,1788,5041,131,3056,7083
1904,8168,8230,5331,8302,7657,8399,5894,6968,8532,8485
1905,8215,8230,8216,8333,8334,8396,7971,228,8364,586
1906,8379,194,8333,3806,8409,586,7657,7844,8367,8334
1907,7844,194,7083,8404,56,8225,3806,5331,1990,8379
1908,8168,8230,5331,8216,8333,56,1990,8302,194,5709
1909,5331,7418,8216,8215,5041,1541,7661,8404,5611,8205
1910,8215,8349,8188,8334,8211,7038,8044,8207,8445,1870
1911,8120,7582,8289,8268,8200,8312,515,8481,8248,7987
1912,8399,8230,8215,8485,2392,8312,8073,7895,8404,8136
1913,8397,8276,8291,8325,8369,8379,8342,8367,3806,6801
1914,8322,8418,8411,8179,7330,8390,1788,8133,7128,8245
1915,8057,8120,8165,8302,8367,7582,8268,8200,8334,8147
1916,1990,194,8426,131,7844,8151,8409,5331,3056,1807
1917,8302,8330,8256,8418,8057,8245,8322,131,8179,1990
1918,8302,8418,8245,8195,8133,8211,8073,1621,504,7629
1919,8205,8215,8400,7844,5611,8409,8424,7418,5041,5955
1920,8147,8276,7844,8044,8333,8210,8256,7989,3806,8211
1921,7922,8379,246,5488,8409,8270,7549,8057,8302,8367
1922,8302,8399,8168,112,7629,8133,8073,8312,8245,8372
1923,7844,8057,7876,8179,194,8400,8330,3142,131,141
1924,1990,5331,8312,7330,8426,3056,131,4118,7348,8151
1925,1990,5331,7083,194,8147,8237,7657,3806,8273,5577
1926,1990,7348,8409,8289,7083,5331,7850,883,8404,194
1927,8294,8266,5550,7474,3970,8238,8364,8230,5552,8242
1928,8147,8349,7844,8180,56,8203,7582,8263,8151,6953
1929,8379,7844,8367,8165,194,267,8334,246,7850,8056
1930,8418,8300,194,3806,8442,8238,8342,8172,8276,8390
1931,8405,8400,8027,7996,596,8205,8396,8426,5611,5041
1932,8302,4633,1415,7922,8270,246,8409,7512,8443,8272
1933,7844,7796,8334,8147,8330,8367,7922,8223,8505,6877
1934,8120,515,8268,8405,8367,322,8213,600,8411,8318
1935,8230,112,3970,7661,8200,7474,8076,854,7794,5176
1936,8215,8230,56,8001,7418,8445,804,8409,8225,8167
1937,8409,8411,2190,8147,8404,8442,500,3096,56,8532
1938,8147,5331,5064,8276,6314,8334,8442,3558,7711,8210
1939,8057,8325,8213,8330,8410,8242,8367,8397,8343,7931
1940,8411,8245,8418,8410,8489,8158,8057,8270,7931,8330
1941,8168,8396,8426,8333,8379,8452,8400,194,8216,8300
1942,8418,8300,8426,8168,8343,8390,131,8172,8322,315
1943,8216,8333,8379,8396,8230,194,8294,8238,8190,8364
1944,8399,7996,8120,8312,8404,8150,8289,7794,6251,854
1945,322,8405,5550,8073,8200,8367,8268,8331,8188,8343
1946,7922,8367,8379,8334,8165,246,5488,1827,8057,322
1947,8334,8147,6561,8349,8057,8367,8203,8165,8530,8248
1948,8396,8073,8168,8397,8342,8216,8379,8276,7566,8426
1949,8399,8168,7773,5577,8270,7957,7996,8230,7998,7657
1950,8334,5331,1990,8147,3558,7330,8302,8256,6314,8188
1951,2392,8404,7996,8120,8312,7474,7957,8289,5544,8299
1952,8256,8211,8073,8044,8445,8325,8172,3872,8322,1049
1953,1990,8426,131,8390,7093,6659,8489,5331,8343,8120
1954,56,8424,8215,3056,8426,8409,1990,7844,804,7348
1955,8133,5894,504,8228,5331,1667,7540,8125,8564,1784
1956,8147,8334,8330,5331,8410,6314,8188,7083,1990,8158
1957,8245,112,8404,8230,53,7847,8302,8299,7672,7711
1958,7844,8333,8294,194,8215,8445,7775,7566,355,6801
1959,8120,7582,7844,194,8151,7852,8289,8268,8426,8409
1960,8404,7844,8409,194,8153,7850,7847,8571,8411,8237
1961,8168,8409,8426,8333,8151,1990,7657,5331,1807,194
1962,5331,8390,8564,1827,5611,7330,5041,8318,1990,5268
1963,8399,5331,8312,8302,1990,8270,7330,5268,8168,131
1964,8294,8379,8396,7844,8400,8319,8216,8238,8331,7775
1965,8179,8292,7128,8445,8153,8322,8405,8411,804,8205
1966,8411,8409,8312,8120,7996,5577,8299,8489,8426,2392
1967,8418,7330,5331,1788,8390,8007,5894,4118,1667,8302
1968,8405,8318,8397,8213,8369,8291,8343,8073,8378,8426
1969,8147,8057,8325,8302,8242,8410,8367,8334,7922,7696
1970,8302,8270,8195,433,1089,8168,112,8245,8230,3970
1971,8057,8367,8120,8242,7922,8312,515,8165,2392,5052
1972,1990,7348,883,8289,8312,131,7330,8481,7083,8399
1973,7922,5331,596,8564,8270,5894,1667,5268,7185,8390
1974,8302,8270,7922,7549,433,8285,8442,4633,8443,8230
1975,8230,8364,3806,586,8210,8147,8333,8217,194,8379
1976,8404,7844,5064,8237,8411,7996,8571,3806,8294,1668
1977,8409,854,6106,8285,7418,1541,194,56,3094,4633
1978,8230,8333,7850,8289,194,8294,8379,3970,7474,7775
1979,8120,8158,8299,8481,7847,5544,8404,8245,7110,8207
1980,5331,8334,5041,7922,1047,3558,8564,6314,7330,1827
1981,8216,8364,8334,5550,8188,8230,7038,8215,5331,7969
1982,8409,8426,1990,8312,7348,1320,8378,8485,854,8215
1983,8230,8165,8215,8364,8333,8485,228,8452,2392,7657
1984,8404,8411,8390,5331,7330,7418,5041,5064,1541,4118
1985,8168,8120,8057,8294,8343,8300,8319,8426,8372,8238
1986,8302,8147,194,8245,7850,8418,7083,433,1990,5331
1987,8404,8237,8411,8397,7847,8147,8325,5577,8291,6801
1988,8426,8312,8399,1990,8378,8168,8248,8409,8151,8343
1989,5331,8399,596,5894,8168,8230,854,8409,5041,7330
1990,8120,7844,7512,8238,1541,4633,8076,7418,7011,3970
1991,8411,7762,8215,8410,7847,8349,1049,8207,8153,8404
1992,5331,8215,3558,1047,8334,1990,5041,6314,8299,8480
1993,8334,8426,8409,5331,8378,8530,6561,6925,2648,2787
1994,8312,8399,8411,8133,8248,6951,8299,8090,8057,320
1995,8409,1990,8426,8379,5331,2392,7996,8312,8485,8399
1996,8266,8294,8230,8044,8410,8167,355,7847,8237,8397
1997,8397,8276,7566,2314,275,3806,8044,4118,99,8215
1998,8230,8333,8216,8364,3806,8210,8147,5331,586,4118
1999,8200,8481,8120,8289,7794,8372,112,7740,8445,7038
2000,8120,8245,1990,8270,7093,4637,8158,8571,8411,7348
2001,8367,8397,8379,3806,7083,8242,8238,8334,8273,194
2002,8302,8195,8372,8230,8245,112,8211,7038,8399,8172
2003,8158,8188,8302,8330,5550,5331,6314,7038,8481,131
2004,8404,8397,8189,8364,8230,8237,4118,5064,99,275
2005,8372,8256,8195,8188,8322,8481,8172,8120,3872,8158
2006,8445,6801,152,355,8426,8151,1990,3872,7566,2314
2007,8367,8334,322,8379,8369,8165,5550,7922,8056,7797
2008,8168,8396,8216,8400,8300,8399,8372,315,5306,8426
2009,8216,5331,8334,1990,3056,131,5041,8400,8409,7418
2010,8322,8211,8372,8172,8445,8256,3872,7038,8183,8410
2011,7844,8147,8349,8268,8188,8330,8334,8207,8481,7796
2012,8188,8349,7038,8215,8211,8207,1870,8334,8200,8445
2013,8168,8216,8230,8215,8396,8445,8399,5894,8372,8452
2014,8404,8215,8349,7967,7825,5544,8364,8485,5158,7945
2015,5331,8188,5041,6314,1990,8216,7330,131,3558,7038
2016,8364,7474,5550,8367,7957,8379,322,7996,3970,8165
2017,8147,8245,8237,7847,56,8325,4118,7672,7348,7850
2018,8200,8076,8399,7607,8205,5441,596,7622,7957,8165
2019,8215,8216,5331,8396,8168,8409,8485,1047,472,5041
2020,8302,8270,8168,8300,8418,8245,8285,7998,433,8372
2021,8073,8372,8195,8399,8230,8211,7038,7895,8216,8396
2022,8289,1990,8168,5331,131,7775,6659,5041,8200,8399
2023,8165,5331,8349,8299,6314,8200,8207,8302,5544,112
2024,8216,8437,8418,8445,5331,1788,8215,7330,4118,8442
2025,8147,8188,8158,8330,8410,5550,8245,8238,7847,8177
2026,8322,8158,8188,8405,8343,8330,4393,322,8269,8213
2027,8300,8168,8418,8057,8379,8270,7931,8426,8342,194
2028,8215,8485,8404,8073,8399,3076,8061,7967,8133,4508
2029,8120,7582,8200,8299,8268,8481,8165,3752,8312,8289
2030,8302,8165,8195,8230,5550,3970,7474,112,8158,7038
2031,8168,5331,1990,8230,5709,131,8409,6659,3306,8399
2032,8399,8410,8411,8318,8343,8158,8073,8405,8322,8269
2033,5550,8238,8213,8243,8405,5331,8330,1262,322,8188
2034,8404,8266,8230,8215,7996,8364,8189,5544,7825,5974
2035,8367,8294,8238,8276,8242,8302,8177,194,8334,8273
2036,8390,8418,8442,8411,2190,7837,8409,8437,6925,5331
2037,8334,7844,8367,8165,8302,8147,194,8057,8238,8023
2038,8399,8312,8299,2392,6951,8409,854,8248,8289,5577
2039,8334,5331,8147,8442,7844,8216,586,5064,5611,6314
2040,7844,1711,8404,7825,8349,7083,1990,8405,2314,6801
2041,8379,8294,8333,8396,8300,194,8397,3806,8189,8168
2042,8409,8404,854,596,7996,8230,5577,5331,7418,1541
2043,322,8188,8334,8073,5550,8367,132,8165,8158,8322
2044,8188,5331,8334,1711,7330,5041,8405,3558,1990,8349
2045,8302,8057,8245,8325,8312,8256,7696,8158,8410,8418
2046,8411,8404,7967,8061,8269,8292,5158,5331,8215,1867
2047,7996,7474,5331,8399,1990,5041,3970,7049,7775,6659
2048,8404,5331,6314,7110,6943,1541,8456,7418,5064,7967
2049,8215,8073,8485,8445,8211,8168,8399,8216,8396,1320
2050,8216,8400,8334,131,8322,7976,8179,1990,5041,5331
2051,8325,8369,7847,8073,8151,8333,8248,8289,8349,1049
2052,8165,5331,8302,8334,2392,7847,7922,7657,8147,1990
2053,8411,8158,8481,8153,8207,8120,8322,7887,8268,8349
2054,8411,1990,5331,7348,883,6314,8404,7330,7083,4637
2055,8120,1990,8481,8200,8312,7093,131,6659,7348,8289
2056,8334,5331,3558,7330,4118,1990,8147,8061,6314,8276
2057,8302,8270,8245,4633,8238,7704,1415,1541,8330,7512
2058,8334,7922,8367,8165,322,8073,10,108,4508,7971
2059,8330,8179,6314,5331,1990,131,1361,8225,8245,8188
2060,8325,8426,8057,8530,8342,8151,8248,8418,7452,8203
2061,8230,8302,3970,8195,5550,8165,8372,8216,7474,7895
2062,194,8409,8333,8379,3806,5331,7657,56,1990,7083
2063,5041,8216,8400,5331,131,1990,6659,2171,7330,5611
2064,194,8409,8571,8489,8411,1990,8426,7348,56,8418
2065,5331,8230,7330,7348,112,7418,8215,4118,854,1990
2066,8057,7922,8312,8399,8168,2437,8302,8248,320,8270
2067,8399,8073,8168,8343,8396,5550,7895,8289,7957,7474
2068,8399,8372,7895,8410,7794,8150,2860,8120,7847,8073
2069,8405,8318,8213,1711,8330,1990,8489,6801,7996,8343
2070,8411,8405,8404,8390,8318,7887,7996,8153,7889,8150
2071,8216,8302,8230,8333,8334,8161,8165,8211,8168,8445
2072,5331,5041,8404,7418,5611,1990,7330,1541,8409,3558
2073,8418,8147,8325,8410,8330,8302,8256,8245,8276,8057
2074,8379,8216,5331,8334,194,8367,3806,586,8238,7083
2075,5331,7330,5041,1990,8390,6314,4118,8564,5268,3558
2076,8325,8369,8073,8349,8248,8397,8044,6801,8334,8367
2077,8294,8120,355,8153,8266,8372,7794,8167,3872,7844
2078,8334,8216,5331,8302,6314,8330,8238,1990,8007,5041
2079,8334,8211,8215,5331,8349,7976,8073,2314,8188,7038
2080,8165,8168,8312,8302,8200,8399,8289,112,8303,221
2081,8216,8210,8445,8437,804,8215,7418,8195,8211,5331
2082,7922,8379,10,8409,5577,2392,8404,2787,7515,8367
2083,8418,5331,8390,8442,7418,8302,131,1541,8007,8216
2084,8367,8294,8238,8379,5550,8319,322,8243,7844,8334
2085,8216,8334,5331,8379,8396,8400,5041,5611,1827,1990
2086,8057,8302,8325,8245,8147,7696,8342,8242,8418,8273
2087,8168,8396,8379,8400,549,8231,5955,7622,596,5441
2088,8325,8410,7847,8073,8399,8248,8120,8057,8369,8245
2089,5544,7844,8207,8349,8481,8188,7825,8200,8147,7653
2090,8215,7847,8485,8349,1049,8289,1320,8325,2860,8237
2091,5331,7330,8215,3558,5041,8312,6314,883,8299,1990
2092,8215,8445,7976,8322,8485,5041,5340,5331,7330,7038
2093,8300,8418,8372,8399,8343,8172,8426,8168,8489,8150
2094,8120,8165,7474,8200,5550,8399,7957,322,8289,8268
2095,8120,8057,8418,8270,8273,8151,7852,194,8245,7093
2096,8349,8299,8312,8207,8147,2392,8158,8165,3752,5221
2097,8399,8120,7998,8343,8270,8319,7474,8372,8294,7996
2098,8073,8165,8399,8312,7847,2392,4508,1990,5331,5550
2099,7844,8367,8147,8330,8242,8334,7083,8177,8276,1990
2100,8312,8409,8299,5331,1990,8303,3558,1807,131,2971
2101,8216,8445,7038,5041,8195,7330,5331,131,1788,8372
2102,8230,8168,8215,8333,8302,8216,8445,8372,112,7895
2103,7844,8330,8268,8188,1990,7083,6877,1711,8334,5064
2104,8168,8057,8367,8165,8120,7582,8379,267,8293,8289
2105,8302,5331,112,8211,8007,5894,7330,8165,7629,8245
2106,8418,8302,8270,8300,8390,8245,433,8442,8285,2533
2107,8322,8312,8411,8158,8120,8200,1990,462,101,8083
2108,8237,8266,8404,8245,8410,8153,8294,8418,8189,8397
2109,8216,8238,7844,8400,8334,8256,8190,8330,8331,2087
2110,8266,8294,8230,8364,8189,3970,8404,8410,7474,8372
2111,8188,5550,7038,8268,1870,8158,8238,8322,8256,4674
2112,7976,5041,5331,8215,7330,8322,8405,2171,8216,5340
2113,8334,5331,8302,1990,8147,8276,3558,7922,5725,6314
2114,1990,194,5331,8168,7083,8333,7850,4118,7348,8379
2115,8418,8390,8442,8300,194,3806,8489,8446,7515,8270
2116,596,8399,8216,8564,5331,7957,8076,5041,7922,5158
2117,8168,8302,8165,8057,7850,8333,8073,108,8367,7657
2118,8230,7474,8266,3970,8404,8364,7996,7895,8399,5550
2119,8330,8410,8120,8411,8325,8242,8418,8213,8322,8256
2120,8215,8485,8266,8294,7996,8404,8445,8289,7775,7566
2121,8147,8349,7847,7672,8207,7850,8532,8165,5207,7844
2122,8330,8188,8410,8158,8245,8302,6314,8147,8195,7711
2123,8120,8399,8312,1990,8289,8270,7348,8168,7474,5577
2124,8312,8426,8399,8151,1990,8409,8168,8378,7348,8248
2125,7038,8188,8215,8211,7330,7895,5331,5550,5041,2860
2126,8343,8399,8168,8426,8400,6659,131,5041,1990,5441
2127,8399,8215,596,7882,8378,472,7940,8485,5041,7622
2128,2392,8404,7922,7957,8299,8312,7996,8165,7474,1871
2129,8334,5331,8165,8188,3558,6314,8349,1047,7774,5041
2130,8216,8379,8168,8238,433,194,2533,8302,3806,8270
2131,8215,8485,8399,472,1320,8445,8230,3076,8073,854
2132,1990,5331,7083,1541,6314,8409,7512,7093,7348,8571
2133,8330,8390,8418,8238,8442,2533,8302,8473,8270,8272
2134,8411,8120,8153,8245,8481,8571,8404,8040,7887,7348
2135,8216,8400,8322,131,8334,5331,315,8168,1990,5041
2136,56,8168,8151,8215,8333,8203,1320,8255,315,8532
2137,5550,8158,7474,8410,322,8165,8120,8242,8188,1711
2138,8367,8379,8369,8242,8334,7844,8177,322,7922,8165
2139,56,5331,1990,3056,8001,8409,8147,131,7348,8151
2140,8418,8195,8410,8397,8172,8238,275,8216,7998,8189
2141,8168,8057,8426,8270,8300,8379,8343,7931,8418,7585
2142,8215,8485,8404,8445,1320,8230,8349,8333,7500,7348
2143,8330,8390,8505,8322,320,8269,8411,1667,1249,8223
2144,8396,8168,8216,8300,8343,8372,8319,8399,8400,7998
2145,5331,8426,1990,8378,4118,7330,8397,8291,5268,7819
2146,8294,8238,3970,8302,8190,8076,7844,7775,5550,8120
2147,8057,8302,8245,8147,7850,8120,1990,7696,7847,8242
2148,8147,7847,8349,8237,8177,7083,7850,8404,1990,2392
2149,8215,5331,8216,5041,3558,8334,7825,7647,6314,7038
2150,8168,8302,194,267,7850,8333,8165,5709,8057,8379
2151,5550,322,8073,8410,8188,1711,5331,8334,8158,8367
2152,8073,8396,8399,322,10,4508,7957,8243,5550,1620
2153,8147,8325,8530,8057,8203,8334,6561,8026,8248,8349
2154,8397,8276,8318,8405,2314,8291,275,8044,99,8073
2155,8120,8268,8571,8481,8040,515,7844,7996,8179,8411
2156,8418,8300,8390,8216,5331,8276,8426,8397,8238,1990
2157,8076,8331,8205,8238,8216,5550,5041,5331,7474,5493
2158,8216,8400,8405,8231,5611,8334,1047,8027,5955,8091
2159,7922,5331,8270,8302,10,8364,8230,7957,8165,596
2160,8200,8205,8076,7661,8400,8331,8294,8289,3970,8452
2161,8399,8168,8426,8379,8378,8343,7996,8312,7957,120
2162,5331,8216,8334,1990,5041,6314,7083,8165,8230,6659
2163,8426,8378,8409,8027,8215,5331,472,8424,6925,3096
2164,8399,8300,8189,7998,8418,8489,8150,8343,8372,8410
2165,8349,8289,8367,8165,1990,8334,7844,1870,7850,7083
2166,8168,8399,8300,8426,8418,8489,8090,7998,8343,8285
2167,5331,8216,7330,7418,6314,8442,4118,3558,8007,5041
2168,112,7348,7093,7794,131,1990,8179,8409,7418,854
2169,5544,8404,8200,8205,7996,7760,8481,8120,7825,7607
2170,8245,112,8481,8158,7348,8312,7794,8120,8302,883
2171,7922,8367,8165,8334,10,322,2392,8177,4508,8242
2172,8334,8216,8389,8200,8194,8211,7976,8161,8165,7607
2173,8215,7844,8205,8200,8056,8485,7582,7591,7825,8379
2174,194,7844,8426,8333,8424,56,8379,8151,8400,804
2175,8325,8147,8410,8044,8256,8245,8237,8153,8418,7847
2176,8168,7922,8270,8399,5577,7773,7998,7752,8057,7439
2177,8289,8200,8151,7582,8120,8312,8168,7852,8481,7850
2178,8230,8195,8364,8266,8294,5550,3970,8372,7895,8073
2179,8188,8330,322,8334,8194,8322,8195,5550,8302,8165
2180,8411,8330,8120,8489,8418,1990,8571,7996,8270,8242
2181,8076,8379,8400,7661,8216,8168,8396,5955,8205,267
2182,8367,8379,322,5550,1711,7474,8334,7996,8243,1827
2183,8411,8147,8404,8153,6947,5064,99,7887,7889,8437
2184,5331,7330,1667,8564,3558,8061,8390,5041,6314,1249
2185,8216,8168,5331,8302,131,1990,5709,7418,5041,3306
2186,5331,8334,1827,1047,1990,5611,5041,6659,8409,8564
2187,8334,5331,8312,1990,3558,7330,6008,3956,108,8165
2188,8216,8211,5331,8334,7330,8147,7038,6314,4118,275
2189,8405,8411,8489,8318,8343,8120,7996,8426,8150,8322
2190,8330,8120,8158,8270,131,8179,8322,8343,8302,8238
2191,8151,8289,8333,8445,56,7850,194,1320,7852,8168
2192,7844,8238,8330,8294,8256,8242,194,8190,7083,7775
2193,8330,8418,8245,8410,8238,8158,8270,5331,7330,8390
2194,8302,8165,8334,1990,5331,131,8367,8057,8188,5550
2195,5331,8302,6314,7330,1990,112,7348,3558,7418,5041
