2224,33,8568,36,8583,8555,8554,8553,8551,8563,8560
2225,1,8583,8582,3,43,42,40,38,51,50
2226,0,8583,8582,2,3,42,35,38,37,36
2227,2,3,4,40,37,49,60,59,58,56
2228,0,8583,3,4,43,42,38,37,59,57
2229,8569,8572,20,19,18,17,31,30,12,9
2230,8569,8570,8571,8572,17,30,29,11,9,23
2231,8570,8573,8583,19,16,30,11,9,21,3
2232,0,4,8582,44,40,39,49,45,60,58
2233,33,8568,35,8583,8582,8552,8548,8547,8562,8561
2234,8568,0,8571,19,18,16,31,10,9,23
2235,1,8583,8582,3,42,38,37,36,51,49
2236,1,6,45,44,42,40,38,51,49,46
2237,1,8583,8582,2,3,42,38,36,35,49
2238,1,2,4,43,42,41,40,39,38,52
2239,0,8583,8582,8581,1,2,41,40,38,36
2240,35,8568,0,8583,8582,8554,8553,8548,8547,8561
2241,2,4,44,43,41,39,38,51,49,59
2242,4,6,44,41,39,38,49,60,59,58
2243,2,8583,8582,4,42,40,38,36,49,48
2244,0,8583,8582,8581,1,42,41,38,37,50
2245,0,8583,8582,8581,8580,1,8578,40,38,37
2246,0,8583,8582,8581,1,8579,8578,39,36,33
2247,0,2,8582,4,42,40,38,50,49,45
2248,8569,8572,21,20,19,18,17,12,10,8
2249,8572,8573,8583,20,19,16,29,12,9,8
2250,8569,8572,8573,20,19,18,17,29,10,21
2251,24,25,27,28,48,62,61,43,42,41
2252,6437,4482,4905,8578,8577,8576,6488,4904,6486,30
2253,1,8583,2,8581,3,42,41,40,39,38
2254,8568,0,8583,8570,8571,18,16,31,28,27
2255,8570,0,8571,17,31,30,12,10,9,23
2256,8569,0,8573,20,17,31,30,12,8,22
2257,8569,8572,20,18,17,30,12,23,1,8576
2258,0,8583,8582,1,42,38,36,51,50,46
2259,1,8583,8582,8581,8580,2,41,40,38,35
2260,8569,8570,8583,8582,19,18,17,28,11,10
2261,0,4,8582,42,41,39,38,52,51,48
2262,8569,8572,21,20,19,30,12,11,9,8
2263,8568,8570,8571,18,29,11,10,9,8,23
2264,8569,8572,8583,20,17,30,29,9,23,21
2265,8571,8572,21,19,17,12,9,23,2,15
2266,0,8583,2,3,8580,40,35,50,47,45
2267,8569,0,8583,8582,8581,8580,8579,16,30,29
2268,8569,8572,8583,8582,19,18,17,29,28,10
2269,0,8583,8582,2,3,42,36,49,58,56
2270,2,8583,4,8581,43,42,41,39,38,36
2271,0,1,8582,2,8580,42,41,40,39,36
2272,3,8583,4,8581,43,41,39,38,37,50
2273,0,8583,2,3,8580,42,40,38,35,50
2274,1,8583,8582,8581,8580,2,41,40,39,37
2275,0,1,4,8581,43,41,39,38,37,51
2276,25,27,28,0,48,61,54,53,52,34
2277,0,1,2,4,43,37,36,51,49,48
2278,0,2,8582,44,40,39,51,49,45,59
2279,0,1,2,4,41,36,51,49,46,45
2280,0,2,4,42,41,40,38,50,46,45
2281,1,8583,2,43,42,41,40,39,38,50
2282,0,4,43,41,39,38,53,52,50,48
2283,0,1,4,43,42,41,40,38,37,52
2284,1,6,45,44,42,39,51,49,47,61
2285,33,8568,0,8583,8582,8581,8553,8550,8547,8561
2286,8569,8570,8583,8582,8581,8580,17,16,28,27
2287,0,3,8582,8581,39,37,36,59,58,57
2288,35,8568,0,8583,8582,8554,8553,8549,8548,8561
2289,1,8583,8582,2,42,41,38,36,49,46
2290,8569,8570,8583,8571,19,17,30,29,28,9
2291,0,46,45,44,43,42,41,40,39,54
2292,25,27,28,0,48,62,61,43,42,54
2293,0,1,4,44,43,42,41,40,39,38
2294,8570,8574,21,19,12,11,9,8,23,22
2295,0,8583,8582,3,37,36,49,59,58,53
2296,0,3,4,43,39,38,37,48,59,58
2297,8569,0,8583,8582,8570,8580,17,31,30,28
2298,1,2,4,44,43,42,41,40,38,52
2299,60,8544,24,32,8563,8561,8575,8574,8572,8555
2300,1,8583,2,3,8580,42,40,38,35,50
2301,8568,8571,8583,8572,19,18,28,11,10,9
2302,8569,8570,8583,8582,8581,8580,17,16,28,27
2303,0,2,8582,4,42,40,36,51,48,46
2304,0,4,8582,37,52,51,49,59,58,56
2305,8573,0,21,19,17,16,31,10,4,2
2306,8568,0,8570,8571,8581,30,28,9,8,23
2307,1,2,45,44,43,42,40,38,51,41
2308,8569,8572,8583,8582,18,17,16,30,29,11
2309,0,1,8582,8581,8580,2,41,40,38,36
2310,1,2,8582,3,8580,42,40,35,50,46
2311,8569,0,8572,20,17,29,12,10,23,22
2312,0,8583,8582,8581,1,2,41,38,36,48
2313,3,8583,4,8581,42,41,39,38,37,49
2314,8581,8580,8579,4194,4193,4192,56,8544,31,4191
2315,0,8583,8582,8581,8580,1,37,36,35,49
2316,0,3,5,43,42,40,37,50,48,59
2317,0,1,4,43,37,52,51,48,46,59
2318,1,2,4,8581,43,42,41,39,38,36
2319,8573,0,21,20,17,16,31,30,13,12
2320,8570,0,8583,8582,8581,8580,30,29,28,27
2321,25,27,28,0,51,48,62,61,43,54
2322,0,3,8582,4,43,37,36,51,50,48
2323,8568,8569,8571,18,29,12,11,9,8,23
2324,0,1,4,40,37,52,51,49,46,45
2325,8569,0,8573,20,19,31,12,9,8,23
2326,0,1,3,8581,43,40,37,51,50,47
2327,0,4,8582,44,42,39,38,51,49,46
2328,1,4,8582,42,40,38,52,51,50,48
2329,2,4,43,42,41,40,39,38,53,52
2330,0,4,8582,44,41,39,38,37,52,49
2331,0,2,4,44,40,51,49,45,59,58
2332,2,43,42,41,40,39,54,50,49,48
2333,0,8583,8582,8581,8580,1,8578,37,36,33
2334,27,54,51,50,48,46,45,44,43,42
2335,0,3,8582,4,39,37,36,51,59,58
2336,0,8583,8582,2,3,42,40,38,37,36
2337,0,8583,8582,8581,8580,1,8578,40,39,38
2338,0,1,8582,8581,8580,2,40,39,36,35
2339,2,8583,8582,3,42,38,37,36,49,59
2340,0,2,4,43,42,41,40,38,52,50
2341,2,4,8582,42,38,37,51,49,59,57
2342,8569,0,8570,8582,17,30,29,28,11,10
2343,8569,0,8583,8582,19,18,17,16,31,29
2344,8570,8571,8583,8572,19,17,16,29,11,9
2345,0,1,8582,8581,8580,2,40,36,47,46
2346,0,8583,8582,1,3,42,36,35,50,48
2347,1,8583,2,3,8580,42,40,38,37,35
2348,0,8583,2,3,43,42,40,48,45,59
2349,8571,8572,21,17,12,9,23,4,2,8576
2350,2,8583,3,8581,8580,41,40,38,37,49
2351,0,8583,8582,8581,1,42,41,38,37,36
2352,0,8583,1,8581,8580,2,41,40,38,35
2353,8570,8571,8583,8582,8581,16,30,28,27,9
2354,2,4,45,43,42,41,40,38,52,51
2355,2,3,5,43,40,37,52,59,56,55
2356,8570,8571,8572,17,30,29,12,10,9,23
2357,0,2,8582,8581,8580,8579,41,40,39,36
2358,0,8583,8582,8581,1,2,41,40,38,36
2359,8569,8570,8583,8572,18,17,16,29,10,9
2360,33,36,0,8583,8555,8554,8553,8552,8563,8562
2361,1,8583,8582,8581,2,42,40,38,37,50
2362,1,4,45,43,42,41,40,39,38,52
2363,0,2,4,43,40,52,51,48,46,59
2364,8568,0,8570,8571,8581,29,28,10,9,8
2365,2,46,45,43,41,40,39,54,53,50
2366,0,8583,8582,8581,8580,2,41,38,37,36
2367,0,2,3,8581,8580,41,40,39,38,37
2368,0,2,4,43,40,39,51,48,59,58
2369,0,1,4,44,43,40,37,52,51,49
2370,0,4,44,43,42,41,39,48,47,61
2371,0,1,4,43,37,52,51,50,48,46
2372,2,8583,3,8581,43,42,41,40,39,38
2373,0,1,3,4,43,42,40,51,50,47
2374,0,2,4,44,40,39,50,49,47,45
2375,8569,8570,8572,8582,17,30,29,11,10,9
2376,0,1,4,43,41,40,39,37,52,51
2377,0,8583,1,8581,8580,41,40,37,50,49
2378,8569,8570,8583,8571,8581,18,17,16,31,30
2379,8570,8571,8583,8582,8581,16,30,28,27,9
2380,8569,8570,8571,8572,19,17,31,30,28,9
2381,0,1,3,4,43,37,51,50,48,47
2382,4,8583,8582,8581,42,41,39,38,36,49
2383,8568,8569,8583,8571,19,18,17,16,31,28
2384,2,8583,43,42,41,39,38,53,50,48
2385,2,4,42,41,40,38,53,49,59,56
2386,8569,8570,18,17,30,13,10,9,23,4
2387,2,4,45,44,43,42,41,40,39,38
2388,24,32,25,0,8583,8582,8581,63,62,61
2389,8569,0,20,31,30,12,10,8,23,22
2390,1,8583,2,44,42,41,40,38,51,49
2391,0,3,4,8581,43,41,39,37,49,47
2392,0,1,4,8581,43,42,41,40,38,37
2393,3,8583,4,8581,43,42,41,40,39,38
2394,0,8583,8582,2,8580,8579,36,35,49,44
2395,1,2,45,44,42,41,40,38,51,50
2396,35,8568,0,8583,8582,8553,8549,8548,8558,8557
2397,8581,8580,4227,8578,4224,4223,56,4222,31,30
2398,8569,0,8570,8582,17,30,29,28,10,8
2399,3,8583,44,43,41,40,39,53,49,47
2400,0,2,8582,8581,8580,8579,40,39,35,47
2401,8569,0,8583,8582,8581,8580,30,27,26,9
2402,8569,8572,8583,8582,19,18,17,16,31,28
2403,0,8583,8582,8581,1,8579,8578,39,37,35
2404,2,8583,8582,8581,8580,41,39,37,35,49
2405,2,8583,3,4,42,41,38,49,48,59
2406,0,1,2,4,43,42,36,51,49,48
2407,32,33,35,36,8555,8554,8553,8551,8562,8560
2408,0,1,3,8581,43,41,40,37,51,50
2409,0,3,4,8581,43,41,40,39,37,50
2410,8569,8572,8573,20,19,17,31,30,10,21
2411,1,8583,2,8581,3,42,41,38,37,50
2412,0,1,8582,2,8580,42,40,38,36,35
2413,0,8583,8582,1,3,37,36,48,46,43
2414,1,2,5,44,42,41,40,38,50,49
2415,1,8583,2,8581,3,42,41,40,39,38
2416,2,8583,3,8581,43,42,40,38,37,50
2417,8569,8572,21,20,17,30,12,11,23,22
2418,8569,8571,8572,20,19,18,17,29,12,9
2419,1,8583,2,8581,43,42,41,40,38,37
2420,8569,8572,20,19,18,17,10,8,23,22
2421,1,8583,8582,8581,2,42,41,38,37,36
2422,3,8583,8582,8581,43,42,41,40,39,38
2423,8568,8570,8583,8571,8581,30,28,27,9,8
2424,8569,8570,8583,8582,8581,8580,17,16,29,28
2425,34,36,37,8556,8554,8553,8551,8550,8564,8562
2426,2,8583,3,4,42,38,37,36,51,48
2427,1,8583,8582,8581,8580,2,41,40,38,36
2428,0,4,43,41,39,53,52,51,50,48
2429,0,4,42,38,51,49,61,58,55,68
2430,1,2,4,43,42,39,38,51,48,46
2431,0,8583,8582,8581,1,42,41,40,38,36
2432,8569,8570,8583,8582,8581,8580,17,30,27,9
2433,1,8583,8582,2,42,40,38,36,51,50
2434,8570,0,8583,8571,8581,18,29,28,27,10
2435,0,1,4,42,41,40,39,38,52,51
2436,8569,0,8570,8582,17,31,30,28,10,22
2437,1,8583,8582,8581,2,42,41,40,38,50
2438,25,27,28,0,48,62,43,54,53,34
2439,8581,69,66,8578,8577,8576,65,8575,8574,30
2440,8570,8571,8583,8572,17,30,11,9,23,2
2441,0,8583,8582,1,36,49,59,58,57,56
2442,0,8583,8582,8581,3,42,41,38,37,47
2443,8569,0,8570,8582,8581,8580,17,16,31,30
2444,0,2,4,44,43,40,39,37,51,49
2445,0,8583,8582,2,8580,42,40,38,35,50
2446,1,8583,8582,8581,2,42,41,38,36,50
2447,0,2,3,4,43,42,40,38,50,48
2448,2,8583,8582,8581,8580,42,41,39,38,36
2449,3,8583,8582,8581,8580,40,39,37,36,50
2450,0,2,4,43,42,40,39,51,50,48
2451,8569,8572,21,20,18,17,13,91,90,7
2452,0,8583,8582,1,3,42,38,37,36,35
2453,33,36,8557,8555,8554,8553,8551,8560,8573,8572
2454,0,4,45,44,40,51,49,61,60,58
2455,1,8583,2,8581,8580,40,37,50,49,47
2456,1,8583,8582,8581,8580,2,37,36,34,49
2457,8568,0,8571,19,29,12,10,9,8,23
2458,0,8583,8582,8581,1,8579,38,35,34,47
2459,8573,0,21,19,17,31,10,2,93,92
2460,0,1,2,3,8580,42,40,50,48,47
2461,8569,8573,21,20,19,17,31,30,5,2
2462,1,8583,8582,2,8580,42,41,40,38,36
2463,8569,8573,21,19,12,10,9,8,23,22
2464,8568,8569,8583,8582,19,31,30,28,11,9
2465,0,1,8582,8581,8580,2,40,39,36,35
2466,1,8583,2,4,43,42,41,38,51,49
2467,0,3,4,43,42,40,52,51,50,46
2468,0,8583,8582,1,3,37,36,49,46,57
2469,1,2,45,44,43,42,41,40,39,38
2470,8581,8580,4201,8578,8577,4200,56,8544,4199,30
2471,0,4,8582,8581,39,37,36,50,47,44
2472,0,2,8582,8581,8580,41,40,39,37,50
2473,2,4,5,42,40,38,37,52,51,49
2474,1,8583,2,8581,3,42,41,40,38,50
2475,8568,0,8583,8582,8581,8580,16,30,28,27
2476,2,4,43,41,40,39,38,53,52,51
2477,0,2,8582,4,40,39,37,36,49,44
2478,8570,8571,8583,8572,19,17,30,11,9,23
2479,0,1,2,4,42,41,38,36,51,49
2480,2,5,45,42,40,38,50,49,47,46
2481,8569,8572,20,18,17,12,9,23,2,14
2482,27,28,29,48,62,43,54,53,36,8578
2483,8569,0,8570,20,18,17,16,31,30,29
2484,8569,8570,8583,8571,8581,18,17,28,27,9
2485,8569,8570,8571,8582,17,30,29,28,11,9
2486,8581,4221,4220,8578,8577,4219,56,4218,4216,30
2487,8569,8570,8583,8582,8581,18,17,16,30,29
2488,8570,0,8573,19,16,29,12,10,9,8
2489,8569,8570,8572,8582,17,31,30,11,10,23
2490,8569,8570,8573,19,17,31,30,22,21,4
2491,8570,8571,8583,8582,19,17,16,30,28,11
2492,8569,8570,8583,8582,8581,8580,17,16,30,29
2493,2,8583,3,8581,43,42,41,40,39,38
2494,0,4,8582,8581,43,41,39,38,37,36
2495,0,8583,8582,8581,2,42,41,39,38,36
2496,36,37,0,8555,8554,8553,8551,8549,8564,8560
2497,32,33,0,8583,8582,8554,8551,8549,8548,8547
2498,8545,8549,32,12,11,8,6,5,20,16
2499,3,8583,8582,42,38,37,49,59,58,57
2500,33,8568,0,8583,8582,8581,8580,8550,8549,8548
2501,8569,8570,20,18,17,31,30,13,10,9
2502,0,3,8582,4,43,37,50,47,44,59
2503,8568,8573,21,20,19,17,16,8,5,4
2504,8569,8570,8583,8572,19,18,17,29,28,10
2505,2,4,5,42,40,38,37,52,50,49
2506,25,27,28,0,48,60,43,41,53,34
2507,0,1,8582,2,42,41,40,38,36,51
2508,3,8583,8582,8581,8580,41,39,38,37,50
2509,0,8583,8582,8581,1,8579,8578,38,37,34
2510,1,2,45,43,42,40,39,52,51,50
2511,8568,0,8583,8570,8581,8580,16,31,29,28
2512,2,8583,8582,3,42,40,38,50,49,46
2513,25,27,28,50,48,61,43,41,53,36
2514,3,4,42,40,38,49,61,60,59,58
2515,4,8583,8582,42,41,39,38,48,46,57
2516,0,1,4,43,37,52,51,48,46,45
2517,3,8583,8582,8581,41,39,38,37,49,47
2518,8569,8570,8583,8582,8581,18,17,30,27,9
2519,0,1,4,44,43,42,40,52,51,50
2520,0,8583,8582,8581,8580,1,41,40,38,35
2521,8569,8570,8583,8582,8581,18,17,16,30,29
2522,0,3,4,8581,43,41,39,37,50,47
2523,2,8583,4,42,41,40,38,37,52,49
2524,8569,0,8570,8582,17,31,30,28,8,22
2525,1,8583,8582,2,3,42,38,36,35,48
2526,8569,0,8583,8582,8581,8580,30,26,9,8
2527,8568,8570,8571,30,29,12,11,10,9,8
2528,2,8583,8582,4,38,37,36,49,59,58
2529,8569,8572,21,18,17,10,23,4,8576,15
2530,2,45,44,42,41,40,39,54,50,49
2531,1,2,4,8581,43,42,41,40,39,38
2532,2,8583,3,44,43,42,40,38,49,47
2533,0,8583,1,8581,3,41,40,38,37,50
2534,8569,8570,8583,8582,19,17,16,31,30,28
2535,8544,8546,8547,8568,0,10,8,7,6,5
2536,8568,0,8583,8582,8581,8580,8579,8578,28,27
2537,0,8583,8582,8581,8580,1,40,38,34,47
2538,8569,8572,20,18,17,31,30,13,12,23
2539,2,4,45,43,42,41,40,39,38,49
2540,0,4,43,42,41,39,38,48,61,57
2541,26,27,28,0,49,62,60,43,54,53
2542,1,8583,8582,8581,8580,2,41,40,38,34
2543,1,4,45,43,42,41,40,39,38,52
2544,4,6,44,41,39,53,49,48,59,58
2545,8569,8570,8583,8582,19,30,11,10,8,22
2546,8568,0,8570,8571,8581,31,30,27,10,9
2547,35,8568,0,36,8555,8553,8551,8549,8548,8563
2548,0,8583,8582,8581,8580,1,8578,40,39,38
2549,2,4,5,42,40,38,48,46,59,57
2550,0,1,4,43,42,41,40,39,38,52
2551,8568,8570,8571,19,31,30,10,9,21,2
2552,0,8583,8582,8581,3,41,39,38,37,49
2553,8568,8569,8583,8582,8581,8580,16,31,30,28
2554,8569,8573,21,19,17,31,30,5,4,2
2555,0,3,4,43,40,37,52,51,50,47
2556,0,1,8582,8581,8580,41,40,39,36,35
2557,0,1,8582,8581,8580,8579,37,36,47,46
2558,0,3,8582,4,40,37,51,49,44,59
2559,8581,4290,4287,8578,8577,4286,56,4285,4283,30
2560,8569,8570,8583,8582,8571,18,17,29,28,27
2561,8570,8571,8583,18,30,29,11,10,9,23
2562,0,2,4,44,41,40,39,49,60,58
2563,0,4,8582,43,39,37,52,50,48,59
2564,8574,0,21,19,17,31,12,10,9,22
2565,8569,8570,8583,8582,8581,8580,17,16,29,28
2566,35,36,8557,8556,8555,8552,8551,8565,8563,8559
2567,1,2,3,43,40,37,52,51,50,48
2568,0,1,8582,2,8580,40,36,35,50,49
2569,7510,8580,8579,6391,8577,6390,56,8544,31,5304
2570,2,4,5,43,40,52,51,48,46,45
2571,0,8583,2,8581,8580,8579,40,38,34,48
2572,1,8583,8582,4,38,37,36,51,49,46
2573,8568,8569,8583,8582,8581,8580,30,27,9,8
2574,1,8583,8582,8581,8580,41,40,38,37,50
2575,1,2,3,43,42,40,38,51,48,46
2576,32,35,36,8583,8555,8554,8552,8551,8548,8563
2577,0,4,45,43,42,40,39,51,50,46
2578,8569,0,8583,8582,8581,8580,8579,30,28,27
2579,2,8583,8582,8581,8580,41,40,39,38,36
2580,0,8583,8582,8581,3,40,37,50,49,47
2581,0,8583,8582,2,8580,8579,40,35,34,49
2582,2,8583,8582,8581,8580,41,37,36,49,44
2583,26,28,8568,0,50,60,43,41,55,54
2584,2,8583,8582,3,42,40,38,36,49,48
2585,7510,4205,8579,8578,8577,4204,56,8544,31,30
2586,2,8583,4,42,41,40,38,49,47,46
2587,8569,0,8570,8582,18,17,31,30,29,10
2588,2,8583,8582,8581,42,41,39,38,36,49
2589,2,8583,8582,8581,8580,42,40,39,38,36
2590,0,8583,8582,8581,1,8579,8578,39,37,36
2591,1,8583,8582,8581,2,42,41,40,38,35
2592,33,8568,0,8583,8582,8581,8580,8549,8547,8559
2593,1,3,4,43,42,40,38,52,51,48
2594,57,58,60,8563,8561,8575,8574,8556,8555,8567
2595,2,8583,3,8581,43,42,41,38,50,48
2596,0,2,4,44,40,37,52,49,45,60
2597,0,1,8582,8581,43,41,39,37,36,51
2598,8568,0,8569,8582,19,16,31,30,28,8
2599,2,8583,3,43,42,40,38,37,49,60
2600,8569,8570,8572,8582,17,30,29,11,10,23
2601,8568,0,8583,8569,8581,8580,16,31,30,27
2602,1,8583,8582,3,43,42,38,37,51,50
2603,33,8568,0,36,8554,8551,8549,8562,8561,8559
2604,25,27,28,48,62,43,54,53,36,34
2605,0,1,2,3,43,42,37,36,51,48
2606,32,8568,0,33,8582,8554,8551,8549,8548,8547
2607,0,8583,8582,8581,1,2,41,40,39,38
2608,0,8583,8582,2,42,36,48,46,59,57
2609,0,1,8582,8581,8580,8579,8578,40,39,37
2610,1,8583,44,43,42,41,38,52,51,50
2611,0,4,45,43,42,40,38,52,51,50
2612,4,8583,8582,8581,37,36,49,59,58,57
2613,1,8583,8582,8581,3,41,39,38,37,35
2614,0,8583,8582,2,41,38,37,36,49,48
2615,1,2,4,44,43,42,41,40,38,52
2616,8569,8570,8583,8582,8571,17,30,27,21,20
2617,8569,0,8570,8571,8581,18,29,28,27,10
2618,0,2,4,43,42,41,40,38,37,52
2619,8569,8571,8583,8572,19,18,17,29,28,9
2620,36,8568,8557,8556,8555,8552,8551,8550,8564,8563
2621,1,2,4,40,37,52,51,49,46,59
2622,2,8583,3,43,42,41,40,38,37,52
2623,1,8583,8582,2,42,41,40,39,38,36
2624,0,1,4,8581,43,42,41,40,38,37
2625,0,8583,1,8581,8580,8579,41,40,35,34
2626,0,8583,8582,8581,3,42,41,39,38,37
2627,4,6,42,40,39,38,49,61,59,58
2628,0,8583,8582,8581,43,41,39,38,37,36
2629,0,8583,8582,8581,41,39,38,37,36,50
2630,4,6,45,43,42,41,40,38,52,51
2631,8581,8580,8579,8578,8577,8576,56,4198,4197,4196
2632,0,3,4,43,42,40,51,50,47,46
2633,2,8583,3,8581,8580,41,40,39,38,37
2634,0,1,8582,8581,8580,2,40,39,36,41
2635,1,8583,3,8581,43,42,41,39,38,37
2636,8569,8571,8572,17,30,29,12,10,23,22
2637,0,2,4,43,42,41,40,39,38,52
2638,0,8583,8582,8581,41,38,37,36,50,47
2639,8546,24,32,8548,11,9,7,5,19,18
2640,2,3,45,43,42,40,38,50,48,47
2641,1,46,45,44,42,40,39,51,50,49
2642,56,57,24,58,59,8562,8561,8560,8573,8572
2643,0,2,4,43,42,41,40,38,52,51
2644,0,1,8582,4,42,39,36,51,50,48
2645,0,8583,1,8581,8580,8579,8578,39,35,48
2646,8581,8580,4250,8578,8577,8576,56,4247,4246,30
2647,0,8583,8582,8581,8580,2,41,40,39,37
2648,0,8583,8582,8581,8580,8579,39,37,35,34
2649,8569,8570,8583,8582,8581,8580,17,16,30,27
2650,0,1,2,4,40,36,51,49,46,45
2651,25,27,28,0,50,48,43,54,53,52
2652,2,3,4,43,42,40,38,50,46,45
2653,1,2,5,42,40,51,49,48,46,59
2654,8569,0,21,20,19,17,31,12,8,22
2655,0,4,45,44,43,42,41,40,39,38
2656,1,4,45,43,42,52,51,48,46,59
2657,2,4,43,42,41,40,38,53,52,49
2658,0,8583,8582,1,42,36,48,46,58,57
2659,8569,8571,8572,19,18,17,29,12,10,9
2660,1,2,8582,4,42,41,39,38,36,51
2661,0,3,5,44,43,40,37,50,47,45
2662,0,1,45,44,43,42,41,40,38,52
2663,1,3,5,44,42,50,49,47,45,60
2664,0,1,2,3,43,42,40,38,37,51
2665,8581,8580,8579,8578,4300,48,56,47,44,39
2666,8568,0,8573,20,19,31,12,8,22,21
2667,8581,4314,8579,8578,57,8576,4312,53,52,50
2668,2,8583,3,8581,43,42,41,40,39,38
2669,25,27,29,48,61,54,53,36,35,33
2670,1,8583,2,8581,8580,42,41,40,39,38
2671,8581,34,33,8578,8582,8576,4290,8544,4288,30
2672,3,8583,8582,42,38,37,50,46,60,59
2673,8569,8570,8583,8582,19,18,17,31,28,21
2674,1,8583,2,3,8580,42,40,38,35,50
2675,0,1,2,8581,8580,42,41,40,38,35
2676,0,1,4,8581,43,41,37,51,49,47
2677,0,2,5,43,40,51,50,48,46,45
2678,0,2,4,44,42,41,40,39,38,52
2679,1,8583,2,3,43,42,41,40,38,50
2680,0,1,8582,4,39,36,51,48,46,58
2681,2,8583,8582,3,42,38,36,49,45,44
2682,0,1,8582,4,36,51,49,46,45,44
2683,8569,8570,8572,19,29,12,11,10,9,8
2684,0,1,4,44,42,41,40,38,52,51
2685,0,4,41,38,53,52,49,60,59,58
2686,0,8583,8582,8581,3,42,38,35,50,47
2687,8569,0,8583,8582,8570,31,30,27,10,9
2688,0,8583,8582,8581,1,2,41,40,38,34
2689,0,4,8582,8581,42,41,40,39,38,36
2690,1,2,8582,4,42,38,36,51,49,48
2691,8581,8580,8579,8578,5303,6375,56,6374,31,4799
2692,7510,4205,4204,8578,8577,4203,56,4202,4201,30
2693,8569,8570,8572,19,17,29,10,22,21,4
2694,8581,8561,8579,8578,8577,8576,8559,8556,8554,30
2695,0,2,4,42,41,40,38,52,50,47
2696,32,35,0,36,8555,8554,8553,8551,8548,8558
2697,0,8583,8582,8581,8580,2,40,36,34,48
2698,35,8568,0,8556,8555,8553,8551,8549,8564,8563
2699,34,37,0,8556,8555,8553,8550,8564,8562,8560
2700,8568,8571,8573,30,29,12,11,9,8,23
2701,0,2,4,8581,43,41,40,39,38,37
2702,8569,8570,8583,8582,8581,8580,17,16,30,29
2703,32,33,34,8583,8582,8554,8553,8552,8550,8560
2704,0,1,8582,8581,3,42,40,38,35,50
2705,8569,0,8572,20,19,18,17,29,10,21
2706,2,8583,3,44,38,37,49,47,60,59
2707,1,3,45,43,42,41,40,38,51,50
2708,1,8583,8582,8581,42,41,39,38,37,36
2709,1,2,4,43,42,41,40,38,37,52
2710,0,2,4,8581,43,41,39,38,37,36
2711,0,8583,8582,8581,8580,1,41,40,38,34
2712,8569,8570,8583,8582,17,30,11,10,21,20
2713,8569,8570,8583,8582,8571,18,17,30,29,28
2714,0,2,4,43,41,40,39,52,51,50
2715,2,8583,3,40,38,37,49,60,59,58
2716,0,8583,8582,8581,1,42,41,39,38,36
2717,8569,8570,8572,8582,19,30,28,11,10,9
2718,8568,0,8583,8582,8581,8580,8579,8578,31,28
2719,25,27,28,62,44,41,53,36,34,8578
2720,0,3,4,43,42,40,52,51,45,55
2721,8570,8571,8583,8582,8581,30,28,27,10,9
2722,1,2,4,42,40,52,51,49,48,46
2723,6,44,42,39,54,49,62,61,58,55
2724,0,8583,8582,8581,1,42,36,50,48,47
2725,0,8583,8582,3,42,38,37,49,47,45
2726,6423,8580,8579,6422,8577,8576,6421,8544,5345,5344
2727,2,8583,8582,3,42,38,37,36,59,58
2728,8570,0,8573,31,30,10,23,22,21,4
2729,0,8583,8582,8581,3,42,41,38,37,50
2730,0,8583,8582,4,42,39,38,36,50,49
2731,0,3,5,43,40,39,51,50,48,46
2732,24,25,27,49,62,61,44,53,36,35
2733,8569,8573,21,20,17,30,10,4,2,91
2734,1,8583,2,3,42,40,38,51,50,49
2735,35,36,8557,8556,8555,8554,8553,8552,8551,8565
2736,1,8583,8582,2,3,42,40,38,37,49
2737,0,3,45,43,42,40,39,38,53,50
2738,1,8583,8582,8581,2,42,41,39,38,36
2739,0,1,4,8581,43,41,40,37,51,50
2740,8570,8571,8583,8582,8581,16,29,27,10,9
2741,8581,8580,8579,8578,4553,6436,56,8544,6435,30
2742,8569,0,8573,20,17,31,30,12,10,22
2743,2,8583,3,8581,8580,42,41,40,39,38
2744,0,8583,8582,1,3,42,40,38,37,35
2745,0,4,8582,44,42,39,60,58,54,68
2746,1,8583,2,3,42,40,38,51,50,49
2747,27,28,29,49,48,62,44,43,41,53
2748,0,8583,3,8581,8580,41,40,39,37,35
2749,2,4,5,41,40,39,38,50,49,59
2750,0,1,8582,4,43,42,41,38,36,51
2751,2,4,5,43,42,40,51,49,46,45
2752,8569,8570,8572,8582,17,29,28,10,8,23
2753,2,3,4,43,42,40,38,52,51,48
2754,4,6,44,42,41,39,38,49,60,59
2755,0,4,8582,43,37,52,51,60,59,58
2756,0,2,4,43,39,52,51,48,45,56
2757,0,1,2,4,43,42,41,38,37,36
2758,35,36,0,8583,8555,8553,8551,8548,8563,8562
2759,8568,0,8570,19,29,12,11,10,9,8
2760,0,2,5,43,40,51,50,49,46,45
2761,8568,0,8583,8582,8581,8580,8579,8578,30,28
2762,0,1,4,8581,43,42,41,40,39,38
2763,0,2,8582,8581,8580,41,40,39,36,35
2764,1,8583,8582,2,3,42,40,38,37,50
2765,3,8583,4,43,42,41,40,38,37,52
2766,1,8583,8582,8581,2,42,38,50,48,47
2767,0,1,2,4,42,40,38,36,51,50
2768,8569,8570,8583,8582,17,31,30,11,9,22
2769,1,2,4,8581,42,41,40,38,37,51
2770,0,8583,8582,2,8580,8579,39,36,35,49
2771,0,2,8582,43,42,39,50,48,45,57
