1827,8399,8418,1320,5526,6754,8216,8409,8397,2087,2860
1828,8057,8216,8502,4754,6754,8221,1320,7611,3142,2392
1829,7110,5176,10,452,7517,5340,3016,3970,7109,8238
1830,8532,7775,8238,3970,8237,452,7895,5340,1870,5577
1831,8400,7110,452,8238,5176,3035,2504,7517,3970,5089
1832,600,8168,2544,8399,158,322,5089,8442,6487,152
1833,724,2231,7170,3016,4657,6190,8502,6489,3262,4015
1834,8400,7110,4467,56,8379,7775,5089,452,5176,8532
1835,8242,8400,8215,112,399,8273,297,7110,7887,56
1836,8532,144,460,1320,2741,7775,5089,5176,3970,7895
1837,7775,144,8238,1579,7672,8532,452,3970,1870,5577
1838,8532,7852,1870,3970,452,5089,6489,5577,315,2860
1839,1870,2392,108,5176,5526,7895,2860,452,6951,5577
1840,3077,1320,144,7775,2741,194,8237,8216,8238,7895
1841,7931,8221,7871,8494,8437,7974,1417,7581,6489,7672
1842,8532,8238,8289,7775,8237,144,194,8147,3970,6754
1843,8399,1320,5176,452,5526,10,2741,3077,460,2860
1844,460,5176,8532,144,545,4754,106,108,5526,5289
1845,5176,452,10,108,5526,2860,1870,7895,5577,4064
1846,7775,8237,7895,3077,1870,1320,6954,2741,452,6951
1847,8158,8057,8289,8418,6754,8494,8404,5228,7915,7654
1848,8168,1320,8399,2741,7895,7775,5089,460,3077,452
1849,8238,8237,2741,1320,3077,7850,8532,7775,7844,194
1850,3016,10,7672,452,1870,4064,3142,2860,5176,5340
1851,8418,8168,7775,8397,7922,7895,3077,1870,6951,7841
1852,7844,8367,7869,3077,8216,144,8057,8256,8502,1320
1853,8238,7775,56,8237,2741,8532,1320,7517,194,3970
1854,8532,7588,1352,8360,8237,8238,106,2190,460,6754
1855,152,7841,1870,5176,5089,6951,452,5526,108,4922
1856,8168,8404,8147,600,8399,144,8418,5441,467,3617
1857,1352,7852,8158,7645,8289,7672,7844,780,3016,8300
1858,724,2231,4015,8221,8502,3016,4657,6489,7232,3142
1859,8168,600,5089,8418,8399,8426,8397,7841,7895,152
1860,7110,8532,3016,5340,10,8379,2231,8238,2504,6190
1861,7645,8245,8300,7766,7672,297,5709,399,3043,7812
1862,460,8237,8532,10,5176,2741,1320,8238,3970,5069
1863,8532,8237,7775,8238,460,7895,3970,2741,6754,1320
1864,7232,724,7170,2231,2180,3016,4657,8179,4015,1580
1865,8168,8399,158,600,1417,322,2544,8397,8418,8409
1866,8532,5289,8237,460,6754,8360,6954,2741,7775,8238
1867,8399,8409,8397,158,2544,1417,8381,2087,8418,2860
1868,7775,452,7895,5176,3970,10,8237,460,3016,5577
1869,7974,7922,8167,7989,8506,8153,8392,581,7806,6725
1870,1352,8158,8242,3016,7922,7844,7170,112,7588,8237
1871,3016,724,1580,157,7170,6489,2793,2231,1867,4015
1872,7922,112,7844,1668,4723,7609,7170,6058,3016,7571
1873,7775,8532,7895,8237,8238,2741,452,1320,3970,3077
1874,2231,3016,4015,7232,724,4657,6489,2180,6356,5538
1875,194,3016,1352,8238,1579,8532,3970,7672,2190,56
1876,8532,8237,8238,7775,2741,1320,6754,3970,6954,460
1877,3016,7974,7871,7170,390,2180,7232,724,278,2231
1878,7775,8237,3077,1320,2741,6954,3970,7895,8532,1870
1879,6489,724,8276,3016,2793,2504,7852,7796,8532,8400
1880,8151,8268,8410,8189,8562,8211,8270,8120,8342,600
1881,1320,2741,581,10,5176,460,3077,452,4754,7895
1882,8532,8238,8237,7775,6754,144,8289,8418,8571,8404
1883,8168,157,7110,1580,2231,322,150,3035,7232,8379
1884,8168,5089,7895,8404,600,1320,5176,7775,452,144
1885,7110,157,1580,8061,8502,4657,8409,5564,6489,6228
1886,8093,8242,112,4467,526,7775,56,1668,3077,4754
1887,5176,2392,1870,108,5526,452,2860,3970,5577,10
1888,7654,8168,8318,8367,7478,8562,6489,26,8418,7701
1889,8151,4754,5176,460,56,10,5526,1320,2741,545
1890,724,7170,3016,2231,4015,4657,5410,6190,6154,7232
1891,8367,8532,8418,11,5228,6754,5709,7766,6489,5289
1892,4015,724,6487,460,4766,106,5176,8360,10,3016
1893,8562,8268,8073,157,8322,8189,1580,8245,8409,8379
1894,8294,8322,8405,8073,7730,8272,8057,8377,7452,8154
1895,5089,5176,8400,452,5550,4467,6487,4500,1870,108
1896,7478,8411,600,8168,8456,5062,287,7654,211,152
1897,2544,8399,8409,6754,8120,8268,5228,2860,8494,6489
1898,6487,8532,5176,8242,460,5089,10,452,5550,3016
1899,221,8400,8151,6489,3043,7110,6333,152,322,4064
1900,7110,4657,157,3016,2231,158,4064,7672,1867,1580
1901,7989,724,8502,5410,1580,3142,8057,7170,4657,5538
1902,724,7170,2231,3016,3262,278,52,4657,9,6489
1903,6487,5176,3016,452,4015,460,10,7895,108,1870
1904,5176,144,152,452,3970,5526,8502,7109,1320,246
1905,581,5799,8167,1867,1668,1320,4657,8502,1289,3016
1906,8238,8532,460,8237,2741,545,3970,5176,10,7517
1907,8532,7775,5176,452,3970,5089,7895,10,1870,460
1908,8532,5089,7775,5176,144,2741,3077,1320,452,7895
1909,3016,4754,1668,2231,526,5176,112,1320,7232,1361
1910,3016,4015,724,10,6489,5176,452,460,2231,2544
1911,8221,6835,7812,4754,5526,8494,8216,530,2392,2087
1912,8242,8532,8400,4467,7775,56,1579,7895,8238,112
1913,7110,581,452,7895,5089,7775,3970,4467,2504,3077
1914,4657,6154,3959,2544,721,157,724,6489,5543,7232
1915,7922,7844,7696,8151,8256,8221,7869,7835,3618,8216
1916,5089,452,5176,6487,3035,460,1870,7775,10,7895
1917,8404,6754,7895,157,452,8168,3970,5176,144,8532
1918,600,8219,515,8147,7653,7571,234,8242,7232,2180
1919,8400,3035,7110,5089,2504,322,5176,526,4467,8532
1920,8379,4754,8147,8151,8215,324,8404,8532,56,8270
1921,2231,4657,8379,7110,7170,3016,6190,1580,724,112
1922,8120,8270,8242,8158,8571,7672,7588,8532,8360,1579
1923,7110,4064,5089,5176,452,246,322,3035,1262,152
1924,724,3142,6489,3016,106,4015,5538,7170,10,3060
1925,7775,7895,5089,8532,452,5176,4467,3077,2741,3970
1926,8532,7775,8237,8349,5089,7895,2741,144,8238,1320
1927,8532,8238,460,10,8237,5176,5069,3970,452,2741
1928,2392,1870,7672,1579,452,3970,5577,2860,5176,8238
1929,7110,8400,3035,322,4467,4064,581,246,452,5340
1930,8158,7922,8256,8494,6954,6947,1352,5228,8484,7835
1931,8147,7847,600,8404,144,7895,7460,8532,3077,1320
1932,1352,724,7588,7170,3142,8360,8238,3016,7989,6190
1933,8221,8158,8270,7812,7931,7869,7672,530,7441,1352
1934,4015,724,8532,8562,2231,6489,8147,3016,157,106
1935,4467,1015,605,3016,56,452,7775,7922,1870,7517
1936,4754,1262,8151,5176,581,7110,1320,1289,8153,246
1937,8379,3035,581,322,8179,7840,7679,7110,55,2265
1938,5176,7775,1870,8532,1579,452,4467,8242,3970,545
1939,8532,8168,8147,6754,144,5089,7775,3970,7895,7847
1940,5799,8405,3854,2793,8452,8300,7180,1867,6725,6933
1941,3016,2180,2231,8502,4015,4657,724,157,7232,4401
1942,600,7110,8379,8270,5089,8168,4064,158,8409,8293
1943,8404,8237,1320,8238,7775,7895,3077,2741,194,460
1944,600,8242,7847,8147,6487,4500,8270,5176,4015,5089
1945,6754,4657,157,10,6489,5538,3016,8409,4015,2544
1946,7931,7812,2392,8158,8418,7672,1870,5526,5228,2860
1947,724,1580,8502,4657,7232,157,6489,7170,2231,5538
1948,452,7895,7775,5089,5577,2860,8238,8293,1870,10
1949,8151,460,5176,10,3482,106,5526,4766,5069,5289
1950,8532,8237,7775,7847,8302,8158,4844,144,6954,460
1951,8238,8532,8404,8289,194,8237,7775,144,56,8216
1952,8294,1289,8151,1320,3077,4754,2741,7460,7696,8334
1953,8238,8532,8237,194,56,8404,8216,144,7775,1320
1954,8532,6489,3970,4015,5176,7449,106,1870,724,452
1955,8001,7645,8300,7672,207,3016,2231,724,278,8242
1956,724,4015,3142,6489,106,3016,8502,5410,10,2231
1957,600,3035,322,8090,6487,7957,8168,7232,526,2231
1958,7922,1289,581,3035,1320,8151,526,322,2741,5176
1959,5176,7109,4754,10,460,1320,3016,8502,7517,452
1960,3016,8242,5176,4467,7775,1870,452,108,7895,1579
1961,7775,8532,8238,8237,1870,3970,3077,7895,2741,452
1962,5089,452,6487,1870,5176,4064,2860,152,108,7895
1963,8151,724,8502,4657,5410,3374,3262,8221,7170,3142
1964,8426,8168,8369,8396,8410,8318,8399,8379,8446,8268
1965,144,4754,5176,1320,3077,7847,7775,460,7895,2741
1966,8404,8397,8381,8418,8168,8312,8238,8379,8409,8216
1967,6754,6489,3142,5289,3060,724,106,460,8238,6954
1968,7775,1870,5176,3970,452,7895,144,8532,108,5577
1969,8532,8168,8404,8379,144,8237,8238,7775,8349,1320
1970,2231,7170,3016,724,4657,8221,6190,7232,6154,4490
1971,8532,8238,7775,144,8237,7895,5089,8293,3970,452
1972,8532,8237,5289,6954,8349,2741,460,7850,8302,8360
1973,724,2793,6489,7170,8502,1580,6725,3262,7180,2231
1974,8397,8418,8216,1320,8399,7989,7611,2392,5526,2087
1975,7775,5176,1579,1870,452,4467,56,3970,194,7895
1976,6489,7852,157,315,7672,4015,3016,158,2544,2231
1977,8167,8381,581,5543,1867,7989,3016,8404,3959,2233
1978,8238,8532,7775,8237,2741,3970,144,3077,7895,1320
1979,3016,2231,10,5176,8242,7672,6190,6487,4015,5340
1980,7110,4657,2231,3016,1580,1867,8502,724,1262,5538
1981,8532,8238,10,460,724,3016,6754,5340,5069,3970
1982,8502,5538,724,3016,1417,6489,5176,4657,1262,3142
1983,8400,5176,452,1870,5089,5550,7517,7109,3970,4467
1984,7775,8532,56,8237,8238,1579,8270,5176,194,7895
1985,1352,7588,724,7170,8294,8154,3016,7844,6190,8502
1986,8379,8238,10,6754,7110,460,5410,1320,5069,581
1987,8120,6487,8349,8230,8571,7957,8190,7922,4766,8360
1988,194,8502,8532,4754,460,106,56,724,8238,10
1989,7110,4657,3016,2231,246,7517,1262,1867,4064,7672
1990,8147,8158,8057,1352,8405,7844,7847,8200,780,8532
1991,6754,8238,8360,8532,2190,8409,6489,106,2267,5410
1992,157,1580,8289,8409,1867,7110,7400,7352,7672,3016
1993,724,4015,6489,7232,3016,3142,2544,7170,2231,5538
1994,8215,8151,8270,319,324,1501,5158,4754,7887,2231
1995,8289,8238,8237,8532,8322,7989,8210,194,7588,8404
1996,144,3077,8532,8237,7775,1320,2741,8404,8238,7850
1997,8379,8404,7895,10,1320,581,8237,7775,460,8238
1998,7922,3077,6954,5176,1320,2741,1870,7844,1352,545
1999,8268,8189,8245,8238,8410,8532,8289,8367,8409,6754
2000,7852,8532,5228,209,1870,8158,8418,315,8289,7775
2001,7775,8532,3077,2741,1320,144,8237,7895,8238,3970
2002,8158,8200,8418,7852,11,8367,355,7766,8057,780
2003,8151,8270,8367,8302,8532,460,8268,8410,7611,10
2004,8270,8532,460,8237,5176,10,545,8120,5069,6487
2005,7989,8289,8319,7931,8238,8445,1352,8300,7915,7672
2006,452,10,3970,5577,8238,460,6754,1870,5176,3016
2007,7844,3077,1320,7460,2741,7850,7922,7566,144,6953
2008,152,8426,8418,1870,6954,7449,452,8399,5089,2860
2009,8532,3970,7775,452,5089,1870,7895,5176,5577,144
2010,7852,7841,5089,315,6489,1870,452,152,3016,8168
2011,7672,3016,6489,1579,724,3142,1352,8502,5340,106
2012,7922,3077,7775,1870,1015,5176,4467,2741,526,7895
2013,3035,8151,322,8379,8179,8299,7110,1289,4657,3312
2014,3016,8147,2231,2180,724,4015,8242,2793,4401,7847
2015,3016,7110,10,5340,7672,5176,452,56,7517,2231
2016,8532,8256,8238,1352,5289,8237,8200,7844,6954,780
2017,5089,8168,7895,452,7775,5176,600,1320,5526,10
2018,3970,3016,452,5176,7895,6754,7775,5577,4015,1320
2019,4657,7110,2231,3016,724,10,157,5410,4015,6154
2020,8237,8238,6954,8256,5289,7850,2741,8426,8532,8349
2021,8168,8073,8532,8147,8426,8210,8410,8379,7796,8331
2022,8242,4467,3016,1579,7775,5176,7672,8532,452,56
2023,8532,5089,7775,3970,1870,452,5176,460,144,7895
2024,5089,3035,5176,10,4064,460,6487,2504,322,452
2025,8532,7775,8418,8238,8237,5089,7895,8168,1870,144
2026,3016,7672,452,6489,7895,5577,3970,4015,4467,157
2027,8221,4754,3142,2392,7835,5176,108,545,5526,8502
2028,8379,5543,8167,7110,4723,4657,1867,721,7989,7170
2029,8289,8404,8532,8238,7775,7895,7672,8168,8293,7583
2030,8120,8158,1352,8571,8364,8213,8237,8289,8360,7588
2031,5176,10,452,4064,5526,460,2860,108,4754,7110
2032,8502,4657,1580,724,157,2231,2180,5538,4015,4597
2033,8151,8238,8400,56,5340,5069,8237,10,7517,452
2034,581,8426,8381,7110,1867,8399,452,4064,8238,3016
2035,8532,7775,8237,144,2741,7895,460,3970,3077,1320
2036,460,1320,6754,4754,6443,8562,8502,4766,5176,144
2037,8200,8532,7775,7852,8367,7027,7847,3970,4844,8165
2038,724,3016,1352,3142,7170,8502,2231,4015,6489,106
2039,4467,7895,5176,1870,526,1361,7775,3077,108,7921
2040,452,5089,7895,5176,10,7775,460,5577,3970,4064
2041,8379,581,8376,7796,8426,7922,8372,8258,112,7806
2042,7922,7957,3632,6487,152,8220,322,4766,3035,724
2043,1320,144,3077,5176,5526,4754,108,6951,2741,460
2044,8532,7775,8238,3970,8237,7895,452,5577,5340,7583
2045,7847,8147,8158,11,144,8411,1870,5228,7852,8418
2046,322,5089,5176,4064,452,4922,3035,1870,152,1361
2047,724,3142,7922,8220,3632,6954,152,3872,3060,6489
2048,7672,4064,7110,10,2860,5340,2392,5176,3016,7518
2049,7110,5176,3016,1579,452,7517,8400,7672,10,5340
2050,8151,1289,3035,4754,8299,8334,1262,854,2971,8379
2051,8168,600,8211,8426,8442,7957,8205,7039,8289,8399
2052,8532,8238,7775,3970,452,5089,7895,5577,5340,1870
2053,1320,3077,2741,7775,5176,6954,3970,452,144,7895
2054,8532,8238,7775,8237,8289,1870,5228,7672,209,3970
2055,1320,7775,3077,7895,2741,452,5176,8238,3970,5577
2056,3016,452,4064,1870,4467,5176,5577,322,605,581
2057,6489,3142,4015,3060,724,3016,157,5538,7672,2544
2058,7110,8369,1580,2793,6725,1867,157,4657,6055,8452
2059,581,1320,5176,526,3077,2741,4467,7895,7775,452
2060,2180,3959,7232,3016,2793,157,5881,2231,1580,581
2061,8532,8238,7775,1870,3970,8237,6954,452,5577,5289
2062,8532,7775,7895,8238,5089,452,3970,5176,2741,144
2063,3016,7110,7170,2231,6489,724,1867,5340,150,6190
2064,7110,3016,2231,724,4657,8400,1262,5176,246,6489
2065,3016,5176,452,3970,1870,3142,10,7517,724,7109
2066,8502,8151,5410,8294,8562,4754,4657,8179,6443,724
2067,5176,452,10,5089,460,3970,108,5526,7109,7895
2068,581,3035,8168,5089,6487,322,452,8426,5176,4064
2069,8238,8532,3970,1579,7775,452,5340,7517,5577,1870
2070,7110,4064,7672,158,322,8000,3016,7474,7871,8409
2071,3016,2180,2231,4015,2793,7232,6489,157,7672,6356
2072,3016,724,1352,3142,5176,106,3970,545,8502,7109
2073,8168,8532,8367,8147,144,6754,8562,8418,5441,5089
2074,3016,5176,452,10,4467,1870,4064,108,5577,7895
2075,724,6489,4657,157,8502,5538,1580,2231,4015,3016
2076,8532,8237,7775,3077,2741,144,1320,7895,7850,6954
2077,7931,8158,7812,7672,2392,1579,7869,7611,194,1870
2078,8238,7110,8532,5089,5340,452,8409,4064,7775,7038
2079,8418,152,8399,6754,6489,3060,2860,5526,2544,452
2080,194,8238,1579,56,1320,7775,144,3077,7517,3970
2081,8532,7775,8237,144,8238,7895,8168,3970,3077,2741
2082,322,3035,7110,8379,4064,581,5089,1361,158,600
2083,8532,7775,8238,144,7895,3970,452,1320,5176,10
2084,7922,6954,3077,1320,2741,1870,7775,5176,460,6951
2085,7232,724,4657,2231,1580,322,7170,3035,3016,5538
2086,7775,452,3970,5176,1870,7895,144,3077,5577,1320
2087,8294,8120,112,97,8404,8325,8147,8349,8379,7976
2088,7672,7931,8270,2860,8293,2392,8268,1870,7599,7474
2089,144,5176,5526,5089,1870,7775,6951,3077,7895,108
2090,8168,8090,600,5089,7895,4467,7775,7982,581,8047
2091,8532,7775,5176,8400,452,3970,5089,4467,56,7517
2092,5176,3016,10,452,4015,4064,724,460,6489,2231
2093,5089,8532,7775,7895,5176,452,144,3970,3077,4467
2094,600,8270,6487,7672,2544,4015,6833,4064,8293,2860
2095,7110,7672,8238,4467,452,4064,7895,605,5340,581
2096,8120,8151,8349,8571,6487,8270,460,8237,6954,112
2097,6487,5089,5176,452,4064,322,3035,10,1870,460
2098,452,5176,5089,7895,3970,152,4064,5577,10,6754
2099,1320,3077,8404,4754,2741,144,7895,7775,5176,2691
2100,1870,452,8400,3970,5176,5550,5577,2860,7672,5340
2101,1320,3077,2741,5176,460,8237,7775,7895,6954,108
2102,600,8379,322,3035,8090,8151,8270,6487,324,8120
2103,452,7895,10,7775,5176,5577,3970,5089,460,1870
2104,1352,7645,7588,7844,780,3142,8165,7027,8300,1579
2105,4467,7775,3016,605,8238,8300,8400,452,7852,7922
2106,8532,1352,724,106,4015,3142,6489,5289,7588,3970
2107,6489,157,4015,2231,2544,106,724,5538,8225,10
2108,1352,3016,5176,3970,3142,1870,460,7775,545,4015
2109,452,5089,5176,7775,1870,8238,3970,2741,7517,5577
2110,8379,8404,8532,8238,8349,8237,8571,7775,56,112
2111,7775,7895,8532,3077,8237,144,1320,2741,452,5089
2112,8379,8120,581,3035,8571,8090,322,8349,7957,6487
2113,8151,8349,8120,8571,8237,8270,8379,8532,460,1320
2114,6489,2544,4015,6754,4064,452,2860,10,5089,5176
2115,5526,5089,8151,5176,144,460,10,8270,452,1320
2116,8405,8168,8213,8426,8147,8289,8381,7796,7039,1580
2117,4754,144,8147,324,5176,2231,5089,8532,10,4657
2118,600,2860,5526,452,8270,5176,1870,5089,8293,108
2119,7775,8532,7844,8237,7850,8238,6953,3077,194,1579
2120,1320,1289,2741,581,3077,357,460,4754,4766,144
2121,3077,7775,1320,144,7895,2741,5176,5526,4754,8237
2122,8379,7110,1580,8073,8179,4657,157,8562,5410,6154
2123,8151,2741,1320,6954,8334,1289,854,7517,7109,5176
2124,8367,8151,8302,5289,460,6754,8532,106,5526,6954
2125,8532,7775,8238,8237,3970,2741,7895,452,3077,144
2126,724,3016,7170,3142,8502,2231,4657,4015,6489,5410
2127,2793,3016,2231,7170,724,2180,1580,1867,157,7110
2128,8151,600,5089,6487,8270,3035,5176,322,460,5526
2129,5089,8168,452,7895,7775,5176,2504,4467,3970,8532
2130,8532,7775,8238,8237,7895,452,3970,144,460,5089
2131,4754,5176,1579,3016,2392,7672,10,108,246,8502
2132,5176,460,1320,2741,3077,452,3970,7895,8532,7775
2133,8151,7922,5176,4754,2741,8334,1320,3077,526,5089
2134,157,6489,1580,7110,724,5538,4657,2231,8502,8409
2135,724,3262,7170,3142,4657,5410,3016,2231,8502,3374
2136,8502,4657,157,5538,6489,7110,1580,724,5176,246
2137,8418,5228,1870,152,6954,6951,8223,7775,452,4882
2138,144,3077,5176,1320,5526,2741,108,460,2392,1870
2139,8151,5176,4754,5550,399,246,4922,108,2231,10
2140,8221,724,7170,2231,4657,6154,5410,6046,6190,2267
2141,7989,8238,8379,8399,8268,8409,8289,8397,6754,8426
2142,8151,5526,5176,4754,10,2860,108,452,144,460
2143,8221,8562,6489,157,2697,724,8502,6820,2544,3060
2144,4467,5089,7775,7895,8400,452,526,5176,8242,7110
2145,8237,1320,2741,6954,460,7775,8238,7850,3077,3970
2146,8300,8400,7672,7110,399,1015,3043,52,7645,278
2147,144,8418,2392,3970,3077,1320,2741,5526,1870,5176
2148,8151,4754,5176,460,10,1320,56,2741,7517,5526
2149,8302,8120,8270,8237,8360,7588,8532,8151,460,7611
2150,8418,1320,3077,2741,144,8397,8216,1289,5176,5526
2151,8532,7775,8237,8238,144,7895,3077,2741,3970,1320
2152,8400,7110,221,6333,8248,8273,8300,4500,7672,8090
2153,581,1289,7922,1320,1668,2741,8167,8379,3077,8153
2154,1320,3077,144,5176,2741,7895,7775,452,5089,5526
2155,452,5176,1320,1870,7895,5526,3077,108,2860,7775
2156,8237,8238,8532,7850,194,7775,2741,8349,7844,7566
2157,3016,10,106,4015,6489,5176,724,7672,3142,5340
2158,5564,1580,6055,8312,5799,7110,8147,157,8299,8452
2159,8399,8418,8494,1320,8426,6954,8397,3632,581,7989
2160,5176,3016,10,7517,452,7109,108,3142,724,460
2161,7775,7895,8532,1870,144,3970,452,5577,5089,3077
2162,8418,8238,8532,144,8237,7775,6754,1320,7895,3077
2163,2231,3016,724,4015,4657,7170,6190,8502,7672,4754
2164,8151,4754,5176,545,1320,1579,2741,460,56,8216
2165,8151,5176,3035,10,7110,4064,4754,5526,322,3482
2166,7110,8379,8400,2504,3035,8532,8168,5089,322,2231
2167,8532,157,6489,4015,3016,6754,2231,7672,724,106
2168,5176,1320,452,3077,2741,7895,4754,7775,10,1870
2169,8120,7871,8047,52,278,8231,8221,8151,327,7812
2170,8120,8571,8349,600,6487,8270,4766,460,7957,7586
2171,8248,8331,8211,8330,8410,8168,8230,8532,8400,8215
2172,8411,7922,8334,8367,152,3312,8456,1099,8180,8303
2173,7895,7775,452,8238,3970,10,8532,5176,5577,1320
2174,7922,1289,3312,581,1320,526,1361,3077,5176,539
2175,8532,8367,144,7775,8418,3970,1870,3077,452,2741
2176,7775,7895,5176,452,460,10,8532,8237,1320,5089
2177,3016,2231,4015,10,7170,4754,6190,724,7586,5176
2178,8167,581,8381,7679,8404,1867,5543,5799,8179,1007
2179,7672,7852,7871,605,4467,278,7931,7474,1870,8242
2180,724,10,3016,8238,460,106,7517,5410,5069,5176
2181,322,6487,724,3016,2231,4064,3035,2544,6489,8220
2182,8147,7847,8532,7838,8349,7460,7775,7166,8215,8237
2183,4467,7775,7895,452,5089,1870,5176,3077,5577,605
2184,8300,7852,6489,452,1870,3970,605,3016,152,5176
2185,144,5089,8532,8151,1320,7775,3077,7895,5176,2741
2186,8215,8242,8400,7847,6487,8147,2231,8532,319,324
2187,5176,3016,108,4015,452,10,460,4754,1320,1870
2188,5176,1870,452,7517,56,10,1579,545,580,5069
2189,8494,7989,3618,8360,8120,8221,3142,6947,2697,7581
2190,7672,4467,5176,7110,1579,10,452,4064,56,5340
2191,8532,7775,3970,452,5176,1870,8238,2741,144,460
2192,8426,8237,8238,581,7775,2741,1320,3077,8532,7850
2193,8532,5176,144,7775,5089,452,3970,7895,10,1579
2194,1320,2741,7775,3077,8237,7895,8238,460,452,5176
2195,3016,10,6489,4015,5176,2231,724,4064,452,106
2196,2231,6489,4015,724,3016,7232,2544,5538,4657,4064
2197,724,3142,1352,6954,7170,8360,5289,3016,106,460
2198,8400,8238,7110,56,4467,8379,7775,112,5340,8532
2199,8238,7110,8426,452,581,10,1320,2741,3970,7775
2200,7110,581,452,3035,5176,322,4467,10,4064,3016
2201,8168,8532,8147,8404,144,7775,8237,7895,7847,1320
2202,8418,8397,144,8532,7775,8426,5089,8367,8238,8168
2203,322,5089,152,5176,8168,7232,4015,452,4922,7895
2204,278,7871,8205,3016,7474,2544,6489,2267,2231,52
2205,322,7110,1361,4754,5176,3035,4467,2936,5089,526
2206,8532,3970,7775,8238,1579,452,5176,1870,10,545
2207,4467,3016,5176,452,1361,7895,526,4064,322,10
2208,8237,8238,194,8532,7775,56,7850,1579,8216,7844
2209,7844,8256,3077,1320,7922,8216,6954,2741,8367,8418
2210,8532,7775,8237,8238,7895,8293,144,6754,3970,8404
2211,8151,56,4754,8400,324,8532,8379,399,112,5158
2212,8333,8120,7859,8379,2233,7400,2867,8289,5543,7170
2213,8168,8399,8418,600,152,2544,5526,78,8494,6951
2214,8242,4467,8147,7775,8093,526,112,7847,8400,7895
2215,4754,8216,8151,8502,1320,5176,3077,2741,7611,144
2216,600,4015,4754,5176,10,3016,8404,8270,460,7232
2217,7672,1579,2392,1870,3970,452,5577,5340,605,2860
2218,8238,7989,3142,7517,8216,724,6954,8300,5410,56
2219,8532,3970,6754,2504,452,460,5176,6489,10,5089
2220,8532,8238,7775,8237,3970,7895,452,2741,144,460
2221,8404,8379,4754,1320,56,581,1668,7895,5176,10
2222,8237,7775,6954,1320,3077,2741,460,1352,5289,8532
2223,6754,10,460,106,5410,8238,8502,3142,4754,2190
2224,581,7775,7895,8168,3077,5089,4467,526,1320,1361
2225,3016,7110,1580,4657,2231,157,2180,1867,4401,8404
2226,8369,8168,152,8334,581,8426,8276,6725,1289,3312
2227,7775,8532,8237,8238,144,3077,7895,2741,1320,3970
2228,1580,2793,3854,4657,6725,6933,157,8502,1867,8452
2229,8242,4467,8400,112,7775,56,1579,8056,8532,5493
2230,8404,8381,581,7895,1320,3016,5799,3077,1867,7352
2231,8289,8238,8418,8158,7989,8237,7915,5228,8532,8268
2232,5176,452,3016,7895,7775,3970,1870,10,1320,5577
2233,581,8426,8399,8381,8153,1417,8418,452,152,4064
2234,8532,7775,8237,8238,2741,3970,7895,1320,6754,460
2235,8147,8562,8312,8379,7110,8404,8168,157,8073,8532
2236,5176,1579,10,452,5526,4754,7517,3970,7672,108
2237,8400,8532,8248,5089,7775,8273,5550,2504,7838,452
2238,8294,8379,4657,5410,8179,8167,8502,1580,411,1668
2239,8151,144,5089,5526,3077,5176,7775,1320,7895,2741
2240,1320,8237,7775,460,7895,8238,2741,3077,10,4754
2241,8532,7775,452,3970,8238,5176,1870,1579,5340,5577
2242,8293,6754,6489,2860,7672,2544,10,4064,8409,158
2243,2231,3016,724,4015,5176,8502,4754,7232,4657,1262
2244,7922,8200,1352,7844,7796,8190,7830,7588,7645,7852
2245,2231,7170,3016,724,6489,157,7232,6154,6190,4015
2246,112,56,1579,8242,7588,8238,8532,194,7517,3016
2247,8151,8379,5410,8294,724,4754,8502,6443,7722,7376
2248,2231,4064,322,7110,2544,6489,4015,3016,10,5176
2249,7775,1870,8532,5176,8237,460,2741,452,6954,3970
2250,5176,1320,452,5526,10,3077,108,2860,7895,5089
2251,6489,724,2231,157,6154,4657,2544,2267,4015,5538
2252,1352,3142,6489,7915,7852,7672,724,3016,8158,5709
2253,1320,2741,3077,460,8237,6954,7775,5176,7895,452
2254,5176,452,1870,108,5526,3077,1320,460,7775,7895
2255,4754,5176,7232,4015,108,2231,3016,8221,7586,2936
2256,8289,8238,8210,8300,8377,7989,8200,8532,8331,8372
2257,8168,8532,7775,5089,8418,144,8237,7895,3970,8367
2258,8404,7775,144,3077,7895,1320,8237,8238,194,2741
2259,8168,8426,8405,8418,8399,8369,8381,581,1289,8397
2260,8237,8532,7775,8238,460,3970,10,452,1870,7895
2261,8147,7847,8532,7844,144,7460,7566,8367,3077,8215
2262,6489,4015,2231,724,3016,2544,4064,5538,3142,5176
2263,8120,2231,6190,7170,3016,8090,724,2267,8242,5044
2264,8349,8237,8532,7775,8238,7850,2741,3077,1320,8571
2265,8151,4754,1320,5176,319,460,5526,8270,108,1668
2266,8397,8399,8418,5526,1320,2860,8216,10,452,8409
2267,3016,2231,4015,724,7170,1352,8242,5176,6190,2180
2268,8213,7796,8276,724,7170,1580,2793,2180,7232,2231
2269,8318,8330,8410,8248,8151,8211,8203,8342,8268,8367
2270,8242,8532,7847,8056,7775,8400,112,4467,1579,8215
2271,8168,8532,7775,8237,7895,2741,3077,6954,1320,8426
2272,8238,7775,8532,3970,8237,2741,3077,1320,144,6754
2273,8221,7170,724,6190,2267,3142,1352,8360,8120,278
2274,8532,8404,1320,144,8238,8168,2741,7775,6754,3077
2275,3016,724,7170,6489,4015,10,4657,1867,5538,2231
