1681,0,4,5,43,42,41,39,37,52,50
1682,2,4,5,41,40,39,38,49,46,45
1683,1,6,43,40,38,53,51,50,48,47
1684,0,2,3,41,38,51,48,47,46,58
1685,2,3,8582,8581,8580,38,46,45,44,58
1686,0,1,2,3,43,42,40,38,37,51
1687,8569,0,8583,8582,8581,8580,8579,16,31,29
1688,1,8583,8582,8581,43,42,39,37,51,49
1689,0,5,43,42,41,39,53,50,49,47
1690,2,8583,8582,8581,8580,8579,41,40,39,37
1691,1,8583,2,8581,8580,8579,41,40,39,38
1692,0,8583,8582,8581,8580,1,36,35,48,47
1693,1,2,8582,4,40,39,38,37,51,50
1694,0,8583,8582,8581,1,42,37,36,48,45
1695,8569,8576,56,8544,24,32,8568,30,29,28
1696,47,46,45,42,55,51,63,62,61,60
1697,27,28,52,63,62,45,43,42,41,55
1698,2,8583,8582,8581,3,41,39,38,48,45
1699,8568,8569,8570,8571,16,11,9,23,22,21
1700,8568,8569,8570,18,17,12,10,9,8,23
1701,0,2,3,8581,8580,40,38,36,48,46
1702,0,2,3,8581,8580,40,38,46,45,58
1703,0,4,5,43,40,38,37,51,50,48
1704,33,8568,0,34,35,8553,8551,8550,8549,8547
1705,0,8583,8582,8581,8580,8579,39,38,35,34
1706,0,8583,8582,1,8580,2,38,36,34,48
1707,1,2,3,42,41,40,39,37,52,47
1708,4,5,45,43,41,53,51,50,49,48
1709,1,2,8582,8581,43,40,39,38,37,51
1710,0,8583,1,2,3,41,40,38,37,35
1711,2,3,4,42,41,40,39,37,46,45
1712,0,1,8582,3,43,40,36,51,50,49
1713,8570,8571,8583,8582,8581,17,16,28,27,10
1714,8570,8571,8583,20,19,17,16,31,11,9
1715,7510,8580,4159,4157,8577,8576,56,4156,31,30
1716,0,8583,8582,8581,8580,8579,41,36,34,45
1717,1,8583,8582,8581,8580,8579,40,39,38,37
1718,0,8583,8582,8581,8580,1,36,35,34,48
1719,8569,8570,8583,8582,8581,8580,17,31,29,28
1720,1,44,43,42,39,53,51,50,48,47
1721,8568,0,8583,8582,8569,30,29,9,23,22
1722,2,3,45,41,40,39,52,47,46,61
1723,4,8583,44,43,41,39,38,53,51,50
1724,8568,0,8569,8570,18,17,30,11,10,22
1725,2,8583,8582,8581,8580,8579,41,40,39,35
1726,2,3,5,42,41,40,37,51,50,48
1727,34,8568,0,36,8555,8554,8553,8552,8549,8559
1728,2,3,4,8581,41,40,39,38,49,46
1729,0,1,3,4,43,41,40,38,37,36
1730,8569,8570,21,20,18,17,31,12,11,10
1731,1,4,5,44,43,40,38,37,51,50
1732,4,8583,8582,8581,36,51,49,48,47,45
1733,0,8583,8582,8581,8580,8579,41,37,36,35
1734,8571,8573,8583,20,17,31,29,12,9,23
1735,4,45,44,43,40,39,54,53,51,50
1736,0,1,2,3,43,41,40,39,38,37
1737,0,8583,1,3,43,41,40,39,38,51
1738,8569,0,8570,8571,19,18,31,30,11,10
1739,2,3,4,44,51,50,48,46,45,54
1740,1,8583,5,43,42,41,40,39,37,50
1741,0,8583,2,8581,8580,41,38,49,46,45
1742,8544,8546,32,8548,10,8,5,19,18,16
1743,0,3,4,43,41,40,39,52,50,49
1744,0,8583,1,3,43,42,41,40,39,37
1745,1,8583,8582,8581,43,42,41,40,39,37
1746,8568,8571,8583,8582,8581,16,28,27,9,8
1747,0,8583,8582,8581,8580,1,41,40,39,38
1748,0,8583,8582,8581,8580,1,38,36,35,34
1749,8568,0,8583,8582,8569,8580,8579,16,31,30
1750,0,5,45,43,42,53,51,50,48,46
1751,1,46,43,42,40,53,51,50,48,47
1752,8570,0,8583,8571,8581,16,31,30,29,28
1753,8568,8571,8572,20,19,16,31,11,9,8
1754,0,8583,8582,8581,8580,42,38,35,50,49
1755,2,4,45,40,51,50,49,46,60,59
1756,0,8583,8582,8581,8580,2,38,35,34,46
1757,1,2,4,8581,40,37,36,51,50,49
1758,0,3,43,42,53,50,46,61,59,58
1759,0,8583,8582,8581,43,42,39,37,36,51
1760,5,46,45,43,42,41,39,54,52,49
1761,0,4,5,43,42,41,37,51,50,49
1762,2,3,4,44,41,39,38,52,51,50
1763,1,8583,8582,8581,8580,2,41,40,39,38
1764,4,46,45,41,40,54,53,51,49,62
1765,1,46,45,43,42,53,51,50,49,47
1766,0,4,8582,8581,42,37,36,51,50,49
1767,0,8583,8582,8581,8580,41,38,50,49,48
1768,8571,21,20,19,18,16,31,13,11,9
1769,0,5,8582,44,43,42,37,51,50,45
1770,1,3,4,43,42,41,40,39,38,37
1771,1,8583,2,3,8580,41,40,39,38,50
1772,0,2,8582,8581,8580,38,48,46,45,57
1773,0,8583,1,2,43,42,41,40,39,38
1774,0,8583,2,3,8580,41,40,39,38,47
1775,1,8583,8582,2,8580,41,40,39,38,35
1776,8570,0,8583,8582,8581,8580,17,16,28,27
1777,0,1,2,3,8580,40,38,35,50,49
1778,1,2,8544,24,3,42,40,39,38,37
1779,5,45,44,43,42,53,51,50,48,47
1780,8572,8573,8583,19,17,31,29,9,8,23
1781,1,4,5,43,42,41,39,37,52,49
1782,8568,8569,8570,8582,17,31,9,23,22,21
1783,0,8583,4,8581,43,41,39,38,36,50
1784,1,8583,8582,2,8580,41,40,36,49,48
1785,4295,8580,38,8578,8577,8576,34,1073,4290,30
1786,1,3,5,43,42,41,40,39,37,51
1787,1,8583,8582,8581,8580,2,39,35,34,49
1788,8568,0,8570,8582,8571,17,16,31,27,9
1789,0,3,5,43,42,41,40,38,50,49
1790,8568,8569,8583,8582,8581,8580,17,16,31,28
1791,47,46,45,43,42,41,40,55,54,49
1792,0,3,8582,8581,8580,42,38,35,49,46
1793,0,8583,8582,1,2,8579,41,40,39,38
1794,1,8583,8582,8581,43,41,39,37,50,47
1795,4,5,45,43,42,40,53,51,49,48
1796,3,4,5,43,42,41,40,38,50,49
1797,32,8568,0,8583,8582,8581,8553,8549,8548,8546
1798,8568,8569,8570,8571,17,16,31,9,23,22
1799,8569,8570,20,19,18,17,30,13,12,10
1800,1,8583,8582,2,8580,42,41,40,39,38
1801,0,8583,8582,8581,8580,1,41,39,38,34
1802,1,6,44,43,40,53,51,50,48,46
1803,1,2,4,8581,40,38,51,49,48,46
1804,1,2,3,44,43,42,40,39,38,37
1805,1,8583,8582,2,39,37,51,50,47,44
1806,2,3,4,41,40,38,51,50,49,48
1807,2,3,8582,8581,8580,38,46,45,44,58
1808,1,4,43,40,38,53,51,50,48,47
1809,8568,0,8583,8569,8570,16,31,27,10,9
1810,0,8583,1,2,3,41,40,39,50,48
1811,8568,8569,21,20,18,17,13,12,11,8
1812,8570,0,8583,8582,8581,8580,17,16,31,29
1813,0,2,3,43,41,40,39,38,37,51
1814,0,1,3,4,43,40,38,51,50,49
1815,8569,8571,8572,20,16,11,8,23,3,2
1816,8544,24,8546,12,11,10,6,5,19,16
1817,1,8583,2,3,8580,41,40,39,38,49
1818,2,3,4,41,40,39,38,52,49,46
1819,0,4,5,43,42,41,40,37,51,50
1820,33,8568,35,36,8554,8553,8552,8551,8550,8548
1821,8568,0,8583,8582,8581,8580,8569,16,27,26
1822,0,8583,3,4,43,39,38,36,51,50
1823,1,8583,8582,8581,8580,8579,41,38,34,47
1824,1,4,45,42,40,52,51,50,49,46
1825,0,8583,8582,8581,1,8579,8578,39,37,36
1826,0,4,5,43,42,41,39,37,51,50
1827,2,3,4,43,41,40,39,38,51,49
1828,27,28,52,51,48,43,42,40,55,37
1829,8568,8569,8570,20,19,18,17,30,12,10
1830,8571,0,8583,8582,8581,18,16,30,28,27
1831,0,8583,3,42,41,39,50,45,59,58
1832,0,1,5,43,42,37,50,49,47,46
1833,0,43,42,53,51,50,48,60,59,58
1834,4,5,45,43,42,41,40,53,51,50
1835,36,37,0,8555,8553,8552,8551,8550,8557,8571
1836,0,2,8582,3,43,38,36,51,48,46
1837,8571,8572,8583,8582,17,31,29,9,23,22
1838,0,8583,8582,8581,8580,38,36,35,50,48
1839,1,2,3,43,41,40,39,38,51,46
1840,33,8568,34,8583,8555,8553,8550,8549,8548,8560
1841,0,2,3,4,41,40,39,38,49,46
1842,0,4,8582,8581,36,51,50,49,48,45
1843,0,8583,1,3,8580,42,41,40,39,38
1844,0,1,3,4,43,40,38,37,36,51
1845,8571,8573,8583,20,19,16,31,29,9,2
1846,8570,0,8573,19,18,31,30,12,10,22
1847,0,8583,2,3,8580,41,39,36,50,49
1848,1,2,8582,3,8580,41,40,36,49,48
1849,1,2,4,8581,43,42,41,40,39,38
1850,8568,8569,8571,20,17,16,31,12,11,9
1851,0,4,5,43,42,41,37,50,49,45
1852,0,8583,8582,8581,8580,38,48,44,58,57
1853,0,1,8582,2,8580,42,40,36,35,49
1854,1,8583,8582,2,8580,8579,41,39,37,34
1855,2,3,4,8581,41,40,38,51,49,48
1856,0,8583,8582,8581,1,8579,38,37,36,35
1857,8569,0,8583,8582,8570,8580,17,16,31,27
1858,8570,8571,8583,8582,8581,17,16,31,27,8
1859,8569,8570,8583,20,19,18,17,16,31,30
1860,1,46,45,43,42,40,52,51,50,49
1861,0,8583,8582,1,2,8579,39,38,37,34
1862,1,8583,2,3,43,41,40,39,38,50
1863,8568,0,8569,8572,31,29,11,9,23,22
1864,0,8583,1,3,8580,42,40,38,35,48
1865,1,5,8544,43,42,37,52,50,49,48
1866,3,4,43,41,40,38,53,51,50,49
1867,8571,8572,20,13,8,23,8576,93,92,91
1868,0,8583,8582,8581,43,42,39,37,36,51
1869,8571,8573,8583,20,19,16,31,30,12,11
1870,2,8583,8582,8581,8580,41,39,36,45,44
1871,2,8583,8582,8581,8580,38,49,45,44,57
1872,0,8583,2,3,43,39,38,51,50,48
1873,0,8583,1,43,42,41,39,37,50,49
1874,1,8583,8582,8581,8580,40,38,35,49,48
1875,1,2,3,4,43,41,40,39,38,51
1876,1,8583,2,8581,8580,41,40,38,35,49
1877,4,5,45,43,42,41,40,39,53,52
1878,1,8583,8582,8581,8580,2,40,38,35,48
1879,0,8583,2,8581,8580,8579,41,39,38,36
1880,1,2,8582,8581,40,39,38,37,51,49
1881,2,4,41,39,38,53,50,49,58,57
1882,2,3,4,42,40,39,37,51,49,46
1883,0,3,43,42,40,38,53,47,46,61
1884,1,8583,8582,8581,43,42,37,39,36,50
1885,1,2,4,8581,41,40,39,38,37,49
1886,0,1,5,43,42,41,39,37,52,50
1887,0,2,3,8581,8580,38,36,48,46,45
1888,35,36,37,8556,8555,8554,8552,8551,8563,8561
1889,1,4,5,43,42,41,40,39,38,37
1890,0,3,4,43,42,41,37,52,51,50
1891,2,8583,8582,8581,8580,8579,41,40,39,38
1892,0,4,5,43,42,41,40,37,51,50
1893,34,8568,0,36,8554,8553,8552,8549,8548,8562
1894,5,6,45,43,42,41,40,38,50,49
1895,33,36,0,8583,8555,8553,8551,8550,8548,8560
1896,1,5,8582,43,42,40,39,38,37,51
1897,1,2,3,4,41,40,39,38,49,46
1898,1,4,5,43,42,41,40,39,37,52
1899,1,4,8582,8581,43,40,38,37,51,50
1900,1,6,43,42,40,38,52,51,49,48
1901,1,8583,8582,8581,8580,8579,40,38,35,47
1902,33,36,0,8550,8549,8561,8560,8559,8557,8572
1903,2,3,43,42,40,39,38,51,47,46
1904,0,8583,2,8581,41,39,38,50,47,44
1905,0,8583,8582,8581,8580,1,41,37,36,35
1906,1,8583,8582,8581,8580,8579,40,38,48,47
1907,8581,8580,8579,4224,4222,4220,4219,8544,4218,4217
1908,8571,8572,8583,8582,19,28,8,23,21,20
1909,0,8583,8582,1,43,42,41,40,39,37
1910,33,36,0,8556,8555,8553,8550,8549,8561,8560
1911,0,8583,2,8581,8580,8579,41,39,36,34
1912,1,8583,8582,2,8580,8579,41,40,39,38
1913,8569,0,8583,8570,8581,8580,17,16,30,27
1914,1,4,45,44,42,41,40,39,52,50
1915,0,46,43,42,41,54,53,51,50,49
1916,0,8583,8582,8581,8580,2,38,34,48,46
1917,33,8568,0,34,8555,8552,8551,8550,8549,8560
1918,0,5,45,43,42,41,40,53,50,49
1919,4,8583,8582,8581,42,41,39,37,36,49
1920,0,8583,3,4,43,42,41,39,38,49
1921,2,3,4,41,40,39,38,52,49,48
1922,4,5,45,43,42,41,40,53,49,48
1923,0,4,5,44,43,41,39,37,51,50
1924,0,4,5,43,42,41,37,51,50,49
1925,0,5,45,43,42,53,51,50,48,46
1926,1,8583,8582,8581,43,42,37,36,51,50
1927,1,8583,8582,2,3,40,39,38,35,50
1928,8571,20,31,12,11,9,23,2,1,15
1929,1,4,5,43,41,40,39,37,51,50
1930,8570,0,8583,8582,19,17,16,31,29,28
1931,0,8583,1,8581,8580,42,41,40,39,37
1932,8568,8569,8571,8572,18,31,30,11,23,21
1933,0,8583,8582,8581,8580,2,38,36,34,48
1934,2,4,45,44,39,38,53,51,60,59
1935,0,8583,8582,1,8580,8579,40,39,38,37
1936,8568,0,8569,8571,18,30,11,10,21,14
1937,8568,0,8571,8572,18,31,30,11,21,20
1938,0,2,3,4,43,42,41,40,39,37
1939,0,1,5,43,42,37,52,51,50,49
1940,0,1,8582,8581,43,42,37,36,51,50
1941,56,7510,4297,8579,8578,4296,37,4294,36,8582
1942,56,8544,58,59,8562,8561,8552,8566,8565,8564
1943,2,3,8582,8581,8580,42,40,39,38,49
1944,0,8583,1,2,8580,41,40,38,50,48
1945,4,5,45,43,42,41,40,51,49,47
1946,1,8583,8582,4,43,42,40,39,37,50
1947,1,8583,8582,8581,8580,2,40,35,49,48
1948,0,8583,8582,1,2,8579,41,40,39,38
1949,2,3,4,44,41,40,39,38,51,50
1950,8568,0,8583,8569,8570,8580,17,30,27,26
1951,0,8583,1,43,42,41,40,39,37,52
1952,8569,0,8583,8570,8581,8580,17,16,30,28
1953,1,2,3,8581,8580,41,40,39,38,49
1954,8568,0,8583,8582,8569,8580,8579,16,23,22
1955,0,8583,8582,8581,1,41,38,36,50,49
1956,0,5,45,43,42,41,39,53,52,50
1957,8568,0,8583,8582,8569,31,27,9,23,22
1958,8568,8571,8583,8582,8581,16,28,9,8,23
1959,0,3,8582,8581,36,51,49,48,45,44
1960,0,3,8582,8581,36,51,48,46,45,59
1961,1,2,4,43,42,41,40,39,37,51
1962,0,8583,8582,8581,43,42,41,37,36,51
1963,8568,8571,8572,20,18,11,8,23,21,15
1964,8568,8569,8570,8571,8581,18,17,31,30,27
1965,0,8583,8582,1,43,41,39,38,37,36
1966,0,5,8582,43,42,37,51,50,48,47
1967,33,8568,34,8583,8582,8553,8551,8550,8549,8561
1968,2,3,4,41,40,39,38,52,49,46
1969,8570,0,8571,8572,17,16,31,29,9,22
1970,2,3,4,41,40,39,38,52,49,47
1971,0,46,45,44,43,42,53,51,48,47
1972,4,5,45,44,41,53,52,51,50,49
1973,1,8583,8582,3,43,42,41,40,39,37
1974,8571,8572,21,20,19,17,16,13,11,8
1975,0,1,3,4,43,41,40,38,37,36
1976,0,8583,8582,8581,1,42,37,36,35,50
1977,32,8568,35,8583,8582,8554,8553,8551,8550,8549
1978,1,8583,8582,2,8580,8579,41,40,39,37
1979,1,8583,8582,8581,8580,8579,41,40,37,36
1980,0,8583,8582,8581,8580,42,36,35,50,49
1981,4,44,43,54,53,51,50,48,60,59
1982,0,8583,8582,8581,8580,38,35,50,48,58
1983,2,8583,8582,8581,8580,38,45,44,57,54
1984,0,8583,1,3,8580,42,41,40,39,37
1985,0,8583,3,43,41,52,51,50,48,46
1986,0,8583,8582,1,3,38,35,50,48,44
1987,0,8583,8582,8581,8580,8579,1,40,38,35
1988,0,8583,3,8581,8580,38,36,48,58,57
1989,2,3,8582,8581,8580,42,41,36,49,46
1990,1,8583,8582,8581,8580,8579,40,39,38,35
1991,35,8568,36,8556,8555,8553,8551,8550,8564,8563
1992,1,2,8582,3,8580,42,40,38,37,35
1993,0,8583,3,4,43,42,41,39,38,36
1994,0,8583,8582,1,43,42,41,40,39,37
1995,1,8583,8582,8581,2,40,38,37,35,50
1996,3,46,45,43,42,41,40,54,53,49
1997,0,3,4,43,41,39,38,50,58,56
1998,2,3,43,40,39,38,51,48,47,46
1999,1,8583,8582,8581,8580,8579,39,38,34,49
2000,8568,8569,8583,8582,8581,8580,8579,16,28,27
2001,0,5,45,43,42,41,40,53,50,49
2002,8569,8573,8583,19,17,31,30,29,12,10
2003,0,8583,8582,1,3,42,38,37,36,35
2004,1,6,44,43,42,40,39,38,49,47
2005,8569,8570,8583,8571,17,16,31,23,22,21
2006,3,8583,4,44,43,42,41,39,38,37
2007,33,36,0,8583,8555,8553,8551,8550,8560,8557
2008,33,34,0,8583,8582,8581,8553,8552,8551,8550
2009,8568,0,8583,8582,8569,8580,8579,16,31,27
2010,1,4,45,43,42,41,40,39,38,52
2011,2,8583,8582,8581,43,39,38,37,51,50
2012,1,8583,8582,2,3,42,40,38,37,35
2013,0,8583,8582,1,2,39,38,48,44,55
2014,0,8583,8582,1,2,41,40,39,38,37
2015,1,2,3,4,42,41,40,39,38,50
2016,25,32,27,0,50,49,63,61,42,41
2017,0,1,4,43,40,38,37,51,50,48
2018,8568,0,8583,8569,8570,8580,17,16,31,27
2019,35,8568,0,8583,8582,8553,8551,8550,8548,8547
2020,35,8568,36,8554,8553,8550,8563,8562,8561,8559
2021,0,3,8582,8581,43,42,36,51,48,46
2022,8570,20,19,17,31,12,9,8,23,6
2023,0,1,4,8581,43,40,38,37,36,51
2024,8569,8571,8583,8582,8581,17,31,27,8,23
2025,1,3,4,43,42,41,40,39,37,52
2026,8570,8571,20,19,17,16,13,12,8,23
2027,32,8568,33,36,8555,8553,8551,8550,8548,8563
2028,0,2,3,4,41,39,38,36,50,46
2029,0,1,4,43,42,41,40,39,37,50
2030,0,3,4,42,51,48,46,45,58,57
2031,0,2,3,4,41,40,39,38,50,49
2032,8544,24,32,8568,0,8583,8582,8,7,6
2033,8568,8569,8571,8582,8581,17,27,8,23,21
2034,1,8583,8582,2,3,41,40,39,50,49
2035,1,8583,8582,2,8580,40,39,38,48,47
2036,7510,4838,8579,8578,8577,5347,6409,6408,4837,30
2037,3,4,5,43,41,40,38,51,50,49
2038,8569,0,8570,8582,8581,8580,17,30,28,27
2039,0,8583,8582,2,8580,42,38,48,46,58
2040,2,3,4,8581,42,41,40,39,49,46
2041,1,5,45,43,42,41,40,39,50,49
2042,32,8568,0,33,8582,8581,8553,8551,8550,8549
2043,3,4,5,43,41,40,39,38,49,48
2044,1,8583,2,8581,8580,8579,41,40,39,38
2045,0,8583,1,43,42,40,37,50,48,47
2046,8568,8569,8570,8582,8581,8580,17,31,30,28
2047,1,2,8582,8581,42,40,37,51,49,44
2048,3,4,5,43,41,40,38,51,50,49
2049,1,4,43,42,41,40,39,38,53,51
2050,32,8568,0,34,8555,8553,8549,8548,8562,8560
2051,8568,8569,8583,8582,8581,8580,17,16,29,26
2052,59,60,24,32,8563,8561,8560,8574,8573,8555
2053,0,1,5,43,42,37,51,50,49,47
2054,0,8583,8582,8581,37,36,51,50,48,44
2055,0,1,5,43,42,41,39,37,50,47
2056,8569,8570,20,19,18,17,30,13,12,10
2057,0,8583,8582,1,2,8579,39,38,35,48
2058,8568,8571,8583,8582,8581,16,31,27,9,8
2059,8571,8572,8583,8582,19,16,30,11,10,8
2060,0,8583,8582,8581,8580,42,41,36,49,46
2061,1,8583,8582,8581,8580,8579,41,40,37,36
2062,1,3,4,43,41,40,39,38,37,51
2063,0,2,8582,3,8580,38,35,48,46,58
2064,0,8583,8582,8581,8580,2,38,34,49,48
2065,8568,8570,8571,8582,8581,28,27,8,23,21
2066,2,8583,4,8581,43,41,39,38,50,49
2067,32,8568,36,8555,8553,8551,8550,8562,8560,8559
2068,1,2,8582,8581,8580,8579,41,40,39,38
2069,1,45,43,42,53,51,50,47,62,60
2070,8570,0,8571,8572,19,18,16,30,10,8
2071,0,8583,8582,8581,8580,1,40,38,35,34
2072,2,3,4,41,40,39,38,49,46,45
2073,8568,8569,8570,20,19,18,17,31,30,10
2074,1,2,3,8581,8580,40,38,36,35,48
2075,1,8583,2,4,43,41,40,39,38,37
2076,2,3,4,40,38,51,49,46,45,60
2077,8570,0,8583,8582,8581,8580,16,31,29,28
2078,2,8583,8582,44,43,41,39,38,37,51
2079,0,8583,1,4,43,41,40,39,37,36
2080,8568,0,8583,8569,16,31,30,11,23,22
2081,0,8583,8582,1,8580,8579,40,38,35,34
2082,0,5,45,43,42,41,39,53,52,50
2083,1,8583,8582,8581,8580,40,38,37,35,49
2084,8568,0,8583,8569,8570,8580,30,28,27,9
2085,1,4,5,43,42,41,40,39,37,52
2086,0,8583,8582,8581,8580,42,36,35,50,48
2087,0,1,4,43,40,37,50,49,48,46
2088,0,8583,8582,8581,8580,8579,1,40,38,37
2089,7,46,45,42,40,54,53,51,49,60
2090,8544,8546,8548,12,10,8,5,19,18,17
2091,2,3,4,8581,41,40,36,51,50,49
2092,2,8583,8582,8581,8580,8579,41,39,34,47
2093,0,8583,8582,8581,8580,8579,1,39,38,35
2094,0,2,8582,3,42,37,36,51,46,59
2095,8548,24,32,8568,11,10,9,8,6,5
2096,1,8583,8582,8581,3,40,38,36,35,49
2097,1,6,43,42,40,39,52,50,49,47
2098,8569,8571,8583,8582,8581,31,29,28,8,23
2099,2,8583,8582,8581,8580,41,39,38,48,45
2100,8571,0,8583,8572,19,16,31,30,29,11
2101,1,2,8582,3,43,41,40,37,36,51
2102,4,5,45,43,42,41,40,53,51,50
2103,1,4,5,43,42,41,40,39,37,51
2104,0,8583,8582,8581,8580,8579,41,39,37,35
2105,0,8583,8582,3,8580,42,36,44,58,57
2106,8569,8570,8583,8582,8581,8580,17,31,30,28
2107,2,8583,3,8581,8580,41,40,39,38,35
2108,2,8583,8582,8581,3,41,39,38,48,44
2109,0,8583,2,3,8580,41,39,38,36,45
2110,0,1,2,3,43,42,41,40,39,37
2111,1,8583,8582,8581,8580,8579,40,39,38,35
2112,1,2,3,4,41,40,39,38,49,44
2113,1,8583,8582,2,8580,40,39,38,35,49
2114,32,33,0,8583,34,8581,8553,8551,8550,8549
2115,8571,0,8583,8582,8581,17,31,29,23,22
2116,1,4,5,44,43,41,40,39,38,37
2117,2,3,4,43,41,40,39,38,49,47
2118,4,45,54,53,51,50,49,60,59,57
2119,0,1,3,43,40,38,52,50,49,48
2120,0,8583,3,4,43,42,41,38,36,50
2121,8569,0,8583,8571,8581,18,31,30,28,27
2122,0,45,43,42,39,53,51,62,60,59
2123,2,8583,43,41,40,39,38,53,50,47
2124,1,8583,8582,8581,43,41,40,39,38,37
2125,8568,8569,8583,8582,17,31,30,29,10,9
2126,3,4,5,43,42,41,40,39,37,52
2127,1,3,8582,8581,8580,36,35,48,46,45
2128,1,8583,2,3,8580,42,41,40,39,38
2129,7510,5338,6404,8578,8577,6403,56,6402,5337,30
2130,1,4,8582,8581,43,40,38,37,51,50
2131,8581,8580,4127,4126,4124,8576,56,8544,4123,4122
2132,2,8583,4,8581,43,41,40,39,37,36
2133,1,8583,4,8581,43,42,41,40,39,38
2134,5,8583,43,41,39,38,53,51,50,48
2135,0,3,5,43,42,40,38,51,50,49
2136,1,4,8582,8581,43,42,37,51,49,48
2137,0,8583,2,3,39,38,51,50,44,58
2138,1,2,3,4,42,40,39,38,49,58
2139,0,8583,8582,1,3,38,35,48,44,43
2140,8568,8569,8583,8582,8581,8580,8579,16,31,28
2141,2,3,4,44,41,39,52,51,49,46
2142,0,46,45,43,42,53,51,50,48,62
2143,1,8583,8582,8581,8580,2,40,38,35,34
2144,8569,8570,21,20,18,17,16,31,30,13
2145,0,8583,5,43,42,41,37,50,45,59
2146,0,8583,8582,1,8580,2,40,39,38,34
2147,47,46,45,43,42,55,53,51,48,60
2148,8568,0,8583,8569,8570,16,30,27,22,20
2149,8569,8570,8583,8572,19,17,16,8,22,20
2150,0,8583,8582,8581,8580,8579,1,39,38,37
2151,8571,8572,21,20,19,18,16,13,12,11
2152,1,5,45,43,42,41,39,53,50,49
2153,0,1,8582,3,42,41,40,37,36,51
2154,1,45,44,42,40,51,61,60,59,57
2155,0,3,4,8581,43,42,41,36,49,46
2156,8568,8571,8583,8582,8581,31,27,8,23,21
2157,1,2,3,43,42,41,40,39,38,37
2158,8568,8569,8571,8572,18,16,30,11,22,21
2159,0,8583,8582,8581,43,42,41,37,36,50
2160,0,8583,8582,2,3,38,48,44,58,56
2161,0,8583,8582,8581,42,37,36,51,50,49
2162,1,8583,8582,8581,8580,8579,8578,39,38,34
2163,0,8583,8582,1,2,8579,39,37,48,47
2164,8568,0,8583,8582,8581,31,27,8,23,21
2165,0,3,4,8581,42,36,51,49,46,45
2166,0,8583,1,4,43,41,40,39,38,50
2167,0,1,4,43,41,40,37,52,51,50
2168,24,25,28,0,50,49,48,63,62,61
2169,0,5,43,41,53,51,50,48,47,46
2170,24,32,8568,0,8583,8582,8581,8580,63,62
2171,0,8583,1,3,8580,42,41,40,39,37
2172,8571,8572,20,16,31,30,11,5,2,15
2173,0,8583,8582,1,2,8579,39,38,37,35
2174,0,8583,8582,8581,8580,2,41,36,34,49
2175,1,8583,2,3,8580,41,40,39,38,49
2176,0,3,5,43,41,38,51,50,48,46
2177,33,36,0,8583,8555,8553,8552,8551,8550,8549
2178,8570,0,8571,8572,19,17,16,11,22,20
2179,8568,8570,8571,8582,8581,18,28,9,23,21
2180,1,8583,2,8581,8580,41,40,39,38,50
2181,0,4,44,39,38,53,51,50,49,60
2182,8568,0,8569,8570,8571,18,16,30,27,10
2183,0,3,42,38,53,51,50,60,59,58
2184,2,5,8582,42,41,40,39,37,52,51
2185,8568,8569,8570,8572,18,17,31,30,11,10
2186,4,45,43,41,40,39,54,53,49,47
2187,3,46,45,40,54,53,51,49,48,62
2188,8568,8571,8583,8582,8581,17,16,29,9,8
2189,1,4,5,43,42,41,40,39,37,52
2190,1,4,5,44,43,41,40,39,38,37
2191,1,2,3,4,43,41,40,39,38,49
2192,5,8583,8582,44,42,41,37,51,48,47
2193,0,8583,5,43,41,40,38,52,50,49
2194,0,8583,8582,1,8580,2,40,38,34,48
2195,28,8568,0,8569,8570,8581,8580,16,27,8
2196,1,8583,8582,8581,8580,2,41,40,38,35
2197,2,3,45,40,39,38,49,47,46,61
2198,2,8583,3,8581,8580,41,40,39,38,47
2199,1,8583,8582,8581,8580,8579,40,39,38,34
2200,32,8568,0,8583,8582,8581,8553,8551,8549,8548
2201,4,43,42,41,39,53,50,49,47,62
2202,8569,0,8583,8570,19,17,16,31,28,22
2203,8568,8571,8572,8582,19,16,29,8,23,20
2204,8568,0,8583,8582,8569,17,16,27,9,8
2205,0,8583,3,8581,8580,41,39,38,49,48
2206,0,8583,8582,8581,8580,1,41,40,36,35
2207,8569,8572,8583,8582,19,17,31,30,29,28
2208,8569,0,8583,8582,8581,8580,8579,16,30,27
2209,34,8568,0,8583,8582,8581,8553,8552,8551,8549
2210,2,8583,8582,8581,8580,39,38,49,44,57
2211,0,8583,8582,8581,8580,8579,41,39,34,49
2212,1,8583,8582,4,43,42,40,39,37,50
2213,2,4,44,41,39,38,53,50,49,58
2214,1,8583,8582,2,43,39,38,37,51,50
2215,8570,8571,8583,8572,19,18,16,30,28,10
2216,0,8583,8582,8581,8580,1,40,38,35,34
2217,0,1,8582,2,8580,40,38,35,49,46
2218,8570,0,8583,8582,8581,8580,17,16,31,28
2219,1,8583,8582,8581,51,50,48,44,53,52
2220,1,8583,2,4,43,41,40,39,38,37
2221,8568,8569,8571,8582,8581,17,31,27,9,23
2222,0,8583,8582,1,2,8579,39,37,36,48
2223,1,6,43,42,40,53,51,50,48,46
2224,0,4,8582,8581,43,37,36,51,50,48
2225,8569,8572,8583,8582,19,18,17,31,30,29
2226,0,8583,8582,1,39,37,51,50,44,55
2227,8569,0,8583,8570,8571,16,31,30,27,10
2228,1,2,4,8581,43,41,40,39,38,37
