1787,8238,7489,5176,150,5228,5577,1509,4922,452,605
1788,7847,8147,8532,8073,8230,8245,8270,144,8158,8404
1789,4565,1509,5176,452,150,2838,5577,8293,2391,7517
1790,1320,8404,7895,8238,7775,8426,5176,2741,452,3077
1791,8073,8189,8147,7847,8322,8410,7794,8230,8268,8177
1792,8400,8426,8399,8090,8211,8379,8168,6011,8334,3525
1793,5176,4565,1320,10,7489,3077,2741,144,5526,108
1794,4565,5176,4922,1320,3970,1509,8238,8237,7775,2741
1795,7775,144,4467,7895,8532,5340,5176,452,3970,5526
1796,600,7871,7110,322,6833,150,5176,5577,4565,5441
1797,8245,8147,7847,7775,7895,8532,144,7844,5340,8270
1798,4565,5176,1509,150,2394,108,5577,2391,7489,3525
1799,8188,8369,8294,8367,6894,8207,7584,1361,7588,7730
1800,7775,4467,7895,8238,224,8237,5089,2741,144,3077
1801,8369,600,8188,7957,8238,112,5228,8158,7730,4500
1802,8090,7583,1579,7775,7850,7657,7517,5228,4922,5577
1803,5176,1320,8238,7110,452,5577,3077,600,7895,3035
1804,1509,7517,7775,7850,7583,452,1579,4922,8237,7489
1805,8400,8168,7922,8090,4565,8399,6011,8480,1361,3525
1806,4565,8225,1509,7489,1320,5176,2394,7261,152,2391
1807,2314,4565,1509,2838,3525,6033,931,1320,5176,7261
1808,8188,8294,8158,7922,4565,8367,931,6894,3525,8177
1809,5176,8238,10,56,108,452,7775,1320,4922,7489
1810,7775,452,7517,8238,4467,8426,7583,1579,5577,8293
1811,8158,5228,8207,2314,8238,1361,1870,7657,8237,8188
1812,2314,7489,1509,3525,4565,5176,5228,5577,7517,1579
1813,5176,1320,3077,2391,5577,5089,452,2741,3970,7895
1814,8238,5176,4467,7775,5577,452,8293,7895,5089,3077
1815,7954,7869,4500,6734,7582,7852,8400,5613,7931,209
1816,5176,3970,1509,7895,8288,452,2391,8312,7775,1320
1817,8090,2314,3378,1361,2643,93,4565,150,2838,7110
1818,4565,8532,1509,8147,6011,144,7847,6033,3525,3970
1819,1509,4565,3525,8225,6011,2838,7261,2643,6033,7489
1820,7847,8532,144,8147,7775,8270,7895,8158,5340,4467
1821,7922,1509,3525,4500,605,8215,8288,6033,8300,4922
1822,4565,3525,1509,6011,2838,7517,5176,3378,7489,2292
1823,2314,5228,8207,8238,5577,7583,1320,4922,7657,5176
1824,4565,3525,6011,1509,2838,6033,4922,5176,2314,1579
1825,1320,5176,7895,2741,3077,7775,5089,8404,3970,452
1826,5176,5089,4467,5577,3077,1320,5069,5526,1361,7672
1827,1509,5176,2314,150,2838,7517,5577,452,1579,4565
1828,4565,1509,3525,5176,6011,6033,2838,7489,10,4213
1829,1509,5176,7517,452,4565,8293,5577,2838,2391,7489
1830,4565,5176,2394,1320,1509,108,2391,7489,1620,2860
1831,452,7775,144,7517,7489,5176,8293,7895,1509,8238
1832,8168,8367,8289,7672,8242,7871,322,5176,600,56
1833,7775,5176,8238,4922,10,5526,452,8237,8136,7810
1834,8238,7775,4467,7895,5176,452,5577,605,8293,7110
1835,7796,7261,4545,1509,3525,6033,6011,4565,6725,8221
1836,5176,4565,1509,10,7489,3970,108,452,2391,5526
1837,8238,5228,5577,5176,1320,322,3077,1579,600,7110
1838,4565,1509,7489,5176,2292,7261,4805,3525,2394,150
1839,5176,1579,5577,1361,7517,4565,1320,452,3077,150
1840,7775,7895,4467,5176,3970,3077,144,1320,452,5089
1841,7922,8216,8409,6033,4213,4545,8001,2905,2838,112
1842,7775,7895,3970,7844,3077,1320,144,452,194,2391
1843,5176,1320,8238,3077,5577,452,7489,56,5228,2741
1844,7775,8237,144,5176,10,8532,5526,7489,8293,3970
1845,4565,5176,452,4467,5577,1509,7810,10,2838,2391
1846,4565,7489,8410,1509,8136,3525,10,4805,780,6951
1847,4565,3525,6011,6033,1509,8216,4213,2838,4922,5176
1848,8426,8400,8399,452,7775,8379,7517,7583,5340,8237
1849,8158,7931,2314,3525,355,8151,7850,8256,1579,2838
1850,1509,4565,7261,3525,8225,7489,6033,2838,6011,4545
1851,8367,8334,7460,7841,6894,8349,1320,7701,2741,11
1852,8418,1509,8225,6011,235,4565,7517,7489,452,8293
1853,2314,8238,1320,5577,5176,7895,7657,2741,5228,4922
1854,4565,1509,3525,6033,6011,4545,2838,7261,7489,4805
1855,7110,7672,2190,5176,2660,373,4467,6754,4850,853
1856,7967,8179,8289,8367,8000,7110,7654,8241,4490,7701
1857,8215,7922,8300,8288,7110,2660,8047,2905,6916,421
1858,4565,8367,1509,8410,7489,780,3525,7261,7967,6011
1859,2314,4565,1320,3378,8409,7110,3617,8216,8265,1361
1860,4565,6011,3525,5176,1509,4213,3378,1320,2838,556
1861,8215,1509,8330,8076,7830,3872,3525,8221,7762,8256
1862,4565,8238,7489,5176,1509,8293,4805,3525,108,1320
1863,7489,5176,3077,1320,5228,5577,6951,689,8238,4565
1864,8400,8399,4565,6011,8090,8211,8168,3525,8404,3378
1865,8168,8400,8379,7982,7672,7611,8090,8242,4467,266
1866,2314,8237,8158,6954,7850,8238,1320,5228,8302,8418
1867,4565,4213,6011,2643,5176,3378,3525,1509,2394,2838
1868,7489,1509,4565,5176,3525,8238,10,8293,452,108
1869,7922,6033,4545,8001,8409,2905,2838,5488,3525,8215
1870,112,7588,8349,8215,8238,2786,1509,4565,8203,7989
1871,4565,6011,8245,8418,4545,8225,3525,7261,8409,1509
1872,8243,7844,112,8245,8240,8073,7591,600,8238,7714
1873,1320,7895,8216,5176,2314,7775,2741,8237,8238,4922
1874,1509,3525,4565,4213,8225,8426,7489,2838,6033,2660
1875,8237,7775,8238,7850,433,8293,112,7566,7489,144
1876,8238,5176,8237,4922,7775,1320,4565,5577,7895,5069
1877,8367,6947,7261,8289,2936,4565,8153,1509,7847,8044
1878,144,8532,5176,1320,7775,3077,3970,452,4565,2741
1879,4565,8168,1361,8367,931,8108,6833,7672,322,3525
1880,7922,8294,8410,4545,6033,7730,4565,2297,7272,1577
1881,5176,4565,452,1509,2391,1320,108,7810,7489,3970
1882,8237,8238,8349,1320,7775,6954,7895,2741,8418,7850
1883,8168,8242,8153,8379,3035,8289,4565,5176,7967,56
1884,4565,2838,6011,3525,1509,3378,7261,8225,4213,5176
1885,8400,8090,8379,8426,8168,8399,8211,8334,8312,8404
1886,7895,1320,7775,3077,8404,2741,5089,221,7460,144
1887,5176,1320,3077,2741,5089,3970,2391,2314,1870,5577
1888,8168,8325,8410,4565,3381,8397,3617,6947,351,7696
1889,7110,5176,4213,2394,7895,8238,1320,2391,4922,3970
1890,4565,3525,7922,1509,6033,4545,8136,7272,4794,4500
1891,2314,3525,4565,7489,1509,5228,1320,2394,150,5176
1892,4565,3525,6011,2314,1509,7489,5176,1320,3378,556
1893,3525,8400,4565,6011,4545,7922,8120,6033,8211,8136
1894,8230,8073,4565,7847,6011,8268,8220,8189,8322,8396
1895,1320,4565,5176,2314,2741,7489,8237,3077,5228,3525
1896,8151,7922,8245,8424,8240,8377,6957,8399,5974,8269
1897,8168,4565,8242,8532,7847,5176,7489,152,56,1320
1898,1320,5176,8238,4565,5577,2314,3077,2741,7895,689
1899,112,4565,7110,8289,7261,8410,1509,7272,8293,8409
1900,1509,5176,4565,150,2838,5577,4213,7517,452,4922
1901,4565,1509,3525,4545,7261,6033,6011,7272,2838,4794
1902,3525,1509,4545,4565,6033,2314,8300,8240,8426,1417
1903,4565,5176,1509,5577,5526,7672,8293,4922,4467,452
1904,1509,5176,8400,4565,8379,10,8399,452,108,6011
1905,600,322,3035,7110,7871,8369,8238,8248,8299,6893
1906,8293,112,1509,235,8238,4565,7489,7844,8237,7775
1907,5176,452,4467,7775,7517,144,3077,3970,5577,1579
1908,5176,7895,7775,3970,452,1320,144,5340,4467,2741
1909,600,8268,7871,8242,2292,8426,3035,7957,8248,8073
1910,4565,3525,7489,1509,5228,6011,4805,8238,5176,150
1911,2314,1320,1361,3077,2741,5176,5089,7895,8216,5577
1912,8168,8090,322,1320,3077,7038,5089,5176,4467,7895
1913,8404,8426,8399,7895,8312,8216,5340,7775,5176,452
1914,4565,8409,1361,4545,4794,6033,7261,2838,8480,7236
1915,8158,8188,8207,2314,17,8302,355,5228,8180,7887
1916,7489,7672,5176,6951,8238,1509,5228,4467,4500,8293
1917,4565,5176,5577,452,1320,7517,1579,7489,3525,7810
1918,8073,8189,8168,7847,8147,8410,8268,8230,8411,8248
1919,8153,7110,4213,3035,5176,2660,2643,4467,150,500
1920,112,8293,1509,7517,8409,7672,7606,1579,7489,586
1921,7922,4213,2838,8399,6033,8400,4565,3525,4545,1509
1922,8238,600,5228,7489,8136,4500,7957,6951,10,5069
1923,5176,452,1579,7895,7517,7775,4467,5577,1320,3077
1924,4565,1509,3525,6011,7261,7489,8225,6033,2838,4805
1925,4467,144,7775,7982,452,5176,10,8532,56,5526
1926,8532,5176,144,7775,10,8237,1320,2741,5526,5089
1927,4565,8237,8238,1320,5176,7895,7775,4922,452,3525
1928,433,7850,8237,7775,8158,1509,7566,8120,7489,8293
1929,7110,3035,4213,5176,4467,452,8153,322,500,5577
1930,8238,112,8165,8237,7588,5228,7850,2786,8207,7844
1931,8404,8532,8220,4565,7847,8399,144,8237,6011,1320
1932,3525,2314,4565,6011,2838,1509,6033,7261,4545,8151
1933,8379,8230,7847,8426,8400,8276,8225,8418,8399,8090
1934,4565,3525,1509,6011,7261,7489,2314,8400,2838,2394
1935,8000,8288,7672,605,1870,7762,5176,4754,150,7841
1936,7460,1320,7895,2741,3077,8312,194,7775,8404,8418
1937,2013,8125,7811,4545,6393,8300,8492,8431,463,3525
1938,5176,3077,1320,4467,452,2741,7775,5089,56,5577
1939,8532,144,7847,7982,7489,4467,56,5176,8168,10
1940,8289,8153,8379,8225,2936,4213,2660,1509,252,452
1941,8289,8225,1509,8293,7517,452,235,2660,7599,5620
1942,8379,8426,8225,8312,8242,8289,5176,2860,1509,452
1943,4565,1320,5176,2394,2391,152,3077,1509,2860,2504
1944,2314,8151,3525,4565,8216,8207,5228,931,1320,8213
1945,1509,4565,3525,5176,150,7489,2394,4922,5577,4213
1946,7672,7110,8000,4467,7633,586,1361,596,221,2190
1947,4565,8151,3525,8245,2314,2838,4545,8409,6033,6011
1948,5176,1320,3077,5089,2394,2741,2391,5577,8238,3970
1949,4565,1509,235,4545,6011,6033,3525,112,8293,7272
1950,8216,8237,8404,1320,7850,8349,7895,2741,7775,8238
1951,7460,7895,1320,7844,7775,8418,8312,3077,8404,2741
1952,7922,8158,8147,7931,8188,7775,8532,112,8237,17
1953,1320,2741,7895,8216,3077,7775,5176,5089,3970,8237
1954,1320,5176,3077,5577,8238,150,7110,2391,1870,5089
1955,7931,7954,8369,4500,8364,7478,1501,7922,4681,287
1956,4565,3525,6011,1509,2314,6033,7261,4545,2838,7489
1957,7922,7931,8369,8158,7852,8238,8237,7850,5228,6734
1958,600,8289,8242,7871,322,8238,56,8293,5176,3035
1959,4565,3525,5176,6011,7489,1509,4922,5577,452,7810
1960,7517,1509,452,5176,7489,8293,7775,1579,3525,4565
1961,7672,4467,5176,10,5526,56,4754,6951,6754,2190
1962,2314,5176,1320,3077,452,3970,7895,2741,2391,5577
1963,8400,3525,4565,5526,5176,10,1509,7489,4922,5069
1964,7922,8215,112,7844,8216,8261,6033,2786,7524,8288
1965,7775,452,8418,1509,7895,8293,7517,8225,235,3970
1966,8426,8276,8225,7645,8405,8379,8331,8242,148,2438
1967,4565,3525,7489,2314,5228,1509,8238,4805,6011,6954
1968,5176,3970,3077,144,1320,1509,7672,1870,5526,2741
1969,7922,8294,8188,1361,8216,8404,8367,17,931,7762
1970,8225,1509,6011,4565,3525,2314,8426,8379,6937,8400
1971,7775,7895,8404,144,452,8238,5340,5176,8237,4467
1972,8216,8237,8418,7895,8238,2314,7775,1320,4922,2741
1973,3525,4565,6011,4545,1509,7261,6033,1417,8370,7272
1974,5176,2394,7110,373,6754,8153,5089,2391,1509,3970
1975,8216,8238,5176,4922,2314,5577,1320,7775,452,7583
1976,1509,7489,3525,8225,4500,355,8400,4565,5176,5228
1977,8426,2314,8225,8418,8379,8424,4213,3378,6011,6772
1978,1320,5176,7895,2741,3077,7775,452,8238,3970,5089
1979,4565,7922,3525,1509,6033,4922,4213,6011,5176,2838
1980,3525,4565,1509,4545,2838,4500,7517,1579,6033,6011
1981,3525,1509,4565,5176,7489,7517,1579,5577,452,7583
1982,4565,1509,8225,7261,6011,3525,2838,4213,7489,8289
1983,2314,8151,8418,8289,7517,3077,1320,1579,8225,7895
1984,7775,7895,5176,1320,3970,8404,2741,144,5340,8216
1985,7895,8216,7775,8237,7844,8302,1320,8312,8418,8404
1986,1320,2314,5176,4565,3077,2741,8238,2391,5577,2394
1987,8158,7931,8147,8532,4565,8245,3525,7847,6011,8177
1988,4565,7489,1509,6011,3525,10,5176,108,8400,4805
1989,1361,4565,5176,8216,1320,2838,3970,8404,2741,8270
1990,8334,2314,8216,267,8223,8349,8426,8207,8400,8376
1991,4565,1509,7489,5176,8293,8238,108,2394,112,4805
1992,1509,2838,150,2643,4565,6033,5176,3525,5550,7110
1993,4565,6011,3525,1509,6033,7261,931,8410,2838,5176
1994,8367,8410,8294,4565,6894,7989,8203,931,24,7654
1995,8216,8418,2314,8404,8237,8220,7460,8245,8238,1320
1996,8245,8151,2314,1320,8302,8270,7895,7775,8158,2741
1997,8090,2314,1320,4565,2741,3378,5228,5176,1289,8216
1998,7672,1361,5176,4467,1870,3077,3970,144,112,7775
1999,8404,8147,8349,8177,7847,8532,8237,8325,144,7775
2000,7844,3970,112,8293,7775,3077,7895,2391,144,5176
2001,1320,7895,5176,2741,7775,3077,144,452,5089,3970
2002,8289,8331,2314,8367,759,8000,8221,7633,1870,355
2003,7489,5228,1509,2314,8238,8225,5176,3525,4500,355
2004,8238,5176,5577,1320,7775,7895,7657,1579,3077,4922
2005,4545,6033,4565,3525,7922,6011,7272,1509,7261,6772
2006,8238,4565,7489,1509,5176,8293,4922,8237,3525,5577
2007,8215,8349,8312,7844,8216,224,7895,112,232,2660
2008,8240,7871,2314,5441,3495,8243,8183,600,7957,6833
2009,144,8532,7847,3970,7775,4467,5176,8147,7895,452
2010,7517,452,1579,5176,5577,1320,322,8225,7895,3077
2011,8426,4467,452,7517,8238,7775,8293,1579,9,545
2012,2314,1320,2741,3077,8302,8207,7895,7775,6954,7460
2013,8168,8379,8090,8404,8334,152,8179,8399,8397,8400
2014,8426,8242,8225,8379,8397,5620,2292,8268,6011,8220
2015,8426,7517,452,5176,1509,7489,1579,5577,8225,7583
2016,4565,1509,7489,5176,8410,10,3525,2394,108,4805
2017,5176,1320,56,3077,452,5577,7038,7489,5089,108
2018,7110,5176,4467,7895,5577,5089,8238,7775,3970,2391
2019,4565,7261,3525,1509,6011,2838,6033,4545,931,5176
2020,2314,4565,8216,8418,8238,1320,3525,7989,1509,6011
2021,7844,7775,1361,7895,526,7847,144,8532,8147,3970
2022,5176,144,4467,452,7775,7895,8532,3077,1320,3970
2023,4565,1320,5176,3525,2314,6011,2741,4922,8237,8216
2024,4565,1509,3525,6011,5176,4213,452,4922,2838,7517
2025,3525,1509,2314,7489,4565,6011,7261,8256,8225,7107
2026,8426,8225,8276,8379,7489,8418,1509,2314,7517,452
2027,1361,2838,8409,1509,4565,6033,7261,4545,2314,3525
2028,7922,8151,8399,7470,8426,8424,7872,8377,6725,5974
2029,4467,7672,586,7611,7633,7775,1579,7982,452,545
2030,8240,8243,7868,4500,7957,600,5228,3525,8369,112
2031,2314,5176,1509,4565,2838,1320,452,7517,5577,1579
2032,8409,2838,4545,4565,6033,7922,4213,8480,1361,4794
2033,5176,1509,3970,7672,4467,7775,452,8293,2391,112
2034,4213,8426,5620,8293,235,7517,9,1509,1262,452
2035,1320,5176,2741,7775,7895,8237,8238,3077,3970,4565
2036,4565,6011,8400,3525,8399,8230,3378,7261,152,8168
2037,112,7844,8238,8158,7850,8237,433,8293,8165,7775
2038,4565,6033,1509,4545,6011,2838,7261,3525,4213,2643
2039,8426,8248,7982,8238,8136,7752,322,7931,2292,7775
2040,1320,5176,8238,4565,5577,3077,2741,2394,2391,150
2041,8243,7460,8216,7844,7989,3617,600,8238,8123,8372
2042,2314,8426,8225,1320,7517,152,452,5176,8379,2504
2043,8532,1320,144,7847,5176,7895,3077,3970,8270,2741
2044,5176,144,8532,3970,7775,1320,3077,2741,7895,10
2045,8400,8168,8325,8211,8334,8404,8230,8349,8177,8333
2046,8168,4565,5176,3525,8400,150,10,1668,5069,7841
2047,4565,7844,8203,5700,8302,1509,3525,8177,8237,8418
2048,322,5176,7895,1320,452,144,7775,8532,3077,8404
2049,4565,7489,2292,8426,7982,8242,8168,8400,1509,6011
2050,8400,8426,8334,8397,8168,6011,4565,8399,8242,8211
2051,8276,2314,8151,8245,8213,8158,8256,8057,8418,8183
2052,7775,5176,452,8238,7895,144,5577,8293,1320,7517
2053,1509,7489,150,2314,5176,5577,5228,7517,8238,3525
2054,7489,1509,5228,355,7945,3872,5552,4844,780,3525
2055,5176,452,7775,7895,3970,7517,8293,4467,5577,2391
2056,5176,150,5577,452,7517,4467,8238,1509,1579,8293
2057,4565,3525,1509,7489,4500,150,1668,4545,6033,7272
2058,6033,8409,4565,4545,2838,1361,2314,8294,8151,7261
2059,8225,8379,1509,8418,5176,452,1320,7895,2391,3970
2060,8248,8426,8245,8268,8240,8151,8225,6011,2438,5441
2061,2314,4565,8238,5228,1509,7489,5577,5176,689,8293
2062,8238,5176,7775,452,5577,1320,7489,5228,8293,4922
2063,144,8532,4467,452,7982,7775,8228,7847,8293,5176
2064,4565,1509,7261,2838,6033,2314,8409,2394,3525,5176
2065,2314,3525,4565,1509,7489,5176,5228,6011,5577,4922
2066,4565,3525,6011,6033,4545,1509,7261,931,2838,3378
2067,5176,4565,1320,452,8238,5577,2391,1509,3970,7895
2068,4565,5176,10,4922,4213,8404,7810,556,108,1907
2069,1509,7489,5176,7775,452,3970,8237,8238,7895,8293
2070,8426,8300,8334,8238,8242,150,605,267,4922,2967
2071,1509,5176,7672,150,452,4467,2838,7517,7489,3852
2072,4565,3525,1509,6011,6033,4545,7489,5700,7261,4805
2073,8367,8410,8073,1320,4565,600,1620,7460,7957,8189
2074,5176,5577,150,452,4565,4922,1509,8238,1320,7489
2075,1509,4565,8225,3525,6011,7261,2838,8418,7489,6033
2076,8404,5176,7895,1320,7775,3970,144,2741,5340,452
2077,8245,433,8158,8151,7517,7844,7775,7931,8197,8302
2078,452,7517,8225,8426,1509,8293,7775,5176,7895,235
2079,4565,3525,1509,7489,8238,4922,5176,108,2394,10
2080,8400,8379,8399,8426,8225,6011,8418,144,1509,8532
2081,8216,8404,1320,8237,7895,7775,2741,5176,7850,8238
2082,8426,8379,3035,8242,8397,7110,4213,8047,7871,7038
2083,8270,8532,7847,144,7895,8404,1320,7775,5176,3970
2084,1509,7489,5176,3970,689,2391,1870,2394,4565,5577
2085,4565,6011,3525,4545,6033,3378,7261,4213,1509,2838
2086,5176,3970,1320,7775,7895,452,2391,5577,3077,2741
2087,7847,8147,8404,8532,8379,8230,8399,8270,8073,8426
2088,8225,235,8289,7489,8418,8293,1509,5620,8238,8405
2089,1509,5176,4467,3970,7672,5526,452,7775,144,10
2090,8404,8216,8312,8426,7922,7895,8399,7775,5340,8237
2091,5176,1320,3077,5089,2741,7895,7775,3970,4467,2391
2092,4565,1509,3525,5176,7489,8293,4805,2838,150,5577
2093,1320,5176,2741,3077,5089,7895,7775,8334,452,8404
2094,8349,8334,8404,8216,8312,1320,3878,7460,7841,2741
2095,8334,8242,8397,1320,2394,8426,3617,2314,5176,8457
2096,1509,7489,3525,4565,5228,4500,2314,355,7517,8293
2097,4565,5176,150,2394,5577,556,3035,7110,108,1320
2098,8168,5176,4467,144,7672,2391,8532,3077,56,452
2099,5176,7895,1320,1361,5089,322,7775,8404,3077,8532
2100,1509,5176,3970,452,7895,2391,7775,2838,4565,8293
2101,4565,8237,8238,7489,8177,4805,10,5176,8410,8293
2102,8400,8090,8426,8399,6011,8211,8334,8379,3378,3525
2103,4565,7489,3525,6011,10,1509,5176,4805,108,2394
2104,7922,7775,433,8293,452,5340,112,7895,4922,1509
2105,7847,8532,8404,8270,144,8379,8147,8400,8399,8367
2106,3525,4565,1509,6011,7261,2838,8400,6033,7489,4545
2107,8242,600,1509,7489,2660,8293,5176,1620,56,10
2108,1509,5176,7489,4565,3970,5526,4922,2391,10,689
2109,5176,4467,452,5577,150,1509,56,7489,2391,3077
2110,8245,8418,7775,7895,8238,7844,8426,8293,2438,7517
2111,5176,4565,10,7489,4922,1320,108,8238,1509,5526
2112,4565,7110,6033,4545,600,931,8409,6833,2394,7261
2113,4565,1320,8238,931,5069,5176,8367,2741,8410,8237
2114,1509,4565,8225,7261,6011,4213,7489,2838,5176,3525
2115,4565,3525,8238,6011,1320,5176,2314,8237,4922,7489
2116,8215,7922,8312,8120,2660,8196,4213,5620,112,7794
2117,1320,8367,7895,2741,5176,3077,7460,5089,3970,194
2118,5176,4565,150,1320,5577,8238,1509,4922,2394,2314
2119,7775,1320,7895,2741,3077,8237,8216,3970,5089,144
2120,4565,6033,6011,4545,3525,3378,2838,7261,7922,931
2121,1361,526,1320,7775,2741,3077,7895,5089,17,5176
2122,7922,4565,8410,6033,8400,6011,8215,6937,3525,7696
2123,8225,8418,2314,8426,1509,8379,8276,8405,2438,8289
2124,1509,7489,4565,8225,5176,7261,3525,108,4805,8293
2125,4565,5176,1320,1509,3525,6011,3970,2741,4922,108
2126,4565,3525,1509,7489,5176,6011,5526,4922,10,2838
2127,7922,4565,4545,6033,4794,4213,3525,2838,8409,8480
2128,3077,1320,5176,144,4467,5577,5228,452,8532,7982
2129,5176,150,7110,4565,8168,2394,5577,2643,1668,3035
2130,1320,7775,7895,3077,5176,2741,452,144,3970,5577
2131,1509,8225,8289,7489,7261,7517,2838,8418,5612,452
2132,4565,5176,7489,1509,10,5526,108,6951,5069,3970
2133,8334,8242,8426,8397,1320,8238,1620,8349,56,8220
2134,4565,3525,6011,4545,7261,1509,6033,7272,2838,8400
2135,4565,3525,4545,6033,6011,1509,3378,7272,7261,150
2136,4565,8168,8242,1509,10,5176,7489,3525,108,56
2137,4565,7489,1509,1320,5176,2394,4805,6954,8367,3525
2138,7775,7895,5176,452,8238,3970,8293,4467,5340,144
2139,4467,5176,7672,144,7775,10,5526,452,7982,56
2140,3525,2314,4565,1509,8213,7261,8221,6033,6011,7952
2141,2314,8426,8276,8090,8225,7583,8379,452,7517,8151
2142,5176,5577,1320,3077,8238,452,150,4467,1870,5089
2143,4565,3525,6011,3378,4545,6033,2314,8090,8396,1310
2144,7110,1361,8289,194,1320,5176,221,3077,8153,7895
2145,4565,1509,7489,3525,5176,7261,2394,4805,931,8293
2146,1361,7672,4467,1870,7775,526,7110,7633,586,5176
2147,1509,8225,7517,7489,8418,7261,1579,2838,2314,8293
2148,1509,4565,5176,7489,452,8293,5577,7517,3525,108
2149,112,7489,1509,8293,433,144,7775,7517,4805,235
2150,1509,7517,452,8293,5176,7489,4467,8225,1579,9
2151,7775,8237,7895,1320,144,8238,2741,5176,7850,5340
2152,1361,8216,7841,7922,8090,7110,8334,605,4754,7856
2153,8240,8238,5228,112,8293,8243,235,7868,7517,8207
2154,5176,1320,5089,3077,2741,3970,7895,7775,144,8532
2155,5176,1320,3077,5089,5577,4565,2741,4467,2391,3970
2156,8418,7844,8302,7895,8237,7775,8312,8216,2314,235
2157,1509,5176,4565,7489,7672,5526,5577,3970,452,2391
2158,7922,6033,4213,4565,4545,8404,2297,8409,2905,7236
2159,2314,1320,152,5176,3077,194,2391,7895,3970,2741
2160,5176,4565,1509,4922,5577,8238,3970,7489,2394,2391
2161,8238,1320,7895,5176,7775,8293,5577,4922,452,3970
2162,144,7847,8532,1320,7895,7775,3077,5176,2741,3970
2163,4565,6033,7922,4545,3525,6011,4213,2838,3378,1509
2164,7489,5176,8168,7672,4565,10,6951,7921,56,5526
2165,2314,1509,4565,1320,5228,5176,3525,7489,5577,1579
2166,1361,8367,3077,1320,221,7110,5176,194,1870,5089
2167,4565,1509,6011,7489,5176,3525,10,108,7261,6033
2168,5176,1509,452,3970,2391,4467,7895,5577,7775,3077
2169,8245,8158,7931,8188,8151,8147,8342,7907,8532,8294
2170,2314,8090,8057,8230,8270,6011,8151,4565,152,8399
2171,8410,8367,780,8190,8331,8571,7489,37,8318,7654
2172,8245,8151,7796,2314,8418,8057,2439,8302,8158,8240
2173,7895,5176,7775,1320,452,3970,3077,2391,2741,5089
2174,8168,7871,150,7110,8205,8242,8056,1668,7967,6833
2175,7775,8238,7489,5176,8237,8293,6951,4467,10,452
2176,8238,7775,452,7895,8426,5176,7583,5577,144,8237
2177,7922,4565,6033,3525,4922,5176,1509,4545,2838,5526
2178,8426,8405,8240,8248,5620,2438,8489,235,8418,4723
2179,8240,8183,5228,8248,8245,355,8426,8207,8268,8276
2180,4565,1509,3525,7489,6011,2314,7261,8367,8225,1320
2181,3525,4565,6011,7489,1509,8225,7261,2314,7629,8426
2182,112,1509,6033,4565,2190,2905,7489,4990,4545,7967
2183,4467,7775,8153,452,2660,7895,7515,7922,5340,5176
2184,2314,1509,2838,8225,5176,452,7517,8399,3970,1579
2185,8404,1320,7895,2741,7775,144,8532,8270,5176,3077
2186,112,8293,1509,5176,7489,452,7672,4467,4565,7517
2187,1509,4565,5176,2394,2391,7261,7489,108,452,2838
2188,1509,8293,8238,7489,112,4922,5176,10,452,7775
2189,4565,2314,3525,150,7489,6833,931,5441,7261,1509
2190,5176,452,1509,7489,5577,7517,4467,7810,150,10
2191,8426,8120,8238,8237,7775,7850,8293,235,4922,5552
2192,4565,1509,7261,7489,7272,4805,8225,8293,5176,6011
2193,5176,7775,144,452,5526,7583,4467,5577,1579,4922
2194,7775,5176,7895,3970,452,144,1509,7517,5340,4922
2195,4565,1509,3525,7261,6011,2838,6033,4545,8225,7489
2196,1509,3525,2838,4565,7261,6011,8400,2643,8225,6033
2197,4565,3525,6011,1509,2314,7261,8225,7489,4545,6033
2198,8404,7895,8399,8426,7775,452,5176,5340,1320,2504
2199,5176,4922,452,7895,1320,5577,8216,2504,150,2314
2200,7517,1579,452,7583,5176,4467,1509,5577,7775,545
2201,8379,8090,144,1320,7895,8404,8400,7775,8426,8399
2202,4467,8379,144,8153,7775,452,2936,7895,8289,5176
2203,322,4565,8409,1361,7110,600,5176,150,5577,1579
2204,2314,3525,8207,7835,5228,4500,4565,8238,150,2786
2205,8090,2314,8151,8426,8424,8379,8399,152,1320,452
2206,5176,4565,1320,452,2391,3970,1509,7895,5577,3077
2207,7775,4467,7895,5176,5340,452,5089,8404,144,3970
2208,5176,7775,7895,452,3970,4467,1320,3077,2741,144
2209,8215,7762,8349,4754,7869,7672,5526,6754,8150,4467
2210,1320,2741,2314,3077,7895,7775,5176,3970,6954,144
2211,8312,7895,7775,8404,8379,144,5340,4467,3970,2936
2212,2314,3617,8265,8213,8151,7460,8057,7771,8372,7443
2213,4565,3525,6011,8400,7489,2292,8168,1509,8136,7272
2214,8312,8215,7895,7775,5340,8404,452,2660,3970,2936
2215,1509,4565,3525,7489,6011,5709,7261,8410,8203,780
2216,4565,5176,7489,1509,4805,452,8293,5577,7517,2292
2217,4467,7775,5176,452,5577,7895,1870,3970,3077,1579
2218,8418,8312,7989,235,3617,7460,8203,1620,8349,8216
2219,4565,6011,3525,5176,1509,7489,8400,556,4805,108
2220,8237,5176,8238,7775,10,4922,452,7895,4565,108
2221,1361,7110,1320,5176,322,7895,8409,3077,194,5577
2222,4565,3525,6011,1509,7489,5176,4805,108,1320,2314
2223,4565,1509,3525,6011,6033,7261,4545,2394,7489,2838
2224,8151,2314,8424,8216,1361,7895,194,8409,1874,8292
