1756,3430,6541,3436,2538,6120,3484,735,4241,7309,7144
1757,3430,1413,1420,3339,3484,2183,2497,2090,1127,1638
1758,916,6249,3430,1257,3484,1895,8029,2207,6120,3673
1759,6105,5598,40,6704,3798,1254,3177,5970,3430,2183
1760,6675,2538,4254,1965,4918,5469,2432,4014,3484,3133
1761,3430,1127,4488,2930,1941,1303,1420,6120,3484,7397
1762,4254,2483,1127,5457,3436,3484,1388,5292,3896,2538
1763,3430,3834,4254,3484,2538,3436,3673,3339,735,3215
1764,3430,2090,5292,3339,3484,7179,2930,1420,2538,3488
1765,4579,5525,4117,2160,7724,7350,3215,5871,5902,3133
1766,3436,5097,3133,3896,6541,3537,6143,4241,2251,3834
1767,1127,3430,1990,3133,1413,3565,1534,4579,2477,916
1768,4140,6120,5457,2183,6273,3484,7546,5292,40,4340
1769,3834,3436,3430,2538,735,3133,6359,4254,3484,6120
1770,7144,2483,6541,2473,2090,1127,7930,5819,6031,3703
1771,2538,3484,6120,7144,4254,3436,3430,1127,735,2483
1772,3133,2538,3436,4254,3484,3430,1534,735,1127,6601
1773,3430,2183,3798,1413,1990,3133,3177,890,1029,5457
1774,4241,3436,6541,6120,2538,7257,7144,5499,3430,7208
1775,3436,3430,3484,6120,2538,2959,1127,735,4254,1638
1776,3484,3430,2538,4254,6120,3673,1127,3436,3834,735
1777,3834,4488,3133,1052,7208,3430,4978,7568,1534,6751
1778,6120,2538,3430,735,4241,3436,2959,3484,1078,2843
1779,1420,2183,2090,5292,2497,5383,3339,1020,1029,6816
1780,6675,1307,5598,3857,5292,3136,3215,820,1260,4254
1781,1254,5198,4792,3133,3927,5855,7930,4434,1114,8092
1782,3430,5292,2183,2090,3484,3339,2497,2930,1420,2121
1783,3565,5292,3641,3430,5111,326,5457,40,6554,1127
1784,3430,6031,1257,5758,2044,7010,6782,4488,2160,4665
1785,8472,3133,3537,2443,3724,4241,6791,5305,2825,1305
1786,6541,4140,7144,3484,2483,2538,6031,6120,3430,5292
1787,5292,2183,3133,3430,3436,2398,1169,6806,6541,872
1788,121,4647,1406,2282,6675,857,1388,6278,5383,7081
1789,7144,6541,2538,2483,3436,3484,6120,5292,2121,4254
1790,1534,2477,735,2843,1127,887,2959,6601,3430,3583
1791,40,1118,4538,3983,5227,399,5292,5293,2244,5203
1792,7144,2483,5819,1127,2121,1484,6541,2972,589,5499
1793,3430,1127,1638,3484,6120,2959,3436,2538,735,2047
1794,3430,3484,1413,1638,1127,2538,3673,2959,735,6120
1795,2538,6120,6686,3484,735,3436,4918,2991,8541,1502
1796,3133,1990,3666,3927,7930,3924,2183,1127,5292,4632
1797,5970,4170,2133,4420,5227,540,1181,6669,5111,7711
1798,7144,2483,3133,5292,6541,2090,7930,6675,2121,3629
1799,4961,5107,6390,6587,197,1116,4227,6161,4306,4665
1800,2244,4493,6916,385,2160,5293,2278,4579,3013,2592
1801,2090,2463,1420,663,2483,5507,7397,1818,5292,1413
1802,735,2843,3430,3429,2959,887,1638,2538,8515,4863
1803,7144,3133,2483,5292,6541,6675,2090,2121,2538,4014
1804,1562,1119,5121,3493,2959,4514,7212,6078,1539,4984
1805,6541,4140,913,6031,7665,2483,1509,7144,2732,6688
1806,6601,2959,3430,1534,6120,3133,1029,7930,1127,735
1807,3484,5292,3430,6541,1127,2538,2483,2090,6120,1420
1808,457,735,6527,2538,1298,25,4632,6508,7189,2313
1809,3430,3484,3177,2930,3339,1638,2183,1413,5292,2959
1810,2538,1965,735,5760,6120,3215,3484,2466,2843,4703
1811,6120,2538,2120,1260,1029,5469,3484,4590,1420,1316
1812,3484,2538,3430,4918,735,4254,6120,4884,2121,3673
1813,2538,7144,735,3133,4254,4918,3484,3436,4014,3834
1814,3430,5292,3484,4254,2183,2538,1127,2930,3436,3641
1815,1298,367,1984,6249,735,2628,343,6075,1537,337
1816,3430,6541,7930,5292,1638,2086,3133,2443,2959,2183
1817,2477,6601,3133,4632,1534,3927,1990,1076,6666,3865
1818,3430,6031,3484,7179,1598,2966,4488,3798,916,2090
1819,2538,3484,6120,3436,3430,6541,735,3834,7144,1127
1820,6249,343,7167,367,2828,4880,5033,3529,5936,2628
1821,6686,5499,7144,4918,1147,4077,2538,3089,6898,2047
1822,7144,2538,2483,3484,6120,6541,735,2121,4254,4140
1823,3430,6031,6541,2930,5292,2183,5111,3484,5760,40
1824,3430,5292,3484,2183,2930,2090,40,6031,6541,2538
1825,3430,1638,2959,3484,3673,887,1413,2047,4884,3436
1826,3430,3484,3436,2538,1127,735,6120,2959,2483,7144
1827,6541,7144,3436,2398,6120,2538,3133,4241,882,735
1828,3430,5457,2183,6806,4776,1078,6599,676,5292,3484
1829,3133,6675,4632,2538,3436,4254,6599,1127,6541,7144
1830,3430,2090,3484,7179,5292,3177,1638,6031,1413,1420
1831,6120,3484,2538,5457,3430,3436,1127,2483,5292,7397
1832,3436,1502,4254,1169,2538,5292,2120,6541,6590,2251
1833,7144,2483,2538,4140,5819,913,2313,6120,6541,857
1834,2538,3436,5760,3484,3430,6120,5292,2959,4241,6541
1835,4383,5461,4895,104,1127,5547,1388,5457,4494,2291
1836,2538,3484,3430,2090,6120,1420,7144,2483,7179,5292
1837,1029,2649,2146,1420,1957,4128,1413,1127,3484,6120
1838,3430,6541,3436,1127,3484,2121,4488,2930,5292,3834
1839,3484,3430,2538,5292,6120,4254,1127,2183,3436,1413
1840,3430,735,2843,3484,2538,2959,1598,5760,1638,887
1841,3133,2257,2398,6541,2930,4760,6331,5292,5043,2251
1842,1413,1536,2522,3430,4579,3177,6663,5769,3484,4538
1843,3430,1638,3339,3834,2121,2090,6359,2959,2538,2398
1844,3430,3484,2538,5292,2483,6031,6541,6120,1127,40
1845,2538,7144,4254,2483,3484,6120,857,6675,3436,5292
1846,1420,3339,3430,2090,6120,3484,1029,2930,1127,2538
1847,6031,885,2930,3430,6105,1598,2182,2183,4291,1652
1848,2090,3430,5292,2121,2483,7144,7930,1638,3133,6541
1849,3430,6031,735,885,1598,2930,916,2254,1652,3484
1850,3133,3430,2090,3629,3339,6601,1420,1990,735,7144
1851,8515,6249,3060,3550,5033,116,2628,7885,367,4880
1852,6120,2227,2538,735,2670,4239,3484,1029,1298,6599
1853,2959,1638,3430,887,2843,735,3429,3484,2047,1356
1854,3430,1420,2090,6031,1127,3484,7179,2183,5292,3798
1855,3133,6601,2282,1609,4401,4584,3834,6331,2397,3164
1856,1652,2398,1609,6638,3511,913,4241,4529,56,885
1857,4254,8568,2062,5891,874,2029,5547,589,506,6552
1858,6120,2538,3484,2483,6541,7144,1127,4140,3436,5292
1859,3666,5292,3133,2090,3642,7930,2497,2183,2443,3437
1860,7144,2090,2483,2121,3133,5292,1127,1990,3629,6541
1861,4254,2463,6675,7081,2120,1169,6590,3012,1058,2251
1862,3430,6120,1127,3484,6541,2483,5292,1420,2090,2183
1863,3430,2090,5292,1420,3484,1413,2183,3339,3177,7179
1864,7144,2483,6541,1127,5819,4122,3436,5499,1388,2477
1865,2335,3133,7144,3834,1845,2398,4014,4863,882,735
1866,3430,4488,6031,7930,2090,2183,2930,1638,1420,3484
1867,3834,3133,4401,6601,1609,2398,6359,3339,735,2335
1868,3430,3484,2538,6120,1127,6541,2483,7144,5292,3436
1869,6236,5948,8568,1200,1581,3913,3787,1101,2282,757
1870,3339,1393,3430,2497,3133,6806,2183,3798,3136,3387
1871,6541,5292,3430,2183,3436,5457,4140,2483,913,4241
1872,4590,6741,1020,5923,6077,7542,1260,4760,2653,1574
1873,3430,2538,3484,7144,3133,2959,735,5292,2483,1638
1874,6541,5292,2183,3436,3430,1169,1388,3133,2483,4097
1875,2538,3484,1127,6120,7144,2483,3430,3436,735,6541
1876,3430,7144,3484,1638,735,2538,7930,2483,2959,1990
1877,6541,3133,7930,7144,5043,1388,7665,2483,5292,4155
1878,3430,3484,1127,2121,2090,2538,1413,5292,1638,2483
1879,2090,5292,2183,1420,3430,2930,2182,6541,3339,1194
1880,7164,6750,3288,3666,5205,7340,2090,2497,2298,4528
1881,3430,3834,3436,2121,3133,3484,2538,1127,735,4254
1882,3430,916,5457,2183,1413,2959,1539,1638,2342,3177
1883,2047,4254,5499,857,3436,7144,2463,1147,2483,832
1884,3430,5760,3484,5292,2538,6806,5111,4032,40,5361
1885,3556,3565,3537,6666,5288,25,916,3430,8055,5837
1886,7548,6905,2466,401,8271,2833,7200,5091,4703,3493
1887,3430,3133,5292,6541,2183,3484,2538,7930,7144,2483
1888,2121,1127,3565,1895,3571,316,4884,2972,3430,3484
1889,3430,3303,5361,4488,2930,1598,3673,3834,735,3221
1890,2483,7144,6541,1388,1127,4140,913,5819,3436,2538
1891,1638,2143,1194,7930,2497,1420,2183,2196,3437,3430
1892,6541,3430,7144,6031,1127,3484,6120,2483,2090,1420
1893,2090,6541,1420,2182,1127,6031,5292,2483,3666,5043
1894,4918,4000,1469,2538,457,2414,3484,2536,735,3138
1895,3484,2538,3430,5292,6120,4254,3641,1502,40,1965
1896,4760,2443,6882,1609,1845,3208,2398,3133,1348,3148
1897,2090,5292,2483,7930,1420,2182,7144,2183,6031,6541
1898,4254,1413,3484,2090,2483,2538,5292,1420,2463,40
1899,6464,2120,1260,2090,2432,4550,6590,1420,5383,7144
1900,7144,3436,3133,6675,5097,2538,4254,6541,2483,4241
1901,6031,4140,7144,2670,1509,2483,7179,6541,8181,2966
1902,2398,1169,2120,4760,882,6675,6590,1609,913,1058
1903,2538,3484,3430,6120,7144,6541,2483,5292,3436,735
1904,2538,3484,7144,4254,6120,2483,4918,3368,2047,2432
1905,7144,2483,1484,5448,6215,6541,7189,1340,589,7426
1906,3484,1127,2483,2538,3430,1413,1990,7144,5457,6120
1907,2538,3484,3430,6120,5292,3368,5760,40,2483,2959
1908,3133,4254,7144,2538,2483,2121,5292,3484,3430,3436
1909,7144,2538,2313,6686,6120,1509,4140,2483,3484,3368
1910,7144,2483,6541,2090,5292,6031,1127,7930,2121,3430
1911,4254,857,832,2047,7729,1307,1147,3436,2825,5331
1912,1307,3013,662,3215,4579,3136,5598,1536,6663,3857
1913,3133,3834,735,6601,3436,4632,2477,2538,1534,4254
1914,7144,2483,857,121,2473,5499,4410,6541,1340,4122
1915,6105,5302,607,4332,7736,5457,4170,769,4495,3446
1916,3430,5292,3484,2538,4884,3641,2121,6541,2090,2930
1917,3436,2183,1169,4241,5292,3430,6541,5760,6806,2251
1918,5965,1406,4986,1388,8435,7410,7305,3378,2173,8164
1919,2432,3368,4014,5719,7189,2538,1340,7144,5292,4918
1920,1990,3666,7930,5819,2483,1127,7144,1957,3629,6601
1921,6541,2538,7144,2313,3484,4140,2483,2121,1127,6120
1922,6120,1127,4122,5457,3436,1957,1539,1534,676,5049
1923,4254,2538,1127,857,7144,6120,3484,4647,2483,3436
1924,3430,6541,5292,2183,3484,2930,1127,3436,6120,2538
1925,2538,3484,7144,735,4254,4918,1990,1484,2483,6120
1926,1638,3430,2090,4665,3484,2044,7930,5292,2959,3429
1927,3430,4488,3484,1638,1127,2090,2930,2121,735,6031
1928,3430,5457,916,2342,3565,3550,2207,3690,2992,5111
1929,6675,2538,3133,4254,857,7114,2120,1965,3857,7898
1930,2183,5292,2930,2182,1194,3177,5981,2063,3430,40
1931,1534,3436,3583,1127,2477,5049,6601,7208,3430,735
1932,7144,4140,6541,913,2483,2313,7430,1509,2538,6120
1933,6120,2959,2047,1029,1957,1356,1539,5499,1638,2538
1934,5292,2120,2183,3430,6541,2538,2398,1169,2182,6120
1935,5760,4032,6806,6541,3430,5111,5292,7546,3537,6359
1936,2047,3089,2825,1356,832,5503,6266,3834,5697,3357
1937,2647,1821,6982,7960,7692,2978,6262,5851,5948,3571
1938,2538,3484,6120,7144,2483,1127,3430,735,1420,4254
1939,1127,3430,3484,1413,1534,4254,1957,7397,6120,3436
1940,3133,3834,3208,4632,1609,6882,735,6601,1177,3215
1941,2120,3339,1260,4550,6767,5469,3089,2538,3136,3215
1942,3436,2443,3834,5503,4241,3133,5097,6434,1305,6359
1943,3430,3339,1638,3136,3484,2090,2930,3177,2497,1393
1944,6331,3133,4632,1078,6806,6599,6516,6246,6078,3430
1945,6541,3436,7144,2483,2538,2121,5292,3484,4254,6120
1946,5598,4538,1178,1118,3080,40,820,1307,6942,5227
1947,6541,3430,3436,4241,7208,1652,1127,7747,4776,676
1948,2538,3484,3430,2959,6120,3436,2047,7930,5292,1638
1949,6120,3484,2538,1127,7144,1420,3430,4140,735,2483
1950,6120,3484,2966,2538,5457,1420,1127,3430,916,7101
1951,8541,3430,3673,1638,4884,8029,1257,3429,4152,5361
1952,1539,6120,3810,7281,7212,1223,1269,1029,5457,2227
1953,3484,3430,5457,6120,2538,5292,2183,1127,3436,6541
1954,2121,2090,2483,7144,5292,6031,7179,4014,3430,4446
1955,7665,1509,6031,1660,7144,284,882,1838,7189,5685
1956,1127,3430,3484,2483,7144,6541,6120,2538,1420,5292
1957,4241,3436,7208,5049,6541,7930,5786,3583,2959,7257
1958,6767,3089,2120,2538,5760,3430,6359,3303,4884,4550
1959,2538,3484,6120,3430,2959,3436,4254,5760,1965,5292
1960,3430,3484,1127,3436,2538,6120,735,3834,6541,2930
1961,3484,3430,3436,4254,2538,6120,1127,5292,7397,1413
1962,2959,1638,7930,3430,887,2047,3436,2843,3133,1356
1963,3430,5292,7930,40,2538,6541,4140,2183,3484,1224
1964,4488,1127,2143,1941,2303,3430,7208,6241,5401,4128
1965,2538,6120,3484,5760,1965,3430,2313,735,2466,2227
1966,3436,5097,4241,1502,6720,4738,6541,3794,2844,516
1967,2182,2090,1420,6031,6541,3430,2930,2183,885,4140
1968,4254,3484,3430,1413,2538,5292,1307,40,3641,2183
1969,6738,7824,1155,1307,2765,2183,2251,4032,4292,750
1970,3436,4241,6541,3834,2398,5097,3133,3896,7309,735
1971,2047,2959,4254,1307,2538,2146,334,3215,1638,3484
1972,3430,6120,3484,2959,735,1638,2183,1029,5457,7930
1973,6541,4140,913,6031,5457,2313,6120,2483,1509,7144
1974,2538,4918,1965,3368,3215,735,4014,3484,2432,2466
1975,2538,3484,6120,735,3436,2313,3430,5457,7144,6686
1976,2398,2120,3834,6120,3436,2538,2335,4241,8573,2080
1977,3896,3436,2282,4647,6246,1127,1078,1388,4241,4254
1978,3430,3484,1638,1413,2959,2538,735,1127,3339,887
1979,2538,3484,7144,6120,5292,3430,2483,6541,4140,2090
1980,6541,7144,4241,3133,3436,5097,6675,2538,3896,2483
1981,1127,3430,1534,3436,3133,2477,6601,1990,735,2483
1982,2538,6120,735,3834,3484,2120,2398,5469,3430,4401
1983,1965,5760,3080,1224,2538,3215,6967,1178,1005,2466
1984,3430,3484,2538,6120,2959,3436,735,5457,5760,1127
1985,3565,3430,3177,1413,5111,40,6031,4849,6599,5457
1986,3430,5292,6541,2090,3484,2538,2930,2121,7144,1420
1987,6120,1127,7397,5499,3484,3436,1502,1155,1420,2538
1988,3430,5292,3484,2538,4254,2121,2090,2483,3641,6541
1989,2538,2313,3896,6078,4241,3812,1081,3493,6120,1224
1990,6541,6031,5292,2182,7665,5642,4140,5043,7181,2183
1991,2183,7930,1420,1029,2090,5292,1413,3437,40,3666
1992,7144,3133,2483,1990,4632,2477,6675,6541,7930,6601
1993,1127,3430,6120,6541,3484,5457,7144,2483,7930,735
1994,2183,2930,3430,8301,5728,5292,5549,6541,4340,1169
1995,3565,2966,411,1257,6031,3050,5978,7101,7010,2160
1996,4009,4984,7281,1562,323,5121,1545,7212,3550,3482
1997,885,3430,1598,1652,735,6031,4488,2930,6120,916
1998,5457,916,2183,6120,1539,3484,2959,3430,1119,7930
1999,1638,3430,2959,887,2843,1356,3429,3673,2994,1547
2000,2538,3484,6031,2090,7179,3430,7144,4140,2432,5292
2001,3484,2538,2959,3430,6120,1413,1127,4254,3436,2047
2002,1059,2071,651,3937,1303,6873,1068,4513,240,4593
2003,3430,7208,6806,2183,1078,2959,4032,7747,7930,916
2004,3484,2538,3430,1990,3133,7144,735,2090,1420,2483
2005,3339,3094,4488,1194,3430,1598,6286,2497,1638,2068
2006,3430,2483,1127,5292,3484,2090,6541,7144,2121,1420
2007,3641,4884,2774,4254,666,4918,2121,3565,2987,6761
2008,3798,4841,5953,5107,3629,6363,6531,3133,1845,4401
2009,3484,1420,6120,3430,2538,3339,2090,2649,1127,1029
2010,7144,2443,3436,2483,3133,2047,2538,6675,4254,1147
2011,2538,5760,1224,3484,5292,3368,40,3080,1965,7546
2012,7212,5121,1119,1539,1562,4984,2522,4514,8371,1833
2013,4241,3133,4632,6331,5659,5066,5253,5198,6675,3493
2014,7144,2538,6675,4014,4254,4918,2432,3133,2121,2483
2015,1127,2483,2538,3484,1990,7144,6120,5819,5457,7930
2016,3430,3177,2930,3565,5111,6031,7179,4488,1598,5361
2017,3430,2483,5292,3484,3436,2538,1127,6541,2121,4254
2018,4538,40,7546,1224,2538,5457,5121,3484,5760,3493
2019,7144,2538,6120,3484,1420,4140,735,3133,6541,1127
2020,3430,2090,1420,5292,3484,6541,1638,2930,1194,2121
2021,2522,2359,1029,2481,2412,8181,2770,6851,2745,1724
2022,4254,1307,2538,3215,3136,2047,3484,1413,1147,2146
2023,3430,3484,1127,1413,1638,6120,2538,7397,1895,916
2024,3430,3484,2538,6541,2121,1127,5292,2930,6120,2090
2025,3430,5457,3484,4140,40,2183,1224,6120,2538,6031
2026,2843,1990,2959,2477,735,916,3927,7930,3430,4632
2027,1127,7397,2483,2972,6120,5819,3484,1122,1420,3121
2028,6601,3133,6078,4632,1609,2477,1076,1574,1029,6331
2029,7824,3479,4579,6582,4867,5561,7543,1666,4434,698
2030,3430,40,3484,2183,3177,6031,2930,7179,2090,1420
2031,3133,3436,6601,3834,3430,2538,1534,735,1127,1609
2032,7144,4632,2483,7189,2477,6541,5948,1484,6686,6639
2033,3430,3484,2538,5292,5760,4884,3641,4254,5337,3673
2034,2443,3133,2398,6359,3834,1609,6806,6541,5760,6791
2035,3430,3484,2538,1127,6120,1420,2090,1413,5292,735
2036,7144,2483,6541,2538,5292,3484,6031,3430,2121,2090
2037,1224,40,4538,3565,5111,5457,5549,7546,3484,6031
2038,6541,2538,6120,3484,3436,3430,4140,2483,1127,7144
2039,1316,1413,2146,2918,3484,2522,334,2538,7183,6663
2040,7144,2538,2483,3484,2121,4014,2432,2090,1484,6541
2041,3861,7040,3642,4665,3387,7574,2044,4667,7888,2278
2042,7144,2483,5819,1990,1484,6639,2972,2477,1127,699
2043,2538,4918,4254,7144,3484,2121,4014,2432,2483,6031
2044,3430,4488,1638,1127,887,1990,3133,6601,1534,2143
2045,1413,2721,1316,7397,4254,3929,6663,7183,1127,5214
2046,2538,7144,4918,3484,735,4254,2121,3368,6120,4014
2047,6120,3732,4000,2670,735,1303,2538,2313,1469,4511
2048,2538,6120,735,3089,7144,3484,2120,4918,5469,4254
2049,2483,7144,7930,3436,1127,2538,6120,3484,6541,5499
2050,6541,6031,5292,3430,2086,7057,5043,2930,7665,2121
2051,2226,4488,1156,2477,7510,7395,3026,1842,8516,6601
2052,3430,1534,3484,735,3834,1127,3673,3133,2959,3436
2053,2538,3484,2483,7144,4140,6541,6120,5292,5457,2313
2054,2843,735,2959,1638,3430,887,3429,1356,2538,3484
2055,2538,3484,3430,7144,2959,6120,735,5292,5760,2483
2056,3133,6675,4254,3436,5292,2251,6541,4097,2538,872
2057,4254,2538,2483,5292,7144,3484,3436,2121,2090,1127
2058,2121,6541,3834,4014,7309,7144,1475,7665,2335,4863
2059,2538,3484,6120,7144,3430,4140,6541,2313,3368,2483
2060,7144,2483,5819,3703,6541,7930,2477,4122,1990,7779
2061,2090,1420,5292,1413,663,3484,2483,40,3430,7179
2062,3430,735,3484,2538,3133,3339,2959,1638,3798,2843
2063,7144,2483,2538,2047,3484,1484,2432,5292,4254,6120
2064,1990,3666,3133,1127,2616,3629,3519,2477,6601,6210
2065,7144,2483,5292,6541,2538,2121,3430,3484,3133,2090
2066,7144,6541,2483,1127,2121,3430,2090,7930,3436,6120
2067,2538,3484,6120,4254,2047,3430,2959,2120,3436,1420
2068,3430,1638,2121,3484,887,4884,2538,2959,735,7144
2069,3430,3484,2538,5292,2183,6120,40,2959,2090,1420
2070,6541,3133,1169,4241,5292,6675,4097,7665,3436,3537
2071,3896,4241,6541,2313,3436,25,2538,5760,3812,6075
2072,3484,6120,2538,3430,2483,1127,7144,6541,6031,4140
2073,3430,2183,7397,3484,2930,1127,1413,5292,5457,2342
2074,2538,3484,3430,5292,2959,7144,2483,6120,2047,1638
2075,6541,5292,2483,7144,2538,4140,3484,3436,6120,2183
2076,3430,3484,2538,1638,6120,735,3673,2959,1895,3429
2077,6504,7200,811,3999,5763,6186,6761,6733,7183,2987
2078,3834,3436,2121,3133,1534,735,887,3430,4254,1305
2079,5292,2090,1127,2483,2183,1420,3666,3430,1413,6541
2080,4254,3430,3673,3484,3436,4884,5652,1127,3834,2538
2081,3430,3484,6120,2538,1127,5457,735,1420,1413,2930
2082,3153,5292,4097,5337,1340,4054,2443,1147,6745,4254
2083,1990,3133,1127,3430,1413,3666,6601,1534,3798,1957
2084,2538,3430,3484,6120,6541,5292,3436,7144,2483,735
2085,2121,7144,6541,1127,2483,2090,4254,2463,1201,5292
2086,3430,3436,3484,1127,2538,4254,6120,5457,2183,1413
2087,6971,1056,7766,7368,729,3462,5658,6999,3039,2608
2088,3798,6363,5107,3133,3339,4665,1393,5953,5149,3861
2089,3484,1127,2538,735,6120,3430,6599,4254,1990,7144
2090,4032,3430,3673,5760,916,3484,1078,5457,3436,6806
2091,4254,3484,1127,2538,1413,3436,3430,6663,3133,3565
2092,3430,2538,3133,3484,6541,7144,3436,735,5292,6120
2093,2959,2047,2538,1638,6120,3429,3484,735,1356,2843
2094,6120,1539,5457,916,5895,5121,3810,1957,1127,1119
2095,6601,1534,3133,2477,3834,4978,1800,887,735,1990
2096,3133,6806,4579,3430,3927,1562,6363,5107,3798,890
2097,3430,1638,3834,2959,2047,3436,3339,2538,2120,3484
2098,3430,5292,3484,2538,2930,6541,5760,3641,6359,4254
2099,2483,1990,7144,3133,1413,1127,2121,7930,5819,1484
2100,413,2538,4254,6120,2313,1127,1965,4918,3896,3436
2101,3484,6031,2538,7144,2483,1127,2090,7179,3430,2121
2102,3133,3834,5585,3136,7807,3215,3642,6806,7347,6904
2103,1127,6120,7144,2483,3484,3436,2538,6541,3430,5457
2104,6599,2538,3484,1965,7385,1536,4254,6120,2649,1020
2105,3537,3436,6541,3896,3133,5448,4241,8472,5288,3556
2106,5292,2090,2483,1127,1413,4254,5383,3565,3827,1201
2107,3430,2183,5292,6806,5760,3436,3484,2538,1307,4254
2108,3430,5292,3484,40,2930,2183,5111,3177,5457,3641
2109,2538,3430,3484,5760,735,3133,3215,1965,6359,3834
2110,302,6996,662,5126,5641,874,364,506,571,7889
2111,3430,3484,2538,1127,6120,735,3436,2483,4254,5292
2112,7144,2483,6541,6031,2121,1127,2090,4140,3484,5292
2113,3339,2649,1420,3430,2090,1065,1393,0,2497,7844
2114,7144,6541,2538,2121,3133,2483,3436,4014,3484,6675
2115,6120,2538,3484,735,3436,1127,5457,2959,3430,916
2116,7168,4632,3133,8517,7190,4401,8066,457,8558,2794
2117,1413,605,1127,4254,3430,6663,3484,3565,4579,1990
2118,3430,3484,2538,4254,2121,1638,1413,1127,2090,4884
2119,4538,40,1118,5598,1413,5227,5769,5293,4579,2244
2120,1127,3436,4254,4776,676,2183,3484,5292,3430,1388
2121,662,1965,3215,2102,4579,1536,6663,2466,7337,7183
2122,7144,2473,1509,3629,882,3703,6464,2483,5697,2053
2123,3430,6541,2398,3834,4488,4401,2930,7309,735,885
2124,3430,3484,2090,2930,2538,6120,6541,5292,2121,1420
2125,3430,1127,3484,2090,1420,2538,2121,1990,735,1638
2126,3430,5292,2090,6541,3484,2538,2183,3133,2930,1420
2127,2477,6541,4241,7144,4632,4155,8531,4122,5049,3436
2128,2538,6120,3484,3430,4000,2930,6541,1502,4884,3368
2129,3436,4241,3133,2443,2959,6806,7930,1078,6541,3724
2130,3430,2959,1638,3484,2538,6120,735,887,3339,1413
2131,3133,3339,3834,3430,3798,3215,1393,1609,3629,735
2132,3430,3484,5292,2538,2090,6541,2483,2930,6120,3641
2133,3436,1502,6120,3430,471,3583,4241,5760,1078,4032
2134,7144,1990,3133,2483,6675,4632,857,1406,2477,7779
2135,2182,6541,2090,2398,882,7144,7665,2120,1845,2432
2136,3436,4254,8058,1127,2483,6541,2121,7144,2463,3484
2137,3430,2930,3484,2090,1420,7179,5292,2538,2183,6031
2138,4254,3484,6599,2538,1127,3430,1413,3565,6663,1536
2139,2538,4254,6120,3484,1316,3436,1502,1127,4918,2313
2140,7144,3629,2473,2121,5697,5499,6601,2335,1845,4014
2141,2959,3834,6601,2843,1356,887,4746,2994,1562,1534
2142,3430,3436,3834,6806,1078,3583,5760,4032,3673,6359
2143,7144,2483,5499,6541,2121,2473,6120,6299,2538,1484
2144,2959,2047,2843,2825,2538,3215,5250,1081,7114,1356
2145,3430,5292,3484,6541,2183,2538,6120,2483,3436,2090
2146,2538,4254,6120,3484,1316,1502,2120,6767,5337,2146
2147,2538,3484,6120,1420,4140,1029,5383,1127,1020,913
2148,2538,3484,6120,735,7144,4254,3436,3430,1965,2959
2149,3565,3430,6599,1413,5292,2183,3484,2930,1536,40
2150,2538,5469,1965,3089,3215,2120,6767,4550,1260,6120
2151,3430,3484,1638,2959,2538,6120,735,1413,916,2843
2152,5305,1106,3583,3436,682,7827,1052,233,3068,7794
2153,7144,2121,4014,7189,1484,2483,4918,4581,6031,1660
2154,2090,3484,2538,5292,2483,7144,3430,40,1420,2244
2155,3133,3430,2538,3484,1965,3834,735,6359,3215,4254
2156,1536,6599,1059,2839,4239,3798,2397,3430,3133,4632
2157,5292,2483,7144,2090,6541,3484,2538,4140,2183,1420
2158,4632,2477,1101,1990,7779,7144,3787,1889,3807,5717
2159,3430,6541,3834,7309,6359,735,3303,3133,2121,3221
2160,3430,5292,6541,3484,2121,2538,2930,3436,3133,6359
2161,3484,1127,3430,2538,4254,6120,1413,1534,3133,735
2162,3430,3484,3673,1638,2959,1413,1127,3339,3583,911
2163,7144,6541,2483,2121,1127,3133,2538,3436,3484,735
2164,1260,1420,2120,3339,334,4550,2090,3484,2538,2497
2165,5292,2090,2183,2483,3484,1420,2538,3430,4254,1127
2166,7144,3133,6541,4014,2483,7189,6675,1484,2538,6031
2167,6541,7144,3436,2483,2538,6120,3484,4241,1127,3430
2168,2538,3484,5292,3430,7144,6541,2090,2432,2483,2121
2169,2432,925,2880,8002,5203,2401,5675,3368,3667,3791
2170,2930,3430,2183,3177,1598,3339,240,3387,5292,5111
2171,1638,1194,3674,2047,5499,6120,1356,2959,1420,7930
2172,2313,4267,2538,6120,1224,3493,7546,6905,3368,3027
2173,2538,2959,2047,3484,3133,3430,735,4254,1638,3436
2174,2538,6767,3089,5469,6120,3484,2120,3339,1965,3430
2175,1990,1413,3484,3133,3430,2090,4579,2538,5292,40
2176,1638,887,4665,2959,1356,2843,3339,3215,3430,2047
2177,7144,2483,6541,1127,6031,5292,2090,4140,3484,2538
2178,6136,5448,2114,4898,4122,1889,5819,7779,7086,8446
2179,5719,8142,2127,5034,3217,5022,1022,4125,589,6937
2180,2090,3484,1420,2538,1127,3430,7144,6031,7179,6120
2181,2121,6031,3430,2090,6541,7179,2930,1127,3484,2483
2182,6031,6541,5292,5111,3565,993,7232,7181,5642,6688
2183,3136,3642,1307,2244,3013,3215,5714,4656,6119,4007
2184,2538,2313,3896,6599,735,5760,4632,1224,3484,1965
2185,2959,3484,3436,2538,3430,6120,2047,1413,1127,4254
2186,5697,3629,7144,2538,2047,4550,1420,6464,1260,2120
2187,2538,3484,2090,5292,3430,4140,7144,1420,6120,6541
