1349,4986,5697,3927,375,610,5902,3407,3117,3502,1270
1350,375,6361,3117,4059,4489,2323,5887,1111,7743,3488
1351,5697,3117,375,4059,6596,4197,3291,4081,4986,2323
1352,2263,5902,3117,3488,375,1254,5154,4727,3927,6712
1353,3488,375,3117,1647,2323,610,4059,4197,3927,5697
1354,5902,3488,3117,2263,375,2938,1647,3927,1254,8501
1355,2323,4059,3196,1493,8527,5979,1647,6297,3488,6361
1356,3488,375,1270,5309,610,5697,4059,156,1647,1254
1357,5697,4986,375,3117,3488,6584,6850,610,2794,3291
1358,375,5902,3927,3117,5362,4197,5018,4059,3407,720
1359,375,3117,7743,5697,5902,1647,2456,4059,2323,3927
1360,4986,375,5697,2309,6297,2323,6366,6495,2811,5183
1361,375,4059,4197,3117,4986,5697,3291,3488,2323,3927
1362,457,3488,5309,4059,251,6584,3196,2323,375,3875
1363,375,2456,5697,3117,4059,1825,4081,5902,2867,6003
1364,3488,4059,5309,6596,6854,2939,457,8501,2323,4197
1365,6584,251,375,5697,1647,3196,3945,5362,3117,3931
1366,4986,5697,1517,3291,3117,375,4197,6840,2309,3927
1367,375,5018,5362,6366,7749,5902,3117,5697,4986,6584
1368,4059,6596,2323,3488,3465,2938,6840,4081,1194,1647
1369,3488,4059,2323,1270,3196,1647,5362,375,5309,610
1370,5697,375,3117,6584,6596,251,4059,4081,2794,6361
1371,375,3117,3831,3221,3309,7906,2939,7743,5154,4059
1372,1647,375,3927,3117,3488,7743,8527,3196,2418,5902
1373,375,4986,6366,5697,3488,610,3407,6840,5309,2867
1374,375,3117,3488,3309,3221,3927,1647,4059,4197,8527
1375,3488,1647,2323,375,4059,5902,6361,1254,7427,3502
1376,375,5902,3831,2938,4059,8527,3117,1647,5018,4030
1377,4059,6596,5697,3117,375,4197,2323,3488,6840,3291
1378,4059,4986,3488,1458,1517,2323,4197,375,3291,5697
1379,4059,3917,375,5018,2323,2867,1270,4197,5362,5697
1380,375,3117,7743,5697,6361,2456,6584,4489,4059,2530
1381,375,5697,2456,4059,2323,3117,4986,3917,7268,2867
1382,2850,6366,1270,375,610,4342,3232,3488,156,2867
1383,3407,4489,2179,2580,1270,5440,6366,3488,375,3502
1384,4059,2323,4986,5979,1517,4197,2309,3291,8581,7213
1385,375,3488,3117,1270,3407,1254,5309,5902,610,4059
1386,3917,4059,3502,8581,3407,4197,3008,1600,6366,720
1387,720,3927,4727,3407,4197,3008,3917,2649,1600,3451
1388,4059,375,2323,3917,3488,2456,3196,4197,6361,1493
1389,5362,3488,5018,1270,3232,3196,1647,375,7749,6366
1390,5697,4986,4059,3291,4197,1517,375,3117,4081,4517
1391,375,3117,5697,5362,6584,5902,1254,251,7743,3945
1392,4059,375,2323,4197,3117,3927,3407,2456,3502,3488
1393,4059,2323,375,6596,6361,8501,6854,3465,3488,4197
1394,4059,2323,1458,2309,4986,3917,1708,6840,4197,6366
1395,375,3117,5697,4197,3488,5309,4986,3291,4059,6840
1396,5697,375,4059,2323,3117,6361,6596,4091,6584,4197
1397,3488,2323,4059,4986,1458,2309,3291,1517,3196,8581
1398,6840,5697,5309,4986,156,3291,3488,251,770,610
1399,5697,3488,5309,375,6840,4059,4986,3117,3291,6596
1400,5018,6366,3232,726,5362,1270,6541,7124,3488,3967
1401,610,3488,1270,6850,2263,1647,5902,1254,3927,2580
1402,4267,5562,2617,4982,3786,5395,5480,3136,6908,2458
1403,3488,375,3117,1254,5309,4489,3407,4059,2530,4197
1404,4059,2323,5697,4197,375,2867,4986,3917,3465,2938
1405,2263,1658,4664,1502,5320,2418,7666,6767,4959,3488
1406,3488,2263,4727,5309,610,3927,3407,3117,1517,1771
1407,3196,1647,4059,2323,6495,1458,8527,4986,2850,5697
1408,4059,6596,4197,5697,2323,375,3117,3291,6840,2867
1409,375,5697,3117,4059,4081,4197,6596,5309,5902,6840
1410,3488,5309,4059,156,6840,6596,4197,3291,3407,1708
1411,375,5697,3117,4081,4986,4059,4197,2867,4013,1719
1412,5362,5018,375,8527,3196,7262,3773,1647,2870,1493
1413,375,3117,4059,4197,5697,5253,3488,3196,5979,6297
1414,3488,6596,3117,2323,3502,4059,2179,4197,3291,5697
1415,3451,5902,5362,7262,3927,720,1647,2323,6297,5697
1416,3502,3768,2323,3927,8581,4059,375,1270,2456,3407
1417,375,1254,3117,1647,5902,2530,3488,5362,5127,4030
1418,3488,375,704,1647,6366,3196,726,8527,1270,6541
1419,5697,375,4059,2323,4986,4197,3196,1647,2867,5902
1420,3117,375,5697,6584,3488,4986,4489,2530,3927,4727
1421,3927,3117,3309,720,4727,5902,375,2418,6712,6297
1422,2323,4059,4986,5697,4197,3291,8581,2309,375,1517
1423,375,5697,4059,2456,5018,7717,2323,7743,6584,5534
1424,375,3117,156,704,8351,3488,5309,6366,3407,5440
1425,375,3117,5902,4059,1647,5697,2323,5362,4197,3488
1426,3117,375,5697,4986,3927,7743,3291,2794,1517,4197
1427,375,3117,156,5440,5697,7749,5309,6366,7717,3407
1428,375,3117,5697,4059,6689,3488,2323,1458,7743,4197
1429,375,4059,3117,4197,4013,3127,5697,2867,3917,2456
1430,5902,3117,3488,1254,5362,1647,2263,8501,375,3945
1431,3927,3117,375,610,5902,4986,5697,4342,2850,6366
1432,375,3117,5902,7743,3927,2530,3831,2418,5362,6584
1433,156,5309,7749,1270,1708,3917,5018,6366,6840,3232
1434,4059,375,2323,4197,3117,5697,3488,4986,6596,1647
1435,375,3117,2456,4059,5697,5902,4197,2867,2323,4013
1436,1270,3232,2263,2658,156,5440,5902,6759,8351,5161
1437,6366,3927,4986,3407,375,1517,2867,4197,4342,4140
1438,375,3117,4059,5697,2323,4197,6596,6361,7743,5902
1439,375,3117,3488,5309,6596,2530,6584,1518,5697,8351
1440,5697,4059,4081,4197,6596,6840,2323,375,3291,6383
1441,2323,4059,375,5697,2456,4986,1825,3117,4197,8581
1442,375,3117,2456,4059,2323,5697,3488,3407,4197,4986
1443,156,6840,5309,3488,4986,5697,375,3291,4197,3407
1444,4059,375,2323,1647,3117,2938,3465,4806,5902,4197
1445,3117,375,5697,4081,4986,6584,7717,2794,3291,3927
1446,4059,3328,5697,3201,2867,4081,6596,6840,1708,2323
1447,375,4986,4059,4197,3407,5979,3917,6366,5697,3291
1448,3488,1270,6366,3502,3407,2323,8581,1647,2580,4059
1449,4059,2323,3488,7213,1517,1458,8581,4197,4986,2309
1450,3407,375,3117,4727,4489,4986,5697,4197,5957,3291
1451,3117,5697,375,4986,7743,6584,2794,6297,3291,3927
1452,375,5362,5018,1270,3232,5309,7749,156,5902,2867
1453,3196,3488,1647,375,5362,5697,6584,2323,4986,4059
1454,375,1647,5902,3488,1111,1254,6361,2323,3117,1627
1455,1647,5697,3196,375,2850,3488,610,5309,6584,4986
1456,375,3117,2530,6584,3488,5253,7743,2793,1006,5362
1457,4059,2323,3488,4197,6596,3291,4986,1517,5697,6840
1458,4059,6840,5309,3488,4197,375,156,6596,2867,3291
1459,4059,2323,4197,3488,375,6596,3917,3465,3291,3407
1460,156,3488,5309,3407,610,6840,6366,375,1270,3117
1461,2850,375,1270,5697,6366,610,3488,5309,3232,1647
1462,2073,2938,2850,610,5362,4342,5697,6840,1270,4887
1463,3117,375,5697,4986,4197,3291,1517,3488,6596,7743
1464,3488,3117,2793,251,4489,6584,6850,5697,375,4986
1465,4986,3196,6366,6297,1647,2309,2850,6495,7238,6541
1466,375,2456,5902,3117,6366,7743,4030,1647,1412,3927
1467,4059,3117,3488,2323,6361,375,4197,5979,6596,3502
1468,4059,5697,5018,2867,375,3917,4081,4197,4986,2850
1469,375,3117,4059,5697,5902,2456,7743,4197,4013,6003
1470,375,3117,5697,7743,1647,5902,4059,4986,4197,3927
1471,6366,375,5018,8527,3917,3309,1647,3232,3196,3407
1472,4059,4197,3917,5018,5902,3927,2938,6366,2867,2323
1473,375,3117,156,3407,5309,8351,3488,4197,6840,5440
1474,4059,2323,6596,4197,5697,912,4806,3291,375,4081
1475,3488,3502,3407,2179,1771,2580,4489,375,1270,5979
1476,375,2456,4489,6361,4126,1111,2793,5362,1254,5193
1477,3488,6366,375,1270,3407,610,1647,4986,5309,3196
1478,6366,375,3407,3917,4986,3927,2867,4197,3117,2456
1479,375,4059,2323,2456,1647,2850,3768,7427,8527,3196
1480,4986,4489,5697,2811,3407,375,3917,5957,3726,7749
1481,375,4059,6366,3917,3407,2323,4986,4197,2456,5979
1482,4059,2323,6854,5697,4197,6361,6596,375,3291,3117
1483,6854,5309,1908,6596,4059,8501,3201,7749,6512,7754
1484,3488,375,3196,5309,6584,1647,3117,4059,1254,282
1485,6840,4081,5697,2073,2850,2867,5309,610,4342,6383
1486,1270,6366,720,3917,3407,3232,5018,1933,4140,4727
1487,4059,5979,375,4197,1493,3488,3196,2323,3309,5253
1488,4059,2323,375,788,3196,6361,3488,1493,4197,7213
1489,4059,3465,2938,3488,2323,4197,6596,3927,3502,3309
1490,4059,3917,2323,4197,375,6366,3407,3488,2867,6596
1491,5018,2850,3196,2073,175,1741,4081,2375,6495,2938
1492,375,5362,1647,3196,7262,5902,2870,8527,5697,6584
1493,375,3196,4059,6366,3488,4986,5697,1647,6495,2323
1494,375,5697,4986,3117,3196,6584,6297,7743,1647,3488
1495,4059,3488,2323,1647,8527,3196,375,3798,7427,2108
1496,375,3488,3117,5697,1254,4489,2530,704,4059,5309
1497,5902,1788,4030,375,3927,4059,3768,5362,2323,1627
1498,3117,1647,375,3488,3927,2530,5902,7743,2418,3196
1499,4059,457,2323,788,3488,3196,6361,6584,6854,375
1500,6850,1647,6383,610,2073,3488,5697,4887,3196,251
1501,3488,2323,4986,4059,5697,3196,1458,1647,610,3291
1502,5697,375,4059,4986,2456,3117,2323,7717,2867,1903
1503,375,4059,3117,2456,4197,4013,7743,2323,5979,6361
1504,375,3117,4443,6584,5309,5697,5253,3196,3488,4081
1505,375,4059,704,2323,8527,2456,1647,3196,3488,3127
1506,3117,375,5902,5697,5362,6584,3927,1254,4489,3945
1507,4059,2323,3196,1458,4197,6596,375,3488,3917,3127
1508,4059,3196,2323,1493,788,1006,375,6297,6361,5253
1509,4059,4986,2323,5979,375,4197,3488,6297,3407,3291
1510,4081,5697,6840,5309,375,251,6596,156,6694,2867
1511,3488,1647,375,3117,2263,5902,3927,2938,4059,8527
1512,375,7743,3117,4059,6361,2323,5697,5887,1006,4091
1513,375,3117,5362,3488,6584,5253,5902,2530,3196,5018
1514,3488,2263,1270,610,3407,5902,1647,2938,3927,4197
1515,3117,375,5697,6003,4081,2456,4197,4013,5902,5154
1516,4059,3328,2323,6596,5697,4197,4081,3201,6854,912
1517,1270,3488,6366,375,1647,3407,5902,3232,610,3927
1518,5902,4081,3117,5697,2073,375,6840,3927,1647,6383
1519,375,4059,3117,2323,7743,6361,4197,2456,3927,5979
1520,6366,1270,3407,375,3927,610,4342,3232,3917,5902
1521,3117,375,4059,2323,6361,2456,3502,4197,3927,7743
1522,4059,2323,3465,4197,8501,6596,5902,2938,3488,5697
1523,8527,3196,5018,1647,375,5362,5902,3773,4059,3309
1524,4986,6366,3488,5957,5697,3407,6297,770,3291,7710
1525,2323,6361,4059,3117,5697,6596,3488,1111,375,4126
1526,3927,610,4986,5902,3117,1647,3407,1517,375,2580
1527,4059,3465,6854,2323,2727,3488,8501,2938,5902,1092
1528,3488,1647,4059,6366,1270,375,2323,4197,3407,610
1529,4059,2323,1647,6596,5760,2938,3465,3488,6654,1698
1530,3488,1270,2263,3407,2938,3917,6366,4197,5469,4727
1531,3488,1270,610,1647,2323,4059,375,4986,3502,3407
1532,4059,6854,8501,457,2323,3465,3488,5362,6596,6361
1533,4059,2323,375,2456,3917,4197,6366,7268,7754,5697
1534,375,3488,4059,5697,3117,5309,1270,1647,4197,5362
1535,3488,6840,1517,3291,5309,156,6596,4197,4986,4727
1536,1647,3488,6689,3196,5760,4281,704,7906,375,6495
1537,3488,4727,3117,3927,720,2263,375,5979,3407,1771
1538,1647,2850,610,3488,375,1412,5697,4342,4986,2073
1539,4059,2323,5697,375,4197,4986,3291,6596,1458,2867
1540,375,3117,5697,1647,4986,3927,3488,7743,2323,1517
1541,3117,375,5902,5697,1647,3927,3945,2418,1254,6584
1542,4059,3488,2323,1270,5309,156,6596,4197,610,3917
1543,3488,4727,2263,720,3407,1771,1270,2580,5362,5309
1544,3488,4059,2323,8581,1517,3502,4197,610,7213,4986
1545,3488,1647,2263,7238,3927,2580,610,1270,3309,8527
1546,4059,2323,375,5697,6361,5362,6584,4197,5887,8501
1547,2323,4059,4986,5697,3291,4197,6297,1517,8581,3196
1548,3117,5697,375,2323,4059,6596,2456,1111,6361,4197
1549,3291,1517,4197,4986,4059,5697,6840,3488,6596,2323
1550,4059,2323,5697,375,7268,7754,2456,6596,2867,1825
1551,6297,375,5979,4986,7743,1493,4059,2323,1006,6541
1552,3117,5902,5887,6003,375,3465,1111,3927,8501,6854
1553,4059,375,3196,1647,5902,2938,5362,2323,8501,5018
1554,375,4059,3488,2323,3117,4197,5697,3196,6361,1647
1555,375,3117,7743,6361,4059,3488,2530,5697,3196,6584
1556,4986,5697,3291,1517,4197,6840,375,3117,3407,3927
1557,375,3488,2530,7743,3117,1647,2580,3196,6541,6297
1558,375,2323,4059,6361,3117,5697,3488,4197,7743,2456
1559,4059,4197,2323,375,3465,6596,3117,3927,3291,2939
1560,4059,4986,2309,1517,2323,4197,1458,3291,1525,5697
1561,3117,375,5902,3927,5887,2418,4489,7743,6003,1111
1562,4059,375,2323,4197,3127,3488,3117,3196,2939,6596
1563,4059,2323,375,6596,4197,5697,3117,3291,3465,4806
1564,5018,5362,3488,3196,1493,1270,2323,4059,3917,7238
1565,3488,2323,1270,4059,375,6366,3917,3407,3502,4986
1566,375,5697,4986,4489,896,2811,2456,3917,3488,2323
1567,4059,2323,3196,5465,788,6854,5697,1493,3042,4197
1568,375,1647,4059,2323,3117,5902,5697,6361,8501,3196
1569,1647,3488,375,2323,5902,3196,3927,8527,7238,3502
1570,2323,3488,457,4059,3502,1413,251,6850,4986,8581
1571,4727,3407,3927,4197,3117,4986,375,3291,5979,720
1572,1517,4081,4443,5697,3291,4197,3117,4986,4059,6297
1573,375,3488,3407,6366,1270,4059,2456,3917,3117,5440
1574,6840,5697,5309,610,156,4986,4081,3488,251,6850
1575,3117,375,6840,156,5697,3407,4197,8351,5309,6596
1576,375,4059,5697,3117,3488,6584,3196,4197,5362,2323
1577,375,5697,3488,251,6584,5309,4986,3117,4489,5362
1578,375,5697,6584,3117,2794,1903,7717,7743,7749,5362
1579,4059,375,2323,4197,3917,3127,3488,3196,5018,2939
1580,375,2456,3117,5697,4059,7743,5440,4013,5902,2323
1581,5697,3117,4986,3291,1517,4081,375,4197,6383,2794
1582,375,3117,4986,5697,6366,6584,7743,2530,3488,3407
1583,4059,375,4197,3196,5309,3488,2939,5253,5697,6596
1584,375,3488,3117,2793,2530,4126,1254,6361,4489,7743
1585,375,5697,251,4489,3488,6584,457,5362,4126,7749
1586,375,3488,5979,4059,3117,4197,3196,3407,4986,6297
1587,375,2850,5697,2456,1270,896,1254,3232,5902,6249
1588,4059,375,2323,6596,1647,3465,6361,8501,2938,7427
1589,375,5697,4059,4197,3117,7717,4986,3291,7749,4081
1590,3488,3502,8581,4986,3407,2323,2179,375,4059,610
1591,2456,375,4059,3117,6374,4197,5902,3465,3917,2938
1592,375,4059,3917,5697,2456,7717,2323,4986,6366,2811
1593,375,4059,3117,5697,7717,5253,4197,5018,3127,4013
1594,4059,2323,3488,6596,4197,7754,375,5309,3465,8501
1595,375,5902,3117,5018,5362,5697,4030,2870,2456,7743
1596,375,3117,5697,7743,4986,1647,2530,3927,3488,6584
1597,4059,5697,6596,3117,4197,3291,2323,1517,4081,4986
1598,3488,4059,3117,3407,4197,375,3927,6596,610,3502
1599,375,3117,3488,4986,6249,5697,3407,5440,6366,610
1600,4986,4059,5697,3291,2309,4197,1517,2323,6297,1903
1601,3117,375,251,5309,4126,5697,6584,4081,8351,6596
1602,4986,2309,6606,1525,3291,1517,2649,5697,4693,8581
1603,3488,4986,6297,6584,3196,5697,375,3291,6850,610
1604,375,3117,5697,4059,6596,4081,4197,4806,2323,1647
1605,3488,4059,2323,3502,4197,5979,8581,2179,6361,3407
1606,3488,6366,3407,3502,1270,5979,4986,2323,2312,8581
1607,4059,2323,2938,1270,3488,3917,4197,2867,2850,1647
1608,5018,4059,3917,6366,375,5362,5979,3407,3488,1493
1609,6297,3488,3196,4986,1517,7064,6850,720,3451,5957
1610,4059,6596,3465,2323,2938,8501,2939,4806,3117,4197
1611,2938,1270,5161,610,1647,3232,3488,5309,2850,2629
1612,4059,3488,2323,375,4197,5309,6596,3196,8501,6361
1613,375,3488,3117,3196,6584,7743,5697,4059,2530,1647
1614,375,5697,3117,2456,4986,4059,7743,4013,2850,4197
1615,375,4489,3488,2793,3117,6361,2179,7743,2530,6584
1616,5018,5362,7749,2938,1270,5309,2867,2073,4059,7020
1617,4986,375,5697,6297,3196,3488,4059,4197,3291,2323
1618,6361,5697,375,1111,2098,2323,3117,6584,4126,7743
1619,4059,6840,4081,2938,4197,6596,2867,5309,5697,3465
1620,375,5018,5362,1270,2456,7749,4059,4489,3232,3917
1621,375,1270,4059,3488,3917,6366,3232,2323,2456,704
1622,4727,156,6840,3407,3488,3117,5309,3291,4489,4197
1623,3117,3488,375,3407,8351,2530,3927,2580,6249,2263
1624,5697,375,4059,3117,4986,2323,4081,2794,4197,3291
1625,2938,5902,375,1270,4059,5161,2867,3465,3917,8501
1626,4059,6854,6596,2323,4197,3465,5979,375,3488,2939
1627,3488,1517,3291,6596,6840,4197,4986,3502,4059,8581
1628,3488,375,4986,5697,1458,2323,3196,4059,3117,6495
1629,4059,2323,375,5697,3196,2850,2867,1458,4986,4197
1630,4059,375,3831,2939,5902,3465,8527,2938,3117,4197
1631,375,3117,5902,1647,5697,7743,6584,3927,3196,3945
1632,375,4059,3117,5902,4197,3927,3465,3407,6596,8501
1633,5697,1647,5902,2073,6383,6584,3931,3196,375,4986
1634,4059,3488,3309,2323,4197,1647,3196,8527,5979,6366
1635,375,704,3117,5847,4003,2530,3831,5127,791,1518
1636,5697,3488,2323,1647,4059,3196,251,375,6584,5309
1637,375,6361,4126,1254,5362,1111,457,1647,2793,3488
1638,4059,4986,5697,3291,4197,1517,3196,2323,6840,6383
1639,375,3117,4059,5697,7743,3488,3196,6584,2323,6361
1640,5018,5362,375,3196,8527,1647,4059,5902,3773,4639
1641,3407,6366,3488,6676,1270,5440,2263,3917,156,2312
1642,375,3117,4986,5697,7743,3407,4197,4489,3927,6297
1643,2850,1647,5697,375,4342,4986,1517,2073,610,6840
1644,8367,8372,8245,7566,7922,8216,8200,8289,152,21
1645,4059,2323,3488,375,4197,6596,3917,5309,7213,5697
1646,5902,3927,375,1647,5697,4986,4342,3117,2073,1412
1647,6596,4059,3117,375,2323,5697,4197,3488,6361,3465
1648,3117,1647,3309,3927,3488,1517,375,4197,4059,6596
1649,726,1972,156,6582,5309,4619,704,3385,5847,3967
1650,6366,2850,4986,5183,375,2309,4342,1412,1647,610
1651,375,2530,2793,7743,3117,3488,4489,6584,1254,2418
1652,375,5018,5362,3117,5697,7749,5902,6366,3407,6584
1653,4059,375,4197,2939,5309,3488,6596,5253,6854,3117
1654,2323,3502,3488,4059,8581,2179,4986,4489,5697,3407
1655,5697,4986,4059,375,2323,4197,3291,6297,1903,6584
1656,5469,3927,2938,3917,1600,6366,720,4140,3407,5902
1657,375,3117,5887,7743,4489,2530,5697,4197,6584,5362
1658,4059,3488,2323,375,6361,6596,5309,4126,5027,8501
1659,2323,4059,2850,5697,1825,7268,375,2073,785,3196
1660,4059,2323,5697,457,1458,3196,3488,5867,4986,5309
1661,375,2456,704,726,896,5440,1270,1254,2919,4126
1662,3502,8581,3407,4059,2179,3008,2323,3917,4197,3488
1663,3488,457,251,6850,5309,610,5362,2323,1270,4489
1664,5697,375,3117,6840,4081,4986,156,2794,2456,5309
1665,4059,2323,5697,375,4986,4197,3117,6361,3291,3196
1666,3502,1270,3488,4059,3917,2323,3550,8581,2179,7754
1667,4059,2323,1493,375,5979,3917,4197,5018,6366,3927
1668,375,5697,4986,4059,3117,2323,4197,1458,3291,1751
1669,375,3117,6366,4986,3407,5697,2456,3927,7743,4197
1670,4059,3917,5309,6596,375,156,7754,3488,1270,2456
1671,5309,375,5760,156,3488,704,4443,6689,6556,1972
1672,3488,375,3117,3927,3407,4197,4727,2580,4986,2530
1673,375,5697,6584,3117,5362,1903,4489,6361,7743,4059
1674,375,3117,5697,7743,4986,6584,6605,4013,2456,704
1675,375,3117,3831,5902,6003,5154,7743,3309,3927,3221
1676,375,2850,5697,1647,3931,3117,1412,3196,5183,6495
1677,375,3117,3502,2456,2323,3927,4059,8581,3407,6361
1678,375,4059,2323,2456,3117,6361,3488,4197,7743,3407
1679,4059,375,2323,3917,5018,6366,3196,5697,4986,4197
1680,1270,3502,8581,3091,3917,6366,1933,610,3768,3407
1681,5697,4986,5362,2850,6584,375,5018,610,3196,7064
1682,4059,2323,5697,6596,1458,375,4197,3196,4986,3291
1683,6366,4986,3927,610,1270,2580,2850,3407,375,2213
1684,3488,3196,6366,1270,6541,5018,5362,282,1647,5979
1685,375,1270,3232,6366,5902,5362,5018,1647,2456,3117
1686,375,3117,4986,5697,6217,7743,6366,2530,3407,3927
1687,4443,3117,6584,1802,5309,375,5253,3488,5697,3875
1688,375,1647,1254,3488,704,8527,2530,5902,3117,4639
1689,5902,375,3117,1647,3831,4030,2938,8527,1788,5362
1690,8367,8372,7922,8200,7566,8211,21,6953,8207,8216
1691,375,3117,2456,4059,7743,5697,2323,4197,3407,4986
1692,4059,2323,4197,3502,3488,6854,4489,2179,6596,6361
1693,375,2456,3117,3917,6366,5018,5902,4059,3407,5440
1694,375,7743,4059,2323,8527,6361,3117,1647,3196,2456
1695,3488,2263,1647,610,2580,3927,7238,6850,720,3309
1696,3488,4059,375,2323,3407,1270,3502,4197,4489,3917
1697,375,5362,6584,251,1254,5018,704,2793,7749,5697
1698,7726,8527,4638,3309,1237,8109,843,1682,4111,6955
1699,3117,6596,6689,5697,1517,4806,2334,375,4059,1719
1700,2938,2370,3465,2809,1698,2939,8572,3570,6759,4059
1701,375,3117,4059,5902,1647,3488,2323,4197,5697,8501
1702,4059,3917,7754,3201,6854,1600,3328,4820,2323,7
1703,4059,2323,5697,4197,6596,3291,4986,375,4806,3117
1704,375,7743,3117,4986,5697,6297,6366,3196,5018,6584
1705,3407,3488,6366,4197,375,3927,4059,3917,6676,3117
1706,457,3488,2323,6850,1686,3196,1937,1647,251,282
1707,3488,5362,5309,1270,1254,5018,375,2263,7749,3232
1708,4986,4059,5697,2323,375,3488,4197,610,3407,1270
1709,6366,5440,1270,2312,3407,3232,375,2580,6105,2850
1710,1270,375,5902,3232,4030,5362,2456,1254,1788,5018
1711,3488,3196,1647,2323,4059,5979,4986,1517,4197,7238
1712,375,8527,1647,6366,4639,704,3127,3196,7906,1412
1713,375,5902,3232,1270,1254,4030,5362,3117,5440,4945
1714,3488,4059,4197,6596,2323,3291,1517,3117,3927,5309
1715,375,3117,3488,3407,5697,4197,5902,4059,3927,1254
1716,3117,375,3927,5902,5697,610,3407,2418,5154,6003
1717,375,5697,2456,896,3117,5440,251,4986,4489,2850
1718,4986,2309,1458,4059,2323,5183,6366,1525,3488,6495
1719,1270,2938,3917,3407,720,5902,3927,6366,4197,5469
1720,375,3407,3488,6366,3927,4197,4986,3117,4059,3917
1721,2456,5440,896,3117,3502,2179,2312,8581,375,5351
1722,3196,4059,5018,5697,175,375,1903,5362,4081,5253
1723,3488,2263,3309,1647,3927,7238,4639,3221,3407,2580
1724,3488,1517,3117,6840,4197,3291,6596,4986,5309,5697
1725,3117,5697,375,4081,4517,2794,6840,6584,1719,4769
1726,375,7743,3117,3927,2530,4986,3221,6217,2456,3407
1727,375,3488,2323,6361,4059,4489,2793,7743,4126,5697
1728,2456,4489,375,3407,3917,3117,5440,5193,7754,2179
1729,375,2793,3117,4126,4489,6584,5362,2530,1254,251
1730,375,2530,3488,3117,7743,4489,3407,2793,3927,6297
1731,3196,6584,457,5697,4059,251,3488,1903,5309,5362
1732,2323,375,4059,3502,3927,3117,4197,4986,8581,3407
1733,3488,251,6584,5309,6850,457,3925,1771,6239,770
1734,375,5697,4986,4059,4197,3917,2867,5309,3291,6366
1735,4059,3488,2323,375,4197,5309,5979,3917,3407,4986
1736,375,5902,5362,3232,5018,4030,1254,1270,7295,3117
1737,4059,2323,5465,788,7366,1529,3328,1458,2727,6385
1738,2323,1647,4059,3196,4986,5697,375,4197,8527,3927
1739,1647,3488,610,1270,6366,2938,2263,2850,3927,3407
1740,2323,4059,375,5697,3117,6361,4197,4986,2456,3291
1741,1517,4059,4197,4986,6840,2867,3291,5469,6366,3917
1742,4059,2323,3917,7754,5697,4197,7749,6854,375,4489
1743,4059,3488,4197,3917,6366,3407,2323,5309,6596,156
1744,4059,2323,5018,3917,788,3196,457,7749,5867,1089
1745,3488,7238,720,3196,6712,6541,3309,1237,8527,1647
1746,3488,4059,375,4197,5979,3196,2323,3117,5309,3291
1747,6366,4059,4986,2323,3488,5979,3196,3407,4197,3917
1748,5902,3117,8501,6003,4081,2938,375,3465,6596,4030
1749,375,6366,3407,3488,4059,3917,4197,1270,3117,5309
1750,3488,251,5697,375,6584,5362,1270,4986,5309,3196
1751,375,5697,4986,5018,4059,3488,3196,6366,5309,7749
1752,4059,3917,5979,4197,6366,4986,3407,375,3291,1084
1753,375,3117,5902,5697,4059,1647,3488,4197,7743,2456
1754,375,2456,5902,3117,4030,1788,4059,3768,1111,1270
1755,375,1647,3117,5773,5902,8527,3196,1627,3945,3931
1756,375,5697,4059,5902,5362,3117,4986,1647,2323,5018
1757,3488,1647,2263,3309,8527,4059,7238,3927,3407,6662
1758,1270,375,3488,5309,4059,3232,5018,6366,3917,5362
1759,4059,2938,3917,2323,2867,1270,3465,4197,3768,5018
1760,3117,5697,375,4986,3927,4489,6584,3407,251,6850
1761,3117,375,4489,5697,3407,3927,4986,4727,2179,7743
1762,375,3117,4986,3927,3488,3407,4197,5697,7743,3291
1763,375,5697,3117,2456,4059,2323,4986,7743,3488,6361
1764,375,3117,5697,6584,7743,2794,5902,2870,2530,1903
1765,2850,1270,610,4059,4342,2867,2938,6366,2073,2323
1766,4059,2323,3196,8527,1647,3488,4197,5979,375,3309
1767,3117,3488,375,6596,1254,4126,8351,2530,8501,4489
1768,4059,2323,3488,4197,3502,8581,4986,3407,375,3291
1769,5697,375,3117,4986,6584,2794,3291,3488,251,770
1770,6366,375,3407,3309,3221,6541,4986,6676,1999,5979
1771,5902,6584,5697,1647,5362,375,7262,3117,3196,6297
1772,375,5697,5902,7743,3931,1647,3117,1627,2870,5773
1773,375,4059,2323,649,5697,1458,6361,2456,3117,909
1774,3488,2263,3927,1517,3117,4727,3407,4197,610,6840
1775,4081,375,6584,5697,4059,3196,5362,1903,8501,5253
1776,2938,4059,3465,1647,4197,6596,5902,3305,3488,375
1777,4059,2323,3488,3502,375,2456,3917,3407,8581,4197
1778,4059,375,2323,3117,5697,4197,6361,6596,3465,5902
1779,375,3117,7743,2530,6361,4059,5697,5887,2323,4091
1780,5697,5902,1647,2073,3117,1627,2323,4081,4059,375
1781,2263,2938,3465,3488,1092,3570,5731,1698,1908,7448
1782,375,3117,7717,5253,5697,4443,1084,6584,4081,4986
1783,4059,5902,5887,3465,375,4197,3927,3117,2456,6854
1784,3488,6596,4059,5309,610,6840,2938,1647,2263,8501
1785,375,4059,2323,6361,3196,3117,7743,2456,1647,8527
1786,2323,5697,4059,457,3488,6584,3196,251,6596,1903
1787,5697,375,4986,2850,1647,3117,610,2073,5902,6584
