1346,8237,7775,6954,3077,8238,3970,1320,7895,2741,1870
1347,8418,3970,8220,7895,1289,7775,452,1320,8237,152
1348,8418,8302,8237,3970,8360,7775,2392,5176,7850,8225
1349,1793,7103,5176,8409,2459,8541,7392,6233,5717,2861
1350,1793,5717,5176,8541,7103,8409,452,1907,2861,6233
1351,1793,7103,2861,2459,7392,8541,7205,6539,3131,3636
1352,7895,1320,7775,3077,452,2741,8349,3970,5176,1870
1353,1793,8270,8442,8409,7672,2459,7038,8399,8151,106
1354,1793,5176,8409,7672,452,5717,8541,8293,4922,8153
1355,1793,5176,4467,3970,5577,7092,452,108,2391,7109
1356,8541,108,3970,5526,6951,5176,452,1415,1793,2392
1357,8418,8225,4467,7775,3970,8302,7921,7895,8200,498
1358,8294,8322,8168,8334,8289,8211,8189,8268,7103,7957
1359,1793,5176,144,452,3970,7895,8293,7775,2391,8532
1360,1793,8541,8494,7392,144,8312,8418,8293,6233,5176
1361,1793,6954,7103,5176,755,3142,3636,2396,1596,8532
1362,1793,5176,452,8238,3970,7517,5577,2861,2391,7775
1363,1793,5176,1320,452,3077,2741,1668,7895,502,8541
1364,1793,144,5176,108,452,8293,3970,8541,2391,7895
1365,8237,2741,8238,6954,3077,1870,1320,5176,689,452
1366,8532,7775,7895,1320,3970,3077,144,6954,452,2741
1367,8319,8426,8205,8400,3035,8331,112,8090,8248,8299
1368,1793,7392,7205,2861,2459,8541,3636,7103,1660,3131
1369,1793,6954,5176,3970,2741,5228,1320,7895,7775,8532
1370,5176,1793,7517,1579,2741,7518,5340,1320,1211,235
1371,7103,235,2861,2702,5340,7517,1660,5176,3823,1579
1372,1793,5176,2741,6954,1320,3077,3142,1415,7103,7517
1373,1793,8409,1361,7672,2459,7586,7392,7110,5717,7092
1374,5441,8179,7740,8399,5636,8489,1289,8289,1793,6676
1375,8541,7852,3142,7703,8242,8294,112,7392,8360,8302
1376,7844,221,4467,3970,8238,8203,7895,7496,581,7775
1377,3970,7775,5176,2741,7895,8237,452,1320,3077,144
1378,1793,2459,3142,1417,8541,1415,7205,780,7392,2986
1379,1793,8418,5176,502,2459,7092,106,7109,2598,108
1380,1793,3636,3131,755,5021,6233,7205,8437,8409,7392
1381,452,5176,7895,8404,1579,1793,1320,3077,7517,8238
1382,3142,8541,1793,7517,7103,7703,2861,7392,2741,5176
1383,1793,5176,144,8541,8293,452,3970,2599,2391,1575
1384,1793,7672,5717,8409,5176,2861,8541,2087,7103,4922
1385,7895,7775,8238,5176,452,1320,3077,7517,5577,2741
1386,1793,8238,5176,3970,7844,452,5577,3636,6954,2391
1387,1793,7103,2861,7205,7347,2459,1668,8541,903,5021
1388,1793,8409,8541,6233,8485,755,7103,854,3035,549
1389,7922,8147,7796,8571,8270,8349,8532,8302,8158,8200
1390,2459,1793,7392,7205,3636,8541,4378,3131,2861,755
1391,8349,1320,3077,2741,7895,452,7775,1870,1668,5176
1392,8289,5176,1289,8379,152,452,1320,7895,8238,8399
1393,452,7895,7775,4467,3970,5176,8237,8312,5526,6951
1394,8237,8238,8225,8215,8360,5176,1870,7775,5340,452
1395,1793,8225,7110,5717,5176,2861,4467,4922,7103,5577
1396,2861,7103,1660,7392,2702,1793,3142,235,3072,7517
1397,1793,5176,1660,2861,235,7110,3970,5717,3636,5577
1398,2459,7392,1793,8541,7205,7347,7092,3636,7969,7586
1399,7347,7653,7922,1015,1361,3035,551,112,8541,8154
1400,8242,8225,1352,8215,7852,6946,8541,7392,1361,5974
1401,5176,1793,7517,8360,2741,6954,1579,8238,235,5340
1402,7110,8446,221,3096,3035,8409,132,8153,8426,7092
1403,8334,8289,8168,1320,5340,3077,8349,7517,2741,8294
1404,8360,8190,2459,112,8571,8158,8237,8203,6954,2702
1405,8409,1793,5717,2459,8541,7672,7392,7092,7103,5021
1406,2861,1793,7205,7103,1660,6539,7392,5717,3131,3636
1407,8330,8409,8369,7989,4301,8215,7632,242,7586,7672
1408,1793,8541,6233,7517,5340,755,56,7611,1579,7392
1409,1793,8541,7392,7103,2861,5717,7205,2459,7703,1660
1410,5176,452,1579,8238,324,7672,10,56,7775,4922
1411,6954,8190,8237,5228,7844,8360,8158,8571,8418,8367
1412,8349,600,8404,7895,8168,7474,1320,3077,5089,7775
1413,1793,2861,5176,7092,2459,7103,3636,7205,7109,108
1414,2459,112,8541,1793,7392,2861,7103,3142,7205,7092
1415,1793,7895,5176,3970,7775,452,144,8532,1320,2391
1416,3035,112,1015,605,132,689,7806,8238,7844,1871
1417,1793,2459,5176,502,106,2598,1415,3636,3970,7109
1418,7039,903,4723,8418,1793,7347,2459,140,581,6602
1419,1793,5717,7103,7392,2861,2459,8409,1660,7092,755
1420,1793,5176,2459,8238,7103,8409,502,452,10,106
1421,1793,5176,452,7895,7775,3970,5577,8238,8237,689
1422,7895,7775,452,1320,5176,3970,3077,1793,5089,7109
1423,8349,7895,7775,8532,3077,1320,452,2741,144,8404
1424,1793,5176,452,8238,10,7895,7672,5577,7775,4922
1425,8225,235,6946,1660,112,3072,7392,8360,7703,8242
1426,8216,5176,7775,3970,452,5340,7895,144,7518,1320
1427,8541,1793,108,5176,2741,3970,1320,452,4467,5374
1428,6946,235,605,4467,7856,4754,7645,7915,7517,1015
1429,3142,8294,8541,8349,8302,6539,2741,191,5381,7392
1430,8360,5176,7850,2741,8237,112,2392,8302,1320,7703
1431,8349,2741,8302,7850,3077,1320,8571,7766,11,8360
1432,1793,5176,1415,8409,8360,6954,8237,502,452,2392
1433,1793,7103,2861,5176,8541,7703,502,2459,6233,7392
1434,1793,7103,2861,5717,3636,6233,2702,3131,8541,5376
1435,1793,5176,2459,8418,3970,8293,144,1415,2599,108
1436,4467,8418,3970,7775,7895,8312,8220,7921,452,498
1437,8541,1793,7703,7205,9,8225,2599,5176,108,7347
1438,1793,5717,2459,7392,3131,2861,7103,8541,387,7205
1439,8168,8289,8147,8177,8189,8057,8532,7611,5613,8404
1440,1793,2459,7103,2861,7392,5717,3636,7205,3131,8541
1441,7103,2861,1793,5717,3131,600,8400,2459,2702,6539
1442,452,1793,5176,7103,2861,8541,2391,7517,4922,3636
1443,1793,5176,8360,7392,8293,7870,8367,10,1660,144
1444,5176,452,8238,1793,7775,7895,1320,3077,8237,1870
1445,1793,5717,2459,2861,5176,7103,7110,7092,387,7392
1446,7844,1660,1793,5176,3636,8238,235,3970,2861,5577
1447,7895,8238,7775,8237,5176,3970,6954,452,1793,5577
1448,7103,2861,1793,8541,8225,7392,2702,5717,7703,5053
1449,1793,5176,8238,7517,1579,5340,7103,8289,2741,1320
1450,8330,8154,7844,7945,7762,7869,7642,8165,112,2459
1451,8405,8272,3872,3131,2681,8167,8220,3632,8276,2861
1452,7392,2459,3131,1793,7103,5717,2861,6947,7312,755
1453,7989,8409,3035,8485,8541,7103,1793,7092,7703,2459
1454,5176,235,8238,7517,1579,1793,5340,5577,452,10
1455,8418,7775,3970,4467,7895,8237,8302,452,7921,8220
1456,1793,2459,7392,3636,8360,2861,1800,7103,5176,1660
1457,1793,7103,8541,2861,7392,2459,7703,5176,6233,3131
1458,1793,5176,452,7103,8238,3970,7517,1320,2741,1579
1459,1793,5176,8541,452,108,3970,2391,4467,7703,1320
1460,1793,5176,8238,2861,7103,452,5577,502,7895,689
1461,1793,2861,5717,2459,7103,7392,7205,7092,1660,3636
1462,8205,3035,8409,8369,2459,112,7092,1793,8238,7672
1463,8302,8541,5613,1596,144,1793,1417,8294,8256,2599
1464,1793,8360,6954,8367,5176,11,56,7870,633,7517
1465,8541,7392,7852,8242,373,7103,895,1793,26,7703
1466,5176,8237,144,7775,5526,8293,452,3970,1870,4922
1467,8541,7392,1793,9,6946,8225,2861,2190,1660,7205
1468,633,7103,7870,5510,3072,7392,8225,1793,5613,2459
1469,8396,1793,2861,3636,7931,3142,2459,5717,8400,7921
1470,8379,8216,4467,5176,8153,8312,1793,8225,452,1575
1471,8418,8242,8302,8248,8541,6894,7347,2986,8225,7703
1472,7922,7895,452,7921,1793,7775,4922,4467,7347,5176
1473,8237,1320,3077,7775,2741,452,1870,7895,5176,8360
1474,4467,3970,8312,8153,5176,452,7775,1793,7895,108
1475,1793,8541,8409,7392,5176,2459,7103,6233,7205,7703
1476,7205,2459,6539,903,7347,1417,7478,6720,8484,8325
1477,8379,8426,8399,1793,8225,5176,600,4467,452,8541
1478,8225,7871,7470,9,8216,1793,5793,7110,8418,8541
1479,1793,7392,2459,3636,2861,5717,7103,3131,7205,755
1480,7110,8225,6893,6946,1352,1014,1361,324,4467,315
1481,8168,1793,5176,8238,8289,1320,452,3077,1579,7517
1482,8168,8404,3035,7517,7474,3077,5340,1579,8349,1320
1483,1793,5176,1579,8238,2861,5717,7517,235,5577,452
1484,112,8360,8225,3142,7703,3035,8237,7517,2702,689
1485,1793,2861,7103,5176,2702,8238,7092,2459,3636,7517
1486,8418,8216,8225,4467,3970,7775,8237,8302,5228,6946
1487,1793,5176,7103,2861,2459,8541,3636,452,502,7517
1488,1793,7392,2459,8541,7205,4378,2986,3636,3142,7347
1489,7895,3970,8418,5176,1793,502,8442,1320,7775,6954
1490,8418,502,1793,5176,8409,106,8442,2986,7703,108
1491,1793,2459,7103,5176,2861,8238,7092,5717,2702,1660
1492,1793,2861,3636,5176,7103,7392,8541,3142,7205,2459
1493,1793,5176,7103,2861,5717,4467,5340,452,5577,1579
1494,1793,5717,3131,600,2861,7103,5376,3636,7205,741
1495,7775,5176,7895,3970,1793,2741,1320,452,5577,235
1496,7775,8228,235,8571,3142,6946,7850,7915,3970,7645
1497,8294,6947,7392,6539,7701,7103,2861,8541,1660,8040
1498,2861,1793,8541,7103,7205,7392,9,5717,1907,2702
1499,8179,8541,1793,3131,755,1501,5717,7392,8409,5193
1500,1793,2861,7103,3636,7392,3131,2459,7205,8541,755
1501,8302,7852,7969,8228,8541,8418,8571,7645,8220,3940
1502,1793,5176,452,7895,7775,8238,3970,7672,8293,5577
1503,1793,2861,3636,7103,2459,5176,5717,2702,7092,1660
1504,1793,2861,7103,2459,3636,5176,2702,7092,1660,3131
1505,8349,7922,3077,1320,2741,7766,1870,7775,7850,11
1506,7847,8532,8349,7895,1289,152,8289,1320,3970,7775
1507,8367,1793,6954,1660,8360,5176,8238,2459,8293,7870
1508,1793,7103,8409,2459,2861,8541,5717,7205,7392,6233
1509,8409,8215,7989,8312,3035,7672,8541,5707,8485,322
1510,4467,7110,1793,5717,8541,8153,4922,1907,324,452
1511,2459,1793,7392,2861,1660,3636,7092,7205,7586,106
1512,7895,7775,3970,8238,452,8237,5577,7583,5176,194
1513,8349,8532,7847,8213,1320,144,5613,2741,3077,7775
1514,8289,8238,8426,7895,7775,1320,5176,452,3077,3970
1515,1793,2459,2861,7103,7205,8541,7392,3636,7092,8409
1516,5176,144,8216,1793,8293,3970,452,7775,1575,2391
1517,5176,1793,7110,1579,8238,235,5717,5493,5340,452
1518,8057,7740,8073,8367,8245,2459,7586,8151,2788,8473
1519,8168,8238,1579,7110,5340,8426,5176,194,5577,7517
1520,8238,3970,7775,8237,5176,6954,7895,194,8216,5228
1521,1793,5717,5176,2861,2459,7103,7392,7092,8541,3636
1522,8289,1320,2741,3077,8190,8349,7654,502,7766,6954
1523,1793,8409,8541,5176,7103,7703,502,2459,8360,1415
1524,8369,8410,8411,8409,1793,8446,8330,8485,8448,8433
1525,1793,7392,2459,5176,7092,1660,5717,2861,8409,150
1526,8349,1793,1417,8230,5822,2986,755,8325,5696,3636
1527,7103,1793,7392,2861,1660,8541,5176,7611,6233,7517
1528,1793,7103,755,2861,8168,5717,3636,3131,6233,7392
1529,8168,5717,3035,7474,1793,600,854,2497,5376,8404
1530,235,5176,8216,1793,3970,1579,7775,7518,5340,144
1531,3131,8213,6539,1494,2148,3881,7392,600,2190,7794
1532,1793,3636,5176,2861,2741,7844,1660,1320,3970,2391
1533,1793,5176,3636,7103,452,3970,2391,8541,2861,6233
1534,8057,8215,8367,8158,7740,8189,7607,8418,8216,7586
1535,8188,8158,8147,6954,7474,8532,8270,7847,7027,8177
1536,8405,7443,7794,8294,8302,8180,8276,444,2566,399
1537,1793,5176,7103,2861,1660,7392,2459,235,8225,7092
1538,1793,452,5176,3077,7895,8237,2741,7775,3970,1870
1539,1793,5717,2861,7205,8541,7103,3131,7392,3636,5376
1540,8312,8216,4467,144,8293,1361,3970,5526,5176,4192
1541,8237,5176,8238,8418,452,689,3970,7775,10,1870
1542,1793,7103,2861,2459,3636,8409,6233,5176,7392,502
1543,1793,5176,5717,8541,10,7103,4922,7517,7672,2087
1544,600,8541,5717,6937,7871,7347,5193,8292,5206,2861
1545,8418,8216,3970,8225,4467,7775,8302,144,6946,9
1546,144,8216,8532,1793,2190,8293,3970,5176,2599,2860
1547,1793,5176,8442,502,7895,452,8409,7109,3970,106
1548,1793,452,1668,1320,5176,7895,3077,8409,8349,2741
1549,5176,4467,1793,3970,5577,8225,6946,452,4922,235
1550,5176,1793,4467,5577,452,7895,8238,7110,3970,689
1551,5176,7775,7895,1320,452,3077,2741,3970,8238,1870
1552,1793,5176,8409,5717,8238,7092,2861,7103,2459,3636
1553,1793,8409,2459,3035,7347,5717,7092,5021,7672,2861
1554,1352,8225,7586,7392,3072,1361,6946,7887,1660,5974
1555,2861,1793,2459,7103,7092,5717,7392,8541,7205,2702
1556,600,1793,8541,3131,5717,755,7392,387,5193,7463
1557,4467,3970,7895,7775,5176,452,1320,2741,108,7109
1558,7205,7392,3142,8541,1793,8302,2459,1415,1660,2861
1559,1793,3142,8360,780,1415,6954,2459,7672,7103,5176
1560,8312,1793,8409,56,7392,8541,7672,5176,5526,755
1561,3035,8349,7922,8409,549,1668,8404,8334,3077,1320
1562,8238,194,7775,235,7583,1579,5550,7895,8300,6954
1563,1793,3636,5176,8541,1415,2459,108,2598,7205,2861
1564,2459,7392,112,8360,6946,8541,1793,3142,1660,2861
1565,1793,3142,1320,2741,7517,4922,3077,8349,7895,452
1566,8294,8302,8256,8180,8571,8360,8322,191,3142,6539
1567,7969,8312,8153,4467,526,8220,1793,7347,5793,108
1568,7775,2741,1320,3077,7895,8237,8349,3970,6954,8532
1569,5176,1793,8238,7517,452,1320,3077,1579,1870,2741
1570,7775,7895,452,5176,3077,1320,7517,5577,2741,5340
1571,1793,5176,2459,7392,8293,106,1415,8360,8541,5526
1572,1793,2459,8409,106,3636,8442,7092,7103,5021,5717
1573,8418,8494,8151,8179,8057,7740,8437,8276,7977,5441
1574,5717,1793,7392,1361,8409,8257,2215,7110,1352,8445
1575,7775,7895,1320,3077,3970,2741,452,144,5176,7518
1576,1793,5176,4467,8541,452,5717,7895,7110,7103,8225
1577,1793,5176,5717,1579,7517,5493,56,324,10,5340
1578,600,8396,8400,5717,1793,8399,8168,8303,8445,8299
1579,8168,8244,5510,6989,6947,633,7611,56,7512,387
1580,5176,8367,1793,8289,8238,502,152,3970,6954,452
1581,7103,8289,1793,8168,7611,5613,7517,5176,2861,1211
1582,8168,1793,7103,7512,7517,854,56,3035,8334,3142
1583,8541,1793,9,7392,5793,2190,8225,2564,622,7205
1584,8215,8242,8225,8418,8367,8237,8057,8360,8190,8302
1585,8410,8325,7844,8289,8190,8367,6954,7654,4378,3636
1586,8300,8299,8303,8168,539,8400,8238,8216,194,8426
1587,1793,8418,2459,5176,106,8293,3970,8270,8237,2598
1588,7775,3970,7895,452,5176,2741,1793,144,1320,3077
1589,1793,7392,144,624,8312,8293,755,3636,8532,8541
1590,8404,3077,1320,452,8349,2741,8409,7895,1870,7766
1591,1320,2741,3077,5176,7517,1793,452,1870,7895,5340
1592,8418,3970,7775,7895,1320,2741,5176,452,3077,8220
1593,3077,8404,1320,7895,452,8349,7775,2741,1870,5176
1594,1793,5176,8409,7672,452,10,2459,1415,8293,502
1595,1793,3142,2861,8541,7205,5176,3636,7103,7392,2087
1596,1793,8409,5176,106,2459,5717,7092,7103,8399,150
1597,1793,7895,5176,452,1320,7109,3970,7775,8379,144
1598,8225,8334,8541,7703,7103,2861,2702,5340,7517,3823
1599,8168,8409,1793,8289,8238,5176,7672,502,56,8410
1600,5176,7517,2741,5340,5577,1320,452,605,4467,1793
1601,1793,8541,5176,7517,8225,5340,7703,7103,7392,452
1602,8400,8168,8090,8300,8211,8299,8396,2702,3466,2861
1603,1793,4467,2861,5717,7092,7110,7392,5176,8541,7103
1604,8289,8168,8379,7611,8238,5340,8367,8216,1579,5176
1605,8168,8409,6947,755,8379,56,8244,7672,1793,7989
1606,8168,8289,8349,1320,8404,3077,1579,7517,7611,2741
1607,1793,452,5176,4922,7895,2087,5577,7775,5089,7672
1608,8190,112,8360,8158,7762,8367,8165,8237,1660,6954
1609,1793,8541,7392,7103,8409,2459,6233,7205,755,2861
1610,7474,1793,741,5717,8147,8188,8270,387,7954,8532
1611,1793,4467,5176,5717,7110,8541,452,8153,8409,5577
1612,8426,8299,7895,7110,7775,8456,600,8238,452,5176
1613,1793,5717,2861,7103,8541,7392,7110,7092,2459,7205
1614,1793,5176,452,10,7895,8293,7672,7517,4922,1579
1615,5176,235,1793,7775,7517,1579,7895,2861,3970,5340
1616,7895,8404,4467,8349,600,8001,1320,452,3077,5089
1617,7110,1793,5717,5793,8153,741,7672,315,4467,246
1618,1320,7775,2741,3077,7895,5176,3970,452,1870,8238
1619,112,8294,8190,8334,2702,3823,8360,7460,8289,7103
1620,6946,235,4467,4922,5207,7775,7645,605,112,4754
1621,1793,8409,7989,8437,8541,6233,2459,502,7392,7312
1622,8225,8242,8418,8360,8302,112,633,8237,7703,8057
1623,112,8360,8302,8190,8165,8418,2459,7092,7762,6990
1624,8215,8409,8426,7672,8237,8248,8238,8442,452,689
1625,5717,7110,1793,7103,2861,600,4467,1907,5176,5493
1626,1793,5176,2459,106,8409,452,8238,502,10,8293
1627,1793,7392,2459,2861,7103,8541,1660,7092,5717,2702
1628,1793,7103,2861,2459,5717,3636,8541,7392,8409,7205
1629,1793,2459,3131,2861,7205,3636,7392,7103,8541,5717
1630,1793,1660,7392,2459,5176,2861,8360,235,3636,7586
1631,1793,2861,5717,8541,7205,7392,7103,3636,2459,5376
1632,8312,7969,7871,5793,8541,8276,7347,4467,9,7205
1633,8312,1361,8541,5793,7852,7392,4467,9,1352,6946
1634,1793,7103,5717,2861,8400,2459,5176,7092,2702,8238
1635,1793,2459,7347,7205,8541,3636,5021,2861,7392,903
1636,1793,144,8541,5176,5526,4922,8293,7392,3970,452
1637,1793,7392,3142,8158,780,1660,755,2861,2459,3636
1638,8168,8426,3035,7672,8400,8409,8238,8289,56,8404
1639,8300,8334,5340,8426,8405,235,7517,1320,7775,8289
1640,1793,8409,6233,1668,502,2986,7957,5021,8442,2023
1641,8242,8541,7852,8418,5526,5374,1793,7703,6951,5176
1642,8289,8213,8300,8238,235,7847,6954,7775,2741,194
1643,3970,7895,5176,7775,1320,6954,8532,452,2741,502
1644,755,7056,1793,2343,8220,8221,8349,8312,7847,3636
1645,1793,3636,7392,755,8270,7205,4378,2459,1660,8541
1646,8349,8120,1793,3142,8177,8571,6954,8360,7895,7775
1647,8168,8367,8410,8238,7672,8205,8215,6954,8289,7027
1648,8418,3970,8220,5228,8302,7775,108,7895,498,144
1649,8216,8418,8532,8147,8057,7740,7775,7847,144,3970
1650,1793,2459,7392,3636,2861,1660,7205,7103,1800,4378
1651,8426,7895,7775,3970,5176,8418,6602,7109,4467,452
1652,1793,4922,7110,7672,5176,452,5717,2087,7895,4467
1653,5176,7517,8238,5340,1320,3077,452,1579,2741,7775
1654,8289,8379,8057,8426,8418,5176,8238,8216,7740,6954
1655,1793,7103,5176,2861,5717,7517,1579,5340,5493,235
1656,8238,6954,7895,7775,5176,8237,452,1320,1793,3077
1657,1793,7103,2861,2459,5717,7092,3636,7392,5053,3131
1658,1793,5717,2861,2459,7205,3636,7392,7103,8541,7092
1659,1793,8418,2459,8442,8270,106,3636,7347,2598,180
1660,7392,1660,2861,7205,2459,8541,6539,3142,5792,1793
1661,600,8426,8396,8211,8400,8397,8189,8168,8399,8120
1662,2861,3072,1660,5717,7103,2702,7392,6946,7092,3137
1663,2741,1320,3077,11,3970,8367,7967,7850,7766,1870
1664,1793,5176,7775,7895,452,3970,144,4922,8293,1320
1665,235,5176,8238,2702,2861,7092,7103,8225,8300,3970
1666,2861,8334,3072,2702,6946,8090,7856,7103,3142,3823
1667,235,1660,7517,8360,3142,5176,7392,2861,2702,5340
1668,1793,8238,5176,1579,7517,6954,452,1870,1320,10
1669,5340,5176,8238,7775,1579,452,7517,3970,1320,3077
1670,8532,144,5176,7895,8293,3970,1793,452,7775,152
1671,1793,8409,8541,5176,7103,6233,7703,452,502,8379
1672,5176,7775,7895,452,1793,4922,7517,5577,3970,4467
1673,8426,8289,5176,8238,502,8409,1793,7103,5340,8225
1674,8168,8369,8410,8289,8205,8243,7607,8372,8190,8238
1675,1793,5176,1320,2741,7517,8541,3077,452,7518,5340
1676,8360,8418,1793,2459,8302,8190,502,5176,1415,6954
1677,3035,7844,132,4467,605,1015,689,221,551,7921
1678,1793,8409,7392,755,3636,2459,6233,8367,7672,8541
1679,1793,3131,2861,3636,5717,7205,7103,2459,7392,1835
1680,1793,7103,2861,5717,600,3131,3636,2702,8400,5376
1681,112,3142,8360,2861,1793,2702,7103,7517,3035,2459
1682,600,8379,8056,8225,8426,381,7053,7470,4467,5793
1683,8238,6954,5176,8237,3970,7775,7895,2741,1320,8360
1684,1793,2459,5717,2861,7092,7392,7103,3636,7110,3131
1685,6954,8238,7775,7895,3970,8237,5176,1320,8532,2741
1686,1793,5176,8238,8289,7103,6954,1579,1320,452,8168
1687,1793,8409,5176,7092,689,2459,502,5577,106,452
1688,1793,2861,7103,1660,3636,5176,7517,235,2702,7392
1689,8418,8225,7110,5176,8238,4467,106,8426,8216,7092
1690,1793,2861,5717,7392,7103,8541,7205,2459,3636,1660
1691,7103,8541,1793,2861,5717,1054,7392,6233,6073,3131
1692,8168,8289,5613,8177,7611,633,8532,8349,6954,1211
1693,5176,8238,7775,235,8237,3970,4922,1793,7895,5577
1694,1793,8153,7110,1361,8312,4467,7672,8293,5176,150
1695,5717,8409,7103,2459,1793,8400,8426,3013,2861,1566
1696,1793,5176,8238,8237,689,452,5577,8409,7672,5526
1697,7969,1793,8312,1361,7392,5526,6951,8293,4192,144
1698,8168,8410,8213,1793,755,3131,5717,1835,7103,3636
1699,8168,8289,1579,7611,7517,56,5340,8238,5550,6954
1700,1793,2861,7103,5717,2459,7392,7205,3636,3131,1660
1701,1579,7517,5340,235,5176,7775,5493,5089,8168,5221
1702,4467,7775,7895,1793,5176,4922,7921,3970,5577,7110
1703,8225,1352,324,6946,8216,9,4467,7110,5493,8541
1704,8238,6954,8237,8289,8410,8367,7775,7895,8168,8404
1705,1793,5376,5717,3636,2861,2497,7103,3590,5541,7205
1706,7775,5176,7895,3970,452,1793,8237,144,2741,1320
1707,8147,8532,7847,8216,6954,7775,8158,8238,194,235
1708,6946,2190,17,1660,7392,7645,8216,235,9,8228
1709,8426,8299,8120,8396,8400,8189,8211,8168,8248,8090
1710,8426,7895,1320,452,3035,3077,5176,4467,7957,1668
1711,7103,1793,2861,5717,2459,7392,1660,3636,2702,7092
1712,8349,8294,1417,8325,8302,6894,5822,7654,7766,2986
1713,8168,3035,7957,8334,8409,7512,8448,8458,8426,8289
1714,7392,1793,8541,7205,2459,3131,2861,7103,5792,7347
1715,8168,6989,8409,5717,3662,8458,6877,7672,8445,7632
1716,1793,5717,7110,2861,5793,3131,4467,246,1007,3636
1717,1793,452,5176,8409,3077,689,1320,1870,8237,7895
1718,112,8237,8238,8158,235,605,6946,7775,6954,8190
1719,8238,5176,452,1793,3077,6954,1320,7517,1870,1579
1720,1793,2459,5176,7103,7392,3636,2861,1415,8360,8541
1721,2861,1793,1660,7103,235,3142,2702,5176,3636,7517
1722,8242,8418,8494,7989,8225,8541,8379,6947,8057,8437
1723,2459,5717,7586,1793,7392,4301,8409,1361,1660,4378
1724,2861,2459,1660,1793,5717,8400,7092,7392,3072,7110
1725,1793,8409,5176,7517,452,3035,8541,689,5577,7672
1726,7852,8302,7850,2741,8571,2392,6951,8242,3142,3077
1727,1793,8541,2861,7205,7103,7347,2459,7392,5717,7092
1728,1793,8541,7392,8409,2459,5176,7672,5526,10,1415
1729,8168,8379,600,8399,8390,8424,8426,8397,8404,8409
1730,1793,5176,3636,2459,2861,8238,8293,5717,7038,1660
1731,1660,7392,2861,1793,7103,7517,7611,3636,755,3142
1732,8168,8334,8294,7103,8322,8289,8318,8211,3823,8405
1733,1793,7103,2861,2459,3636,5176,3131,5717,106,7109
1734,7895,1793,8532,5176,7775,3970,152,1320,452,7109
1735,7103,7517,1793,5340,7611,1579,2861,8541,7392,5221
1736,8238,5176,1793,6954,1579,10,7517,56,452,235
1737,8418,8245,8216,1361,8225,4467,581,7586,7110,3970
1738,8215,7775,8216,8057,8225,324,7672,8379,4405,7038
1739,600,5717,3131,7103,1793,2861,5193,387,6073,3013
1740,1793,1320,2741,3077,5176,7517,452,1870,6954,1211
1741,2459,8409,1793,8330,7672,106,8442,8418,7586,5717
1742,452,7775,7895,5176,4922,8238,5577,1579,4467,7517
1743,1793,2861,5176,8541,3142,7103,2741,1320,452,7109
1744,8168,8426,8289,7957,8397,1793,1668,8379,5176,1320
1745,8437,8312,8220,8349,8494,1793,6233,8409,7989,1320
1746,235,1793,5176,7517,1579,387,5221,10,5493,7103
1747,8120,8211,8177,8256,8189,8200,600,7796,8158,8396
1748,2861,235,5176,7103,1793,2702,1660,5340,7517,1579
1749,5176,8238,3970,1793,8237,7775,452,7895,6954,5577
1750,2861,7103,1793,2702,3142,2459,7205,3636,3823,6539
1751,8073,2459,7347,1793,7969,903,8418,7092,8442,5717
1752,8349,1793,8270,7474,8221,7922,3142,3636,755,2087
1753,1793,8541,7103,2861,7205,7392,3142,5176,7703,2459
1754,1793,7895,8532,8168,5176,452,7775,7038,144,1320
1755,8225,5176,8238,8216,10,1579,5493,7775,452,235
1756,8418,1793,106,2459,1289,108,7347,5176,8442,8220
1757,1793,5176,8238,8409,56,8367,10,106,7672,8360
1758,8237,6954,8238,7775,7895,1320,5176,3077,2741,3970
1759,1660,1793,5176,3970,8238,235,8237,7844,6954,5228
1760,1793,2861,7103,5717,7205,3636,8541,5376,7392,1660
1761,8418,8302,355,8349,5441,1417,5228,1793,8220,2599
1762,7969,8418,8312,8220,7347,108,8541,6951,7921,3940
1763,1793,5176,7392,8216,8293,144,1575,235,1660,8225
1764,1793,7895,5176,3970,7775,7109,2741,1320,2861,452
1765,7775,4467,7895,1320,3077,2741,3970,7921,452,7844
1766,5717,1793,2861,7110,7103,4467,8541,7092,7392,5376
1767,7775,8237,8216,144,5176,7895,8532,452,6954,3970
1768,7852,7989,8312,6947,7571,8367,8494,8215,8349,8541
1769,4467,8225,8312,5176,8541,452,1793,8409,8418,7703
1770,2459,2861,1793,5717,7103,7092,7392,7548,7205,8541
1771,1793,3636,2861,7205,5717,5176,8541,7103,6233,3131
1772,1793,5176,7895,452,7775,5089,1320,3970,3077,5577
1773,8418,5228,8216,3970,8293,144,5176,1793,8532,106
1774,7392,8541,7989,8409,1793,8225,6947,7703,8242,7103
1775,5176,7895,7775,452,1320,3077,3970,8238,2741,1579
1776,1793,5176,8409,7672,452,8238,689,1870,5577,7895
1777,5340,7517,8168,1579,605,1320,3077,8238,2741,8334
1778,1793,5526,5176,4922,7392,6946,1660,689,6951,8541
1779,2459,1793,8367,7586,7392,1660,4378,3636,7092,7870
1780,144,1793,8541,8216,8312,8293,5526,4922,2087,2190
1781,7922,8215,8225,3035,8426,4467,7812,7852,7841,8248
1782,2861,1793,7103,3142,2702,8541,1660,7392,5717,7205
1783,8571,7796,8302,3142,8228,8180,7969,3940,5228,4844
