1322,4350,6741,647,5125,2100,5126,3220,6539,6299,2471
1323,2478,3980,4333,4182,3627,970,7434,5523,2966,3807
1324,4350,7427,2471,1829,6078,647,2100,7323,2434,3398
1325,6078,3398,5025,1829,394,6525,3705,3220,3087,2637
1326,3705,5025,6078,3087,1829,3975,4600,5855,1981,4554
1327,5025,4350,8580,6165,6078,647,2100,7427,1829,2471
1328,3705,3975,3398,1829,919,1149,4138,6078,6615,394
1329,6078,6375,3705,3398,5025,4595,1829,1384,7229,2434
1330,5125,4600,6299,6615,647,1829,5126,8419,2515,5025
1331,3705,3398,5126,5125,6783,5160,3975,1867,6078,838
1332,5025,3220,6078,6525,7121,677,394,5838,6481,3705
1333,5306,8205,8213,8204,1211,3872,8081,8411,4882,4853
1334,5025,3398,3220,6078,3087,6502,5855,6615,8580,1149
1335,857,1829,647,6615,3398,6783,6078,5025,7393,5125
1336,3087,5025,1149,931,6165,5855,2248,2471,5189,7206
1337,6615,7393,7332,4054,1149,5126,394,3220,4138,4038
1338,5025,6615,5855,4600,3398,5838,1602,3975,1149,2515
1339,3705,6078,1829,5373,3975,2434,2471,1149,4382,5025
1340,7393,1149,7364,3149,2672,2434,4637,4011,7743,2134
1341,5306,8213,8205,1211,4853,3872,8204,472,8408,3313
1342,5280,6828,2633,3108,3530,3906,2522,6309,5907,414
1343,5907,3906,6828,5702,6480,6667,5344,2898,4597,4900
1344,2471,7427,6615,7393,3398,1149,4576,5933,4637,4013
1345,7427,2471,1829,6078,4554,3705,3398,1149,5025,3087
1346,1149,6165,5025,7393,2471,5855,6615,931,5125,8580
1347,7427,6165,3087,5025,2471,8580,4595,3956,3398,1149
1348,7393,5126,5125,3398,7412,6078,6615,6337,5025,2672
1349,3705,3975,6078,3398,702,1829,8281,5025,5125,4600
1350,5025,931,3087,1149,2125,6165,7548,5189,7393,7427
1351,6434,6070,1341,7214,7249,2323,7304,6677,4113,129
1352,2471,6165,1149,5125,6299,8580,2100,4382,7427,7393
1353,5025,3220,4350,3398,6078,6741,6375,2557,1306,6649
1354,5306,8205,1211,8213,4853,8204,3872,8408,8411,8445
1355,3705,6078,7412,3398,6525,1177,6375,8580,1092,7121
1356,6078,7393,3398,1829,2471,6615,1149,7427,3705,5025
1357,7427,2471,2100,7548,6078,1829,2637,3398,4350,2125
1358,4350,2471,7427,1149,2100,5025,1829,931,6165,2434
1359,5048,1149,1829,919,2125,931,3087,4910,7206,5025
1360,5025,4350,5855,6649,2557,6165,3536,8580,1288,1306
1361,5025,6078,3705,5125,3398,8580,5838,1829,3975,4600
1362,5025,3705,6078,394,6525,6481,1829,2109,6375,677
1363,5125,3398,5126,5160,2637,3196,6078,5838,647,2515
1364,7427,2471,5025,2637,3087,8580,2100,6078,6671,2125
1365,2471,7427,3398,394,3087,4013,1962,5933,6615,1149
1366,2471,4350,3220,6186,7427,5253,6671,2100,6502,4626
1367,5025,1459,7333,6615,1149,857,4600,4350,931,647
1368,7427,4350,2471,4554,2637,2434,2100,647,4595,6078
1369,6078,5025,3705,1829,3087,394,1149,3220,2471,3398
1370,394,6078,3705,1829,3220,3975,3398,4138,5025,3087
1371,4554,3705,647,1829,2471,7427,2303,2637,6078,2434
1372,3220,7393,5125,5126,1149,5025,7364,3975,3705,7960
1373,5025,1149,931,6165,7393,2471,3220,4637,4350,6502
1374,3220,5025,5126,5125,7393,2471,1829,6615,6186,6502
1375,3111,4563,7269,2543,3937,4852,4129,1294,2337,3203
1376,647,5025,5125,1829,3975,6078,5855,4554,3220,1149
1377,5025,1149,2471,3220,1829,5125,5126,6615,6078,7393
1378,7412,1426,5025,8580,7121,6078,3398,3232,3956,6337
1379,5025,1149,1829,7427,2471,2434,6165,2100,6078,2125
1380,5025,1149,6165,6615,931,7427,2125,4637,2471,7333
1381,2434,7393,2672,6376,7743,4011,7364,1829,1149,857
1382,7427,2471,3398,4595,2246,7229,2100,6078,7548,4350
1383,3705,6078,4382,5025,5373,3087,8580,2434,6165,4030
1384,5025,7393,6078,3087,6615,1149,3398,6165,8580,3220
1385,5025,6078,2637,1829,6525,3220,3398,3087,394,3705
1386,3975,3398,5125,3705,3220,6615,1738,6078,1829,8281
1387,7427,8580,2471,3398,3705,6078,4382,6165,2100,5933
1388,2471,7427,6078,3705,1829,3398,2100,5025,8580,5933
1389,5025,5855,8580,4600,6299,6165,1149,3087,2471,6615
1390,5025,6078,1829,3087,1149,3705,7463,7333,3398,394
1391,1426,2471,6534,8580,5933,1827,4382,7121,1444,5125
1392,6068,2471,1149,7421,4554,1829,4600,3975,5855,919
1393,3087,6534,6078,6525,2471,5025,394,1177,8066,3705
1394,394,3705,5025,6078,3087,6525,3398,3220,1829,1177
1395,3705,6078,1829,3398,5025,1149,6375,647,3220,4011
1396,3705,6078,6375,5025,5580,2557,3398,4595,8580,1524
1397,3398,6078,2637,5025,3705,7427,8580,2471,1829,5933
1398,8106,2134,4314,7404,2109,1429,2506,3048,5792,7861
1399,5025,1149,1829,6165,3087,6078,2434,5373,5855,2471
1400,2434,4554,2471,1829,7427,1149,5048,2100,6078,8116
1401,6299,2471,7427,2434,4554,1829,2100,5125,7421,3000
1402,7393,6376,2672,1500,931,7332,3937,6615,1546,4637
1403,647,3398,4554,1829,6078,1524,6783,2637,5025,3705
1404,3398,3705,6078,1829,647,5025,5125,3975,4554,3220
1405,1588,7199,2419,2557,1618,2200,4255,2657,1663,3730
1406,3705,3975,5125,1829,6078,3220,647,5025,3398,4554
1407,3705,6078,3398,1829,3149,7393,1149,5125,8580,8281
1408,4350,6741,6615,7393,2471,6299,4637,7427,2100,1149
1409,6078,3705,5025,1149,702,6165,4382,3087,8580,3398
1410,3705,702,3398,6078,6337,3149,1149,3811,5373,8281
1411,5025,3220,6078,5838,3398,6525,7121,2637,5126,1829
1412,7807,2842,4661,1047,5722,6482,3019,199,7811,2889
1413,5025,6078,6165,8580,1829,1149,4382,3705,7427,2434
1414,3398,3705,6078,8580,8281,5025,1149,647,6165,5125
1415,2471,7427,5025,3087,5855,8580,6078,6165,2100,1149
1416,3149,6337,4323,3705,702,3398,5373,8365,2220,6078
1417,5838,2125,7862,6615,1730,5048,2471,1829,7427,4038
1418,5306,8205,8213,8204,1211,3872,4853,8411,8408,8081
1419,5306,8205,8213,8411,8204,3872,1211,4853,8408,731
1420,7393,3220,6741,5126,4350,5125,306,4694,1498,1738
1421,5025,6165,6078,1149,7427,8580,3087,2471,1829,2100
1422,3398,647,6741,4350,3956,6615,1524,6539,5025,1787
1423,5025,3398,6741,6078,8580,5125,7393,3956,1306,3220
1424,2471,3705,1149,3811,4382,6078,7427,7421,1829,5125
1425,6078,7427,3398,5025,2471,6375,8580,4595,6165,3087
1426,2471,7427,1149,3398,6165,6299,3811,5373,6078,3705
1427,3705,6078,3398,702,1829,5373,3975,4382,8580,5025
1428,4382,1149,2471,3811,6165,7421,5855,6068,5025,702
1429,2471,3705,7427,6078,1829,2434,5373,4382,2100,1962
1430,4382,2471,4554,5025,1829,3705,2434,7427,6078,6068
1431,647,4554,2637,6299,4626,3398,1829,6539,7200,6615
1432,5025,6078,3087,3398,6375,7427,6165,1149,1829,8580
1433,2471,5855,5025,7427,3087,5253,1149,5194,6480,6299
1434,5306,8205,4853,1211,8213,3872,8204,8408,8411,8183
1435,3705,6078,3398,394,5025,3975,1829,3220,6525,5373
1436,4350,1829,647,5025,6078,1149,7427,6165,2100,2471
1437,3705,3565,7412,6337,3469,3232,4030,702,1426,1659
1438,7378,4665,2220,5066,7238,3998,3149,4961,8106,2506
1439,5126,3220,7121,5025,7393,6525,5125,5838,6078,677
1440,3705,5025,6078,5125,8580,1829,4382,3811,3975,3398
1441,3705,5373,1149,1829,6078,3398,2471,3975,7427,2434
1442,2434,1829,6078,3705,2471,2100,7427,1149,5025,6165
1443,5025,1149,1829,3087,6078,3220,394,2471,5855,931
1444,5025,1149,6165,3087,931,5855,2471,6615,8580,6078
1445,3398,5025,5838,3087,6615,2125,5160,3956,2637,6078
1446,5025,3398,6078,3087,5855,8580,3705,6165,1149,1602
1447,6078,3398,2637,5025,1829,647,5838,7427,3705,5125
1448,3705,3975,1149,5373,3398,5855,5025,1829,6078,5125
1449,3398,3220,6078,7393,5126,2471,5025,1829,1738,7427
1450,2471,5025,6165,1149,7427,2100,4382,931,3087,8580
1451,3705,1149,5373,1829,6078,2434,7364,3975,3220,4011
1452,3705,6078,1149,5373,3811,1829,3398,702,6165,4382
1453,647,3705,3398,5025,6078,3975,2637,4554,1829,6539
1454,2637,3398,6078,5025,3705,8580,6375,7427,7412,647
1455,3705,6078,3398,1829,1149,5025,5373,6165,6375,2434
1456,5306,8213,8205,8204,1211,3872,8081,7851,8411,4853
1457,5025,5855,1149,2471,3087,6068,1829,7427,3975,6078
1458,6078,7393,1524,3398,2672,3956,6375,1829,6143,7412
1459,5025,394,6078,1829,3220,4011,3705,4910,3087,6525
1460,6481,2434,5025,1149,1829,3220,5855,6078,4382,3087
1461,5025,6615,1149,6165,7333,4600,857,931,5855,8580
1462,2471,7427,3087,5933,5253,6534,4013,2100,6502,3398
1463,5025,3087,6078,394,6525,1829,7942,3705,677,6375
1464,1149,6615,1829,5025,2471,5125,6165,3220,931,3398
1465,1829,3220,4554,1149,2672,919,3149,3975,1981,7364
1466,6165,8580,7427,4382,2471,5025,6078,3087,4595,2248
1467,2471,7427,2434,7548,2100,6299,4595,6078,1829,4350
1468,1829,5025,6078,4011,1149,4910,3705,3398,394,7463
1469,5025,3087,5855,1149,6078,8580,6165,6615,3398,5838
1470,2979,3087,6616,1148,2276,876,900,1467,5214,6873
1471,6337,3705,3232,3398,6078,702,7412,5025,3956,8281
1472,3087,2471,7427,6534,5025,6828,2125,931,5253,5855
1473,3398,5025,8580,5160,6078,7412,3956,6338,1602,5838
1474,5025,3087,6078,3398,1829,7427,1149,2125,7333,3705
1475,6078,1149,3398,3956,3087,7427,5025,6615,2125,6165
1476,6078,7427,2471,1829,3705,2434,5025,1149,3398,7548
1477,3705,3087,2471,7427,3398,5855,8580,6078,4382,5373
1478,4554,1829,647,2471,4350,7427,3705,6078,1149,2434
1479,857,7393,1741,4337,8314,1588,7354,7224,1498,5180
1480,4600,4382,3087,7421,2515,5025,3232,6165,6068,702
1481,3398,3705,6078,1829,647,6783,4554,8281,3975,2637
1482,5025,1602,3705,5855,4835,6078,3975,4554,6194,1829
1483,2980,4350,647,1829,4554,1738,5025,3398,6078,7323
1484,5025,3220,5125,6078,5126,1829,6741,8580,647,2100
1485,6615,3398,3149,1829,1149,7393,5125,857,6078,3220
1486,5025,1459,7333,931,1149,6615,857,1829,1306,6158
1487,7393,857,1149,5025,6615,5125,2672,1829,6165,6078
1488,2471,1149,5025,931,3087,1829,7427,2100,6165,2434
1489,3220,5126,7393,2672,1829,6078,6525,5838,5025,5125
1490,5025,3705,3398,6078,8580,2637,647,3232,4600,1829
1491,1149,6615,3220,3975,394,3705,6078,5125,1829,7393
1492,1149,2471,1829,5025,7427,6078,3087,5855,6068,6615
1493,8106,7861,7784,5373,4424,2506,2248,3087,1895,742
1494,3398,5025,6078,394,3705,3220,6375,3087,6525,7412
1495,7393,6615,3220,5126,5125,2672,5838,1149,3398,1738
1496,5025,3705,6078,5373,4382,6165,1149,1829,8580,2434
1497,5025,2471,5855,8580,6078,7427,5125,1149,6165,2100
1498,4013,7393,7713,8419,6299,2125,2471,5126,6615,4993
1499,3398,5025,7427,1149,6615,2125,3956,6078,1829,6165
1500,3705,3975,2419,5125,5855,8580,6078,3398,3811,5025
1501,5025,6078,3705,1829,4600,647,5125,4554,3975,3398
1502,3398,6078,3705,7393,7412,394,3956,6525,7364,3149
1503,2434,7364,4011,1829,1149,2672,3149,7743,5373,7393
1504,5025,6165,8580,4382,6078,2100,1149,4595,7427,2471
1505,4600,857,1149,1829,7421,5125,702,2515,4554,4382
1506,5025,3087,6078,3705,3398,5855,8580,1602,5838,394
1507,3398,3705,6078,7412,6337,3956,838,1092,6525,3149
1508,7427,2471,6165,5025,8580,2100,6299,4595,4350,2125
1509,5025,3398,7412,6078,7121,5838,5580,3087,3220,3956
1510,2471,7427,6078,1829,2100,5025,3398,8580,5933,1149
1511,2471,7427,5025,3087,6078,1829,1149,7548,931,6165
1512,3087,2471,5855,4382,5025,7427,8580,6165,1602,6671
1513,5025,6078,3087,1149,7427,3705,1829,3398,6165,8580
1514,3705,6078,5025,5373,702,3398,8580,3811,6165,4382
1515,2471,7427,4382,3705,1149,6165,6068,6078,2100,3811
1516,6186,3220,5185,6653,1738,3544,4626,4244,1318,5126
1517,3398,2637,3956,5126,5160,6741,6078,1524,6375,838
1518,1602,5025,6341,5855,5168,4835,3191,1588,7686,2200
1519,2434,1149,1829,3220,7364,3705,2471,2672,3975,5373
1520,6078,2471,1829,5025,3705,5125,8580,7427,2100,3398
1521,6078,3398,3705,6375,7412,7393,6525,7427,5025,2471
1522,5025,3705,6078,5125,1829,3975,8580,4382,5855,4600
1523,2471,7427,1149,5025,6165,6078,3398,1829,3087,8580
1524,7196,1200,5306,1211,4853,8213,8408,8205,8183,3872
1525,4350,2434,1829,1149,6165,6078,7393,2100,2471,2672
1526,3705,6078,5025,3398,6165,5373,1829,8580,1149,6375
1527,7393,3398,6078,2672,1829,5126,857,6615,5025,3149
1528,6615,1149,5025,931,2125,4637,3087,3398,1829,857
1529,6194,5025,2637,4835,647,4600,5185,1602,3967,5838
1530,2434,4011,1829,2672,7743,3220,1149,7364,7393,6376
1531,7393,2471,7548,7332,1389,2672,2076,6710,4013,3493
1532,1829,3220,1738,4554,4350,4011,2434,7364,7743,647
1533,6615,3398,1149,1829,2125,5025,3956,7427,5838,4637
1534,5025,3705,1829,6078,1149,3975,5125,3220,5855,4382
1535,394,7364,3220,2471,1149,1829,4011,5373,1738,6078
1536,647,4554,1829,2637,2303,4350,5125,6299,7200,6539
1537,6165,5855,5025,1149,8580,2471,2419,7427,7686,3087
1538,5025,3087,8580,5855,6165,6078,7427,2471,3398,1149
1539,1602,4382,5855,2829,3320,2515,7960,4600,3811,1704
1540,3705,6078,3398,5373,8106,3087,5025,1149,6165,7427
1541,3705,6078,5025,3975,1829,3087,3398,1149,5855,5373
1542,5025,6481,3220,1829,6078,1149,6158,7463,3087,2672
1543,5025,6078,3087,7427,8580,2471,3705,3398,6165,1829
1544,647,4626,4554,2637,6741,5593,961,4350,1318,7509
1545,6299,2471,647,7427,2637,2100,4350,4626,5125,4305
1546,7393,2471,6615,7427,1149,3398,2672,5125,2100,1829
1547,3220,3975,6653,1738,4536,647,5125,6186,6481,3705
1548,4350,2434,2471,2100,7427,1149,6165,6376,7393,2672
1549,5025,3398,3956,8580,6078,1524,4595,7427,2637,6375
1550,3705,3975,647,3398,4554,6078,2637,5125,8281,1618
1551,4350,647,5025,6165,7427,2471,1149,7333,2100,8580
1552,5306,8205,8204,8411,8213,3872,4853,1211,8408,8248
1553,3398,3956,7427,6615,2471,4637,1149,6165,6299,3149
1554,4382,3811,3705,5855,2419,5125,5025,3580,3220,6481
1555,1149,3087,6615,5855,7421,7206,919,5025,6068,931
1556,3220,4554,2434,1829,5126,3246,647,5125,1738,6481
1557,5025,5125,6078,8580,647,3705,3975,3220,1829,2100
1558,3149,2434,3811,2471,1149,5125,1829,3705,7393,5373
1559,3705,3398,6078,5025,3975,5373,8580,394,3087,5855
1560,4350,7427,2301,2471,4626,3956,1384,5381,4305,2358
1561,6615,3398,5025,3956,1149,7393,6078,4637,6165,6337
1562,2434,4382,2419,4554,4350,3811,3705,5373,2071,3922
1563,3705,2419,6078,3975,5373,3398,1829,647,5025,8580
1564,2471,7427,5253,4350,2637,4626,2125,2100,5185,3087
1565,6299,3457,647,4350,4626,4305,4082,8116,7200,2637
1566,5025,2471,7427,8580,6299,5855,4382,6671,2100,4600
1567,5025,1149,1829,6078,5373,4011,4910,6165,7333,3398
1568,3398,5025,6615,3220,5125,1149,6078,1829,1738,3975
1569,6078,5025,3705,3087,1149,1829,8580,2471,3398,7427
1570,3398,1149,3087,7427,6615,6165,5025,2125,3956,2471
1571,647,6539,1829,4554,3398,5025,6741,4350,6078,2637
1572,2637,5025,7121,6078,6375,1524,8580,6525,1306,2973
1573,2471,5125,6299,4382,4013,4600,2181,5126,2100,2515
1574,6783,3398,3956,5838,1524,6143,6446,5160,5238,7713
1575,3705,3398,6078,394,7364,1149,1829,5373,3220,3975
1576,5025,6078,7393,3220,5126,7121,6525,3398,2471,3087
1577,5939,2604,1256,6792,4921,5821,6325,2868,3265,1077
1578,2471,3087,5025,6078,7427,6534,6165,8580,3220,7548
1579,7229,3398,2637,3956,6375,2246,6078,1524,4687,1384
1580,7393,4595,3956,6165,7427,7548,7412,8580,6078,2471
1581,6078,3220,5126,5125,2471,7393,3705,1829,5025,2100
1582,1524,6078,3398,3956,6375,5025,4595,2637,1829,1306
1583,3705,3975,2471,1829,6078,5373,4554,3220,7427,1149
1584,2471,7427,3398,6299,5933,8580,2100,4013,6078,6165
1585,7393,5025,1149,6165,857,4637,1588,7224,6615,5125
1586,647,5125,5025,2100,2471,1829,8580,6078,3220,6299
1587,3705,394,6078,3087,5025,6525,5373,3975,1962,1829
1588,394,3087,5025,6078,3705,6525,3398,4138,7273,7412
1589,6337,6677,5242,4696,702,952,3149,1618,6081,7238
1590,5025,3705,3975,6078,3220,5855,1829,3398,1149,394
1591,5025,3220,7393,6615,3398,5125,6078,1149,5126,8580
1592,3398,2637,5025,6078,1524,7427,3956,647,8580,1829
1593,3705,6078,5025,5125,4382,3811,3975,1829,3220,5126
1594,2471,7427,1149,5025,6165,2100,6615,6299,3087,1829
1595,2471,2434,1149,6165,7427,5373,7364,6078,4637,7393
1596,4554,2471,1829,7427,2434,2100,647,3457,6299,6671
1597,2471,7427,6165,2100,4350,1149,6078,5025,8580,3398
1598,5025,1149,3087,4350,6165,5855,2471,1829,7427,6502
1599,2434,4350,1829,7427,4554,6078,2471,3705,1149,5373
1600,3705,394,6078,1829,3087,5025,3975,5373,6525,4554
1601,6615,7393,2471,3398,1149,7427,5025,5125,2125,2100
1602,2471,6615,3087,7427,2125,931,7206,394,1149,3398
1603,1149,5025,1829,2471,2434,3087,7427,6165,931,5855
1604,2471,4382,3811,3705,6299,2220,7427,4181,4013,5125
1605,5125,3220,5025,3975,3398,5855,6078,5126,306,3705
1606,7427,1149,2471,6165,6078,5373,1829,3398,2434,4637
1607,2471,7427,4013,7548,2100,5933,6078,5126,8580,7393
1608,6441,6534,2563,1389,7861,6640,2248,7099,5499,2726
1609,6615,3398,1149,4350,1829,7427,2471,647,1738,4592
1610,7393,6165,2471,1149,6615,8580,5125,5025,7427,3398
1611,6078,3705,5025,7427,1829,1149,2471,3398,3087,6165
1612,6299,647,6615,4350,2471,1149,7427,2125,5025,4626
1613,5306,8205,8213,8204,4853,1211,3872,8411,4882,3313
1614,6078,3705,6375,7548,2434,3398,7427,1829,1092,7412
1615,5025,8580,6078,3705,5855,3398,4382,2419,7412,2471
1616,3705,4554,6078,1829,3220,6481,3975,5025,3246,961
1617,5025,3705,6078,8580,5855,4382,6165,1149,3398,1829
1618,647,3398,4350,1829,4554,2637,6078,7427,3705,6539
1619,3087,6441,931,1149,7206,5855,6480,6615,5025,6534
1620,6741,4350,1306,3220,7393,2637,5126,3398,5025,6375
1621,5025,6078,3705,1829,4554,647,3398,8580,1149,3975
1622,7121,2637,8580,5025,5126,5125,2471,1827,6534,306
1623,5125,5126,3975,306,7960,3811,4752,2471,3220,4013
1624,3705,3149,857,2434,1829,702,1149,6078,4600,5373
1625,3398,5025,3956,2276,6078,3087,6337,1588,4481,7333
1626,6078,4314,7393,7412,6375,2672,7743,3705,4011,7364
1627,5025,2637,8580,3087,7121,6078,5855,7427,2471,2100
1628,7807,7811,6110,2093,1047,1290,4161,7494,4932,2569
1629,1149,5025,1829,2471,6078,2434,6165,3087,931,7427
1630,2471,7427,2100,6165,4382,1149,8580,1829,6078,6671
1631,3220,1149,394,1829,5025,6615,3975,1738,3398,6078
1632,5025,6165,4382,8580,1149,6078,5855,3705,3087,5373
1633,2471,6299,647,7427,1829,4350,6615,2100,5125,7393
1634,5025,3087,6078,5855,3705,8580,3398,1602,1149,6165
1635,5306,8205,8204,8213,1211,3872,8411,4853,8408,472
1636,5025,1306,6078,6165,3220,8580,4350,1829,7121,7333
1637,7427,2471,6299,3398,4576,6165,3384,3956,8580,1149
1638,5373,2434,1149,6165,2471,3811,807,7364,4637,4382
1639,3975,3220,5126,6653,394,5125,4138,6186,7364,1738
1640,3705,647,2637,4554,4600,3398,5125,6078,3975,6783
1641,3398,3956,6078,6615,7427,2471,7393,5025,1149,7412
1642,3087,2125,3398,3956,2471,7427,6525,4013,5271,394
1643,2434,2672,7393,1149,2471,4011,7548,1829,7364,7743
1644,3705,3398,2246,2471,7427,6078,1962,1861,3975,7229
1645,2471,5125,3398,5933,5126,7427,3975,6299,6198,2100
1646,394,5271,6525,3087,3220,6078,6534,5025,1829,677
1647,5025,3705,1829,6078,4554,647,4600,2434,3398,1149
1648,5025,5855,3220,3087,6502,6165,1149,1602,7333,2557
1649,5306,8205,8213,8204,1211,4882,3872,4853,8081,7869
1650,3398,5025,6078,3956,3087,6375,394,6525,5838,1829
1651,3220,1829,5025,6078,5126,2672,2471,6481,1738,7393
1652,2471,7427,931,2100,7548,7393,1149,2125,6615,3087
1653,3398,6078,5025,2471,7427,8580,3087,3956,5933,6165
1654,3705,6078,3398,7427,8580,4382,702,2471,6337,5373
1655,6165,2557,1078,4595,6649,1384,4382,7121,2248,5580
1656,5025,3087,6078,1149,3398,394,1829,3220,6165,7427
1657,1829,5025,1149,3220,6615,6078,931,2672,4011,6158
1658,6299,3196,8580,4600,5125,3398,2515,4382,2471,7427
1659,2248,1426,4157,7276,6752,951,6441,3087,1588,6165
1660,3220,5025,4011,2557,1498,1738,1829,6741,4350,7224
1661,5025,6078,3220,2471,7393,1829,5126,2100,2672,5125
1662,3220,1829,6078,5126,7393,2672,5025,5125,4011,1738
1663,3220,1829,4011,6078,7364,3398,1149,7393,3705,2672
1664,7427,2471,2434,1829,6078,3750,2100,7548,2125,4554
1665,5025,394,3220,6078,3398,1829,3705,5838,6525,3975
1666,6741,5160,4308,5126,4317,3398,4694,2842,4244,5125
1667,6615,6741,647,6299,5838,6539,2637,2125,3956,4626
1668,3220,1829,4011,7364,1149,6078,1738,394,2471,5373
1669,1426,7960,7412,7393,6337,5025,702,3469,2248,2515
1670,7393,5025,2672,3220,4011,1829,6158,1306,931,1149
1671,5855,5025,2471,4835,5125,4382,6671,6068,2100,4600
1672,5025,6078,3705,2434,3220,394,3087,1829,4011,7743
1673,5025,1829,1149,6078,3975,3705,4554,5855,3087,3220
1674,5025,6078,3398,1829,3705,1149,8580,6165,7427,3220
1675,2471,7427,3398,6299,2100,1149,6078,5933,1829,8580
1676,1149,5025,6078,1829,3087,3398,3220,2471,6165,394
1677,5125,5126,2471,2637,7121,306,8580,5933,2100,2181
1678,3705,6078,5025,3398,6375,6165,8580,5373,4595,5580
1679,2637,3398,5126,5025,6078,6525,3220,7121,5838,5125
1680,5025,6337,3398,3087,6078,3705,5180,702,7273,2248
1681,5025,3087,931,2471,5855,2125,7427,6165,1149,6502
1682,5025,1829,6078,2100,3220,6481,1306,2672,4350,7548
1683,2471,7427,6165,2100,5933,5025,3087,7548,1149,7393
1684,4350,2471,1149,7427,1829,2434,6299,647,2100,4637
1685,2434,4350,6165,7427,2471,5025,2100,1149,4382,4595
1686,394,6078,1962,3087,2471,3705,7427,1829,8106,6525
1687,5025,3220,3398,6078,394,1738,1829,6502,1149,3087
1688,4350,7427,2471,6165,2100,8580,4595,5025,4576,1149
1689,3811,3705,6165,1149,5125,6078,5373,4382,2419,2471
1690,4554,6426,2303,4645,647,2637,2973,1829,6783,4600
1691,5025,647,1829,4554,6078,4600,8580,3705,2100,1149
1692,6078,5025,3398,3705,1829,8580,7427,6375,1149,2471
1693,3705,3975,2637,6078,6525,961,1602,4554,2303,3220
1694,6783,3398,647,6337,2463,3956,6539,5160,1867,1524
1695,647,6299,4600,5025,4554,5125,2100,8116,2471,1829
1696,5306,8205,8213,8204,1211,3872,8411,4853,8408,472
1697,2471,1149,7427,6165,6078,2100,5025,4382,1829,8580
1698,3705,8580,4382,2637,6078,5025,7412,1426,3232,2419
1699,6615,5025,1149,3220,1829,3398,6078,5125,5838,3975
1700,3705,1829,6078,394,4554,5373,5025,2434,1149,1981
1701,3705,6078,5025,3398,8580,3232,3087,1829,4382,7427
1702,6164,2032,5891,4786,8301,7127,193,4488,6037,3480
1703,6615,3398,3956,7427,2125,2471,1149,5025,6165,6078
1704,1149,5373,2471,7427,919,1829,6165,3705,7153,3087
1705,4570,5120,2246,961,914,6244,1861,8131,4428,6172
1706,3398,6078,3956,5838,3705,5025,6615,1829,4138,2125
1707,5025,6078,3398,7393,3220,7121,6375,5126,6525,7412
1708,6741,4350,3956,1524,7393,3398,1306,857,2672,1787
1709,3705,3149,6337,702,6783,1867,1618,919,8281,5976
1710,6741,1524,7393,1306,4350,3398,3956,2672,6078,6375
1711,5306,8213,8205,1211,8204,4853,3872,8445,8411,7766
1712,1149,5025,857,7393,6615,1829,2672,931,6165,2434
1713,5025,3398,6615,6078,1149,1829,6165,8580,3956,3087
1714,5025,3087,2471,7427,5838,2125,5855,6078,2637,931
1715,6078,5025,1829,3398,3705,1149,2471,7427,3087,8580
1716,6078,5025,8580,3705,5125,3398,2471,1829,3220,2100
1717,2434,1829,3705,4554,2471,6078,7427,1149,5373,2100
1718,3398,6615,7393,1149,3149,3956,5125,4637,6078,6165
1719,6078,7427,1524,1829,2471,5025,3705,2637,7548,6783
1720,5025,7427,2471,8580,3087,6078,2125,3398,6615,1149
1721,6649,4350,4890,2740,5580,2557,2682,1288,4920,8117
1722,5306,8205,8213,1211,8204,4853,3872,8411,8408,472
1723,7393,1149,6615,2471,6165,4637,7427,5025,931,2672
1724,6376,7393,2181,2829,3937,2076,2434,5523,4235,7332
1725,5306,8205,8204,8213,8411,1211,4853,3872,7997,8408
1726,3398,3705,6078,7412,6375,3956,6337,8580,8281,838
1727,6828,2633,5280,7487,4597,3108,4900,3906,5907,4116
1728,2471,4350,7427,2100,7393,5025,7548,1149,3220,6165
1729,3705,5025,6078,3398,3087,8580,5855,394,3975,1602
1730,5025,6078,3398,3087,6525,5838,1829,3220,3705,8580
1731,3956,2125,1524,6615,7427,4350,931,5838,1306,2471
1732,5306,8205,8213,1211,4853,3872,8204,8408,8411,4882
1733,5025,4600,5855,5125,1602,2515,3975,4835,6615,1149
1734,5025,3220,1459,1149,7333,6615,931,6481,5855,1627
1735,2471,7427,2100,1149,5025,6165,1829,7393,6078,7548
1736,3398,3705,6078,3220,5160,1738,6375,3975,394,1829
1737,5125,3705,6078,3398,5025,1829,3975,1149,8580,3811
1738,5306,8205,8204,8213,3872,4853,1211,4882,8411,8248
1739,2434,3705,2181,4382,1092,2471,4554,7548,6053,3807
1740,3398,6078,3705,5025,5373,1149,7427,6165,3087,2471
1741,5025,1149,2471,6078,6165,3087,8580,7427,5855,1829
1742,1829,4554,3705,3975,3220,6078,1981,1738,1153,394
1743,2471,3811,1149,4382,5125,3705,2434,7393,5126,7332
1744,7393,5125,5126,3398,6615,3149,4317,306,3220,2672
1745,3398,6615,1149,6078,1829,5025,1738,3220,3705,394
1746,3705,2471,7427,4382,3811,6078,6233,8580,1962,3398
1747,5025,2637,6078,6375,3398,4595,3967,3705,7229,1524
1748,3705,6078,3398,5025,3975,8580,1829,5855,394,3087
1749,2471,5373,6165,3087,3705,6078,5855,1149,5025,4382
1750,3213,1687,6046,4714,4161,6370,4903,6617,4969,3906
1751,5025,5838,6615,1829,4600,1149,6078,2125,3398,3087
