1378,6954,5176,108,4227,2741,6951,606,1870,2314,2860
1379,6954,3632,7588,11,8238,7850,6951,2741,2860,8165
1380,8330,8242,7869,8221,7968,8088,7922,101,211,8006
1381,7775,7895,8238,452,3970,144,5089,3077,5176,2741
1382,8238,7775,7895,8237,7850,6951,452,7583,3077,5069
1383,6951,8237,8238,7895,7775,144,3970,8289,6954,5176
1384,8238,452,1579,5176,3970,7895,5577,108,5069,7775
1385,8404,8238,7775,8237,3077,8168,2741,7895,452,3970
1386,8158,7775,7895,452,8237,8216,8238,3970,6951,4882
1387,8216,8418,8334,8120,452,5526,8302,8168,7922,3077
1388,8120,8158,8410,8289,8333,8418,8057,8240,8302,7571
1389,8216,7922,7844,8158,8147,7921,7852,5526,144,7838
1390,8418,8302,8256,8334,8367,7968,8216,3632,3872,2134
1391,8147,7847,144,8168,7460,3970,8404,8225,2741,6954
1392,144,3970,8399,152,1289,8238,7775,7895,8225,452
1393,144,7895,7775,3970,452,5176,5089,6951,56,3077
1394,7775,8238,8216,7895,452,605,5577,3077,5069,7583
1395,605,8238,5493,5069,1579,5577,3194,5550,8426,8400
1396,6954,2314,1316,3632,4227,2741,11,8168,101,108
1397,7895,452,5176,5340,8216,606,2860,5577,7841,5089
1398,266,8418,108,152,5176,4882,606,144,4227,278
1399,7847,7922,8147,7460,7794,8044,7968,101,5224,355
1400,7672,8399,144,8153,2691,9,8270,152,606,5176
1401,5176,6954,6951,108,2741,144,7895,8238,3970,1870
1402,8294,8303,8258,8400,7740,7841,8216,8060,8151,8369
1403,8367,7474,3035,8334,8349,7922,2314,322,8238,355
1404,8294,8158,4882,8418,3872,8302,8237,6951,6954,8073
1405,7922,7474,3035,8367,2741,8312,5176,1320,2314,108
1406,8216,8400,7841,1316,8056,7852,8090,5526,8418,5143
1407,8294,8168,8258,8405,600,8369,8364,7740,8060,8120
1408,8158,7915,8188,8237,8481,8165,1557,2741,605,8238
1409,600,7841,5176,5089,7895,6951,4227,194,5811,2860
1410,144,7775,7895,452,5176,1870,3970,2741,3077,689
1411,8294,8418,8325,8302,7844,3632,7850,8216,11,586
1412,8168,8404,8426,2741,2314,3077,1320,8312,1289,1579
1413,8120,8418,600,452,8289,7895,7775,8334,4146,5526
1414,6954,2314,8205,4227,2741,8006,5176,11,6951,1668
1415,8216,7775,452,144,7895,3077,8237,8238,7583,8418
1416,600,5069,8238,4146,8349,452,5089,7895,5176,4227
1417,8168,8238,2314,6951,600,5069,4882,6954,1579,7841
1418,8168,8334,8397,8404,1289,8312,8179,8426,2314,7474
1419,8168,8426,7841,2314,1579,8216,5069,8151,2860,452
1420,8238,6951,2314,5176,7895,3970,6954,8237,4882,108
1421,7895,7775,2741,144,452,5176,8238,6951,3970,3077
1422,8238,7775,7895,452,6951,3970,5176,8237,3077,144
1423,8216,8238,7775,8404,452,3077,8379,2741,7895,7850
1424,8238,8404,2741,8237,7775,6951,7895,3077,5069,452
1425,600,7841,5176,3194,8238,1579,596,5089,606,8400
1426,8168,7775,3077,8147,8238,452,7895,3970,8404,1320
1427,144,2741,108,5176,3077,452,7775,6954,8238,7895
1428,8379,7775,452,7895,7672,8238,7583,3970,8153,5089
1429,6954,3632,2741,11,8200,7887,7850,7582,7512,6894
1430,8237,2741,8158,7775,8216,7895,452,3077,8404,6954
1431,8237,7850,6954,7775,8302,2741,7844,6951,7895,1870
1432,6954,2741,8238,108,5176,6951,1579,3077,452,1870
1433,8238,7775,3077,7850,452,7583,7895,2741,8404,8237
1434,8334,2468,108,7474,452,2314,2741,3077,8006,4146
1435,2314,2741,5176,8238,108,3970,452,1320,3077,7895
1436,8367,7775,8216,452,7895,7583,7672,8120,3077,8238
1437,7922,6954,5176,8215,6951,4628,2741,7766,7895,8349
1438,8399,7672,2468,266,152,8151,8418,606,9,7989
1439,8397,8168,8151,1289,8073,8189,3617,8179,221,8248
1440,2314,8006,1579,4227,266,108,5176,2468,2741,6954
1441,1289,108,152,5176,2741,266,6954,144,1320,606
1442,5176,8238,452,2741,108,7895,3077,3970,7775,6951
1443,7895,6951,7775,5176,452,8237,144,1870,8238,3970
1444,8238,7775,8237,7895,452,8404,4882,5577,5069,605
1445,452,7895,5176,7775,5526,3970,606,108,144,5340
1446,8188,8404,1289,7512,8532,7887,6954,8225,2741,8200
1447,8238,7895,605,7775,5069,5577,452,6951,5176,2860
1448,7474,8312,2741,3077,5176,1320,108,1289,3035,452
1449,600,8238,7895,7775,6951,5176,452,605,8349,194
1450,8057,8410,8151,7989,8189,8367,8245,8073,8179,8213
1451,8120,8268,8289,8265,7852,8480,8158,4146,2468,1316
1452,8294,8120,8302,8334,8325,7478,8418,3872,7976,8364
1453,8294,600,8369,132,8216,8325,7989,605,8418,8400
1454,2741,5176,452,3077,108,7895,8238,5577,8404,1579
1455,8120,8418,7775,8397,8334,8302,8367,7583,452,8168
1456,7841,6954,4227,2860,1579,5176,6951,5069,2741,606
1457,5176,6954,108,4227,2314,2741,6951,452,1579,8238
1458,600,7841,194,605,5340,7895,4882,8238,2860,5069
1459,7895,452,2741,7775,3077,5176,8238,1870,3970,144
1460,8238,7895,6951,452,7775,2314,3970,5176,2741,3077
1461,1579,1289,4227,5176,606,2468,5550,8006,2741,108
1462,8238,7512,5069,605,1668,5577,1579,6951,2741,8237
1463,8256,8237,2314,6954,3872,8418,8404,8238,8302,2741
1464,144,5176,108,6954,1870,6951,7895,452,606,5526
1465,8215,8238,7895,8404,8237,7775,144,8225,3970,689
1466,7895,5176,144,452,2741,7775,1870,108,3970,5577
1467,5176,7895,452,5089,5577,7775,108,606,5340,1870
1468,8215,1668,3035,8238,5550,3194,5577,605,7512,1361
1469,8216,8276,11,2741,8400,1579,7653,6954,6838,3632
1470,8238,144,8225,8237,8404,7775,3970,7512,8312,2741
1471,8216,2741,7850,3077,11,3632,452,108,8276,5526
1472,8238,7775,7895,5089,452,8289,5577,3970,5069,605
1473,8404,8238,7512,2741,5069,8237,1579,5577,605,2314
1474,5176,7841,600,144,5089,452,5811,56,7895,3970
1475,6954,2741,5176,1668,1289,8238,6951,108,689,5550
1476,8294,8418,8410,8494,8153,600,7869,8361,132,101
1477,8400,7672,7841,3194,8216,5340,7895,7852,452,606
1478,7672,2468,9,3194,5176,8399,8153,606,2691,7474
1479,1316,4227,7841,266,6954,600,5143,606,108,8006
1480,8400,7841,8276,7931,7915,1668,5176,1579,1557,2860
1481,8238,7775,7895,452,3970,6951,5176,5089,5577,144
1482,8367,8215,8153,7672,2468,7869,9,8242,278,152
1483,8238,1579,2741,5089,6951,7895,5577,5069,5176,3970
1484,8238,605,5069,5577,7775,8237,7895,8367,7512,1668
1485,8238,7775,452,7895,605,8216,8237,5069,5577,3077
1486,8158,7915,5340,7895,8418,144,7775,4882,452,8237
1487,8238,2741,6954,2314,6951,5176,3077,452,7895,5069
1488,8418,8302,7968,108,5526,278,1740,6954,5176,266
1489,8158,7841,4882,2860,6951,8216,7915,1579,6954,8238
1490,600,2314,322,8238,3035,7474,8289,6954,7110,6951
1491,8168,2314,6954,8238,6951,5069,8120,2741,11,8237
1492,2741,108,5176,8238,2314,6954,3970,144,452,1289
1493,452,7895,5176,7775,108,5526,1870,7672,3970,144
1494,8426,8379,2468,4146,8168,8334,8399,8562,322,8006
1495,108,5176,452,144,1870,2741,6954,3077,7895,152
1496,8216,7921,6954,2741,7895,11,7775,7850,7766,452
1497,8190,7796,1316,8188,8294,7722,7794,6947,6954,101
1498,8216,452,8418,108,5526,5176,2468,7672,8400,606
1499,7474,322,3035,8312,8090,7110,2468,5089,8006,3194
1500,452,7775,8238,7895,108,3077,2741,7583,1870,3970
1501,8367,8302,8418,355,7976,7968,8334,5228,7847,5613
1502,8238,7775,7895,452,3970,5176,2741,3077,144,6951
1503,8168,1289,7847,8404,144,2741,8418,152,3970,108
1504,8205,2314,6954,8006,7512,101,1316,4227,7452,7442
1505,8349,8238,8237,7775,7850,2741,7895,6951,6954,3077
1506,8367,7775,7850,8237,8404,586,144,5228,7847,7583
1507,8418,6954,8237,144,108,6951,4882,1870,8302,452
1508,2314,6954,108,4227,266,5176,2741,6951,1579,8238
1509,8410,8057,8367,7989,8418,8151,8153,8294,144,8411
1510,7775,7895,56,452,3970,144,5089,7672,5340,5176
1511,8158,7915,278,606,144,4882,5176,266,5526,8057
1512,8216,8158,8404,7775,8238,8237,452,7895,5069,605
1513,8418,7847,8216,8302,7968,144,7844,2741,5228,108
1514,8238,7775,7895,8367,8404,605,452,5577,8237,5069
1515,5176,1289,108,7474,2741,6954,152,144,689,8238
1516,1289,2741,452,5176,108,3970,1579,3077,606,7895
1517,8238,3970,7775,7895,144,6951,452,5089,5176,5577
1518,1289,8057,8179,3617,8399,266,8215,8494,8006,152
1519,8238,5089,7895,7775,3970,452,3077,8404,2741,5577
1520,144,7775,7895,452,3970,5176,6951,8238,8237,1870
1521,452,7895,7775,5577,3970,8418,8238,6951,5176,5069
1522,8238,8349,6954,2314,7850,2741,6951,7512,5069,11
1523,8238,605,5577,7895,5069,452,5176,7775,1579,5550
1524,8330,8088,8312,7847,7460,8215,8270,7500,7887,5228
1525,5176,108,606,4227,152,266,452,7895,1870,2741
1526,8158,11,8165,3632,7588,6894,605,7850,8364,7957
1527,8289,266,8225,1289,8238,3970,4882,2314,8399,4146
1528,8418,7775,7895,452,8158,8237,1870,8367,144,7583
1529,8367,8276,2468,7474,1289,3035,8312,8242,8404,8426
1530,6954,144,108,5176,2741,1870,5526,452,3077,6951
1531,600,7954,132,7852,4628,1316,7838,7049,8013,8160
1532,8256,2741,6954,8418,8216,108,1289,8481,8268,8404
1533,452,7895,6951,7775,8238,5069,5577,8418,4882,5176
1534,7922,7931,2741,1557,8268,7887,8158,8090,8216,8404
1535,6954,2314,8349,2741,7512,11,7850,8238,7460,3077
1536,8276,7869,8505,8400,7989,8330,8172,2134,2468,7796
1537,8238,7895,5176,6951,8289,7474,3970,5577,2314,5089
1538,2741,144,5176,452,7895,6954,3077,7775,6951,1870
1539,600,8006,1316,266,3194,4227,2468,7841,5143,4146
1540,1289,8057,144,8532,8270,8151,8399,152,8404,4882
1541,144,7895,7775,5176,452,3970,6951,1870,108,8237
1542,5176,606,266,108,4227,6951,278,5550,7895,1668
1543,8238,3970,1579,452,144,8404,7895,8151,7775,8426
1544,8369,8396,8300,2468,4146,7871,8372,8426,600,8172
1545,8216,7850,7775,7844,452,3077,8418,586,7583,7566
1546,2741,1289,144,108,452,5176,3077,3970,606,689
1547,8367,7775,452,7672,7895,1870,152,108,144,5176
1548,452,5176,7895,6951,7775,2741,3077,3970,5089,6954
1549,2741,5176,7895,452,7775,1870,3077,108,1320,689
1550,8238,2741,6954,1579,5176,5577,108,2314,5069,3077
1551,2741,3077,7775,452,8237,7895,7850,6954,8238,8404
1552,8238,1579,5069,2860,6954,2741,5577,7841,6951,2314
1553,1289,152,108,266,144,8399,5176,6954,2741,606
1554,8379,8400,8276,7841,596,8216,8056,8303,1579,8270
1555,8334,8367,108,5176,2468,4146,452,2314,7474,8418
1556,8379,2314,8426,266,8238,152,4146,1289,2468,108
1557,8216,5526,8418,452,7672,144,7921,8153,108,1870
1558,8168,8334,2314,2741,3077,1320,452,7474,108,6954
1559,8238,6951,8237,3970,4882,7895,5176,7775,2314,144
1560,8158,5069,1579,2860,5577,452,7895,7841,5340,4227
1561,8216,7915,8418,8158,8481,8400,1870,452,5526,2860
1562,8349,8237,7850,2741,8404,8238,8312,5228,8200,6953
1563,8367,8256,8302,5228,8418,7968,8404,8237,1289,7850
1564,6954,11,2314,8168,2741,3632,6951,8188,8158,5069
1565,3077,2741,8238,452,5176,8216,7775,7850,7895,1320
1566,8325,211,8349,8330,8294,7582,3632,7478,7442,7844
1567,8276,8400,8330,596,1668,8312,1579,2741,5176,8056
1568,8238,8237,2741,7850,7775,6954,6951,7895,3077,2314
1569,8216,452,7775,3077,2741,8238,7895,7850,8237,7583
1570,2741,7895,5176,3077,7775,452,5089,1870,1320,8238
1571,8238,4882,6951,5069,7895,452,7775,5577,2860,1579
1572,6954,108,266,5176,152,606,4227,5526,144,1870
1573,7968,1289,8256,8418,8330,266,152,8057,144,5228
1574,2468,8399,4146,266,8410,8006,8361,8367,8480,7672
1575,144,7775,8238,2741,3970,7895,8237,3077,452,6951
1576,8367,5176,152,2468,452,108,7895,3970,1289,606
1577,452,7895,5176,7775,5089,3970,5577,8238,3077,108
1578,600,7852,8151,8399,3194,55,7672,7841,8480,539
1579,8216,7794,8418,7844,8147,7847,7838,8120,5526,7922
1580,8238,7775,2741,3077,8237,452,7850,7895,144,3970
1581,144,5176,2741,3970,689,7895,1320,452,3077,108
1582,7512,8238,1668,3035,605,2741,8237,6954,8404,5069
1583,5176,606,9,3194,7672,144,5811,8399,5340,3970
1584,8367,7775,452,7895,8237,8418,7583,8238,7850,1870
1585,8188,8200,8073,1289,8322,7512,7654,8147,8057,7847
1586,600,8147,56,526,5811,144,7611,7954,8289,7841
1587,8158,8238,5577,7895,5069,6951,605,452,1579,4882
1588,7775,7895,452,144,8238,3077,3970,1870,8237,2741
1589,144,606,5176,452,108,7672,5526,2691,7895,1870
1590,7775,7895,452,8238,8216,194,3077,5089,7583,5069
1591,7775,7850,8216,8238,586,452,7583,3077,8237,7895
1592,2741,8216,6954,144,3077,7847,452,1320,1870,7850
1593,7922,7775,7895,452,7921,3077,8216,5176,1870,194
1594,6951,6954,8237,144,7775,8238,7895,5176,452,1870
1595,5176,6951,3970,7895,6954,8289,5089,144,2741,452
1596,2314,6954,2741,5069,8238,6951,4227,5176,1579,5577
1597,8238,7775,8237,7895,2741,452,3077,6951,5176,1870
1598,4146,8238,5069,605,2314,3035,11,8367,8364,8331
1599,8238,8379,2314,152,108,452,2741,1289,3970,3077
1600,7775,452,7895,144,3077,3970,7583,1870,586,108
1601,452,7895,5176,7775,5526,108,1870,5577,6951,8418
1602,8325,8294,7478,8369,8349,600,8334,7442,8230,8318
1603,5089,5176,452,7895,3970,5811,8238,108,1579,606
1604,8216,144,8270,8147,7775,7847,452,7921,7895,1870
1605,8400,8151,8399,7672,7841,3194,8172,8270,5493,56
1606,8120,7775,452,7895,7583,8238,8334,8289,3970,8168
1607,8400,8238,7841,605,1579,194,7895,5577,5089,5069
1608,8158,8216,7915,8418,7672,7895,452,7775,605,5340
1609,452,5176,108,2741,7895,3077,1870,7775,144,5526
1610,8168,8334,8480,452,8399,8404,1289,152,8426,3077
1611,1289,8404,3970,8238,1579,5176,5577,144,606,3194
1612,8168,7775,8216,452,8238,8404,7895,3077,7583,5089
1613,600,4146,4227,2468,5176,8006,5089,2314,452,108
1614,2741,5176,452,7895,6954,6951,3077,3970,5089,7775
1615,7775,7895,452,5176,3970,144,1870,3077,6951,8238
1616,8404,2741,8312,3077,1320,8238,6954,7512,7850,1923
1617,1289,152,8399,144,108,8480,7968,8404,689,8312
1618,7775,144,7895,8238,452,8237,3077,3970,2741,6951
1619,2314,7474,8168,3035,2741,6954,8312,7512,1289,322
1620,8294,8158,8216,8325,8418,8165,7850,7775,8367,7844
1621,8158,7607,8294,7957,8349,8165,8245,7588,7766,5062
1622,8151,144,3970,7775,4882,7895,221,452,8270,8418
1623,7512,1668,8238,8215,8205,605,8245,3035,8188,5069
1624,600,8294,7841,194,6951,5069,2860,1871,8158,4882
1625,2741,8312,8216,3077,8276,1320,452,8404,1923,108
1626,6951,6954,4882,452,5176,2314,3970,4227,7895,108
1627,8238,5176,2741,7474,3077,452,7895,3035,5089,5069
1628,108,452,5176,6951,7895,3077,5526,7775,4227,6954
1629,6954,144,108,6951,5176,3970,2741,452,1870,4227
1630,8294,8216,8418,5526,7841,8400,8190,7915,2860,3632
1631,8379,8399,8151,152,8270,144,266,8153,108,8494
1632,8179,1289,152,8057,7474,8379,355,8494,101,144
1633,8399,8480,5811,9,144,56,3970,1289,5089,152
1634,8238,7895,6951,4882,452,5577,5176,7775,5069,605
1635,8238,5069,1579,7775,452,7895,5577,8379,6951,2314
1636,8238,7895,5176,6951,7775,8237,2741,452,5577,1870
1637,6954,5176,5526,1870,7921,108,8190,7588,6951,1740
1638,600,7841,8294,7740,8258,8168,8216,11,1316,3632
1639,8120,8334,8302,11,8367,7850,8238,8418,8364,3632
1640,7775,452,3077,7895,8238,8379,7583,2741,5089,5176
1641,108,6954,2741,5176,452,1579,144,3970,4227,3077
1642,7922,7921,2741,7850,6954,7775,7844,1870,8237,6953
1643,6954,144,2741,8237,6951,5176,108,7895,3970,1870
1644,8120,8158,8168,8268,8333,8211,8319,8334,8364,8289
1645,8426,8400,1579,5069,2314,2134,8216,6838,8238,605
1646,8158,11,6954,3632,6951,8216,2860,5069,2741,8237
1647,8057,8215,8188,8225,8532,1289,8289,144,8147,7611
1648,144,8237,5228,7775,7847,7850,586,2741,8147,6954
1649,8158,8120,8404,8188,8268,8256,8057,8302,8237,8168
1650,2314,1316,4227,8006,6954,1579,5176,266,606,7841
1651,2741,6954,5089,5176,3077,3970,6951,8238,7841,144
1652,8216,452,1579,5089,7895,8400,3077,5176,2741,7841
1653,2741,7775,3077,8238,452,7895,6954,6951,8237,3970
1654,8158,7957,7607,8205,7588,7766,8188,6954,6951,11
1655,5176,108,2741,3970,452,4227,1579,2314,6951,6954
1656,8238,7775,8367,8237,8379,7850,7583,452,7895,586
1657,2314,108,152,266,8379,6954,5176,8418,4146,8006
1658,8168,8426,8268,2314,1316,4146,266,1579,4227,5069
1659,266,152,6954,108,2314,8418,101,3872,144,5176
1660,6954,6951,108,5176,2314,144,2741,152,1870,4227
1661,8120,8158,8168,8289,8188,6954,11,2314,6951,2741
1662,8158,8289,7812,600,8205,4146,8172,3194,8369,8215
1663,8404,8312,2741,8238,3077,7512,8168,1320,7850,2314
1664,7895,7775,144,452,5176,1870,6951,3970,108,5526
1665,605,8238,5069,8367,5577,7775,7895,11,1579,452
1666,7653,8303,8205,7740,8364,8400,8369,7105,8294,7841
1667,6954,2741,7850,8237,6951,7775,3077,7844,452,7895
1668,8238,7775,7895,452,8237,5577,5069,6951,605,3077
1669,7775,452,8216,3077,7895,2741,8238,144,1870,3970
1670,7775,2741,7895,1870,144,452,5176,7850,3077,108
1671,2314,6954,2741,4227,8168,5176,6951,1316,5069,11
1672,144,7895,5176,7775,452,3970,1870,108,6951,8238
1673,600,8238,8289,7895,5069,4146,6951,5176,5577,452
1674,8158,8188,8210,8195,8172,8268,8400,8073,8364,8205
1675,2741,8238,3077,6954,452,7775,1320,6951,7895,5176
1676,8238,8237,7512,6954,2741,6951,7775,7895,7850,8367
1677,8312,596,5089,8238,2741,8379,7841,3035,3077,5176
1678,8367,7775,144,8153,7989,152,7895,452,8418,7672
1679,8379,8216,600,8153,596,7110,8273,452,108,8303
1680,600,452,5176,3970,108,7895,4227,5811,5089,6951
1681,7922,2741,2314,11,7474,6954,5176,4227,3077,6951
1682,600,7852,605,7672,7895,194,171,5340,7775,8090
1683,8237,8238,8404,7775,4882,8158,8256,7895,6951,7850
1684,1289,8268,266,8367,2468,108,606,1316,7915,5550
1685,7895,7775,6951,8238,5176,452,8237,1870,6954,3970
1686,8238,8237,7775,6951,7895,4882,452,5577,5069,3970
1687,8238,2314,6951,7895,5176,5069,452,7775,6954,5577
1688,5176,2741,452,3077,7895,108,1320,6954,1870,5089
1689,7512,8238,8205,6954,8200,1668,6951,7588,5069,8165
1690,5176,4227,452,606,1579,108,2860,7895,5526,5089
1691,8276,1289,8330,2134,8154,2741,6954,266,7887,8256
1692,8418,8158,8410,7775,8367,7989,8151,7895,144,452
1693,8158,7895,7775,194,605,8238,5577,452,6951,8237
1694,8151,4882,8270,7989,221,8399,144,266,152,8369
1695,1289,8312,2314,7474,8225,322,8404,3035,7512,8168
1696,8238,7775,2741,7895,452,8367,8237,3077,5176,108
1697,8216,7775,8418,452,7895,1870,144,5526,586,7850
1698,8168,8268,8120,8211,8404,1289,8480,8426,1316,8334
1699,7841,8238,4882,6954,1579,6951,2860,1668,8237,2741
1700,266,2468,8006,4146,1316,152,1289,2314,7474,8179
1701,7895,5089,452,8238,5176,6951,3970,7775,194,5577
1702,7922,8215,7474,2741,689,5176,1320,7895,8312,3077
1703,7672,7852,278,7895,5340,5176,5526,606,452,56
1704,8158,600,8057,8073,8188,8289,8120,7607,8008,7852
1705,8334,7922,7474,322,3035,8120,2314,8397,8168,8349
1706,7775,7895,452,2741,3077,8237,1870,7850,144,6951
1707,8404,8237,8215,144,7775,2741,8188,1557,8238,8158
1708,8158,5526,5176,278,144,7921,1870,7915,7852,7895
1709,8120,8289,8333,7571,8240,8248,8158,8410,8319,8408
1710,8147,144,7847,3970,1320,8273,7460,452,5176,9
1711,2314,6954,1579,7841,4227,2741,108,5176,2860,3077
1712,8294,600,7841,3632,8216,11,7844,6954,2860,1871
1713,7922,600,8215,8090,8223,7852,7474,3035,8349,7591
1714,8006,2468,1316,266,5143,600,4146,4227,101,7474
1715,8168,7110,8396,7871,8426,8292,8390,7653,7841,8258
1716,8399,1316,8480,8168,5811,5143,8400,8216,7841,606
1717,8238,8404,7895,5577,5069,6951,7775,8237,3970,452
1718,8404,8426,8168,8238,8216,7566,605,5069,7850,7775
1719,8404,8238,2314,2741,8237,6954,6951,8168,3970,3077
1720,6951,6954,8238,4882,8237,5176,108,7895,2741,7775
1721,5176,7895,7775,144,6951,452,8238,1870,3970,108
1722,8418,8151,144,7989,7847,8237,4882,152,8270,5228
1723,8367,1289,8256,8245,7989,8057,266,8481,8237,8404
1724,5176,108,5526,152,452,4227,606,2468,8153,1870
1725,452,7895,5577,5340,1579,5069,5176,7775,4227,3970
1726,144,5228,7775,1870,8418,8237,7968,7895,7921,452
1727,5176,108,8238,1579,452,4227,6951,7895,5089,606
1728,144,2741,6954,108,1870,8237,452,5176,8418,152
1729,322,3035,8396,8168,8426,7110,8312,7474,8292,2314
1730,8238,144,4882,221,8237,7775,3970,6951,8270,7895
1731,8151,4882,8418,266,221,7989,6951,3970,144,1579
1732,8276,8330,8006,2134,1289,2468,266,8179,7730,7998
1733,6954,7844,6951,3632,5176,108,2741,7850,452,1870
1734,8238,7775,452,3077,7895,2741,8168,7583,3970,7850
1735,600,7110,5089,7841,5176,5811,3970,8238,4227,1579
1736,8238,8237,8404,7775,452,144,7895,2741,3970,3077
1737,600,7841,7110,526,7611,8147,7809,5811,8013,56
1738,8158,8120,8216,8418,7852,8268,7672,452,5340,7895
1739,8276,8006,2134,8312,1289,2468,1316,6190,2314,7474
1740,7895,7775,452,5176,6951,1870,8238,2741,3077,5577
1741,7869,7672,8153,8418,278,5526,7968,8294,8367,7915
1742,7895,7775,452,144,5176,3970,8238,5089,5577,3077
1743,7775,452,8238,3077,7895,2741,3970,144,8237,6951
1744,8404,8238,7512,8237,221,8225,4882,1289,8426,8289
1745,8215,5228,7922,8237,144,8349,6954,2741,7775,8245
1746,8367,7672,2468,605,7895,452,5577,7775,7915,5340
1747,144,8153,278,7672,5526,5176,7921,1870,7895,7852
1748,7841,5176,7895,606,452,2860,5526,5340,4227,7775
1749,7895,7775,144,5176,452,3970,6951,5089,8238,1870
1750,7653,8205,1668,209,8276,605,5550,11,8006,1579
1751,8215,144,8153,9,8270,5176,152,7500,108,8494
1752,8168,8147,8418,7847,2314,8334,7844,6954,144,8397
1753,8168,2314,8426,8238,1579,5069,2741,108,452,3077
1754,6954,2741,6951,7775,3077,452,7850,8237,7844,144
1755,8367,7775,7895,452,8238,5577,5176,3970,1870,605
1756,8168,2314,2741,1289,108,6954,1579,4227,8426,3077
1757,144,8238,8237,7775,3970,7895,6951,4882,452,5176
1758,8216,7850,2741,7844,3077,7775,8404,586,11,452
1759,8238,8216,8367,605,7775,452,5577,7895,8481,8404
1760,266,8399,152,2468,108,4227,5176,452,606,4146
1761,8404,1289,8168,8397,8256,8367,8237,8225,8334,8426
1762,7968,7915,8207,144,5228,8367,108,1870,8228,1557
1763,5176,144,7895,452,108,2741,1870,7775,3077,3970
1764,7775,8349,144,8238,7895,3970,452,8379,108,7850
1765,8216,7775,452,3077,7895,144,7583,8379,2741,8270
1766,8400,605,8426,8367,8238,2468,5069,7989,1579,5493
1767,144,7775,7895,2741,452,8237,8238,5176,6951,3970
1768,8216,7794,2741,6954,8154,3632,8207,7921,5526,8228
1769,452,5176,3077,2741,108,7895,7775,144,1870,3970
1770,8006,2468,266,1316,4146,5143,101,4227,108,7474
1771,452,7895,8418,5176,7775,5526,3970,144,108,1870
1772,8238,7895,7775,452,2741,1579,3077,3970,5176,5577
1773,144,8057,5228,8237,7968,1289,108,1870,8256,6954
1774,8276,8216,8400,108,8207,2741,5176,2468,452,7672
1775,7775,8238,452,7895,3077,5577,2741,8237,7583,5069
1776,7775,452,8238,7895,3077,7583,2741,7850,8237,144
1777,600,5069,605,194,8238,7841,5089,11,5577,1579
1778,4882,144,452,108,8418,266,152,3970,5176,7895
1779,6954,2314,2741,4227,108,1289,6951,8188,5176,144
1780,144,8215,7775,7895,5176,8153,3970,8270,8238,689
1781,8276,8330,8367,8312,8242,2468,8379,7474,1289,3035
1782,5176,452,7895,108,5526,1870,7775,6951,606,3077
1783,7922,6954,4628,5526,7921,5176,144,1870,2741,7838
1784,8322,7512,8238,221,8168,8200,2314,8237,8289,8404
1785,8312,8090,7474,5089,2691,3194,3035,7672,5176,7895
1786,2741,8168,6954,2314,6951,452,8158,8237,8120,8302
1787,8238,7895,5577,5069,1579,5089,7775,452,605,3970
1788,7922,8216,2741,3077,11,5176,5526,7921,452,6954
1789,452,5176,108,4227,1579,2741,3077,2860,606,5526
1790,8168,8404,8426,8238,2314,2741,8237,6954,8397,8379
1791,8147,8057,8120,7847,8168,8188,8404,8248,8397,8302
1792,8168,2314,5811,8334,8480,1320,7474,5089,1316,322
1793,7775,8238,452,7895,8237,1870,7850,3077,2741,6951
1794,8237,7775,144,7850,2741,1870,452,7895,5228,108
1795,8120,8418,7775,452,7895,8367,144,8216,8302,1870
1796,8168,5089,3077,1579,2314,8238,7110,2741,5069,452
1797,8168,8147,7838,7794,7460,7847,4628,1289,2314,3617
1798,2314,2741,8404,3970,8225,8238,5089,6954,5176,6951
1799,7571,8158,605,7852,600,8369,8300,8000,194,7672
1800,3077,194,7775,5089,8238,7895,2741,7921,6951,452
1801,7922,2741,355,7474,7512,8367,6954,2314,7850,8238
1802,7895,7775,452,5176,7915,8158,1870,5577,5340,7672
1803,5176,2741,4227,1579,108,452,606,5577,6954,7895
1804,8216,7775,7895,452,8238,2741,5577,605,3077,5069
1805,8334,8168,2314,8376,8006,7474,3035,7922,2134,322
1806,1289,8404,8238,2741,8312,144,8225,3970,7512,8532
1807,2741,5176,6954,8238,1579,108,3077,452,5577,7895
1808,8168,322,2314,3035,7474,8397,8312,8404,7110,8225
1809,8238,7775,7895,452,6951,8237,3077,5577,5069,2741
1810,7775,144,3970,452,7895,5089,56,3077,5811,8147
1811,8216,8268,8168,452,8158,8418,1579,2860,2741,8400
1812,452,7895,8216,7775,1579,8238,5577,5176,3077,2741
1813,452,5176,8238,1579,7895,2741,5577,3077,7775,5089
1814,8238,2741,3077,7775,2314,7895,3035,5069,5089,452
1815,8158,8188,8210,7931,7915,8195,7653,8205,8400,605
1816,8237,7775,8238,144,7895,452,2741,1870,6951,7850
1817,8369,7989,7672,8367,8300,8153,2468,8410,8400,600
1818,1289,2741,6954,5176,108,144,689,3970,452,1870
1819,8379,152,266,8151,8418,108,8399,144,8270,7989
1820,8216,7775,8404,8418,452,7895,8237,3077,2741,8158
1821,8216,8207,5526,2741,7915,108,7921,606,5176,8400
1822,108,5176,452,2741,1579,3077,606,4227,3970,152
1823,7775,7895,8238,452,2741,3077,5176,6951,8237,3970
1824,8238,7895,7775,452,5577,6951,3970,5176,8237,2741
1825,8404,8238,2741,7775,3077,8237,452,7895,144,1320
