494,109,2492,1239,1536,711,3812,3290,686,1269,3100
495,711,857,1560,109,1239,2027,73,1713,686,355
496,109,2598,317,1269,607,857,210,3554,1395,1239
497,526,3321,1783,259,2857,456,295,38,3071,1999
498,1629,1239,355,2857,3146,38,2327,857,473,587
499,2489,3024,2107,2766,922,2290,1702,1629,1306,531
500,526,355,946,317,1239,2570,38,109,3532,2139
501,317,526,109,3650,1269,1937,2492,1884,2598,1239
502,456,295,1395,259,1783,309,3321,1218,526,607
503,2570,1999,2027,3174,317,526,109,2323,1395,857
504,456,2857,1783,864,526,2986,3174,1967,317,109
505,526,1239,2857,355,38,2627,864,317,1195,109
506,2857,1629,864,2354,1306,1783,3146,526,1212,317
507,1783,456,295,1395,259,2027,2857,3665,1218,3071
508,1967,456,2996,864,1783,2857,3174,2245,2570,31
509,857,711,1713,686,1560,355,2867,3473,2027,376
510,1195,2590,833,3071,1269,109,259,857,3321,1290
511,526,2354,317,2975,38,3174,589,1721,1961,215
512,3071,2590,1195,406,259,857,1783,1269,2857,585
513,2570,1239,1306,1224,355,109,1277,2598,2590,1114
514,138,2996,607,1395,1967,2222,1192,1783,1203,309
515,1195,3459,587,479,526,1783,3525,1196,2857,3884
516,1629,1290,1306,2857,1783,3024,259,1967,922,1209
517,864,1967,2986,317,2354,2857,526,3174,1629,141
518,355,2027,786,1906,711,1239,38,2986,3174,3885
519,1783,1195,1209,1629,138,259,456,1967,2857,3071
520,526,2368,1196,3321,1192,1395,317,2538,216,1195
521,3056,421,1182,1192,1647,1781,2731,1088,210,109
522,259,607,1395,3321,1281,857,2027,2591,1999,1246
523,1209,607,1269,456,1195,259,526,2590,138,1078
524,1195,259,607,2591,355,1209,857,1281,1969,164
525,526,1783,1395,3321,2368,3071,3406,2857,2354,3174
526,1629,2657,3578,2844,548,2734,1290,2935,2327,1828
527,1040,946,2844,1239,623,3244,2627,355,3650,3738
528,1195,2590,3071,1269,833,3321,138,259,526,1629
529,456,1783,2027,259,3219,355,1239,109,526,295
530,355,2627,946,1239,3650,149,109,1209,526,1277
531,3159,3001,367,857,1114,599,3896,3100,1257,538
532,607,1395,109,259,954,2027,1281,857,3554,1999
533,109,3361,1713,2064,2027,1999,1239,857,355,3056
534,3243,1290,1964,833,2627,1673,1306,149,355,1755
535,3650,1269,864,317,2175,1209,355,526,2469,3472
536,2986,2354,1629,1209,607,259,1195,479,526,141
537,2986,1196,479,607,1195,1385,587,3174,1266,1395
538,1967,2996,1783,456,864,607,31,479,2857,2715
539,2570,3896,664,1262,63,2748,315,1359,1571,365
540,878,355,694,1246,3243,927,3650,622,1964,972
541,109,711,73,1269,607,2130,210,3465,3554,456
542,2027,711,109,38,3174,456,2323,581,2857,1510
543,1269,3889,3879,833,3358,2090,1059,2590,964,1203
544,2857,1783,526,1079,38,3071,1306,1209,864,456
545,1629,2907,3146,2114,1212,1306,1199,3856,1290,3100
546,526,317,109,355,1258,2570,946,3650,149,2590
547,1629,1967,3174,1262,31,309,1783,3777,1221,3219
548,607,317,2996,456,1269,109,1192,864,894,2598
549,1209,2857,141,1999,1248,1922,259,1114,317,355
550,857,1212,3159,2857,538,3321,1395,3100,922,2009
551,3174,2986,2354,864,38,2027,857,317,2857,3051
552,1079,1209,2627,3024,3752,1306,1148,3734,3282,2857
553,3071,2857,295,1783,456,2609,3198,2455,1847,1195
554,857,1246,2598,1114,355,1239,317,880,1629,3321
555,623,810,1670,1782,171,684,2811,3074,830,1889
556,1209,355,259,2986,607,141,2857,2027,3219,2591
557,526,1269,1195,3071,1084,317,2590,69,833,968
558,1961,147,3517,2128,163,2027,2578,1885,237,587
559,1922,2354,2986,2857,1079,864,1209,141,355,1615
560,1277,2832,711,1306,1078,910,3098,67,3867,2627
561,526,1583,1195,1258,456,2292,1946,3842,3071,1718
562,3321,1999,526,317,1281,2598,880,1195,1395,607
563,526,1195,1269,1909,321,1946,2436,527,558,3533
564,526,3071,109,1195,2857,456,3198,295,317,2590
565,2570,1306,526,2590,317,2857,1290,456,3321,1783
566,864,3174,2986,1967,317,526,456,38,2857,3051
567,2027,1713,3385,1239,857,355,2241,2369,3475,2000
568,3074,3051,2114,1239,623,810,2453,3532,3488,1991
569,317,526,355,1277,2857,3650,2570,1239,38,864
570,857,1239,686,355,2570,2598,109,1262,711,1713
571,1560,711,3244,1713,1239,3738,623,857,397,2998
572,2354,3174,1967,141,2857,31,2986,3825,1746,1252
573,526,2570,317,1999,2590,3321,109,1258,3093,1131
574,1239,864,857,2857,355,623,1922,49,317,109
575,1661,623,2328,2469,1628,3650,1195,2883,3092,107
576,1783,1395,259,857,607,2027,456,1195,2857,3792
577,109,556,607,456,1195,1269,591,2681,898,1192
578,355,2027,1713,1239,857,711,109,2627,259,3206
579,526,2362,1583,1273,1449,3142,2375,3314,69,2789
580,1269,1239,864,2857,1195,3470,355,109,3879,711
581,456,2857,864,711,38,1560,2175,1277,1239,355
582,526,317,1195,2857,2986,38,355,864,1209,1239
583,526,1195,3071,2857,2627,1290,1629,1964,1269,1306
584,607,894,109,138,456,259,3219,1395,309,1281
585,109,2590,456,526,1269,1783,317,1192,138,2996
586,456,2958,894,138,1269,3777,916,2996,2790,3641
587,1967,1629,864,1783,2986,31,2996,2354,3174,2857
588,2857,864,3174,456,1967,1783,141,1209,2027,2986
589,1629,1783,1290,1306,3024,922,2857,1967,3146,259
590,317,1349,46,2368,1229,32,2222,968,1874,2176
591,2027,109,711,1713,1239,2857,1395,1560,73,857
592,1783,864,1967,456,1306,3024,2996,1277,1723,2857
593,833,1195,385,3524,3071,1345,172,1629,1199,3459
594,2857,3146,1783,1629,1079,1212,2409,903,38,1290
595,1195,1269,439,1896,178,23,968,2589,3533,358
596,1783,2857,1967,456,259,1239,864,1209,857,2986
597,3071,1783,857,2857,259,3459,1290,1195,1239,1199
598,23,3071,1992,1920,919,406,3159,1269,1029,1297
599,526,1269,1195,109,149,2590,3071,2627,456,1964
600,456,1783,2857,1967,295,2996,1258,526,864,3406
601,2975,479,3000,1177,1003,2986,1093,1640,3387,3183
602,623,3517,3244,857,3459,1195,3525,587,442,355
603,1195,857,355,3459,623,2027,1239,3650,109,3525
604,864,623,317,2986,38,526,355,3650,2453,1081
605,623,3051,3580,3074,3532,1784,2453,3174,3488,1670
606,109,317,3650,2590,1269,711,2598,1239,355,526
607,2857,1560,73,456,711,1783,1510,2027,581,3206
608,2857,317,711,456,1209,109,355,864,38,526
609,317,526,907,2598,270,428,1929,216,3321,589
610,456,526,2857,1783,1967,864,2986,38,355,1195
611,1281,607,880,3321,3159,2591,2124,1246,1395,1195
612,1395,259,1783,607,857,2027,1192,3071,3321,1195
613,3219,2161,2544,150,1806,2321,3385,3272,1227,3475
614,857,1395,3554,109,607,286,3879,1269,2972,199
615,526,456,1999,2570,1258,894,1196,3321,295,259
616,3071,526,1195,3321,2844,2590,3459,2562,1290,259
617,1209,526,1999,1964,317,1723,1096,456,363,1195
618,3071,2590,295,1783,138,456,2790,1078,3072,3321
619,2590,1246,1078,694,259,109,355,1269,3321,607
620,109,1395,1192,3641,1218,24,3465,136,607,3554
621,3321,188,901,526,1089,2590,3387,907,3332,968
622,607,2996,456,1269,894,1783,138,1195,479,1967
623,1269,1195,479,1579,3889,607,3879,864,526,2996
624,857,1629,1199,1783,2907,2857,49,1239,2803,2114
625,3071,2590,1195,109,1269,1783,526,857,1239,919
626,2598,1114,1262,607,2570,3174,857,1246,1395,1740
627,2857,2986,864,526,355,317,1239,38,2354,3174
628,623,376,2811,3092,2328,479,3879,2972,1640,3074
629,1629,526,317,907,864,2986,1269,1967,3606,479
630,607,857,259,1395,317,2598,1281,1195,3321,1999
631,1269,479,2469,1946,864,1209,513,3173,5,1195
632,3071,1783,295,1465,2368,3542,2444,1966,3665,3321
633,623,355,3650,107,2986,1670,66,38,317,1922
634,864,1629,1967,317,2986,2857,1239,2996,1783,526
635,1277,711,456,2857,1209,3546,438,2627,67,2175
636,2986,1196,1195,587,479,1395,526,1629,857,1640
637,109,1196,355,526,935,894,1239,3056,711,3324
638,864,2857,38,623,479,2986,355,1239,3525,2354
639,857,2027,585,2394,1713,259,686,1395,595,2857
640,1239,1991,857,3933,3074,1782,3889,2114,171,3856
641,479,1783,1195,2857,1209,456,607,259,355,2986
642,2790,2590,3072,138,3071,1078,591,3465,368,2330
643,607,3197,157,486,1281,1395,758,3159,3554,2352
644,3321,526,317,2590,1629,188,907,2368,2395,1196
645,623,857,2986,355,1239,317,864,1195,1922,2328
646,1783,2857,295,456,3071,259,1209,3750,3449,222
647,2857,1783,456,864,317,526,2354,259,607,2996
648,607,1269,1195,857,2996,3554,1395,3159,109,1035
649,711,1277,864,2175,456,1269,317,3472,3546,1258
650,1196,138,309,1192,456,1783,894,1395,526,3777
651,2857,1306,1930,3896,3071,3934,664,315,3198,236
652,2354,1783,2857,864,1629,479,1199,857,1072,3488
653,857,1395,3100,3321,2672,2027,2009,2907,2693,1212
654,3321,2222,1629,3159,3001,317,2907,1349,1114,1391
655,1195,355,2986,479,1239,259,607,526,1209,857
656,2996,607,2857,1783,259,3159,857,1209,1195,1269
657,526,2590,317,3670,1269,1629,1239,1306,3071,2857
658,864,2857,526,317,1269,38,2627,69,3650,2469
659,1395,1783,1195,259,857,607,526,2027,587,2857
660,109,1195,526,456,2027,1395,259,1196,1783,607
661,2570,456,1937,2027,711,1999,3174,802,3493,317
662,479,1209,607,1195,2986,456,894,1946,3293,1269
663,1783,456,259,2857,1195,1209,2027,355,1239,3219
664,2027,1218,2832,1571,664,1999,1525,295,3896,1612
665,1212,2354,141,2857,2570,857,1114,3146,3896,1746
666,526,317,109,1999,456,1258,1937,355,3650,711
667,1306,2857,1629,3146,922,3024,1212,864,1290,1239
668,109,711,1239,2570,2492,857,686,3740,1937,2590
669,138,2590,1819,607,309,2996,2222,3321,1203,1269
670,2996,1967,1269,864,607,3606,479,138,894,317
671,3889,2900,1195,1072,1196,479,3754,178,2972,422
672,3321,2541,32,1716,482,111,526,1393,563,1031
673,3554,1269,109,406,2590,3159,123,3470,3224,3597
674,1395,857,607,1999,1281,2027,109,2064,3554,259
675,2844,526,3198,1195,388,109,149,2627,3459,581
676,526,1629,2354,3174,1967,3406,1583,1196,1959,292
677,355,1209,2857,2986,38,526,456,1967,864,1239
678,1395,857,2354,1195,259,317,607,2986,526,3321
679,1195,1209,1269,109,526,355,259,149,1999,1078
680,1196,526,894,456,355,1783,259,1629,1967,3219
681,2027,1395,259,1783,3174,456,607,857,1999,2986
682,3056,355,3517,3650,109,581,1195,1508,623,2027
683,1269,109,1195,659,1239,3879,286,1227,3056,3812
684,3198,581,2465,2609,109,1607,1195,3118,2857,3459
685,1195,526,3198,1269,1297,3459,109,581,2609,1607
686,526,2590,1269,317,456,1258,894,1196,109,1195
687,2975,317,1229,1395,3321,526,2354,1192,3808,3387
688,479,1195,1967,1783,864,1209,607,2986,1269,2857
689,2857,1783,456,2996,607,259,864,711,857,1209
690,2857,1783,1967,2996,864,456,1209,607,1079,259
691,864,1783,2857,857,2996,607,1395,317,259,3159
692,1269,1195,479,907,607,1579,317,3879,1355,3173
693,109,711,456,295,2130,1781,1783,73,2997,2790
694,2627,2857,38,526,1239,946,355,1290,1783,1306
695,1269,2590,1195,138,607,526,259,2996,1783,3321
696,1195,1395,259,138,1783,1072,607,2562,3459,2709
697,456,1783,295,1967,3665,3777,2091,2996,2019,2784
698,1783,1195,456,259,2857,3071,295,1209,1395,607
699,2857,1079,1209,2354,141,1783,3477,1746,2144,1586
700,2857,3792,3139,1557,1783,1359,3406,526,3488,864
701,1395,857,442,2907,1426,2402,587,1969,2693,2925
702,1629,1783,3321,3071,1967,138,295,309,1959,526
703,607,857,259,1395,1195,109,2027,1281,1239,355
704,1209,894,355,526,3546,3293,1258,1237,1366,1999
705,2857,1079,1209,141,259,2354,1723,1783,3750,1212
706,1209,479,355,2469,2986,1195,864,2857,513,2175
707,109,581,935,456,3037,711,3198,1258,3206,3056
708,1629,1221,2139,473,1967,593,526,1386,1188,2570
709,607,259,1209,456,1395,1195,109,2996,1269,1783
710,479,1783,864,2996,1967,607,1195,2857,3754,2986
711,526,456,1258,109,1277,317,2570,1269,711,1209
712,2328,623,1269,317,3879,1787,1640,3650,66,109
713,2857,456,1239,1783,711,355,38,109,2627,864
714,2590,3321,1395,1192,138,309,1195,607,1516,109
715,456,1783,1967,2857,864,2996,1239,2715,3174,109
716,1195,607,1783,1269,857,2352,1616,259,1024,230
717,3107,1195,2844,355,3385,548,1227,109,1239,3475
718,1176,1352,3727,109,3089,1884,2399,2703,3948,2393
719,526,109,317,1352,1508,1884,1131,581,1176,1088
720,2857,1209,355,479,1195,1079,2986,38,1783,864
721,864,2857,1239,317,1269,109,526,355,1195,857
722,2027,2832,1713,711,910,857,1148,1239,355,315
723,355,2986,2173,1906,3174,587,3219,1641,2027,1644
724,3174,2354,141,2857,2986,38,1967,1783,1252,2027
725,2857,857,1079,1922,259,1212,1239,355,1209,3146
726,1269,479,864,1200,523,376,3889,49,1386,3879
727,1195,3459,526,2301,1783,1196,581,1583,587,2862
728,1269,1195,607,3889,479,1192,1579,109,3879,1395
729,3071,456,295,1195,1783,2590,1269,138,556,1258
730,857,607,3174,2986,2354,1922,1395,864,3051,1114
731,2396,2915,2251,1416,1687,2491,3806,655,434,3342
732,1209,259,607,1195,317,1999,526,2857,3321,880
733,3488,2159,864,3051,1781,367,2114,46,3174,2245
734,1195,1269,456,479,1209,1783,607,2857,2996,259
735,2857,1783,456,3071,526,38,1209,2627,1306,295
736,526,3321,1209,1723,456,2857,3071,1783,901,259
737,3488,3532,3174,2159,2706,2323,2022,883,502,2393
738,355,1239,1195,109,38,857,2986,623,3206,2027
739,109,2590,456,1239,607,2570,1395,259,1783,317
740,3682,1341,2926,3299,48,3821,3209,1366,2670,2716
741,711,864,109,1560,456,1937,2175,317,1269,1923
742,3159,1395,406,3321,880,2009,2671,677,3696,750
743,1176,1781,2784,109,1872,1884,2399,3406,2130,2019
744,581,1898,3793,3144,1783,2396,3792,2544,1936,2322
745,526,2627,1964,1096,363,3650,1930,149,2857,53
746,711,456,109,1783,3198,295,1560,73,3934,2857
747,2598,109,136,2173,607,317,1999,1593,1395,1659
748,1783,2544,2969,3792,1196,3206,1195,16,1390,587
749,607,2996,1269,3606,138,479,968,907,1209,1723
750,711,456,109,1560,2996,3493,2857,1239,73,1937
751,922,2590,1212,3055,3896,2009,1306,538,3321,3159
752,2857,1967,355,1783,786,1239,2986,3174,864,31
753,1195,2857,3459,581,1297,1955,1783,1269,95,555
754,1195,2857,3071,1209,1966,1723,1783,1269,1079,1964
755,1946,894,526,456,1269,1258,1516,948,1196,556
756,1195,109,1239,2857,259,355,1209,857,1269,1783
757,526,1195,3071,1269,2627,2590,149,1964,2857,1290
758,355,1281,2591,259,164,3147,587,857,1345,3219
759,1783,2996,2857,456,138,1967,259,2715,607,1024
760,109,2570,711,2492,1239,456,1937,2997,864,317
761,1560,2996,711,3316,2715,73,864,762,857,1379
762,1395,857,1195,3459,3792,109,659,1227,3554,1783
763,1967,864,2857,456,1783,1239,38,526,1277,1221
764,2027,355,857,1713,1239,711,109,2857,38,3650
765,1629,1239,2114,864,317,2590,526,857,49,1306
766,479,864,2986,355,1195,607,1922,2857,2469,376
767,857,1239,1783,2857,864,3174,1967,2027,259,355
768,1395,1195,857,1192,3321,526,1088,3459,109,3792
769,109,1182,1536,729,3812,3056,136,3361,2731,1659
770,456,1783,526,295,259,1209,3321,2857,141,2570
771,109,526,711,317,935,894,1614,456,1618,1937
772,2857,857,1239,1783,259,1195,355,2027,1209,2627
773,526,317,109,1269,456,2590,1195,2570,1258,1937
774,3792,1560,3459,1783,397,857,2857,581,73,606
775,607,1281,486,3159,1035,2610,1667,385,857,2626
776,857,1560,1781,3792,1239,109,711,397,3100,2857
777,1195,3071,109,526,3459,2857,2609,1395,259,1783
778,2857,526,456,1209,109,317,1195,355,1239,259
779,355,317,1239,857,109,2598,711,864,2027,2986
780,3071,3198,295,1027,2997,1131,2905,2590,236,456
781,1629,607,317,172,2354,3159,864,1269,1195,479
782,607,2996,456,1209,259,1783,1967,138,894,2245
783,2570,3896,928,2897,2964,2009,3447,806,2793,240
784,2857,2722,1731,1783,3802,1710,1560,3024,342,1742
785,376,2986,623,355,2469,479,1922,864,2328,1405
786,1269,109,607,2590,1195,1192,317,456,894,3641
787,864,317,1922,1239,2986,49,2857,376,623,355
788,109,1269,2492,2590,2997,711,3670,1937,2465,1191
789,1999,2027,2986,355,1209,952,607,1922,857,2354
790,1269,1195,355,1239,1209,259,2857,109,607,1783
791,456,526,317,109,1258,1209,2570,1269,295,2857
792,526,38,317,2857,2354,2787,589,2986,952,1096
793,919,23,3071,747,3459,1297,2857,1195,1904,1955
794,1629,1195,479,3889,1196,526,2327,833,1783,1269
795,526,317,2986,1229,1196,3174,607,3321,589,2354
796,2857,857,1212,2354,1922,864,3244,38,3146,1239
797,623,830,1040,1829,3279,3532,1670,946,2453,49
798,857,2803,2907,1395,1460,686,2114,2071,2187,3856
799,3102,2010,376,2094,2865,210,3858,1654,2942,1116
800,1196,1629,526,2986,479,1386,188,907,317,2065
801,1783,2857,456,1195,259,1209,607,2027,1239,864
802,109,3056,711,857,1239,210,1395,355,1182,3287
803,2590,1269,787,1066,2404,2031,1078,562,2259,1964
804,857,623,1667,376,3244,1871,2803,3517,1713,2811
805,1203,138,188,3321,907,1516,878,2590,1246,1629
806,38,2857,473,3174,355,2570,946,2027,3146,1239
807,1209,355,1195,456,2027,363,3546,259,2627,2175
808,1560,2857,397,73,1783,1781,864,1359,711,857
809,2857,3159,317,1269,1195,857,864,259,922,23
810,317,526,3321,2598,1999,589,2975,3387,3375,1196
811,3792,581,1395,1781,109,1647,857,1783,2027,2323
812,1195,1269,607,1209,1281,833,259,2352,1904,857
813,946,526,3650,317,1040,1096,262,835,3853,2844
814,109,1783,456,3792,1239,2492,711,2570,295,2019
815,607,2986,479,355,864,1281,376,1269,2598,1239
816,355,1209,259,2857,1783,1239,1195,456,607,857
817,1395,3321,138,1192,2368,309,1783,3071,526,2590
818,1783,1395,857,2857,3071,1212,3321,2323,2027,2570
819,1195,2857,1269,1783,1209,456,109,259,3459,556
820,526,317,1209,1258,3609,901,1366,894,1096,1723
821,355,864,1239,1269,2469,513,49,1277,376,479
822,1783,456,1209,259,1967,2857,1195,607,479,138
823,3321,1629,922,2590,259,1290,880,141,3071,526
824,3889,857,3510,1969,849,1227,1195,199,833,1408
825,1114,310,743,1629,19,1967,2107,3722,1650,31
826,1209,1783,138,259,2857,1723,456,607,3071,1195
827,2857,2627,1306,3024,1290,2409,1783,2657,1079,69
828,526,317,968,456,3005,1583,3406,864,3321,901
829,1967,894,456,3944,2958,1209,2440,965,3606,607
830,2857,857,2027,259,1783,1395,3174,2986,2354,1239
831,456,1195,607,1783,1269,2996,526,1209,479,1192
832,2323,38,526,2393,3792,2857,1557,1206,215,2079
833,355,2627,1239,526,38,2857,3206,1195,3107,946
834,2590,3321,526,2368,3071,1192,138,1269,317,1195
835,2804,3432,3807,2785,2244,1290,3679,2464,966,1278
836,2844,3385,587,540,2562,2969,1720,1088,1196,3107
837,2857,1783,259,1079,2996,857,607,1209,2354,3159
838,1783,1195,456,526,259,607,1209,1269,2857,109
839,259,355,1195,1290,857,2590,833,1969,1239,1246
840,526,317,1195,1269,3321,109,355,3650,2857,1209
841,3071,1290,1783,2590,295,222,3321,1629,259,456
842,1783,3792,456,1239,2027,295,109,581,2857,2544
843,880,172,2975,3159,385,3393,3321,3387,2907,302
844,526,1195,1196,1269,2590,109,317,3071,1192,3889
845,1195,259,1783,1395,456,607,3219,1209,587,2027
846,317,526,2570,1999,3321,2598,109,1929,3532,1884
847,1209,2857,1079,1248,1723,1922,1257,141,3159,2579
848,1269,864,3470,317,109,3879,2640,3650,3472,2715
849,1967,31,1783,3777,138,309,3219,1323,150,456
850,2857,1783,38,456,16,864,581,1967,665,1359
851,542,2570,109,703,1278,2464,2590,2615,526,2162
852,857,109,711,1239,355,3051,376,1923,623,1784
853,1209,2627,355,526,2857,1096,1964,1723,3650,1079
854,1783,456,2590,259,1629,1967,2996,138,2857,1269
855,3321,3071,295,1783,309,2444,1406,259,3665,1209
856,1629,907,1967,3606,526,1196,317,2986,1203,894
857,456,1209,894,355,2986,479,1196,1967,526,607
858,456,1195,1209,607,1269,259,1783,894,556,109
859,581,1510,456,177,2175,3352,3568,3541,567,3114
860,109,1078,548,2590,3498,355,935,2330,894,54
861,1783,2857,2354,456,607,2996,1967,1209,259,3477
862,355,2986,1209,526,259,607,1999,141,2173,3174
863,1783,3071,1195,259,2857,138,1395,295,456,3321
864,1199,1783,857,3792,2761,3856,1072,919,1991,2114
865,1209,1148,954,259,1999,3041,2027,1079,363,2149
866,864,317,968,2698,2996,3533,2245,439,479,1269
867,1783,3206,3219,786,456,2027,2857,1390,73,16
868,1209,355,2857,1079,259,1148,1239,1306,2627,857
869,1290,3024,1306,1964,1078,3254,922,2590,2263,3484
870,2857,1783,2027,456,295,259,3750,910,1209,38
871,607,1395,1281,857,1195,2986,259,1229,3554,1192
872,2857,1783,1195,607,864,1209,479,2996,259,456
873,526,317,589,2975,1196,1961,2354,3623,3387,1583
874,1783,456,2857,1967,38,2716,910,295,1390,16
875,857,1999,2124,259,954,1281,355,1246,1713,264
876,109,259,1209,2027,607,1999,954,857,711,1195
877,2996,1269,3684,864,3470,711,3316,607,156,2715
878,857,385,2925,1345,2907,833,2297,3737,1246,129
879,1209,259,607,355,1281,1269,2591,1723,1248,2857
880,894,456,1258,1269,109,2958,935,3641,3777,526
881,2996,607,1269,3259,2493,0,479,156,453,2540
882,526,317,2354,3174,2986,589,38,1629,141,2173
883,2857,1195,259,857,2354,2027,1209,1213,38,2986
884,1269,355,1195,1239,526,864,479,2986,109,317
