501,259,317,1197,526,2027,1195,1233,1196,2761,2323
502,857,3889,295,1220,1212,3337,49,1419,1088,259
503,1197,3337,2761,317,2570,49,259,592,749,2904
504,3889,259,49,1197,857,3337,317,2018,597,2904
505,317,2323,49,259,2761,526,2196,2570,1197,109
506,2196,744,1147,1044,719,1450,2608,2838,1744,3337
507,295,3337,857,2857,3889,1088,49,1212,607,1419
508,3889,2838,3337,49,597,821,1744,2691,2857,3678
509,1044,259,1197,1195,2570,2616,597,1744,1214,1526
510,317,526,857,592,2027,2761,49,1197,2857,355
511,317,526,2744,2323,1192,677,2196,49,2027,1171
512,317,526,49,857,2857,295,3337,1197,2904,1192
513,744,1147,1222,719,1196,49,2958,1744,2323,1450
514,3337,1419,3889,1177,922,749,1251,821,1211,3729
515,857,526,317,903,3889,592,1220,919,1249,2027
516,744,1206,3306,1147,719,1450,3021,1744,2838,898
517,2838,3889,1744,597,3337,744,921,3678,3231,1450
518,1744,1044,2761,2196,597,1636,1197,2570,259,317
519,857,921,1206,3337,903,2018,1220,909,2838,3889
520,3337,3889,857,2838,821,1192,317,903,526,2018
521,259,1195,109,1197,1200,1135,49,1261,317,857
522,2018,3337,1419,921,744,749,259,903,1044,1147
523,857,295,607,3337,903,1213,1177,3889,1220,1197
524,911,857,2018,922,1203,1206,749,1211,903,912
525,857,2857,49,317,1192,3337,526,295,2018,1220
526,1034,931,952,919,1123,3667,857,526,1206,212
527,2323,317,526,2196,1703,2761,3915,744,3146,1245
528,3306,317,526,857,3337,1147,1206,719,3021,1192
529,857,259,1220,1212,3889,49,2065,1195,1419,295
530,317,1744,259,1197,1636,2761,1196,526,3113,0
531,2958,2623,2570,2196,2999,3051,2691,1147,744,1044
532,1197,259,749,2018,3337,1135,295,49,1147,1195
533,259,1197,1195,109,317,2570,1199,2761,592,1035
534,594,1027,3909,1306,0,1636,1096,898,317,2080
535,259,1197,1195,1199,1213,1239,1209,2570,1373,2761
536,3337,2838,1211,922,3889,2018,911,749,821,903
537,3889,857,2018,911,1197,2936,912,2065,1261,3364
538,3889,2838,3678,597,3337,1135,821,1146,1744,749
539,2623,2958,179,2857,3678,1826,2328,2359,1920,2838
540,3113,1197,259,0,3855,1196,1147,719,1195,898
541,1135,2570,1197,259,317,49,1195,1196,2501,1516
542,2570,259,1197,597,2761,49,109,3889,317,1195
543,719,526,259,1147,1197,1206,2207,1202,3306,898
544,317,526,49,2857,2323,2761,1192,2027,1703,592
545,744,669,2608,1147,719,1899,1237,1450,3082,667
546,317,49,2857,2761,2570,526,592,2323,295,1197
547,3889,3337,3088,2838,2018,1419,921,749,2936,3231
548,3337,259,3889,49,2018,749,540,1419,1197,857
549,1044,1147,2570,2196,3337,2761,2341,1197,744,2958
550,526,317,3337,744,49,2857,2196,1171,1147,1192
551,2196,1044,259,2570,2761,1197,3889,1355,597,1195
552,1744,1636,2196,597,2341,1044,2958,2857,2761,3947
553,2857,49,295,317,1212,592,46,857,2570,2027
554,526,317,1197,259,49,1147,2761,857,3113,3337
555,719,1196,1147,744,259,915,3021,1034,669,913
556,597,1044,1744,3337,3889,3231,903,2018,857,1197
557,526,317,1171,1192,1131,1206,857,2323,2857,3337
558,1197,1213,1239,588,1199,1035,923,3889,2027,3337
559,1044,597,1744,2196,2341,3889,3231,3058,2936,3337
560,2570,1209,259,1195,2323,109,49,2196,1290,2958
561,1220,1212,295,592,259,1197,109,317,49,857
562,3337,911,1197,922,903,259,526,2018,1203,749
563,259,1197,526,1195,317,1286,2027,952,109,2761
564,49,317,857,2857,295,1212,2027,526,592,2570
565,744,49,1147,3337,2857,1222,317,719,2958,1419
566,3889,597,2838,1744,2196,821,3337,317,1044,3678
567,317,49,1197,3420,2904,857,259,2027,1922,526
568,1044,1744,2196,719,744,1196,1147,597,2912,1450
569,49,2570,2323,259,317,1195,1196,2761,1197,744
570,2570,1147,1196,259,1044,1197,719,1135,744,2196
571,2570,2196,2761,3577,317,3146,1044,2323,355,1744
572,2623,2958,2857,1217,3948,295,777,3889,2359,287
573,49,295,259,317,1195,2857,46,2570,109,1212
574,2196,1044,2761,1197,2341,317,526,1147,259,2570
575,919,918,952,1197,1034,259,903,526,2397,904
576,3337,2018,857,3889,49,597,2904,749,295,2838
577,1197,857,295,259,1135,317,3337,49,1195,592
578,317,2761,1197,597,1744,259,355,1636,1044,2570
579,317,2027,526,355,2323,1703,109,3468,3146,1233
580,2761,1197,1044,2196,317,259,526,597,3146,2570
581,317,109,597,592,2761,1197,857,2570,2027,1744
582,317,526,2761,857,1197,592,903,2904,1206,49
583,317,526,49,2857,1192,857,2323,2027,1171,2761
584,3337,1147,1419,2996,749,1287,1135,3889,607,2018
585,49,3337,857,1135,1192,2018,317,821,3889,259
586,857,2790,3551,1220,1419,1135,295,3889,1088,1287
587,2838,3889,3337,821,1744,1147,744,3231,1044,3428
588,1744,597,1636,3889,1044,2838,2196,3678,2958,2623
589,2838,3337,597,1744,1044,744,3231,3088,3428,3889
590,1211,922,3337,2919,911,749,1251,1203,2018,2838
591,317,2570,2761,1197,109,2027,259,49,3577,592
592,1191,2196,1045,2608,2838,3082,325,2623,2907,2857
593,1206,526,1899,744,317,2608,953,952,1171,3306
594,1636,1744,325,2838,3231,2196,597,526,1095,2738
595,1217,3420,3090,2936,2018,1922,749,3264,911,2731
596,597,3889,1744,2838,3337,1044,3231,317,2018,857
597,857,317,526,2018,2027,1233,1192,1206,911,2904
598,317,1192,526,1171,3341,1131,2610,1951,821,1298
599,2857,317,607,592,1636,526,46,3231,2761,295
600,3889,2857,1088,295,49,2838,1636,821,3337,46
601,939,2936,911,912,2946,2668,922,1197,1252,1282
602,2196,2761,1044,526,1720,919,3146,597,3915,317
603,1197,259,2761,317,2027,526,109,1035,1195,456
604,2196,2761,526,1203,1044,911,317,2904,1197,2500
605,2196,1044,3058,2608,2500,283,597,317,1744,2787
606,1197,317,2761,2570,526,259,49,3337,3113,1147
607,1744,597,2570,2196,1044,1636,2623,2958,3889,645
608,259,1197,3889,597,109,317,2761,2570,1195,1744
609,259,1203,1195,49,2065,907,1266,1211,3337,922
610,1744,3889,597,857,3337,1197,903,1044,317,2838
611,259,749,540,1195,2570,1197,2018,3337,2999,49
612,1386,857,1213,607,1951,3337,1251,3306,749,922
613,230,3551,3867,332,283,1922,3420,2790,2682,3868
614,2196,1044,317,2761,2904,1197,744,1147,3337,526
615,857,295,259,1212,1197,49,1419,3337,903,1220
616,317,526,49,2857,2761,592,2323,857,3337,2027
617,857,259,921,903,1220,1197,49,952,526,915
618,2857,317,2323,49,295,857,1192,526,2359,3082
619,1197,259,1147,2018,1135,49,3337,1195,857,2904
620,295,857,1212,1217,49,1197,2018,749,1135,3420
621,921,857,911,1211,1206,903,922,1944,925,952
622,3337,3889,2018,857,749,1197,903,821,922,1147
623,857,526,317,1197,1206,952,903,259,1249,911
624,1044,2196,2341,3306,2610,2608,3231,3058,719,1147
625,857,3420,2018,49,1217,2904,317,911,526,744
626,1147,1044,3337,749,744,719,3889,1198,2018,2999
627,3889,1044,597,3337,3231,526,2196,821,317,3058
628,1044,3058,2196,1744,1511,597,283,2500,1197,1636
629,3337,903,526,744,1147,2838,1206,921,911,2018
630,3113,526,2761,1197,317,3337,592,607,0,1147
631,1386,1197,1996,317,2027,592,1199,1213,1239,526
632,857,607,110,2857,3889,1192,3337,1205,295,821
633,1044,2196,719,259,1147,1197,594,0,2341,3113
634,3337,3306,526,1206,3231,821,317,1147,1171,903
635,1744,597,1044,2936,1197,1035,588,259,1239,1346
636,1206,526,3337,911,3231,1044,2018,857,903,597
637,1197,857,259,317,1135,49,1195,2904,2018,1220
638,1744,597,1044,2196,3889,571,1636,2838,2761,317
639,2857,2958,317,2570,1922,49,2761,592,3896,295
640,1044,283,317,597,744,1206,526,1233,1147,1450
641,2936,1044,597,588,1197,3076,1239,2761,3231,1035
642,744,1147,1222,49,719,1135,1196,3337,1419,3855
643,1213,2971,1251,3162,3076,749,1203,3948,3337,923
644,749,3337,2018,911,922,3306,1251,1206,526,3088
645,1197,259,2196,526,2761,317,1044,911,2904,903
646,2857,1360,3082,1744,921,597,295,3889,1636,3231
647,857,3337,49,921,903,2018,3889,317,1419,526
648,1197,259,3337,317,857,749,526,2018,2027,911
649,259,1744,2570,3420,1197,3264,49,954,744,857
650,857,2018,3337,1220,749,922,3889,1419,921,1211
651,2857,317,2958,295,3948,2027,49,1922,46,2570
652,3133,2838,2608,1044,3090,1544,2196,3889,1203,2934
653,744,526,2018,49,3337,1203,2196,317,2904,669
654,3337,1211,2838,749,922,744,3029,1147,2018,719
655,1044,1206,898,952,3306,918,3058,597,3021,3231
656,857,3337,3889,921,903,607,3231,295,1419,2018
657,317,49,2323,526,2857,857,744,3337,1192,1147
658,2196,259,317,526,1197,2761,1744,1044,109,903
659,857,3337,526,317,2018,1197,911,903,821,1192
660,1197,857,259,903,2018,1203,3337,3889,317,526
661,2623,2958,2857,49,295,2691,2570,3948,1217,3889
662,1213,3889,1199,597,1744,1197,1044,1239,259,1636
663,857,597,2018,526,317,3337,2904,1197,2761,1044
664,295,3948,2958,2857,1088,1217,1212,2623,607,46
665,2623,3337,744,2958,1203,2018,49,669,667,2838
666,295,49,317,857,1212,592,2570,2857,46,259
667,2196,2570,2958,49,1147,744,2761,2623,2691,317
668,1196,1135,49,1147,259,317,744,2570,1197,719
669,2359,1419,1247,28,1135,598,1198,161,3461,1205
670,3889,3337,749,821,2838,2018,1419,1147,597,1135
671,857,952,1206,526,1233,3468,1202,1286,317,1249
672,2065,1247,1177,1203,1250,1353,540,1211,1419,2019
673,1135,259,1197,49,3337,749,1147,719,1195,317
674,749,1217,2018,2999,1197,3337,295,2570,2904,49
675,317,355,109,2027,526,2323,2761,857,592,1703
676,2838,2608,3678,325,212,2924,2919,821,2744,3889
677,1744,1044,597,1636,3889,2196,3231,1197,2838,1147
678,2018,3337,526,911,857,1206,903,317,2904,1197
679,857,1197,317,1386,526,592,259,2027,952,2761
680,857,317,526,903,3337,3889,1206,821,918,1744
681,2018,3337,857,3889,749,259,1197,2904,1203,903
682,109,1197,259,2027,317,2761,3577,1195,2570,355
683,317,1197,2027,259,109,2761,526,355,1233,3146
684,109,317,355,2027,2323,49,526,1703,2570,3577
685,2027,526,355,109,49,592,2323,857,1703,317
686,857,49,317,3337,3889,259,295,921,1419,1192
687,3337,1203,526,911,903,2018,3889,1211,821,2196
688,526,857,3231,317,3889,1636,903,918,592,597
689,597,3337,1197,3889,49,2018,1135,2904,1044,317
690,597,1044,1744,3889,2838,2341,3231,3337,1636,2196
691,3337,49,1147,317,744,3889,2018,2838,749,821
692,918,944,952,1034,898,919,3021,259,915,909
693,317,3889,49,821,1135,2857,3337,1636,597,1192
694,1744,317,49,1636,2323,2857,597,744,526,283
695,3337,857,903,2018,1177,922,921,49,749,607
696,911,1206,857,3306,2018,922,749,3337,1253,903
697,1088,1205,3889,2317,821,295,1094,3678,1593,1257
698,317,3337,857,592,526,1192,49,2857,821,3889
699,3327,3948,1288,1360,3076,749,2593,3889,1251,1217
700,317,49,2328,109,2323,2027,526,1192,3889,857
701,2018,911,669,912,1206,719,749,744,3029,1147
702,2359,3337,2838,921,305,3889,1419,857,1177,1211
703,259,1197,317,1195,49,526,3337,2570,2761,857
704,1197,1199,1213,259,1239,588,1386,1195,1035,857
705,597,1744,1044,3082,3231,2838,2341,2608,1636,3745
706,1197,259,1386,2761,1199,317,1239,526,2196,1213
707,3420,857,3551,2027,317,259,552,1200,49,109
708,1744,1044,1636,2196,2608,3678,2838,597,283,3058
709,3337,1197,857,749,259,49,2018,317,3889,295
710,3889,2838,3337,821,857,3231,597,2018,903,1744
711,259,295,49,1197,857,2570,1195,317,1212,592
712,1197,259,1044,1195,1233,3058,2196,719,1290,2761
713,317,109,2761,2570,49,1744,259,1197,597,2196
714,857,3337,1197,259,295,903,317,607,49,922
715,597,3889,1744,2838,3337,49,1044,3678,317,821
716,857,317,1197,3337,526,597,2027,592,2018,2904
717,317,1197,259,526,1196,1636,1744,2761,1269,1195
718,49,1207,1135,2018,1217,749,2570,259,3337,295
719,317,2027,109,49,526,2323,355,2761,3577,2570
720,1744,597,1636,1044,1197,2761,918,3889,571,317
721,317,526,2196,744,2761,49,1044,1147,1744,3337
722,1744,2958,3264,2570,597,222,1044,2699,1217,2623
723,1206,1044,918,911,952,2018,903,1744,919,526
724,3889,2838,3337,857,821,607,921,3231,325,1192
725,526,744,1147,317,719,1044,2196,1197,2761,259
726,1744,719,3021,1196,1027,1072,1147,898,915,1034
727,857,317,526,592,2027,1197,1220,952,2761,597
728,1197,259,526,317,3337,903,1206,1195,1147,857
729,857,317,295,2027,1192,49,1197,592,1135,1212
730,1044,2196,3889,1147,3337,2838,1744,597,744,719
731,1922,174,3745,1834,2857,2705,1672,355,3082,317
732,3337,317,3889,607,2857,592,526,2761,3231,597
733,2623,49,2608,1135,2196,317,2328,740,744,3337
734,1197,3889,857,597,317,259,3337,1744,821,903
735,317,49,2857,526,2761,592,2570,3337,295,857
736,2857,3337,607,49,295,317,857,3889,3948,526
737,2196,1045,1242,2623,1305,1526,1288,2691,2819,726
738,1044,597,1744,1197,2761,2196,317,259,526,2904
739,3889,3337,857,921,1419,903,2838,1744,49,821
740,967,1072,1346,1981,3909,1744,1996,1636,2528,1027
741,259,109,1197,1195,1209,3577,2761,49,2196,2570
742,749,2018,3337,1203,3029,922,49,1251,1207,3090
743,49,1207,1135,2623,2328,2857,2570,2958,317,1221
744,923,2027,1265,1207,1271,857,1205,1213,592,1251
745,317,2761,2570,2857,49,46,526,2323,592,2027
746,295,2857,2570,49,2958,1088,317,222,109,1135
747,1197,2018,1195,3337,749,857,922,2904,912,259
748,283,857,597,1744,3889,1220,2838,2803,317,1636
749,3337,607,921,3889,857,1177,903,3133,325,1188
750,295,222,49,1135,1088,259,2570,857,2917,1744
751,2996,2857,2958,744,3159,3082,2623,1222,3948,1147
752,1744,597,1044,3889,2838,1636,2196,3231,3678,3058
753,2027,355,317,109,857,592,526,3146,3577,3752
754,317,526,592,857,2761,49,2857,1636,903,46
755,1996,857,1386,1220,1257,1213,1212,1953,1199,1981
756,317,1197,526,857,49,2761,259,2027,592,2904
757,317,49,2857,526,857,2323,2027,295,2761,592
758,898,1206,952,3306,909,3113,3021,918,719,0
759,3889,2838,821,2857,3337,1636,3678,317,597,1192
760,1135,49,2570,2958,1217,2623,2904,2999,3337,2018
761,1744,1044,597,259,283,1196,3551,1135,1204,2300
762,1197,2018,2027,3420,749,2904,857,1217,317,1135
763,1744,2838,1636,3889,3678,744,597,1147,49,915
764,2761,2570,3577,317,1197,355,3146,2196,2027,259
765,317,526,2323,2196,49,1171,3337,2857,744,2761
766,1044,597,3058,1744,1197,2196,259,3231,2761,3889
767,1744,597,2196,1044,2838,3678,3889,2608,744,1636
768,857,526,317,911,2027,2018,1233,1206,1249,1203
769,1135,259,1197,1195,317,49,3551,3420,2027,1196
770,295,857,3337,3889,49,2857,1419,1088,607,1212
771,1197,259,1195,317,1035,1199,2570,1135,588,109
772,2761,317,3113,1197,526,1044,2341,2027,2196,2570
773,259,49,1197,317,1195,3337,2570,857,526,2018
774,317,355,3146,283,526,2027,1703,2500,2323,2761
775,911,1197,526,1206,1044,1233,912,3113,2761,259
776,2196,317,2761,3146,2027,1044,2570,1197,2500,355
777,317,2027,49,857,1197,109,259,526,592,2570
778,259,1197,2570,317,2761,109,1195,49,2027,592
779,259,1197,1044,2570,1147,1195,2196,744,1744,2761
780,2857,49,317,295,2027,526,1135,857,1922,2323
781,921,3337,744,2838,2018,1206,903,3133,526,925
782,3889,3337,749,2018,2838,821,1419,597,1251,1177
783,2570,2761,2857,49,317,3948,46,2027,2623,2958
784,2623,2958,3784,1744,3264,1922,3082,1217,2699,2595
785,1044,1906,2196,1744,259,919,594,1197,2080,918
786,259,1197,1195,49,1135,1147,2570,3337,317,1196
787,2196,1044,1744,1636,597,317,3058,2761,3889,2838
788,259,317,1195,49,109,1197,1135,2570,2323,1196
789,259,1197,1044,1195,1199,2570,1213,1239,2196,2761
790,317,526,1147,1197,3337,2761,49,744,1044,2904
791,3889,857,3337,49,821,1419,317,259,295,2838
792,2065,259,2196,49,2570,1203,526,903,2761,317
793,2857,317,526,857,1192,2323,1703,49,1262,2027
794,526,857,317,903,952,1206,918,1197,1249,3337
795,922,2018,1211,749,1203,2065,3337,911,1419,1177
796,2196,2761,317,526,1044,2838,1744,49,3889,2323
797,2196,1744,669,744,1044,1034,2912,719,936,1237
798,526,259,2323,317,719,744,2196,952,915,1147
799,1044,3069,1204,1744,719,3058,1196,1072,3395,1027
800,918,1206,903,911,968,898,2936,919,3889,3231
801,317,3337,857,49,597,526,3889,2761,1197,592
802,1197,1044,597,259,317,2761,2904,2027,1233,526
803,317,3306,526,1171,1131,3357,1192,2749,1202,1264
804,3915,2500,1044,1233,2196,719,952,911,744,1206
805,3306,3088,607,857,1951,3337,3231,922,2936,1360
806,1744,2623,1044,744,2761,2570,3082,1217,2196,3896
807,1197,588,592,259,2761,1035,317,1199,1386,2570
808,2196,2328,597,3146,2570,1744,317,3577,109,2761
809,317,49,526,3337,2761,2857,259,1147,1197,2570
810,259,526,317,49,3337,857,2018,1203,911,1197
811,2027,317,1197,857,1271,923,1207,3889,2761,592
812,2341,2196,1044,2761,3113,526,1147,317,719,744
813,1196,2323,2570,2958,2917,49,317,1222,1147,259
814,49,317,2857,295,2570,3420,1135,2328,857,109
815,1044,3058,3337,1197,2018,911,912,1147,3021,749
816,1744,597,1044,1636,3113,3231,1197,2761,317,2341
817,857,2018,922,3337,749,1203,911,1211,1220,49
818,317,526,2857,2027,3337,1192,2761,2196,3005,49
819,1197,3420,317,2027,3551,259,2761,2904,1035,1135
820,295,1212,857,1220,49,1088,2857,921,1419,2359
821,1744,1044,1636,2196,597,1196,1147,3058,259,719
822,857,3231,3088,597,3306,3337,1206,921,3889,2838
823,3337,921,857,607,1177,922,903,1419,2018,1211
824,3021,3306,3461,898,1206,719,821,2207,2919,3058
825,719,1147,669,744,1222,3021,3461,3306,333,81
826,857,3337,1192,607,821,317,1220,295,526,1251
827,1744,3082,2323,2857,1636,283,317,1703,1306,744
828,3337,49,1203,1251,317,1177,3889,526,607,2857
829,2936,3889,857,921,1220,2934,3133,919,1996,2065
830,1044,597,526,317,2761,3337,1197,2018,2904,3231
831,1996,3889,1213,1199,592,1386,857,607,1218,46
832,3090,317,1203,2196,2608,49,2761,3745,2027,526
833,1744,1636,1197,317,597,1044,526,259,918,2196
834,857,317,526,49,607,2857,3337,295,1192,259
835,2857,1922,2705,295,3082,2958,222,2323,49,1672
836,1206,857,911,614,919,526,2936,952,3089,1233
837,3889,3337,597,2857,3231,2838,1044,1744,607,2196
838,857,3337,317,1197,49,2018,526,903,259,1192
839,3113,1147,744,1044,1206,898,2018,719,2341,0
840,317,526,49,2323,2857,857,1192,3337,744,2838
841,2857,921,857,3082,295,1360,3337,3088,49,1419
842,3420,1922,317,857,283,3551,2027,526,1192,1271
843,1203,669,1211,911,2065,897,922,1068,2395,2196
844,317,49,259,2323,857,526,109,1197,2570,592
845,857,2018,1197,3337,1206,911,2904,903,749,526
846,317,2323,526,49,259,1245,1171,1192,857,1196
847,719,3337,744,2996,1222,749,2341,1044,3113,1147
848,317,526,259,2323,49,1197,2196,1196,2761,1147
849,3889,2936,161,3088,2350,3133,2838,1360,597,1250
850,3889,597,1744,2838,1044,2196,1636,317,3231,3337
851,744,1147,1135,1196,49,317,719,2904,1222,3855
852,1044,2196,259,597,1197,1744,3058,2761,2500,1290
853,317,1636,526,1744,259,1197,2761,857,49,918
854,3337,744,1147,49,2838,921,317,3889,1744,2857
855,3337,749,3088,3306,1251,607,821,2018,857,922
856,3021,2919,2924,2838,1211,3461,3889,1347,922,3337
857,857,3889,1744,921,918,597,903,2936,1220,1419
858,857,1197,3889,597,1744,1636,295,259,1213,3337
859,1199,1996,1213,69,1981,3526,1088,588,1239,1346
860,857,2018,909,3420,1197,259,1135,1220,744,2803
861,3889,607,857,1203,3133,1188,110,3337,1227,1177
862,1044,1147,3337,2018,744,1197,903,597,1744,3231
863,526,317,857,607,3337,1192,2857,49,1171,903
864,317,2608,744,526,283,2018,1450,2323,1206,2904
865,2196,2570,2761,2341,1044,1147,2958,2395,317,1636
866,3337,3889,2018,2838,749,1203,1211,821,49,597
867,597,1744,3889,1636,1044,283,571,2838,700,2196
868,3113,2341,1044,2761,1744,2570,2196,1147,1636,0
869,3306,2803,2492,1287,3088,1206,1131,1899,283,898
870,597,2570,2761,1744,317,2857,49,1922,2958,1044
871,2018,1197,911,922,749,3337,259,2904,1203,903
872,597,3889,2838,1744,3337,821,317,3231,1636,1044
873,2065,857,903,919,921,918,259,3889,1220,915
874,1922,2857,597,295,2623,1744,2705,2958,1672,1217
875,526,2761,317,1197,3113,1044,2196,2904,1147,259
876,1197,259,2570,49,1195,295,857,317,2904,2761
877,1744,1044,597,1147,1636,2196,744,2838,3889,2341
878,719,3113,1147,1196,898,0,526,3306,1206,1171
879,607,3337,1213,592,1197,2857,317,295,526,1199
880,259,1195,1135,1197,3813,3889,1199,49,1196,821
881,1147,3337,744,1419,2018,3889,719,1135,1044,749
882,259,1203,911,912,922,907,1223,1211,1197,3337
883,921,49,857,1217,3264,744,2018,2904,295,2570
884,1044,1197,2196,317,597,526,1744,2761,3058,1147
885,2196,744,3337,1147,2341,1044,2838,1045,2857,719
886,3337,1147,821,3306,2018,744,719,749,2838,526
887,2761,2341,317,1044,1922,355,2570,526,2196,3113
888,2936,857,1213,922,903,921,1220,3889,1419,1177
889,1744,597,1044,1636,1197,1035,283,2761,571,588
890,921,3337,903,1419,607,857,3231,2018,3088,1177
891,1197,952,911,259,1249,526,1233,1286,1206,918
892,259,49,3337,1197,3889,1147,1419,1195,2570,317
