5110,3190,2979,898,1386,3008,1606,967,52,1156,1218
5111,857,1606,3008,2979,911,2018,1203,903,1220,889
5112,922,921,1211,857,3133,1177,2924,3029,749,3306
5113,719,3113,1196,744,1147,954,259,3158,1222,1195
5114,2904,2979,1203,857,2018,526,49,922,317,3008
5115,857,2904,911,3008,526,1206,49,317,1192,903
5116,3008,2323,317,49,2904,526,1606,1071,2979,2307
5117,2761,3915,2570,3577,1035,317,3851,149,2395,1197
5118,1235,1130,1899,3008,744,2492,3850,1071,2307,455
5119,2979,3008,1606,1367,2018,52,857,2904,49,903
5120,1196,259,3008,744,1197,1147,1135,719,1367,2904
5121,2979,2857,816,3008,2958,2328,2307,317,2323,3948
5122,526,317,857,911,1206,2904,952,903,3008,1203
5123,1197,259,903,2904,911,526,1203,857,1147,2018
5124,1203,526,911,669,2018,2904,1040,614,922,1787
5125,3008,2979,1367,1606,628,889,2761,3190,857,317
5126,749,2904,857,1251,49,1229,3469,3090,3088,1243
5127,911,857,2904,1203,1197,2018,526,1233,3008,912
5128,526,259,1197,1147,2904,719,744,317,911,1233
5129,3008,1606,2979,749,52,1229,3088,3337,2350,911
5130,3008,317,857,526,592,918,1206,2323,2904,1606
5131,526,2904,1206,1147,744,911,3008,2018,1203,669
5132,749,2904,49,1545,2018,2623,1197,259,1135,2570
5133,2323,526,317,1192,3008,49,2904,212,1206,1045
5134,1386,857,592,1096,317,526,1996,3909,259,952
5135,3008,317,2979,1367,857,1606,2904,1197,526,259
5136,2979,2958,2570,3008,816,1367,2857,3948,628,1135
5137,259,1197,2570,3577,109,1195,1367,317,2761,1274
5138,317,49,1206,2323,1233,911,3008,2904,744,526
5139,317,2904,3008,2323,526,1367,259,49,744,1197
5140,2979,2623,816,3274,1049,2570,416,2711,1367,3948
5141,3008,744,719,1233,1196,2787,912,3469,910,1237
5142,317,3008,49,2857,2904,2323,2979,592,526,857
5143,2323,3577,3008,3915,2307,2761,3752,2917,3033,1274
5144,2907,2979,1360,3948,115,918,3008,592,2857,1606
5145,3094,1211,1206,1606,921,911,2934,922,909,918
5146,2979,1606,2857,3008,2623,1262,127,52,816,110
5147,2904,857,49,749,317,3008,1197,2018,1147,1135
5148,2904,1135,1197,1147,49,1156,2857,2996,259,2570
5149,2979,2570,2018,3008,1147,719,1367,2623,744,49
5150,2857,46,2709,2323,2958,317,3948,526,592,109
5151,526,2027,317,2904,952,1203,857,1197,259,1249
5152,2979,3008,2904,857,1606,49,317,911,2018,749
5153,2979,2570,2027,1367,109,1197,259,3577,317,2904
5154,317,2027,592,857,2904,526,109,355,49,1220
5155,3008,1606,52,2979,857,921,1146,903,2202,1211
5156,2979,52,3133,3008,1211,1606,2924,744,1216,3089
5157,3008,317,526,259,1197,2979,1367,3190,2904,592
5158,259,1197,1195,2027,2570,2904,109,317,1367,1199
5159,3008,317,49,2307,2323,1196,744,2917,2979,2761
5160,1088,1205,295,2623,1207,1198,2857,1135,749,2996
5161,49,317,3008,2904,2323,1192,857,2857,2979,1606
5162,2979,3190,3008,1367,2761,1197,889,317,526,1035
5163,526,911,1171,317,2904,952,1206,3306,1233,2919
5164,3008,857,2857,2904,889,3337,607,295,317,526
5165,3008,1606,325,857,1360,2979,2359,52,1250,1192
5166,2979,3008,52,744,1071,628,3337,1135,1606,2018
5167,317,526,2904,2857,49,2027,2761,889,355,1197
5168,1271,1203,1233,3090,857,1220,1606,911,1261,912
5169,2904,317,1135,1147,2857,3159,744,1071,1156,1146
5170,2979,1197,1367,912,259,2018,3008,1223,2570,2761
5171,2979,3008,2018,1606,52,749,911,912,1211,127
5172,317,1367,1197,2904,49,2761,3008,2979,259,526
5173,749,1211,2979,2018,3133,1203,922,3088,2924,1216
5174,317,49,2904,3008,857,2857,2979,295,592,526
5175,2979,1367,816,3008,3190,2570,2761,2307,1197,1239
5176,3190,898,3008,3113,1197,1156,1202,1367,2979,3021
5177,857,2904,911,1197,903,2018,526,1203,1177,317
5178,669,49,2904,749,911,1147,2018,3306,1545,719
5179,2979,526,2904,1203,2761,2018,889,3008,49,317
5180,317,3008,2904,49,2761,1197,259,1367,526,2323
5181,2979,3008,1367,2761,1197,317,3190,2904,259,2570
5182,2904,1203,2018,1192,526,922,903,857,2979,3008
5183,2979,2857,607,295,889,3008,2904,2996,857,3337
5184,2979,3008,1606,52,1367,127,3190,816,2307,317
5185,3008,857,2979,2018,1606,903,1206,2904,911,1367
5186,1135,749,2018,259,744,719,2787,667,1222,1283
5187,3008,931,1606,3469,2979,2594,1367,1233,3497,3364
5188,1211,3133,719,744,3090,52,2608,3745,1216,1147
5189,3190,1197,1367,2979,259,526,317,3008,3146,2027
5190,259,1197,1195,1233,1290,1209,1367,2570,912,3113
5191,1147,744,719,1196,2904,317,49,3008,3113,1197
5192,2979,2904,889,3008,3337,749,1147,1156,607,1177
5193,49,317,2904,2323,3008,526,744,1206,1192,911
5194,1211,922,1177,921,3133,903,52,749,3088,857
5195,3008,2018,1206,669,911,2979,1899,749,245,3029
5196,2979,1147,719,1197,1223,3113,3750,259,526,1375
5197,2979,3008,2857,889,2904,628,3948,49,2018,295
5198,931,2323,259,3158,109,526,677,3146,1281,1195
5199,2979,3008,1367,2761,2018,912,2570,1223,1147,2904
5200,2979,2623,749,799,1251,2018,912,2904,911,1616
5201,749,2623,1198,1272,1251,2018,1287,2996,1135,540
5202,3008,2979,1367,744,2018,49,628,1135,1147,2904
5203,3008,857,49,3420,2904,1220,317,1367,3551,3469
5204,317,46,2857,3190,592,2027,295,889,2904,355
5205,526,317,3008,2761,3190,889,1606,2904,1206,2979
5206,911,1206,857,3008,889,245,2018,2904,526,903
5207,2979,3008,1606,526,1203,52,857,903,2904,2018
5208,2979,1606,3008,3190,1367,816,1091,2761,592,1709
5209,2979,3008,526,2761,1606,317,889,3190,1367,2904
5210,3008,2979,2018,749,911,912,2904,1606,49,922
5211,922,749,669,2018,1211,911,1203,1177,903,921
5212,1239,592,857,1197,2979,1367,2761,2570,3008,317
5213,2317,2857,1922,46,2711,3909,1634,3159,1957,24
5214,1206,952,526,911,903,918,3306,1034,898,317
5215,2570,2958,1135,1195,2999,49,259,2904,1147,740
5216,259,2904,1197,1195,2979,857,1135,2018,3008,1367
5217,2979,259,1195,1146,1367,1156,1197,3190,1209,1071
5218,2979,2904,3008,317,49,526,1367,857,1192,1606
5219,857,3008,2979,1606,1386,3190,889,592,295,607
5220,1203,2979,1211,911,1606,903,526,1249,922,857
5221,2904,49,317,3008,2979,526,889,2761,2018,1197
5222,52,3008,2979,1071,2924,1827,744,3337,749,1146
5223,259,1197,1195,2904,1147,526,2570,1203,2027,317
5224,2979,3008,2958,628,1071,2623,744,52,816,3948
5225,2979,3008,2018,749,1606,2623,1251,2904,1177,49
5226,919,931,918,3674,1034,2397,3008,1906,1012,1021
5227,2857,317,2027,2904,49,295,526,857,592,1212
5228,2979,2570,317,2958,2904,2857,109,49,1367,1135
5229,3008,2979,1367,1606,49,317,2018,2904,2761,1233
5230,259,2904,1197,317,1195,526,1147,49,857,1196
5231,749,719,744,2018,2979,1147,667,2623,669,3008
5232,857,2904,317,3008,49,259,1192,295,1071,1212
5233,3008,921,3021,909,925,1250,1606,918,1206,898
5234,3008,2018,49,245,1217,749,2623,2904,3264,911
5235,2979,2904,1203,526,317,2027,49,2018,3008,1197
5236,259,1195,1197,1209,109,317,2904,2323,1196,1135
5237,3113,1197,952,526,0,259,594,2761,317,918
5238,2979,3008,1606,49,2904,52,2018,317,889,1367
5239,2979,2623,2857,1191,1288,3745,2996,1045,889,52
5240,3597,1237,3045,3745,3469,2608,1233,2744,2594,212
5241,2979,744,1242,719,2623,667,1147,3008,2018,52
5242,259,2570,1195,1197,1135,2787,1233,49,1242,1209
5243,2979,109,2027,592,46,816,3577,3146,2570,1367
5244,1250,3008,52,2924,2979,3133,2359,1899,749,2730
5245,2323,2857,2328,49,317,2958,1703,816,2904,2623
5246,1135,1071,1146,1198,1156,744,2979,1827,667,628
5247,3008,2323,2979,3745,1034,526,1606,931,317,1206
5248,526,3008,2761,2979,952,1367,3190,317,1197,1206
5249,2979,1217,1606,3008,816,2623,2018,2075,245,3895
5250,3008,744,719,3021,1147,1130,2018,2979,1196,1222
5251,857,1606,911,1206,1220,3008,1192,903,1944,1211
5252,952,526,2919,1095,1096,3200,898,2724,903,1171
5253,2761,317,49,3008,2857,2979,2570,3577,889,526
5254,2979,3008,52,1367,1606,3190,628,744,918,2307
5255,526,317,857,2027,1197,2904,592,1261,259,911
5256,3021,1211,3133,2730,749,3461,922,3088,911,2018
5257,3577,3752,2979,2761,3008,109,816,317,2570,3146
5258,2857,526,1192,2904,857,2323,1360,1206,317,49
5259,669,3021,3306,2018,911,1206,1147,719,744,749
5260,857,1203,1220,1606,1236,922,1207,1192,1262,2018
5261,1203,857,526,903,911,1261,317,1249,1197,2904
5262,49,2904,3008,857,317,2018,295,2857,1197,526
5263,3008,2904,317,1197,1156,49,2979,3337,1367,889
5264,2979,3008,1606,52,127,2731,1899,628,1250,1367
5265,857,592,526,1606,317,1220,1192,2857,1212,2904
5266,3008,2979,1156,857,1606,3337,1367,2904,889,52
5267,2699,295,2857,3113,3008,889,2958,2570,1147,628
5268,2996,2857,1198,1147,3948,3159,667,1827,749,2623
5269,2979,2018,3008,749,1283,1367,52,912,3469,540
5270,2018,3008,749,911,3306,3021,922,857,1206,903
5271,49,2623,744,2018,3008,2323,3029,2904,749,1242
5272,921,1177,3021,3434,922,857,1218,903,898,1255
5273,2857,2323,317,526,1245,1703,1270,2958,2328,2761
5274,3008,1217,2857,245,2761,889,2979,3851,49,295
5275,2979,3008,3190,1367,1606,2761,1035,889,2307,816
5276,3008,1206,911,857,317,2904,903,526,1606,3306
5277,1203,1211,912,911,922,2018,3090,903,968,3434
5278,2857,3008,1360,325,3082,49,1606,1192,857,889
5279,2857,2979,889,2904,317,526,49,3948,3008,295
5280,3008,317,2904,1197,857,1367,49,259,2979,526
5281,744,719,2323,1147,2904,49,526,317,669,1206
5282,2904,259,1135,317,1195,1197,49,744,1147,3008
5283,109,317,259,1197,355,2027,3146,1035,3577,3551
5284,2979,3008,1367,816,49,1606,317,2904,3469,1071
5285,857,295,889,607,2904,3008,1212,2857,1606,1220
5286,3008,317,857,2979,2904,49,295,889,1367,592
5287,317,2904,526,2857,49,2323,2027,1192,1197,1703
5288,2979,3008,52,1606,628,2018,3133,1827,1177,749
5289,2979,52,3948,2857,3008,889,628,1606,2317,2907
5290,49,2857,317,2623,2904,3008,526,889,3896,1192
5291,2924,1353,2359,2996,1235,1360,667,749,3133,305
5292,3008,2904,2018,317,49,857,1206,744,903,526
5293,2979,3008,744,2018,1147,719,52,749,628,3428
5294,1035,1367,3190,1197,2979,3008,317,2761,588,456
5295,1306,1130,1206,1955,1202,1187,889,16,526,898
5296,355,3843,2267,317,3504,1703,589,3100,1091,2995
5297,526,317,2027,2904,3745,49,1171,1292,2761,3090
5298,2979,923,161,1177,1205,3133,1247,3948,1198,1347
5299,2979,3008,52,857,1606,1071,2904,1177,1192,3337
5300,109,259,1197,2027,1195,3146,355,317,1209,1367
5301,719,1034,2124,16,2395,3113,913,744,1130,952
5302,2979,3745,2857,127,1606,52,3008,3843,325,1095
5303,2979,2904,744,3008,526,1147,49,719,317,2323
5304,2979,52,1071,3008,1045,2359,628,1191,744,3428
5305,3113,898,3021,1147,2979,911,719,1197,897,526
5306,259,1197,1195,1135,857,1199,2904,2790,1213,1209
5307,2979,3008,3469,1367,1606,2904,526,52,317,127
5308,2904,49,317,3008,1197,2018,526,1147,857,259
5309,744,667,2979,1242,719,2018,1216,305,3029,1147
5310,1211,1203,911,3094,1206,922,968,2018,912,903
5311,2979,3008,1367,1197,628,1147,2570,2904,259,1135
5312,2979,52,3092,1288,127,1191,3008,1606,3337,3469
5313,2904,49,2857,2623,317,526,2979,749,889,1147
5314,744,2018,1147,719,749,2904,3008,49,911,3029
5315,744,1147,3008,719,2904,1135,1196,49,1222,3021
5316,3008,2979,1606,744,52,1206,918,2018,1071,904
5317,1135,1195,259,1367,1197,2570,2979,2904,1071,2790
5318,2979,3008,1071,628,1135,1367,52,744,1146,2307
5319,2958,313,81,2323,1045,1733,344,115,626,740
5320,857,3008,1606,1220,2904,1206,911,903,921,317
5321,2979,3008,52,1606,2018,744,3337,1899,749,1147
5322,857,1177,922,749,921,1251,1211,1220,1203,1227
5323,857,1606,3008,592,317,1220,2979,526,1192,2904
5324,3745,2323,3786,2979,744,1045,719,1872,3008,1242
5325,2979,816,3008,3724,2846,1447,628,2620,2839,399
5326,857,2018,3008,1220,911,903,49,922,1206,1217
5327,3948,2313,2979,3862,3299,287,3080,1213,3719,2958
5328,3008,2979,857,1606,3337,52,2904,921,1206,903
5329,3008,2979,1217,1606,2623,295,2018,857,2857,49
5330,1203,2027,526,1249,857,1261,1197,2904,903,911
5331,2979,3008,49,1367,317,2904,1606,3469,3337,889
5332,3008,2979,2761,317,526,744,1367,1147,719,49
5333,3851,1865,1217,2773,3784,38,1237,1187,2341,2492
5334,857,889,2904,317,295,526,3008,1197,49,2857
5335,1197,1367,2979,2027,1271,857,1286,1261,259,1606
5336,2979,3008,526,2761,1367,317,2018,2904,49,1606
5337,2979,1367,2570,49,2904,3008,2623,1135,1197,2018
5338,2904,1195,259,2857,1197,1135,2570,1147,317,2027
5339,2979,3008,1606,52,127,2018,1203,889,749,1251
5340,2979,3008,1606,52,628,1899,1250,1071,744,127
5341,355,317,2027,1197,109,3146,259,526,1035,2904
5342,317,526,592,1197,857,2904,259,2761,952,2027
5343,911,1203,2979,912,526,968,1211,1206,2018,3008
5344,749,2018,1147,2904,49,3008,744,2979,719,911
5345,259,952,1197,903,898,857,1146,526,2904,1156
5346,317,49,2904,857,3008,1192,2323,1220,526,259
5347,2979,3008,1367,1606,1071,2794,3190,1257,52,3469
5348,1130,3337,3008,1206,1229,526,3021,1156,911,1171
5349,2857,2623,49,2904,295,2958,3948,2570,540,317
5350,526,317,2761,3008,2979,2904,2027,1367,3146,49
5351,526,952,1171,259,589,1195,2323,317,2027,1096
5352,526,2027,317,2904,2761,1197,2979,592,259,49
5353,526,317,3008,2857,2979,889,2904,49,1606,2761
5354,2979,3008,1367,2904,526,317,1606,52,889,49
5355,1243,1229,607,2979,749,1251,295,2996,1287,110
5356,2857,3008,889,2761,2979,317,49,3896,3113,2307
5357,911,922,2018,1203,903,912,1211,919,1206,3094
5358,317,49,3008,2857,2904,526,2323,2979,2761,889
5359,2979,816,3008,3190,1367,1606,2307,3146,2761,1709
5360,1034,919,2397,3190,931,1225,3674,3008,918,2500
5361,3867,3069,3469,670,1229,3461,895,3021,2730,1156
5362,2979,3008,1606,3190,1367,52,526,127,317,2904
5363,317,2857,592,2904,526,2979,3008,49,2027,2761
5364,2979,2570,317,49,3008,2857,816,1367,2904,2958
5365,1135,2979,2904,749,2018,3090,1216,49,1207,1198
5366,857,2904,295,749,49,2018,1177,922,1220,1197
5367,2623,2979,3008,49,749,2018,1217,245,2857,1899
5368,1213,1177,2979,857,3434,1197,2018,3008,921,1199
5369,1197,259,1195,2904,2570,857,1135,1199,1367,317
5370,2979,3008,2857,52,3337,889,2904,1071,49,2996
5371,317,592,3008,109,857,355,2761,526,1367,3190
5372,49,2623,2570,3008,2979,2904,317,1147,744,2761
5373,2979,3008,1606,1367,889,49,2761,816,317,3190
5374,2979,3008,2570,49,1367,2904,317,1147,744,2761
5375,2979,857,2904,3008,49,1606,317,2018,1207,1220
5376,2979,1606,3008,816,857,1262,1220,49,1367,1207
5377,3008,3021,2018,744,1206,2979,749,3337,911,3306
5378,1197,259,1233,1367,1290,2761,317,3008,456,149
5379,2979,295,2623,1217,1088,749,2857,607,3008,857
5380,857,3008,317,1220,3420,1606,592,49,2904,1212
5381,317,3008,2904,1197,49,259,1367,2761,2979,526
5382,259,744,1147,719,1197,918,903,3113,2018,3021
5383,2323,744,1206,526,719,2904,3008,317,1147,49
5384,259,1197,2904,2570,317,1195,49,526,2027,1147
5385,2979,3008,1367,317,2904,816,1197,259,3190,49
5386,2979,2018,1203,1177,3008,749,922,1251,3434,1606
5387,1197,2979,526,3190,2027,2761,1367,317,1035,2904
5388,2570,2979,1197,2761,1239,295,889,2904,3008,588
5389,3008,2979,1606,2904,2018,857,1367,52,317,903
5390,2904,857,2027,317,1197,49,3090,259,1195,1207
5391,3008,526,2979,1606,918,1206,317,857,2904,903
5392,857,592,317,1220,2904,526,1212,1192,903,1197
5393,2979,3008,2904,49,317,2857,744,1147,889,3337
5394,857,3008,2979,2018,1606,2904,1177,903,922,1203
5395,3008,918,857,592,1197,259,628,1367,2803,2979
5396,857,2904,49,1207,317,1192,295,1220,1212,1135
5397,2979,2904,317,526,49,3008,2857,2027,2323,1367
5398,2979,3008,1606,2018,1367,912,911,903,52,1283
5399,2979,2570,448,1367,2616,1035,588,3190,816,1239
5400,2979,3008,2857,628,2958,1071,2323,2907,3948,744
5401,1197,259,1233,526,919,952,3915,912,1261,911
5402,2979,816,1367,3008,2623,2570,46,49,1088,2958
5403,1233,3008,1197,911,1367,259,317,1202,1156,2904
5404,857,1606,526,1203,1206,911,1192,3008,1220,903
5405,259,526,952,1197,317,1206,719,744,2323,1034
5406,3008,2979,628,1287,295,1217,2699,889,1606,3420
5407,2979,3008,3190,898,628,52,889,1606,1156,3337
5408,526,317,2979,3008,1606,889,127,2904,3190,1171
5409,3008,911,1606,1206,918,903,2979,857,921,3094
5410,719,898,744,3113,1147,1027,952,594,259,954
5411,49,3008,2904,744,2018,1147,2979,719,317,749
5412,2979,3008,1606,857,52,2904,1367,2018,889,49
5413,2979,3008,3867,3469,1071,2307,52,2790,3337,1156
5414,317,2323,1703,49,1306,526,3008,1206,1192,857
5415,3008,2979,1217,1606,1899,3264,2492,1237,245,2018
5416,259,1197,1195,1367,903,1156,2904,952,3008,907
5417,1147,719,744,3113,3021,898,954,2760,1827,3428
5418,2979,2623,749,3948,2018,1198,2999,1177,1147,2996
5419,719,1034,594,744,952,16,3113,1027,898,913
5420,2857,526,317,592,889,295,857,607,2904,2027
5421,3008,1899,2979,1130,1187,2492,744,52,1606,1206
5422,857,317,1212,49,295,1220,2857,2904,3008,592
5423,3008,2979,1606,1367,52,317,744,1071,2307,2904
5424,2623,2979,1207,49,1272,1262,2857,1236,749,2924
5425,1197,317,1367,109,259,2761,355,1035,3190,3008
5426,2979,3008,1367,1606,52,2904,3190,317,1197,857
5427,2979,3008,1606,857,526,1367,52,903,2904,317
5428,3008,2307,1130,2979,1187,889,3190,38,2492,1306
5429,2323,1245,526,931,317,1703,3745,212,1872,2328
5430,1130,719,3021,911,744,1147,1206,3306,1171,1233
5431,2979,3008,1197,1606,857,903,259,3434,52,2904
5432,2979,2857,889,3008,2761,49,526,2904,317,1606
5433,749,857,1177,2904,2018,1146,1156,922,1197,3008
5434,526,2979,3008,1606,857,2904,1203,317,911,903
5435,317,3008,2979,2904,1367,49,857,1197,1606,259
5436,2904,317,49,3008,2979,1197,259,526,1367,857
5437,1203,911,922,2018,1211,903,912,1206,857,3029
5438,669,3306,1206,911,1211,921,922,3021,3029,1203
5439,2979,3008,744,628,2018,3021,1147,52,719,1255
5440,2979,1606,3008,816,317,857,1367,49,2904,889
5441,2857,2570,889,2979,2761,49,2904,2623,1217,295
5442,2979,3008,1367,259,526,1606,1197,677,317,3190
5443,2570,317,2761,49,2904,2979,526,2323,1147,3577
5444,3008,857,2018,744,1206,921,2904,903,950,1147
5445,2979,3008,1217,2623,2018,628,749,3264,889,1367
5446,719,1130,3021,744,2608,968,3008,898,52,1147
5447,1130,3021,1147,3337,719,2979,3428,1229,744,1156
5448,2979,3008,1367,2570,2307,3190,2761,1147,816,744
5449,744,2979,719,628,1147,1827,52,3428,3133,3008
5450,2979,3008,1606,889,1217,918,2018,857,2761,592
5451,1606,2979,3008,52,325,127,3337,1229,889,607
5452,857,1197,259,317,2904,3008,1367,1220,592,49
5453,1251,749,2018,911,669,3021,922,1177,3088,1211
5454,2323,317,2570,109,49,2761,3146,3577,2904,2328
5455,2904,317,526,49,1197,889,2027,911,2761,2857
5456,2904,49,1135,2018,749,3008,1147,2979,744,2623
5457,2018,749,1147,3008,744,922,2904,911,903,912
5458,2979,816,1922,2705,3008,1865,1217,2307,2857,2623
5459,3008,2018,749,2979,744,2904,49,857,1135,1147
5460,3021,749,1147,719,1827,669,744,667,2018,2730
5461,2570,317,2761,49,1367,1197,3008,259,2904,2979
5462,3008,2979,2018,857,1606,1367,903,2904,749,1197
5463,669,749,2018,911,1251,922,1177,857,1203,3029
5464,2979,49,2857,2904,3008,744,317,3337,2323,1071
5465,2979,3008,2904,317,49,526,2857,744,889,3337
5466,2857,325,2907,526,1360,3745,1095,1957,1606,1955
5467,2979,749,1177,2018,3133,52,1827,922,3008,1211
5468,3008,2979,1606,52,2018,744,2904,1206,3337,903
5469,2979,1203,3090,1211,2018,1223,52,912,1216,3133
5470,857,1220,1212,317,1257,2904,1207,592,1192,2027
5471,259,1197,1373,1195,719,1223,912,1147,1300,1355
5472,1197,259,317,2904,2027,526,857,1367,1233,1261
5473,857,749,2904,2018,3029,922,49,1203,295,1192
5474,3008,744,857,3337,1206,2979,1606,2018,1071,2904
5475,857,1207,1220,1192,3090,2904,110,2924,2919,1236
5476,3190,2979,3008,1197,1367,1156,1606,1386,259,811
5477,2979,2761,816,2570,3577,317,3146,3752,49,3008
5478,2979,3008,2018,2623,52,1899,749,49,1606,744
5479,3008,918,1206,1034,857,1606,909,944,2803,904
5480,2979,3008,1367,2761,317,3190,2904,889,526,1606
5481,857,317,2979,592,3008,2904,46,49,109,1367
5482,3008,744,1147,719,2904,3337,2979,3428,3021,1206
5483,2979,3008,1367,1606,1197,857,317,2904,3190,259
5484,2979,3008,911,2018,2904,526,1606,903,1197,1203
5485,857,1088,295,1135,259,2904,1207,1212,1197,1220
5486,526,317,2979,1197,2761,259,3146,3190,2027,1367
5487,2018,922,2979,1203,1211,3008,3133,921,749,903
5488,317,857,49,2904,1220,1192,1212,526,2857,2323
5489,3008,1367,1197,259,2979,1233,3190,1606,317,1261
5490,857,3008,317,2323,592,2904,1206,2803,1192,918
5491,2761,2570,317,2857,3577,3146,889,355,49,1301
5492,857,2904,911,749,1177,607,1251,922,903,2018
5493,3008,2979,1606,2018,1367,912,911,1277,1206,2934
5494,2979,2857,3948,2958,3008,2623,295,49,889,2907
5495,2979,3008,3190,2307,1606,889,3850,1922,2492,38
5496,3008,49,317,2904,744,1367,2323,2018,2979,2761
5497,1147,744,2904,2018,259,719,1177,669,903,922
5498,3008,317,857,49,2904,526,1606,2979,1367,2761
5499,52,3008,2979,1606,2359,127,1130,3089,2924,3337
5500,857,2904,295,49,317,526,3008,2857,889,2018
5501,2979,2623,49,3008,2857,2904,317,526,2761,2018
5502,719,744,2979,1147,3008,3021,1130,2018,3428,749
5503,2979,3008,744,1367,719,1147,2018,52,918,1206
5504,2979,526,3008,317,2904,1197,1367,1606,2761,903
5505,317,259,2904,1197,1195,49,1135,857,3008,1196
5506,2761,317,2979,3008,1367,526,1197,2904,2570,49
5507,2979,3008,52,744,1606,2018,628,49,1147,2904
5508,923,2018,922,540,749,1283,1203,1177,1208,3434
5509,317,2323,109,259,526,2904,1197,2027,49,3146
5510,2979,3008,1606,1367,3190,2018,889,52,857,1197
5511,2979,3008,1367,3190,2761,317,1606,1197,2307,816
5512,2730,1229,2350,3088,3469,749,1211,3461,3729,3021
5513,2979,3008,2307,628,1367,2958,2570,744,816,3190
5514,1195,259,1209,2570,109,2958,1135,2904,2999,2027
5515,3008,1034,1206,911,1233,904,952,913,968,526
5516,749,2018,922,921,1177,3021,669,3306,1211,911
5517,2979,3008,1367,52,3190,1606,2307,628,816,1071
5518,2979,3008,2623,744,1147,2958,49,719,2018,2857
5519,2979,3008,918,1197,259,526,898,1367,3190,903
5520,3008,2979,2307,2761,1367,317,2323,3190,744,49
5521,2979,52,3008,3337,1827,1071,1177,1156,607,2996
5522,1197,259,1367,3190,1035,1290,1269,3008,1195,3113
5523,3745,1171,1095,526,1130,952,1961,1956,1292,1270
5524,317,355,1306,1703,2267,1922,1317,2761,2917,596
5525,2979,2018,3008,749,1203,922,1211,911,52,1606
5526,317,2761,1703,49,355,3915,3008,1306,526,2500
5527,3008,1606,857,903,1206,911,1203,2979,1211,922
5528,2979,3008,1217,2857,245,889,3082,1187,1606,3851
5529,744,2904,1147,719,49,3008,1135,1222,317,3306
5530,1197,1367,2570,259,2979,2761,2027,3577,109,317
5531,2979,3008,816,317,1367,3190,2328,2761,3146,2307
5532,744,1146,1156,719,1147,3469,1071,1222,2919,3337
5533,1367,2761,1197,3008,317,2979,3190,259,3146,1290
5534,2623,49,2904,749,2018,2979,317,3090,1207,540
5535,3008,49,857,2979,2857,2904,317,1606,889,295
5536,1251,1606,857,911,3076,1220,614,922,1952,2018
5537,2979,3008,1367,1606,2018,52,628,3190,912,744
5538,3008,3021,921,1206,3306,1606,911,3337,2018,749
5539,911,526,2904,1206,1197,317,259,2018,903,1147
5540,49,317,2904,2857,2323,526,1192,857,3008,592
5541,1347,1211,2919,922,3133,3200,1146,2924,857,52
5542,2979,2570,2958,1147,1135,2999,2904,3948,744,719
5543,2018,749,857,1203,49,1192,1236,911,3008,2904
5544,2979,3008,1367,3469,2904,52,3337,744,1147,49
5545,2699,967,628,295,1260,1213,1199,1088,1981,161
5546,2323,317,3008,49,2857,2904,1192,526,1071,1703
5547,1235,744,1045,1130,3428,2857,719,2359,1147,2323
5548,931,212,1606,3008,919,3197,3233,3094,1206,1065
5549,3008,857,1197,526,592,918,317,259,1367,3190
5550,1347,1606,1229,52,857,1177,3729,1156,2979,2730
5551,3021,898,3008,719,909,1147,744,954,1206,918
5552,2979,3008,1606,2904,1367,2018,52,49,889,526
5553,857,2904,295,1197,259,2979,49,1213,2570,1199
5554,317,2904,49,2323,109,2027,2857,526,2328,259
5555,2979,3008,628,52,3948,744,1071,2131,1606,1827
5556,3008,2979,857,1606,1177,2018,921,52,922,749
5557,1197,2570,259,1195,1367,1209,1290,1035,1135,3551
5558,2979,317,2857,3008,2904,49,526,2323,1606,889
5559,2979,1606,1709,592,1203,3008,526,2761,2027,677
5560,317,526,2027,355,589,2761,2904,3146,1197,2323
5561,2979,3008,526,317,2761,2323,1367,744,2904,3190
5562,317,857,592,526,2323,1220,1192,1212,2904,2857
5563,2979,3008,2018,1147,2904,889,52,1177,1203,744
5564,2979,3008,1367,1197,2904,1147,2570,628,889,259
5565,911,2018,1206,3008,922,921,1606,1188,749,1251
5566,2979,3008,744,526,1147,2904,719,259,1367,903
5567,2979,3008,1367,2307,816,628,2570,3190,448,2809
5568,1130,2323,1306,16,1245,1034,1176,3843,2738,2307
5569,3008,2979,744,1367,1147,1196,2307,719,317,49
5570,3008,3021,1287,628,921,1156,857,889,1827,3337
5571,49,2904,2323,1135,317,857,1192,3008,295,2857
5572,1347,2202,3094,3089,1211,909,1098,944,1253,362
5573,2857,2907,3948,1360,295,2958,2317,592,3909,2979
5574,2570,2857,317,2904,49,2761,2027,526,2979,3577
5575,1197,259,3915,1233,149,526,1609,952,2500,2761
5576,526,1206,3008,1131,3745,1606,317,889,2979,2907
5577,3008,2904,2979,317,857,1071,49,3337,1156,744
5578,317,526,2323,3008,2904,109,2761,49,2027,2979
5579,3008,2979,1606,857,1367,2018,1220,903,1261,1197
5580,1197,2570,259,317,2904,1195,49,2027,295,109
5581,1211,1203,911,3090,907,903,922,526,952,2919
5582,2979,3008,526,1606,889,2904,317,52,857,127
5583,2313,3469,670,3035,2343,1965,1288,2972,3461,1049
5584,325,1229,2856,1235,2350,1606,857,1220,2359,3008
5585,2979,3008,2857,127,889,3745,1606,526,52,317
