4619,2276,2857,978,2996,1779,2904,1617,49,1826,621
4620,2276,1777,395,3646,857,1756,978,526,698,317
4621,1197,621,1777,2018,3646,698,1233,259,911,978
4622,2570,621,1105,317,49,109,2761,3577,1756,2857
4623,744,2323,1147,719,1196,317,49,2904,2570,526
4624,1239,1777,857,295,1213,1199,259,1197,1220,1996
4625,49,621,698,2857,317,2761,3420,2904,1217,1812
4626,1197,857,1777,1386,621,1220,1035,3434,317,592
4627,395,2276,1777,526,698,1696,621,2587,317,1105
4628,2276,3113,1779,2904,1617,744,1147,719,1633,399
4629,2958,2857,2699,1826,222,2276,2996,49,978,3180
4630,2857,2276,2972,3159,857,2996,49,2904,2394,295
4631,3646,49,2276,317,911,526,2018,1206,698,1192
4632,621,698,395,772,1788,1696,2587,635,1490,220
4633,2276,621,2587,1777,395,3646,978,698,1105,3828
4634,395,2276,978,1777,1788,3646,1105,2679,621,1737
4635,1777,978,3293,1756,2587,2276,737,1737,698,621
4636,2587,1777,698,2761,621,2276,1756,395,526,317
4637,744,1196,719,2570,2323,1788,729,1617,1222,1147
4638,2276,3646,3021,744,49,395,2018,737,526,1777
4639,259,1197,317,2570,1195,49,109,2027,2323,526
4640,540,1213,1239,1197,1199,749,259,295,1203,2570
4641,2570,259,1195,295,109,1197,1199,1209,2958,2699
4642,395,2276,3021,3646,2018,744,1147,1001,698,1206
4643,978,1282,621,698,1206,911,3646,1076,2018,2924
4644,395,1034,2587,621,1206,3814,1633,1777,968,1760
4645,526,317,2761,592,2027,2857,857,49,1777,355
4646,3223,978,2276,2924,110,621,1220,1262,698,2587
4647,2570,621,698,49,2276,1756,2761,1105,317,3646
4648,2276,3646,395,526,3021,1110,1203,737,1777,2018
4649,1777,317,355,1105,621,2761,2027,592,109,1696
4650,1203,1777,212,1262,1944,857,1938,1293,2276,1951
4651,2276,526,857,744,317,3021,2323,1206,2904,2018
4652,2276,3646,395,1777,978,317,1206,3828,698,2018
4653,3021,1206,952,1130,2276,1110,1131,911,921,898
4654,2276,2904,1147,744,395,317,719,526,3646,1197
4655,2276,3646,978,395,2018,857,2904,744,1777,621
4656,3646,2276,978,1001,3021,2018,1146,395,1899,1737
4657,2857,295,2904,2958,607,857,2996,2276,49,526
4658,1777,526,395,2761,2587,2276,2219,317,952,698
4659,317,2323,1105,355,109,526,49,2794,1197,2904
4660,1777,698,621,1756,2587,857,317,2276,49,526
4661,2323,526,317,2958,3577,1696,2857,592,2904,2570
4662,2276,395,978,621,1001,772,1047,1490,1105,698
4663,2276,621,978,698,2587,3646,395,1777,1756,857
4664,621,978,1777,3646,395,2276,698,2587,1105,1788
4665,2904,49,621,698,2276,1812,749,3646,1147,2018
4666,607,857,295,1251,922,1177,1220,749,921,2904
4667,1197,259,1199,1195,2570,1239,1213,1777,588,621
4668,3646,698,2276,1045,49,737,2857,395,1756,3828
4669,2904,2570,1197,1147,259,2276,49,607,2996,2857
4670,621,1197,259,1777,3646,2587,395,698,1633,1147
4671,2276,3133,669,395,3021,1203,526,1110,921,719
4672,317,49,526,698,2276,2761,2904,2857,621,3828
4673,1777,621,1788,1105,395,1197,1447,2587,698,720
4674,3646,2276,978,395,698,621,1788,2018,749,1756
4675,3089,3133,395,2731,362,2924,2276,2934,3807,1737
4676,2276,526,1206,911,1203,698,317,3828,395,2587
4677,3646,395,2276,978,1777,1788,3021,1307,621,1105
4678,1203,1177,857,3029,2904,526,1216,749,2018,1251
4679,978,2276,621,857,698,1105,1779,395,1360,2857
4680,978,621,698,1812,3678,2276,3646,1146,772,648
4681,1045,395,2276,1116,3646,3133,3409,749,2018,698
4682,1306,2072,317,1206,1703,1245,1233,1196,49,2323
4683,607,295,2276,749,1229,857,921,1251,2857,245
4684,3133,395,2276,1075,2731,306,2679,1116,362,3089
4685,3646,2276,3021,978,2018,1777,749,1307,857,1001
4686,1777,317,3646,952,2276,1197,1105,1206,857,526
4687,295,592,857,2761,317,1386,1777,1197,1035,3420
4688,2958,2570,259,526,2904,2276,1490,744,1195,2323
4689,3293,2679,1777,621,1756,1105,635,2587,1788,628
4690,526,395,952,1206,953,1777,2323,1197,1696,1233
4691,2276,621,395,2857,978,2904,698,1045,49,3646
4692,857,317,49,2904,526,2276,1220,2018,1192,1197
4693,1197,911,526,259,2018,912,1206,1233,1249,922
4694,621,698,1490,1756,3752,220,635,1696,2587,3577
4695,1196,395,1105,1788,1034,1777,1197,729,811,259
4696,395,621,2276,2587,399,1490,978,698,1617,1774
4697,2904,49,749,1197,1147,2018,2570,1812,1251,317
4698,1105,621,1777,1197,1633,1617,3113,395,317,2276
4699,3021,1147,669,744,719,2018,3029,911,922,2904
4700,2276,2904,526,1147,1777,395,1197,2018,3646,903
4701,526,317,2323,2276,2904,259,49,1777,744,1197
4702,1212,1756,46,1220,109,857,2328,3293,317,2857
4703,259,1197,1195,1777,317,1233,1209,2027,1290,109
4704,2323,2276,395,526,744,317,737,1245,1696,1105
4705,857,2276,1777,1203,3646,2679,1756,1247,526,259
4706,3909,2276,3159,2317,395,399,978,1779,1105,2957
4707,2276,857,3646,749,49,2018,2904,978,1192,2857
4708,49,317,2857,526,2761,2323,2904,2570,2027,259
4709,3021,749,3646,2018,1045,1237,2276,1147,1130,799
4710,1777,2679,621,1105,1141,1756,1047,857,1220,978
4711,2276,1777,978,395,1105,1737,621,3828,3022,2587
4712,526,2276,1696,2904,744,2323,317,1779,1490,772
4713,911,1206,2018,922,912,3021,1233,1147,1202,1197
4714,2276,1777,857,395,2904,1197,621,317,3646,526
4715,2276,395,3021,719,3646,744,1777,1147,1110,1116
4716,395,2276,698,621,978,3646,1777,1737,1206,2587
4717,3113,395,1147,719,744,2276,1633,1617,2904,621
4718,259,317,526,1197,1777,395,1788,2323,109,1105
4719,1777,2276,1105,317,2761,395,526,2587,621,952
4720,2570,621,698,1199,1239,588,1756,49,2761,109
4721,1777,317,395,3646,1197,698,1105,621,2276,259
4722,2276,1777,2587,395,1490,621,526,3828,3022,698
4723,2323,744,526,719,2276,1222,669,3021,1171,1147
4724,395,1777,1788,1105,621,2276,3646,978,698,2679
4725,1777,2276,3646,395,621,1197,1105,978,698,317
4726,1777,1197,259,3646,2587,911,698,2018,395,526
4727,978,1777,2276,1105,395,621,2679,1788,3646,3293
4728,2276,395,698,3646,978,737,1756,3828,621,3409
4729,2276,395,978,621,698,1777,2587,1105,3828,3646
4730,857,317,1197,1777,49,1206,526,911,1233,952
4731,1777,3646,259,2276,1197,857,49,1105,978,729
4732,3646,2276,49,1777,317,857,395,978,2018,1192
4733,2276,3646,698,621,395,2587,978,49,1045,2904
4734,621,857,2276,2587,1777,698,317,1756,1220,592
4735,2276,3159,3787,1049,307,306,1756,3909,2323,2679
4736,2276,607,295,857,921,2857,1360,978,2904,749
4737,395,1777,1490,1696,1633,621,720,1197,698,1788
4738,3113,0,1196,1034,594,1197,2761,952,1147,719
4739,395,1777,1105,2276,978,1788,1774,621,1756,1737
4740,49,857,2276,2904,621,317,978,698,2857,295
4741,2276,978,698,395,1756,857,1777,621,3646,2857
4742,395,698,2587,911,3646,2018,1203,968,1948,1206
4743,395,744,2276,3646,3021,719,1147,1222,1788,978
4744,2323,744,1729,1872,57,2608,2442,526,3788,772
4745,698,3646,395,2587,1490,2018,1203,911,621,1777
4746,1777,259,1197,1195,395,526,2276,3113,1105,317
4747,2276,1777,395,3646,978,1105,918,1788,1737,621
4748,2276,698,621,2904,526,2018,317,2587,49,395
4749,2276,1105,1777,317,592,2857,621,395,978,1617
4750,1045,1305,1116,1288,1191,306,3815,1110,2608,3854
4751,2276,952,737,1206,395,526,317,1171,3021,2323
4752,698,395,621,1490,1756,1812,3646,1236,772,2276
4753,295,1105,2857,592,1777,46,317,2699,2276,2219
4754,2276,1777,395,1105,317,621,526,978,698,857
4755,395,2276,1777,621,744,1147,3646,978,719,1633
4756,2276,3646,3021,2018,1206,911,749,1777,3828,1147
4757,2276,526,737,395,2323,317,2857,1777,1171,49
4758,749,580,621,2276,1287,3646,3828,1229,978,799
4759,1777,1197,259,621,3646,395,2276,857,2679,2587
4760,1287,978,2276,857,3088,3306,1229,2790,1001,1146
4761,395,669,2018,1203,526,912,911,1147,2276,1490
4762,1187,2276,3082,1779,2598,1168,978,325,1229,2907
4763,317,526,1696,3915,621,1206,1633,1233,1760,2276
4764,2276,2018,3646,2904,395,749,911,1147,526,1206
4765,1045,758,3409,621,3480,3082,3327,698,3851,1187
4766,1206,2276,3021,952,744,526,911,1147,3306,395
4767,2276,395,621,2587,3646,698,1045,978,3409,1490
4768,259,744,1147,719,1197,2570,2904,1196,1195,49
4769,2323,1196,744,317,49,729,2570,719,2917,1222
4770,2276,978,395,1777,3646,1105,1737,621,698,1756
4771,526,952,1206,1777,911,1203,1249,317,1171,3468
4772,1777,2276,395,1490,526,1756,621,698,2679,2587
4773,621,978,2276,698,3646,2587,857,1777,1756,749
4774,621,2276,317,1779,1105,978,2857,2904,49,772
4775,1777,2587,1206,395,952,2761,1034,918,911,3646
4776,2276,395,1777,978,3646,621,1105,2587,2679,1788
4777,395,1034,3843,2442,2909,1696,1774,936,931,2276
4778,2276,1777,621,978,2587,3828,3646,857,395,2904
4779,3021,749,2018,49,3469,744,911,1206,2276,3029
4780,259,2570,526,49,2999,2761,2323,317,744,1171
4781,3909,2276,395,2730,3133,362,1095,3858,3159,534
4782,2276,1777,2904,592,2857,295,857,607,2587,621
4783,2276,395,3646,978,621,698,744,2018,1206,1777
4784,395,2276,3646,1777,978,698,621,1737,2587,1788
4785,2276,1777,395,526,3646,857,2587,698,903,621
4786,2276,1206,245,3828,325,1229,3021,952,921,2904
4787,698,621,49,2857,2276,1756,1490,317,772,2761
4788,2276,3646,978,698,395,1756,1777,317,49,857
4789,2276,2857,857,295,317,2904,1105,1777,49,978
4790,978,1105,1072,729,2790,2276,1307,1777,1788,395
4791,395,1777,2276,526,669,3021,952,903,719,3133
4792,2857,295,607,592,857,3948,49,1212,2904,317
4793,1777,526,952,1206,857,911,317,1197,1249,2018
4794,395,2276,3646,1490,1777,2587,698,621,1045,1116
4795,2276,395,3646,3021,2018,1147,3828,978,744,2904
4796,1777,621,698,2587,395,1756,1788,3752,720,1490
4797,857,1777,592,2276,295,1212,526,317,2857,1220
4798,2276,2587,1777,698,395,621,3646,3828,1490,1756
4799,744,2323,1222,49,1135,2904,317,1147,2276,3021
4800,395,1777,1105,2679,1788,621,1047,978,3293,1774
4801,2276,3646,621,395,1777,2018,2587,698,978,911
4802,2323,317,3146,1245,355,1703,1696,2761,526,1105
4803,698,49,2857,621,3948,772,1812,978,2276,1756
4804,749,1147,49,2904,1045,2570,2018,744,3646,1812
4805,1777,395,1788,1105,2276,2679,1756,3646,978,698
4806,621,978,1105,3551,3420,3867,1035,1777,1922,2790
4807,1788,1777,395,1105,621,3646,2276,1617,259,698
4808,2276,395,1206,1737,1777,978,3646,3021,526,3306
4809,49,317,2857,2323,2904,744,526,1147,1703,2761
4810,1287,2730,3088,3306,3867,1516,3628,2972,2790,922
4811,2570,49,1135,259,2699,1214,2999,1197,2623,2904
4812,395,2276,621,1777,1105,978,698,3646,2587,317
4813,317,49,3646,2761,698,2904,1197,259,621,2276
4814,395,2276,978,3646,621,698,2587,1788,399,1116
4815,395,2276,1777,1788,978,1105,3646,621,1737,698
4816,2276,395,744,978,317,1206,3646,526,2904,1147
4817,749,2018,3021,2276,3029,744,1147,2904,921,922
4818,1777,1105,2587,2219,395,621,3293,2761,1756,1720
4819,295,1088,1135,1205,857,1207,749,1001,3646,1255
4820,2276,526,1777,395,317,1105,2323,737,978,1756
4821,857,1207,1220,749,49,1203,1192,2018,1251,922
4822,2276,2857,857,49,978,1192,2904,1001,295,317
4823,2276,526,395,2904,317,744,857,1777,49,3646
4824,49,2904,744,772,1812,621,1147,698,317,2276
4825,1777,526,698,1203,1756,911,857,2587,2027,395
4826,259,2276,744,719,1147,3646,2904,1195,395,1197
4827,1617,399,3113,1105,2761,1696,395,3146,719,1196
4828,1777,2276,317,526,857,621,2904,2587,3646,698
4829,1812,621,698,1147,772,1135,744,1197,1196,259
4830,2276,395,978,317,698,621,526,772,2904,1779
4831,317,526,259,1197,857,49,2323,2904,1777,952
4832,526,317,1197,259,1696,1777,2027,698,395,621
4833,1777,2276,395,2587,3646,857,1105,526,952,1206
4834,1777,1197,2904,259,2276,857,2761,526,49,317
4835,2276,2730,395,3133,362,978,3306,3815,1001,1229
4836,1777,259,1199,1195,1197,857,109,592,295,1212
4837,259,2323,1788,1195,395,744,526,1197,1209,772
4838,526,2027,317,952,1249,1696,1203,1777,1197,2323
4839,952,395,1777,1206,1737,1034,1202,944,904,1233
4840,2276,978,3646,1777,1001,749,2018,395,621,857
4841,3021,2276,1206,3646,2018,911,1147,395,898,1130
4842,2276,921,3133,857,3306,3029,1211,669,2018,1177
4843,1777,1720,526,2219,592,919,2276,2027,317,2587
4844,744,1147,719,3021,3082,2276,2904,1045,49,1187
4845,317,49,1197,2904,1196,259,1135,2570,1147,2761
4846,749,2018,1287,1147,3646,1197,2904,922,3434,621
4847,317,1233,2761,621,3420,857,2027,49,1261,698
4848,1777,395,1105,1788,621,2276,978,3646,698,1756
4849,1777,1197,2587,621,1035,259,456,149,1633,3915
4850,1777,1105,2679,259,1788,1197,1756,1195,2219,395
4851,857,1220,911,1271,1233,1282,1777,1206,1261,3420
4852,2018,749,911,922,1197,912,3646,259,1203,903
4853,395,3646,3021,2276,3089,2608,1110,737,1130,3814
4854,317,1197,1233,526,259,911,2904,2761,49,1206
4855,2276,3021,1001,395,3815,3306,978,1130,3089,2730
4856,49,526,317,2904,2027,1812,3029,772,912,2323
4857,526,2276,317,857,1777,2904,952,2323,49,592
4858,1105,1777,317,1197,259,2276,729,978,2794,2790
4859,607,621,1287,295,2904,49,749,1251,857,2857
4860,2276,395,306,2359,305,2679,1110,3078,3646,744
4861,259,1197,1195,1199,1777,857,1213,1177,2904,295
4862,911,3021,2018,1197,1206,259,912,1203,1147,669
4863,259,317,857,49,1197,2904,526,1195,2323,1135
4864,669,1147,719,3021,2018,2730,921,1177,744,2276
4865,621,395,698,3646,978,2587,1788,2276,1105,772
4866,2276,3646,2904,395,744,621,978,49,1147,698
4867,3646,2587,1777,698,1756,1490,2276,540,621,1203
4868,1045,698,49,1490,621,3646,2587,2761,2857,2276
4869,2587,621,1777,698,2761,2276,1490,526,395,3646
4870,621,2570,2761,2904,49,588,2857,1217,592,1617
4871,621,698,772,317,1696,395,1812,2276,2904,1633
4872,1203,923,922,1177,2018,3090,1216,749,3029,912
4873,857,49,1192,317,1220,1207,2018,2276,749,2904
4874,1251,607,749,669,1203,911,1177,2018,921,922
4875,2276,526,1777,2904,3113,395,2761,592,317,1490
4876,2323,1222,744,1899,1729,3180,3788,2685,719,3021
4877,395,744,1788,3021,719,1147,1196,3646,1222,2276
4878,2276,395,921,1177,3133,1777,3021,1001,669,903
4879,2276,395,1116,3646,978,1045,737,3409,3815,3089
4880,2276,978,621,698,395,3646,2587,1756,1777,3828
4881,1777,395,3646,2587,621,2276,698,978,2018,1756
4882,3021,122,1222,395,719,1788,744,3646,1001,1255
4883,1197,1777,3646,317,2761,49,259,2904,621,2276
4884,1777,857,1220,2587,1203,1756,1197,2027,526,1249
4885,621,1197,259,2570,698,2904,772,1135,317,1035
4886,2904,317,49,1147,744,1812,772,621,1197,1779
4887,3021,1110,1234,744,2276,1242,3646,49,2608,1045
4888,1777,395,2276,3646,1105,978,1788,259,1197,621
4889,1045,2857,2276,1353,2958,3948,2359,2996,1175,305
4890,317,1206,49,911,3021,1196,526,1171,744,1147
4891,2276,1777,621,395,3646,2587,978,3828,2904,607
4892,2761,2570,779,3146,259,1777,3577,1197,3752,1696
4893,1777,2587,621,3646,978,698,1105,1756,2276,3293
4894,395,2276,621,1490,698,1777,1105,1756,2587,1696
4895,2323,744,719,1242,2958,2570,1147,1222,49,669
4896,1777,1105,621,1197,395,1788,1756,698,259,317
4897,2276,1777,395,857,3646,978,1177,903,2018,1737
4898,749,2018,2276,3646,1001,922,3021,1147,3469,2904
4899,49,737,317,2323,3646,2276,978,698,1192,2328
4900,259,1197,1777,1195,317,526,2276,3646,2904,2570
4901,526,2323,1696,317,3915,2909,1233,395,1760,1206
4902,2857,2276,49,2623,3646,295,729,737,2904,3021
4903,395,2276,621,3646,2587,1777,2679,978,698,1788
4904,2276,526,1206,2018,911,49,317,1203,3646,3828
4905,2276,526,395,1777,698,317,2587,621,1206,3828
4906,395,1110,526,1490,2276,698,3646,3078,3232,1203
4907,1147,2904,744,1197,2018,2276,3646,259,719,317
4908,2761,1147,2904,621,744,1617,2276,719,2570,1196
4909,621,978,698,49,3646,2679,1756,1135,2276,772
4910,2276,1777,317,526,2761,49,3828,2904,857,2857
4911,2276,1147,744,3021,3646,719,2904,395,1045,580
4912,1001,2276,3815,1116,1075,1422,2359,2730,3021,3133
4913,2395,2761,3113,1196,3021,1147,719,0,1197,1206
4914,1197,259,857,1777,911,1203,922,2018,903,1249
4915,1812,3029,1001,749,3469,1146,744,2018,1135,3646
4916,2276,395,978,3646,621,1001,3021,1116,698,2018
4917,259,744,2018,1135,1197,49,1147,1195,2904,3646
4918,2323,317,49,259,526,744,729,2904,1196,2857
4919,669,2730,744,719,1147,3021,3029,3306,667,2904
4920,2276,978,395,1777,3646,857,1105,1737,903,2904
4921,2276,978,737,395,1777,2857,1105,2907,325,2359
4922,2276,307,306,305,667,2931,2608,744,2730,1826
4923,2276,978,3646,621,698,1777,395,1105,1756,857
4924,2276,1777,3646,395,2904,857,921,2018,978,3828
4925,395,2276,1777,978,3646,1737,698,621,1105,1788
4926,395,2276,621,698,2587,1490,3646,978,1777,1788
4927,978,621,2587,698,2276,3293,3828,3646,395,2546
4928,1197,1777,3113,857,1177,259,3434,2904,2276,1386
4929,259,1147,744,1197,2570,719,2761,1196,3646,526
4930,395,2276,3646,621,1777,698,978,2587,1788,1105
4931,857,295,317,49,2904,1197,592,2857,259,2761
4932,1287,922,749,1001,2018,1255,1177,3434,3088,1147
4933,1147,744,1812,2018,719,3021,3646,912,698,1196
4934,1045,2996,2857,2276,2904,607,758,921,3082,3948
4935,1922,2699,1516,230,3113,2682,2904,317,592,2857
4936,2276,395,744,3021,1147,719,669,3646,2730,2018
4937,3909,2276,395,1777,1105,978,2738,1737,1095,526
4938,2323,526,317,1171,49,857,2857,2904,2276,744
4939,922,1777,911,2018,395,903,749,1253,1206,3434
4940,1777,1105,395,919,2276,1034,1737,2219,952,978
4941,621,317,698,2276,1777,1197,2904,526,395,3646
4942,3029,1247,3788,2276,3646,1899,305,1737,3021,306
4943,698,49,259,621,3646,1197,2904,2018,749,857
4944,1777,2276,1105,1197,978,395,259,857,317,621
4945,621,2276,1812,395,1147,2904,1633,1490,1177,2018
4946,2276,395,1777,978,3646,2587,621,2679,698,1737
4947,1287,922,857,3434,3088,1220,1177,1253,2725,2934
4948,526,2857,2904,49,317,2323,2276,744,1171,857
4949,857,1777,2018,911,1197,2276,3646,317,2904,749
4950,2276,921,1777,1177,395,2996,2904,1001,2760,719
4951,2276,395,3828,978,3646,2904,621,698,737,744
4952,2276,526,2904,698,317,395,49,621,1756,1777
4953,317,526,1206,911,49,1233,2904,1147,2018,1171
4954,2276,395,3021,3089,1206,3646,3133,2018,911,1130
4955,2276,395,3646,2018,978,3029,1211,749,3133,922
4956,2276,395,744,2904,3646,1147,978,526,1777,2018
4957,3021,719,1147,744,1196,3646,2018,259,3113,950
4958,2276,1756,526,2679,395,698,1490,3646,1777,49
4959,395,2276,3646,978,3021,898,1206,2018,1777,3306
4960,698,2276,621,978,2587,317,49,737,1777,1756
4961,1777,526,2276,857,698,2587,1756,395,621,317
4962,1812,395,744,772,3788,698,3029,1147,669,2276
4963,2276,2359,978,395,1001,2857,3133,1075,3948,1205
4964,1197,317,259,1777,621,2761,1105,2904,2570,526
4965,2857,49,2276,3646,295,1192,2904,857,317,3828
4966,2276,978,395,698,621,772,744,3646,1812,2730
4967,1777,857,1197,259,526,2276,903,1203,1195,1177
4968,607,1353,1360,921,2276,1229,2730,857,2857,3159
4969,922,857,911,1249,2018,1203,259,526,3029,903
4970,1777,3646,1203,2587,395,2018,911,2276,1197,259
4971,1777,857,2276,1197,903,2018,3646,922,978,621
4972,526,317,952,2761,1171,2395,1206,2276,2323,2904
4973,607,1229,758,1251,1911,2904,1633,1287,3434,33
4974,2276,1777,621,978,395,698,1105,2587,3646,317
4975,395,2276,744,2323,526,719,1110,737,3078,1222
4976,295,857,1088,1207,1192,49,1220,2857,2276,978
4977,2276,621,2587,395,1777,1490,698,978,1756,3646
4978,49,1135,1197,259,317,749,2904,2018,1233,2570
4979,2276,395,978,3646,2904,3828,49,744,698,737
4980,2276,3646,395,698,2018,749,621,978,2587,3828
4981,295,317,49,2904,2857,2570,1197,2761,2917,1105
4982,1206,3021,395,911,3646,2018,952,968,1202,1777
4983,2276,1045,2857,3828,3082,325,978,3409,737,1229
4984,1777,621,1105,2276,395,2679,1756,978,698,1788
4985,698,1490,1045,621,772,1756,2276,3948,2958,2857
4986,2570,2761,2699,49,588,295,1197,259,2904,2857
4987,526,2904,317,2276,2323,744,1147,857,49,592
4988,2276,317,1105,621,978,1777,2761,2904,49,1779
4989,2276,1045,749,3133,1116,2730,3646,395,2018,1001
4990,259,3021,2018,1195,1197,1203,3646,911,526,744
4991,2276,2904,2857,49,607,2996,621,1812,3948,744
4992,2323,317,526,3909,2904,2276,2857,49,857,592
4993,2276,3646,395,978,621,698,2587,2359,1490,1756
4994,2276,395,3646,978,621,3828,698,2904,1105,744
4995,621,588,1777,1199,2587,1213,1386,1035,592,607
4996,122,978,3551,2108,3670,1146,1737,1082,1255,1899
4997,2276,395,978,3909,1001,737,1737,1105,305,3180
4998,2276,526,1777,857,395,903,3646,317,2018,1737
4999,1777,395,2276,2679,1756,3646,2587,1788,1105,698
5000,395,1617,399,2276,1105,719,1788,744,3113,3850
5001,2276,395,1777,3646,698,1756,621,1788,2679,978
5002,621,698,772,2587,1490,1756,2600,317,220,2276
5003,3134,325,737,2276,931,978,1123,3089,3676,3560
5004,2276,395,698,3646,2761,526,621,744,1490,49
5005,1197,259,3021,395,1777,911,3646,1206,2018,1147
5006,49,2904,317,2276,2857,744,1147,2761,2323,526
5007,3021,2276,857,3646,2018,259,1777,903,744,1197
5008,259,3021,952,1197,1777,918,395,1195,3646,1788
5009,614,1203,362,607,3133,1251,911,921,2587,1206
5010,395,621,1788,2276,698,1617,3646,978,1105,1490
5011,1756,1777,2679,857,1220,923,259,698,1203,3090
5012,857,1220,922,1177,1203,3029,1251,2904,749,526
5013,1045,2276,1203,2587,2857,698,2761,3828,49,1490
5014,2761,317,2904,526,49,1147,2276,621,698,744
5015,2857,2323,49,317,1703,2328,1779,526,2904,1245
5016,607,2276,857,1177,2904,921,1251,1220,1360,592
5017,2276,526,1777,317,857,698,621,2904,2587,395
5018,857,607,1220,526,911,921,1192,1203,1251,317
5019,1777,395,2276,3646,918,2587,1788,1105,1307,919
5020,1045,1203,749,2587,698,3646,2018,911,2276,799
5021,3646,978,2276,1777,698,1307,737,2587,3828,395
5022,3113,33,921,1777,898,1197,1386,0,2276,857
5023,978,621,1812,2276,1287,395,1147,2730,772,3088
5024,857,259,295,49,2904,749,2018,1197,1135,1195
5025,1777,1197,259,952,857,1286,1249,526,1233,911
5026,2570,259,49,2904,1197,1195,2999,1147,744,317
5027,2276,744,1147,2904,3306,1001,3021,2730,719,1229
5028,3420,3551,1197,1035,1239,1233,1271,857,317,259
5029,259,1195,2323,2570,317,1135,2958,49,109,1197
5030,2276,3021,744,921,3306,719,1001,1131,1147,2904
5031,2699,1135,978,1287,621,2904,729,2790,49,1105
5032,395,2276,1206,1777,3646,526,952,3021,744,1737
5033,2276,395,1777,978,1105,3646,621,1788,698,1737
5034,3113,1196,719,744,395,2323,317,1617,1147,1105
5035,2857,317,526,49,2323,2904,2958,2570,592,2761
5036,2276,1777,395,526,621,317,978,857,3646,1105
5037,2276,921,749,1777,2018,3021,3646,3434,922,1287
5038,1262,212,1353,508,857,1203,2857,1182,1220,2574
5039,1777,621,1105,395,2276,2587,978,1788,2679,698
5040,1777,2276,395,1105,526,317,978,1737,621,952
5041,2276,978,2857,1777,3646,395,1105,737,3828,49
5042,395,1777,1105,2276,1034,1788,1774,3814,978,1696
5043,2276,395,1777,978,3089,3646,1737,3814,362,1206
5044,749,1237,3021,49,1242,2018,3029,911,3469,799
5045,1777,2276,978,395,621,857,3646,3434,903,1737
5046,1203,2276,749,2018,1177,921,3133,911,1251,1211
5047,1777,2587,2276,526,395,1206,698,3828,212,621
5048,2276,2904,744,1147,2018,395,3646,857,903,978
5049,2276,2587,395,621,978,698,1777,737,3828,1105
5050,2587,1777,621,698,1490,1756,395,3293,2679,3646
5051,1777,2679,395,1490,1788,1756,685,635,2587,628
5052,317,259,49,2904,857,772,1197,621,1135,2276
5053,1777,2276,395,857,526,2587,952,903,918,1197
5054,922,2018,1203,749,3029,911,1177,1211,2276,903
5055,621,2276,395,3646,698,978,2587,1490,772,2904
5056,749,2018,2276,1812,922,911,3029,3088,1251,1229
5057,2018,911,3646,1206,3021,1147,1197,749,2276,903
5058,923,1490,1177,1203,1216,540,857,3090,621,1220
5059,3021,3646,1001,395,1255,122,2276,2018,978,950
5060,3021,3646,395,2276,2018,1147,744,1222,978,1001
5061,3646,259,1135,2018,3021,744,1788,1222,49,698
5062,259,1147,1197,526,744,317,1196,719,3021,1206
5063,857,49,1203,526,1192,2904,317,2276,2018,749
5064,2276,395,526,1147,2904,744,1777,719,621,903
5065,317,526,109,2027,698,2323,1756,49,2761,259
5066,1203,1777,3646,2276,526,212,911,1756,737,395
5067,2276,395,1777,978,3646,698,1737,621,2587,3828
5068,2276,978,621,698,3646,395,2587,2018,3828,2904
5069,2276,978,3646,2857,2904,49,3828,749,1001,295
5070,621,395,1105,2276,698,978,1777,399,2587,1788
5071,395,3646,1788,698,719,744,1147,1490,3021,259
5072,3646,2018,3021,911,749,1206,2276,1192,1203,3337
5073,295,2857,857,592,317,2276,1212,2904,526,49
5074,923,1756,2679,698,1207,2587,540,1490,1203,621
5075,1197,259,1777,857,2276,2904,2018,903,1177,922
5076,1347,922,1777,923,749,1203,1177,3133,1218,1075
5077,3788,744,3021,1222,395,669,719,3029,2323,2018
5078,2027,857,109,259,1197,526,317,1220,1195,592
5079,744,395,3646,2276,1147,719,698,3021,1196,2904
5080,395,1696,698,621,1490,1147,744,3646,1633,772
5081,3021,1001,749,1255,2018,3469,922,950,1210,3029
5082,2857,317,49,526,1703,2328,2761,737,2323,1192
5083,621,698,978,2328,49,1779,1703,3293,2857,635
5084,1777,526,2276,395,317,1206,857,2587,698,621
5085,857,2276,978,2018,922,1737,1206,911,1220,3029
5086,1777,526,395,2276,952,2219,919,317,1756,2761
5087,857,1220,922,1197,259,1212,2904,295,1177,2018
5088,49,2904,1135,1287,317,744,1147,857,2323,1812
5089,2276,1777,395,2679,621,1490,1105,2587,1756,978
5090,526,317,1777,1197,1206,952,259,911,2027,857
5091,2276,1777,395,3646,1206,3828,2587,911,2018,903
5092,1777,526,317,952,2027,109,589,355,857,2219
5093,49,317,857,1135,1197,259,2904,3646,2018,698
5094,2276,49,2904,2857,744,526,3029,2018,698,1203
5095,857,49,2904,317,2276,749,2018,1192,911,526
5096,2276,1777,526,3646,395,49,2587,3828,857,698
5097,1777,621,2587,698,2276,395,2761,3646,3828,1105
5098,1105,3293,978,621,1922,399,3230,1774,2276,1617
5099,2276,395,3646,1777,2587,1203,2018,698,911,1206
5100,3851,621,1633,2761,1147,2570,3113,1197,2904,1617
5101,1777,3646,978,395,2276,1105,1788,1756,2679,698
5102,621,698,2276,395,3646,2587,978,1756,1490,1788
