484,1819,656,1451,3778,682,867,628,3056,2909,1762
485,656,2679,1819,2908,1633,816,726,3828,1509,751
486,1509,1775,1511,1633,656,1819,726,682,2679,2463
487,1774,1819,656,1442,3382,3828,1775,628,399,816
488,1819,656,1774,1633,1509,682,1775,1802,2908,705
489,1819,1774,656,1775,628,3056,3778,1764,1451,1509
490,1819,1774,656,2507,628,743,2908,1777,3382,1157
491,1762,682,1819,867,399,1511,1509,3025,1775,1337
492,1819,1511,656,726,2908,1774,1775,1451,2679,1509
493,1774,656,1819,1764,1775,844,3056,1451,682,1576
494,1831,2594,3230,656,1158,682,1774,108,1819,729
495,1774,1819,656,3814,3382,1762,628,867,3778,1764
496,1774,1819,1511,656,1775,1576,3889,682,1509,1451
497,1819,1774,656,676,2909,682,743,671,3814,1140
498,628,656,2555,2594,1819,1490,1451,1617,3056,395
499,1511,1819,3828,743,656,1576,3889,726,816,1774
500,1774,1819,3889,1775,844,1764,1511,656,888,2250
501,1774,656,1819,1576,1775,2555,581,844,1511,1633
502,656,2594,1819,676,1774,1451,1576,1831,1775,2679
503,1539,676,824,398,1762,1774,2909,1108,581,671
504,1774,656,1819,1764,1576,844,1140,3056,1511,767
505,1819,1774,656,628,3828,3056,3778,3889,1775,1451
506,1819,1511,1774,1775,3889,656,816,844,1633,1509
507,1774,2909,656,767,1140,1819,682,1576,726,1764
508,3052,3551,3705,3017,2261,3082,1182,1203,3434,3323
509,1774,1819,656,628,1764,1775,844,2250,3056,705
510,1774,1819,656,1775,1764,1509,1633,1511,1451,3056
511,1819,682,1774,2909,1451,656,1767,1764,2594,1509
512,1819,1774,1777,870,1713,688,3889,3347,3225,1108
513,656,1819,1774,3056,1451,628,1775,3828,705,1764
514,1774,1819,399,1764,1713,844,3778,1775,3382,398
515,1801,577,877,2029,3906,1101,748,729,982,1807
516,3052,3551,3705,3017,3082,3565,2261,3434,1203,3099
517,3052,3551,3705,3017,2261,1203,1182,3082,3434,1378
518,1819,1774,1140,743,2909,767,3278,671,676,2507
519,1774,656,1764,1819,682,2909,1802,1509,767,3056
520,1774,1819,656,682,1764,1509,1633,1802,3355,705
521,2679,751,1802,1509,682,2909,726,3352,322,3602
522,1819,1774,2909,1762,3778,628,1767,767,682,3749
523,1819,656,1774,1451,628,2555,2594,3056,1633,676
524,1774,1819,656,628,3278,1451,1576,743,1633,682
525,1819,656,1774,676,628,2594,1451,3778,3056,767
526,1774,682,656,1764,1819,1509,2909,1451,1775,1802
527,1739,3204,1661,1530,1714,3122,2774,2485,868,487
528,1819,1774,656,743,628,2507,671,870,682,1576
529,1774,1819,656,1775,1764,676,2909,3778,3056,767
530,3052,3551,3705,3082,3017,1203,2261,3323,1182,3434
531,1774,1819,656,1511,743,1764,1509,816,682,1140
532,1819,1633,656,2594,628,1774,1509,682,3278,705
533,1774,1819,656,628,1442,3382,682,705,982,1764
534,1819,656,682,1451,1774,1764,1509,705,1802,3056
535,1539,398,739,824,1108,1308,3277,856,1837,1774
536,1140,1576,743,1511,1774,1819,578,737,726,2909
537,1774,656,1819,3056,1764,1451,3778,628,705,682
538,1511,1819,1831,2594,682,656,1451,743,2679,1633
539,1819,1774,656,628,3056,1451,1764,1051,3778,682
540,1819,1774,628,656,1451,2594,682,1764,1777,3056
541,1774,1775,656,1576,1819,844,1511,3889,1451,3235
542,2206,3877,1153,1044,971,403,1422,1542,3481,3132
543,1802,656,682,1819,2679,2909,1509,1511,726,751
544,1633,824,1442,656,816,1831,1774,398,1511,1819
545,3052,3551,3705,3017,2261,1203,1182,3082,3434,3323
546,2594,1819,1451,2555,656,726,628,3686,2679,1511
547,676,1819,1762,2909,3749,867,1509,3352,2463,726
548,1774,1764,2909,682,767,1140,656,1802,844,3056
549,3052,3551,3705,3082,2261,1182,1203,3434,3017,3323
550,1511,1819,656,1633,1774,1775,816,1509,743,3889
551,656,1774,3828,1576,1819,767,1140,3056,1764,3581
552,1762,676,1819,867,743,2909,402,671,1136,1777
553,3828,3889,816,1511,1774,656,726,1576,1819,133
554,1762,1133,1535,3602,2697,1767,1511,2909,3025,399
555,1774,1819,656,1764,1451,628,3056,767,3778,2909
556,1774,844,1764,3889,1575,656,1775,1819,1511,1756
557,1774,1819,656,628,1451,3056,2594,1775,3778,1556
558,1775,1774,1511,1764,1509,844,682,1802,3889,656
559,1774,1819,656,1775,1509,1511,1633,816,682,1764
560,1511,726,743,1140,1576,1819,656,1774,1509,2909
561,1819,656,1774,1451,682,1576,743,1511,3828,3581
562,767,3828,2679,726,3056,656,225,322,751,2307
563,1774,1819,1764,656,844,682,1451,3056,1511,1775
564,656,1774,767,1140,2909,726,1802,3581,1576,1789
565,3052,3551,3705,3017,3082,2261,1182,1203,3434,3323
566,1775,1774,1819,1764,399,656,3889,1511,816,3778
567,1819,1774,656,682,1633,705,1509,1764,628,3355
568,1819,1774,656,2909,1802,682,676,1764,767,1509
569,3052,3551,3705,3017,3565,2261,1203,3434,1182,3099
570,1774,1819,656,628,1764,1775,3056,1451,844,3778
571,1819,1774,1775,1511,628,816,656,1157,2908,3889
572,1819,628,656,1774,2594,1451,1633,867,3382,1777
573,1774,1819,1775,656,398,816,628,3382,1108,824
574,1819,1774,1762,1777,628,676,3382,867,1108,398
575,1511,1819,824,743,1774,3278,1108,1760,398,3889
576,682,1509,1802,1831,656,1158,2909,1442,1633,705
577,1819,767,726,1767,676,2909,3352,3778,2307,1140
578,1774,1819,656,1775,1509,1633,1764,628,676,816
579,1775,1509,1511,682,1633,1442,2953,1774,656,824
580,726,2679,3828,2908,656,1775,816,1511,3163,1819
581,1819,656,1774,3828,816,1511,1775,628,2908,3382
582,1819,1774,656,1451,1764,682,628,3056,705,1509
583,1774,1576,581,656,682,824,978,1509,844,1633
584,1831,682,1576,1140,743,2909,737,578,310,142
585,671,743,3278,1491,1690,1633,656,737,682,776
586,1774,656,1576,1819,1140,2909,676,581,3828,682
587,3551,3052,3705,3017,3565,2261,3099,1357,3533,1182
588,1819,1775,2594,628,1774,656,1451,1763,3778,3686
589,1774,395,2223,1575,108,982,1756,623,1764,1744
590,3052,3082,3551,3705,3434,2261,3017,1203,1378,3323
591,1802,1509,2909,3749,682,1774,1764,751,1775,656
592,1774,1819,656,1764,2909,1140,682,1051,3814,743
593,1819,1774,656,1511,743,2908,3828,2909,682,1762
594,656,1774,1819,1633,682,1509,1775,1442,705,816
595,1511,3889,726,3602,2307,2909,3582,1762,399,3375
596,1774,1764,1819,3778,767,2909,3749,3056,656,1762
597,656,1633,1774,1819,1509,682,816,1802,1451,871
598,1774,1819,656,628,1442,705,1633,3382,682,1775
599,682,1442,1511,656,1831,1633,1509,705,3828,2679
600,1819,656,1774,682,1509,1511,1633,1775,1451,705
601,1511,3889,3828,737,726,743,1762,2307,1819,2909
602,1819,2594,628,656,1774,1451,1831,1633,682,1511
603,3052,3551,3705,3017,2261,3434,3082,1203,1182,3565
604,1819,656,1774,743,671,3828,682,2507,628,1140
605,1511,726,816,1633,1775,3889,1509,656,2679,743
606,656,1819,1774,1633,682,1509,2594,676,628,1775
607,1774,682,1764,2909,1802,656,1509,1442,3814,978
608,1819,656,1774,628,3056,3778,1775,1451,1617,3382
609,743,2909,1140,1511,682,2837,1117,671,737,688
610,1511,3889,3828,816,1819,399,1775,2908,726,2307
611,1819,1774,656,3382,628,3828,816,1775,399,867
612,1511,1775,3889,1774,1819,656,816,726,2908,3828
613,682,1442,1511,3828,1802,737,656,1509,142,2909
614,1774,656,1819,1775,1764,3056,628,844,1633,3778
615,1774,1819,1775,628,656,1763,3778,844,3382,2594
616,1442,1114,3828,816,3889,1637,1819,656,1511,1775
617,2594,1819,656,1451,628,1774,1831,676,2555,1114
618,682,1802,1509,1511,2679,2909,656,726,1139,1633
619,2909,1140,1819,656,767,1774,682,743,3581,1764
620,3889,3582,1775,844,1511,1819,3163,1774,2250,3235
621,1774,1775,816,656,1819,1511,1633,3889,1509,1442
622,871,2702,3236,1238,1699,1633,1509,3629,1547,2679
623,3551,3052,3705,2261,3017,3082,3434,1182,1203,1357
624,1774,1819,656,1509,682,1764,1633,1775,1802,705
625,1774,1819,844,3889,1511,1775,1576,656,1764,571
626,824,581,743,671,1511,3278,1633,1760,675,1509
627,1819,1774,628,656,2250,3355,2507,1756,2908,1157
628,1764,1802,1509,1775,1575,1774,1442,3665,1511,1699
629,1774,1819,656,1764,682,1509,1775,2909,844,1633
630,2594,1511,2679,1114,726,1775,1633,1451,1831,816
631,1774,1819,656,682,1764,1451,628,2909,1509,743
632,1140,1576,743,1774,656,682,2909,1511,1819,1117
633,1511,1775,1762,1819,3602,867,399,751,726,2679
634,1819,816,1511,656,3278,1774,1633,824,726,1775
635,1774,1764,1819,1756,656,844,688,682,2250,1140
636,877,1121,1627,1153,3877,1650,3906,1852,2568,2820
637,1819,682,2594,1511,656,1451,1509,1774,743,1831
638,3052,3551,3705,3017,1182,1203,2261,3099,3082,3323
639,1819,1511,2908,1774,1775,656,1764,1509,682,3889
640,1819,656,1511,1451,628,2594,1774,2908,3889,743
641,1775,1774,1819,816,1633,656,1511,824,844,3889
642,1511,1509,656,726,1633,682,1775,2909,676,1774
643,1774,1819,656,1511,3889,1764,3828,743,1576,1140
644,1774,1819,656,1511,1633,1509,743,682,1775,816
645,1819,1774,1762,867,2909,1764,656,1777,3749,682
646,883,619,796,1491,3747,136,788,772,1181,243
647,2594,1831,2555,1690,1576,1451,656,3226,1819,628
648,1774,656,1819,1764,1775,628,3056,1442,3828,816
649,1819,656,1774,1775,1633,816,628,2908,705,1509
650,1819,1511,656,1774,1633,1775,682,1509,1762,816
651,726,2679,2909,767,1802,322,1451,656,737,751
652,1774,1140,1539,743,2909,824,581,671,3278,1108
653,1774,1819,656,628,3056,3778,1576,1451,1556,1764
654,1711,3314,2568,562,1153,1794,3130,249,650,1559
655,1819,1774,656,816,3889,628,3828,1576,1775,1633
656,1774,656,1140,767,2909,1819,1764,3581,743,682
657,1511,2908,816,3889,1775,1819,3828,726,776,1633
658,682,1762,1831,1819,3025,867,656,1511,1774,3211
659,1819,1774,1775,656,816,628,1633,3889,1511,3382
660,1774,1819,3889,3828,1108,133,2307,816,3382,399
661,1819,1774,656,628,1451,3056,1764,3778,682,705
662,1774,1819,656,1775,1509,1511,1633,1764,682,816
663,1511,1819,1774,3889,3828,656,2908,1764,1775,726
664,1819,1774,656,628,1775,816,1633,1511,3382,3889
665,726,2909,1511,737,767,2679,1802,1140,3828,2908
666,142,1491,883,872,2602,1447,2171,796,1801,2215
667,1511,682,656,1509,1633,743,1774,1819,1802,705
668,1774,1819,656,1775,1764,1511,628,3889,705,844
669,656,2679,1819,1633,2908,751,1802,3828,726,1509
670,2909,1511,1774,1819,1140,767,743,1762,726,737
671,1819,1774,628,656,1451,3056,1777,3778,1764,2594
672,1576,3889,1774,1140,3828,3581,1764,1511,737,133
673,656,1774,1819,1775,1509,1764,1802,682,1511,2679
674,1819,656,682,1451,1633,705,1114,1831,1511,2594
675,1511,1819,3889,1775,1774,816,743,656,844,2908
676,3331,2219,142,1477,825,310,1831,796,2622,3058
677,1774,1819,656,682,1764,1509,1802,2909,3056,1451
678,1774,682,1764,656,2909,1819,1802,767,3025,1442
679,1774,1764,2909,3602,978,682,1308,767,3025,1762
680,1819,656,1774,1633,1511,628,1775,816,1451,1509
681,1775,1819,1774,656,1511,3889,2594,1633,816,1576
682,1819,1774,656,1764,767,3056,1511,726,1775,1451
683,1511,1819,726,2679,2594,656,1633,676,1509,1775
684,1775,816,1511,3889,824,1819,398,1633,1108,3828
685,1774,1819,399,1764,3778,3382,3814,3056,1777,3190
686,1575,2961,888,1775,1442,1559,716,3906,1578,398
687,2909,1774,682,1802,1764,1819,656,767,1509,3749
688,1442,398,1775,1633,1774,682,1509,656,3355,705
689,1819,1511,656,743,726,816,3828,2908,1633,1576
690,1774,682,656,1764,1442,705,1775,1509,1802,3056
691,1819,1774,656,628,1775,1511,816,3382,1764,1633
692,1774,1819,656,1775,1764,844,1576,3889,3056,3778
693,1774,1819,656,628,1764,1451,682,705,2250,3355
694,399,1774,1819,1762,656,3602,3382,867,3814,676
695,1774,1819,682,656,1764,2909,1451,628,1762,1140
696,2909,767,1774,682,1762,1802,676,1764,1140,3602
697,2782,1877,2774,2130,3796,1799,1558,1818,3008,3532
698,3052,3551,3705,3017,3082,1182,1203,2261,3323,3434
699,1774,656,1819,1511,1775,1764,1509,682,3889,1576
700,1511,1509,1633,1775,743,824,682,2953,1699,816
701,3052,3705,3551,3017,2261,1203,3082,3323,1182,3434
702,1819,1774,656,2908,1511,726,743,1764,767,2507
703,1774,656,1764,682,1819,1802,1509,1633,3056,705
704,3889,1576,1774,1511,3828,1819,1140,743,581,578
705,1774,1819,656,682,628,1633,1764,1509,743,816
706,1819,1775,1774,656,1633,628,1763,2594,2198,1789
707,824,1511,1774,398,581,743,3889,1760,816,1509
708,656,1819,2679,1451,1633,1775,1509,2594,682,705
709,3052,3551,3705,3017,1203,2261,3082,1182,3434,3323
710,656,1774,1775,682,1509,1633,1764,705,1819,1442
711,3052,3551,3705,3017,2261,1182,3082,1203,3434,3565
712,1819,1511,682,1509,2908,656,1802,1775,751,1633
713,676,2909,656,1802,1509,682,726,1633,2679,2463
714,3889,1511,1775,3828,1774,1442,1764,700,682,656
715,1511,3889,1775,726,1819,3828,656,816,1576,1774
716,1819,1774,1511,656,1775,3889,1451,628,844,1576
717,1774,1819,656,682,1764,1451,628,705,743,2507
718,1774,1819,743,824,3278,1511,1760,1762,3277,688
719,1774,1511,656,1819,682,1764,1509,2909,1775,1802
720,1774,656,1819,1633,676,3278,824,1509,816,628
721,1774,1764,656,844,1775,1819,3814,978,3056,824
722,656,1774,1819,682,1509,1633,1451,1802,3056,2679
723,1819,1774,656,3382,398,628,816,1108,1775,867
724,676,2594,1819,656,1831,1633,628,682,867,1509
725,2909,1140,1774,767,2837,1767,743,1819,1764,1511
726,656,1819,816,3828,1774,3889,1775,1633,1576,1114
727,2909,767,3352,3749,726,1509,1511,1802,2837,1140
728,1511,1831,1762,3602,676,398,682,1509,581,2909
729,3828,737,656,1819,1576,726,2909,1774,1140,3814
730,767,2909,726,1576,1690,578,1140,737,2555,3828
731,1802,682,1511,2908,656,2909,726,737,743,1819
732,1819,2594,628,1114,656,3382,1451,1556,1774,544
733,1764,2909,1511,1509,1774,682,1802,767,844,2837
734,1774,1819,656,1764,628,3056,3778,682,1451,705
735,1774,1576,1775,1819,844,3889,1511,571,656,1140
736,2909,767,682,1774,656,1802,1140,1764,3056,1451
737,656,1819,2679,726,2908,1633,776,1451,816,1802
738,3828,1511,737,1442,3889,726,1576,682,656,816
739,399,1511,1764,1819,1774,3025,1775,1762,3889,682
740,1819,1774,656,628,1451,1764,2594,1775,682,3778
741,1774,1819,656,628,1451,1576,844,2594,3778,3056
742,3334,3796,883,3063,2703,3742,3705,1182,3551,3052
743,3052,3551,3705,3017,2261,1203,3434,3082,1182,3099
744,1775,1774,656,1819,682,1509,705,1442,1633,1764
745,1775,1575,1442,722,1313,888,757,1578,1633,824
746,1774,656,1819,824,398,581,682,1633,1509,1775
747,1819,3828,1511,726,656,2679,1451,2908,3889,3778
748,682,1442,1633,656,705,1509,1511,1819,2679,816
749,1774,1819,628,1775,656,2594,1451,1633,1763,844
750,1819,3382,656,3828,1047,628,3814,867,982,1774
751,1819,1774,656,682,1775,1509,1633,1511,1764,705
752,1819,1451,656,1774,2594,2909,676,767,628,1767
753,1774,824,1576,656,1511,581,3889,1819,1140,1775
754,656,1576,1140,682,2909,743,1831,1774,1511,1819
755,1774,656,1819,1775,1509,1764,682,1633,603,676
756,3052,3551,3017,3082,3705,3323,1203,1378,1182,2261
757,1633,656,824,1442,816,682,1509,3828,671,737
758,682,656,1819,1802,1509,1451,1511,1633,2909,743
759,398,1774,682,824,1509,1442,1775,1633,656,978
760,1511,743,1831,682,2594,2909,1819,1140,1762,1535
761,1774,656,682,1819,1764,1509,1576,1633,1511,705
762,2908,1511,1819,726,2679,1802,3828,751,1139,2909
763,1774,1775,3889,656,844,1819,1511,816,1576,3235
764,767,2555,1308,2909,3352,1767,856,1140,2837,571
765,1819,1511,3828,3889,743,656,870,2908,3211,682
766,2908,1762,867,402,776,737,1819,2507,743,3814
767,676,1819,2594,867,3382,656,628,544,1762,1633
768,1774,1819,656,628,1576,3278,676,2555,1108,1451
769,3052,3551,3705,3017,2261,3082,1203,1182,3434,1378
770,1819,767,1774,3778,1576,3056,3581,3828,656,2307
771,1576,682,1140,1511,578,1774,656,1831,581,3889
772,1819,1774,656,628,3278,816,1576,1633,641,743
773,141,1359,227,397,1451,3320,859,2038,882,1867
774,1774,656,1819,628,1451,1576,682,2555,1140,1633
775,1442,1633,1775,656,816,1509,682,1511,1831,705
776,1423,108,833,3171,3230,3228,3771,3231,1039,225
777,1775,1774,656,1509,1442,1633,1764,1819,705,682
778,1511,1774,2909,581,743,1140,824,1539,1509,1762
779,1774,1819,682,656,1511,1509,1764,1802,1633,2909
780,1690,676,2594,1819,726,656,1831,1451,2679,2555
781,682,1802,1509,656,1511,1819,2909,1633,1764,1774
782,1819,1511,1775,3889,1774,816,399,1108,3382,2908
783,1451,1819,656,682,1802,2679,1509,705,2594,3056
784,2909,1767,767,2837,1140,743,1117,3749,682,726
785,1511,1819,1775,816,3889,1633,2908,656,3828,726
786,1774,656,1819,767,2909,1764,3056,1802,682,3814
787,1819,656,1511,1774,1451,682,743,628,705,3889
788,816,3889,641,1511,1633,3828,1442,624,1114,1775
789,1819,656,1511,1774,1451,743,628,682,816,2908
790,833,1152,1636,1582,2007,1461,3796,1709,136,3898
791,1775,1774,844,1511,682,1764,1442,705,1509,3889
792,1774,1819,628,743,3278,656,1511,824,3889,581
793,1511,824,1509,1774,743,816,1633,1539,1775,1760
794,1511,1819,726,2908,1762,743,1775,1509,867,3749
795,3052,3705,3551,2261,3017,3082,1203,3434,1182,3162
796,1775,1819,1633,1511,816,398,1774,1763,656,1509
797,3052,3551,3705,3017,2261,1203,1182,3082,3323,3434
798,682,1442,1511,656,1509,1633,705,1802,2954,3828
799,3866,619,3551,3486,3565,3052,1684,3017,1661,2839
800,1819,656,1451,2594,1774,628,682,3056,676,1576
801,3052,3551,3705,3082,3017,3323,1182,1203,2261,3434
802,1774,1775,3602,767,2307,726,571,1511,1576,3352
803,1774,1775,1819,1511,656,3889,1764,844,3778,3602
804,656,1775,1774,1442,1633,1509,705,682,1819,2679
805,1442,705,656,1775,682,1114,1819,1511,1451,1633
806,1819,1774,1775,656,628,816,3889,1511,3382,1633
807,1819,656,682,1774,1451,676,628,2594,1509,2909
808,1774,1819,1764,398,1762,656,867,3382,682,1775
809,1819,656,2679,1451,726,1511,3828,816,2594,1775
810,1774,1764,1819,656,3056,3778,682,1802,1051,705
811,1774,1819,656,1775,844,628,1511,1764,1576,1509
812,1819,1451,1774,3581,1117,656,1764,682,1140,767
813,1774,1511,1775,844,3889,1764,1819,656,571,1576
814,1819,3581,1451,656,1774,1117,682,743,1764,1511
815,1774,1764,1775,844,1819,656,978,682,3778,3056
816,1819,656,1774,1775,1511,2594,1633,1451,1509,628
817,3058,3278,3226,2594,641,283,2219,2782,870,2224
818,1509,1774,656,1802,1775,2909,682,1764,603,1633
819,682,656,1819,1774,2909,1802,1511,743,1509,1764
820,3889,1511,1775,1819,816,3582,3828,2908,844,1774
821,656,2679,682,2909,726,1802,1831,1819,1451,676
822,1774,3889,1819,656,1511,1576,3828,816,743,581
823,682,1509,656,1802,1633,2909,2679,726,1511,1775
824,1511,743,1819,671,3889,1762,816,1774,824,1760
825,1774,1819,1764,656,844,1451,3056,1511,3778,767
826,1819,743,1511,1762,671,867,3278,1777,1774,628
827,398,1774,1819,1762,867,399,3211,682,3382,3355
828,3211,3355,682,697,1442,1064,705,3630,1831,2810
829,1819,1774,656,1511,682,1509,1775,1764,743,1633
830,656,1774,3828,3056,1819,1556,3778,982,133,628
831,1819,1774,656,1762,628,867,743,2909,1777,676
832,3828,1819,1511,656,3889,1774,816,726,2908,2679
833,1511,2909,1802,682,3828,737,726,399,751,1762
834,1774,1819,656,628,1451,1576,3226,982,3828,1556
835,1509,1802,1774,656,1764,682,1819,2909,1633,3749
836,1442,1774,1775,3814,1633,816,399,656,1819,1509
837,3052,3551,3705,1203,3323,2261,1182,3082,3017,2723
838,398,1774,739,3382,603,1819,1308,1762,824,676
839,3052,3551,3705,3017,2261,3082,1203,3434,1182,1378
840,1451,1819,656,767,682,2909,3056,3581,1802,1831
841,1774,1775,656,1764,1633,844,682,705,1442,1509
842,2594,1114,1819,656,2679,628,1775,1831,1633,1451
843,1819,1774,656,1451,743,682,1140,1576,628,2594
844,1831,2909,729,682,1158,676,1576,656,3602,1140
845,3052,3551,3705,3017,2261,3082,1203,3434,1182,1378
846,1819,1831,2594,656,1114,867,628,2679,3382,1451
847,1774,1819,398,1108,3382,1762,3814,656,867,824
848,682,1831,656,2594,1633,1819,1509,676,671,3629
849,1774,1775,816,656,1511,1819,3889,824,1633,1509
850,1819,1774,628,656,682,705,1451,1764,3355,3382
851,1774,3828,656,1775,3889,816,1511,1819,1442,1576
852,656,1576,1451,1511,682,1831,1819,743,1633,726
853,3052,3551,3705,3017,2261,3082,1203,3434,1182,3323
854,3551,3705,3052,3017,1182,2261,1203,3099,1357,3434
855,1819,1774,656,628,1764,1451,1775,705,3056,2250
856,3828,1442,682,3211,1511,3889,737,1802,142,3025
857,1491,2602,577,2215,1801,2171,3332,2583,883,1524
858,824,398,1539,676,1469,2228,1633,729,1775,581
859,2909,767,1767,1774,3749,1764,682,1308,1140,1802
860,1774,1764,682,1511,656,1819,2909,1509,844,1802
861,1509,1819,2909,1802,682,1511,1774,1762,656,743
862,1774,682,1819,656,1764,1802,3814,2909,1509,1762
863,1819,1511,816,743,1108,2908,3278,671,1762,867
864,1633,656,824,1819,682,1509,3278,1774,671,398
865,656,1819,1451,682,1774,3056,1764,628,1802,705
866,1819,1774,628,1108,3278,3277,1777,821,3889,3382
867,1819,1774,656,743,1511,1140,628,2909,1762,1764
868,1774,1819,656,628,3056,1764,1451,682,3778,705
