508,1399,2359,284,2623,394,1216,744,1177,3337,1317
509,2570,259,284,719,1197,744,2616,3174,1196,1399
510,317,526,2761,49,1206,857,1197,592,2323,1399
511,317,526,2323,109,2027,49,857,1171,259,1192
512,317,857,49,2904,1399,526,295,744,2857,1147
513,1399,744,1147,49,1196,317,2570,2857,719,1317
514,749,1399,2018,3337,1211,3088,922,1177,1251,1198
515,857,526,1399,394,592,284,2027,317,2761,911
516,744,1399,1206,1147,1130,719,526,3306,317,3021
517,1399,284,744,394,1750,1317,305,1147,719,2018
518,3915,2761,2395,526,1202,1206,898,3146,3113,2500
519,1399,284,857,921,903,394,1206,918,909,2202
520,526,911,857,317,2018,1399,1203,749,49,1192
521,259,1197,1135,109,317,49,3551,2027,1200,1207
522,1399,898,2018,922,1147,744,3021,719,2904,3113
523,857,1399,921,259,295,2857,3337,1197,1199,1213
524,922,911,2018,1206,526,857,1203,2904,898,1202
525,1203,857,922,49,1399,1236,526,1207,749,2018
526,3113,1034,0,898,1206,594,913,952,918,915
527,2323,526,317,2761,3146,744,2395,1245,49,1703
528,1399,744,1147,2018,526,719,317,857,669,903
529,1399,284,857,317,744,1750,2328,1146,1197,49
530,317,1399,526,3113,2761,2323,259,0,1197,594
531,2570,1242,719,2999,2958,31,1526,1147,744,3948
532,857,2018,2904,922,1197,1399,1147,259,749,1135
533,259,1197,2570,317,2761,1195,2027,49,2904,109
534,526,594,317,1306,1034,355,0,952,2761,2323
535,259,1197,1195,1199,1239,588,1213,1209,1035,2027
536,1399,394,284,2018,3133,922,2202,1147,921,1750
537,284,1282,1399,857,1271,922,2018,394,1197,749
538,1399,284,1750,1135,2018,744,1146,922,857,749
539,3909,2323,2317,1045,2857,1278,2328,1399,179,416
540,259,3113,1197,1195,0,594,1196,317,952,1269
541,259,1399,1197,1135,1195,857,317,49,744,1196
542,284,1399,2570,1197,259,2761,3577,49,317,109
543,669,719,259,3113,27,1197,952,898,2018,1147
544,317,284,49,2761,2857,2570,1197,526,592,1399
545,744,1147,2323,1130,719,1206,1399,3786,1196,526
546,317,2570,259,2857,526,49,1197,2761,592,1399
547,749,284,394,1399,857,1251,3337,607,1287,3088
548,1399,259,540,2018,1195,749,3337,857,1197,1135
549,2570,259,1195,1197,1399,2857,2996,49,2761,3337
550,49,526,317,2857,2904,1192,3337,744,1147,1171
551,284,1750,2570,1434,1399,259,394,1544,1197,1526
552,284,1399,2917,394,2803,1196,317,2761,1317,2790
553,2857,295,49,317,857,592,1212,526,2027,2904
554,744,719,1147,669,1399,526,3113,317,2904,1206
555,719,1196,1034,3611,952,744,1130,259,1147,3027
556,284,394,1399,1197,857,1277,607,2761,1035,2904
557,526,317,2323,1171,1192,592,49,857,2857,2027
558,1197,2027,259,1239,2761,3577,1035,1213,857,2570
559,1399,394,1434,719,284,744,2608,1147,1750,3560
560,744,2323,1196,317,1399,2570,719,3113,1222,3158
561,857,592,1220,1212,2027,1386,1197,317,526,295
562,911,1197,1203,526,857,259,2018,2904,903,1249
563,259,526,109,919,952,2027,1286,1197,317,857
564,317,49,2857,295,109,592,2027,857,526,2570
565,1399,744,49,1147,1317,317,2857,2323,669,526
566,284,1399,1750,394,1434,317,259,3560,2018,1197
567,317,2857,49,1922,295,592,2761,857,526,2027
568,1399,744,719,284,1196,1750,1147,3158,2608,1317
569,317,2570,259,2323,526,1399,2761,49,1197,744
570,2570,259,1197,1264,1196,284,1195,49,1269,317
571,2570,2761,3146,284,779,3577,1035,355,732,317
572,1353,1045,1191,2857,2996,3948,2359,3909,394,1399
573,259,2570,1195,317,2027,1197,295,49,2857,109
574,1399,284,744,2570,2761,259,1147,719,1197,317
575,1197,284,1239,259,918,1096,952,3470,1252,526
576,284,1399,749,394,49,3337,2018,857,1135,1251
577,857,295,1212,1088,1220,1199,1197,1207,259,592
578,317,2761,2570,49,1197,284,355,1035,259,3577
579,526,317,2323,109,2027,589,952,355,931,857
580,317,2570,284,259,2761,1197,1399,49,526,2027
581,284,1399,317,1750,109,3146,2761,355,2328,2323
582,1399,526,592,857,317,2761,1197,2027,394,1220
583,526,317,1399,49,1192,2323,2761,259,2857,1171
584,1135,259,1147,1197,1399,2018,2904,749,1195,1287
585,857,49,317,1192,2904,259,1135,1399,295,749
586,2790,3551,284,1287,3813,1399,2108,1146,2794,1135
587,1399,284,394,3337,744,1317,1147,921,2924,2018
588,2857,1399,317,284,1317,3909,49,2323,2958,744
589,1399,744,1317,394,284,1147,1206,3428,325,3337
590,922,1203,669,3133,2018,1211,306,911,3029,3090
591,317,2761,1197,49,109,2570,2027,284,259,3577
592,2857,284,49,1191,1278,394,317,245,3337,2299
593,1206,1130,1306,526,317,953,1131,2323,744,909
594,1399,394,1317,526,284,2857,317,2907,1434,1045
595,540,749,259,1197,284,1211,923,1198,3337,3469
596,1399,284,394,1434,2018,744,1147,1177,49,922
597,317,526,857,49,2857,592,1192,1399,2027,2761
598,1192,317,49,526,1246,2857,3469,857,1251,911
599,2857,284,1399,2790,295,2996,1393,3813,1287,2917
600,1399,2857,295,284,49,2359,857,1088,394,2958
601,1239,1373,3575,1213,3702,1255,3076,500,1198,284
602,1197,259,3915,526,1399,1034,919,952,2761,918
603,1197,2761,526,259,2027,317,109,3146,1035,355
604,1399,1750,284,526,1544,719,259,952,1034,744
605,284,1750,1399,2500,3364,3670,2692,1116,394,1206
606,259,317,526,1197,2904,857,49,2027,2018,1195
607,284,1399,1750,394,3577,1922,1217,109,2761,2328
608,284,1399,2570,259,317,1197,1750,2761,394,49
609,669,719,1203,3029,526,2323,744,2018,259,1147
610,1399,284,1750,394,526,317,3560,259,903,857
611,1203,749,911,2018,857,1211,1197,2904,1251,259
612,857,1197,259,295,749,2904,1213,607,49,1220
613,3670,2692,3867,3551,942,3420,1516,284,2790,898
614,49,317,1197,2761,259,2904,284,1233,2570,526
615,1399,857,317,259,1220,49,2018,295,2904,526
616,526,317,49,857,1206,2904,2323,2761,592,1399
617,1399,317,284,49,1192,1207,857,2857,526,259
618,2857,317,295,49,2323,857,1399,1192,2317,526
619,259,3113,1197,1399,857,2904,1147,744,317,719
620,295,857,1212,1088,1220,1199,1217,2904,1197,1213
621,526,921,857,911,3306,952,903,1206,1399,1203
622,1399,857,2018,749,921,903,3337,1177,1147,3434
623,317,526,857,1197,259,1192,1399,903,911,2027
624,1399,284,394,744,1147,3337,49,526,317,1206
625,2323,317,526,109,857,2328,1399,49,1249,2027
626,719,1147,1399,744,2018,259,749,1222,2904,669
627,284,394,1399,2761,49,1434,2570,1147,744,317
628,1034,259,952,284,918,1096,1750,913,594,1197
629,1399,669,719,744,1147,2018,526,1177,898,1206
630,2761,1197,2904,526,3113,1399,259,49,592,2570
631,259,1399,1195,284,1197,918,1034,1209,1750,952
632,2857,295,110,607,857,1227,49,1088,1262,1212
633,1034,3611,2323,3158,1209,1245,259,594,719,1196
634,1399,744,1147,2018,526,1206,394,719,749,911
635,1399,284,1199,3560,1750,588,3909,1239,259,394
636,1399,526,2018,744,1147,898,719,922,1202,2904
637,259,1197,317,857,1195,49,1399,2904,1135,2570
638,284,1399,1750,526,394,3146,2761,3560,317,3915
639,1399,2570,49,2958,2761,317,2857,744,1147,2904
640,1399,744,719,1196,1147,284,1206,1750,1130,904
641,526,2761,2570,2027,317,1197,259,3146,3577,109
642,744,1147,1399,719,1196,1135,2904,2018,1222,669
643,3326,1251,749,1198,3928,3729,3327,540,1213,2329
644,857,526,317,2018,1203,1192,2904,921,3029,911
645,259,526,1197,1399,952,317,284,2761,918,1233
646,1399,1217,2907,394,1317,3909,1360,744,1177,2936
647,1399,284,394,3337,749,921,2018,857,1192,49
648,1197,857,259,317,2027,2904,526,1195,49,592
649,2570,2857,317,284,49,2917,46,109,295,2958
650,1399,857,922,749,2018,1220,903,1211,1177,921
651,2857,317,2570,49,355,295,1703,2958,46,2761
652,284,394,1399,1434,1045,1544,3076,1750,1191,2608
653,49,317,526,2904,2761,2395,744,2857,1147,2018
654,749,1211,3306,2018,1399,2730,3088,1147,744,3029
655,952,1399,918,3306,2919,1072,1130,903,3813,259
656,1399,2857,49,317,744,284,857,526,1192,394
657,1399,317,2323,526,744,49,1147,857,1192,2018
658,952,259,526,919,1399,1034,918,1197,317,903
659,857,1399,911,394,284,2018,526,749,49,317
660,1399,284,1197,857,526,394,259,317,903,2018
661,2857,1399,2359,295,49,284,317,2958,3948,46
662,1399,284,259,1197,918,857,1750,394,3560,1339
663,1399,857,394,284,317,2761,526,592,1220,1217
664,2709,2317,2699,2958,295,1088,3909,1217,3948,287
665,49,1147,744,2857,1191,749,1399,2904,3337,2018
666,2570,317,295,592,2857,1197,259,49,1199,857
667,317,49,526,2761,2570,2323,2395,2904,3577,3146
668,744,259,1399,1196,719,1147,317,1197,1135,1195
669,1205,2359,161,2919,1198,1399,1177,1247,923,1216
670,1399,2018,921,1177,284,744,1147,305,922,719
671,952,911,857,1233,1206,1249,1261,1286,1197,526
672,1198,3162,923,548,2971,921,1353,540,3337,3455
673,259,1196,1135,1197,1242,49,2904,317,1195,749
674,857,2904,1197,1220,922,1266,2018,911,295,1249
675,317,109,355,526,2027,2323,1703,2761,1197,49
676,1399,307,2919,306,3788,3469,305,1216,1192,57
677,1399,284,394,1750,3560,918,744,1317,526,1147
678,1399,526,2018,1203,394,1147,744,284,911,719
679,857,1197,2027,317,2761,1035,1386,592,3420,1233
680,1399,284,394,918,903,1750,921,1147,1197,259
681,1399,857,284,749,2018,1220,922,394,1197,1207
682,2027,109,1197,355,1035,259,2570,1239,317,1999
683,259,1197,1195,317,109,1209,2027,1196,2570,1290
684,109,317,2027,526,3577,2761,355,592,259,2323
685,317,526,109,2027,2323,592,2761,355,49,857
686,1399,2857,317,1192,49,259,857,526,3337,295
687,1203,2018,911,526,749,49,922,857,1399,2904
688,1399,921,918,394,1317,284,526,719,1224,3560
689,284,1399,1135,259,1197,49,394,2570,1195,317
690,1399,284,394,1434,1750,1317,1217,744,3560,1147
691,1399,744,49,1147,2018,2904,749,317,526,3337
692,259,1197,952,1195,3113,918,0,719,526,594
693,1399,284,317,744,49,295,2857,857,1317,3560
694,1399,2323,317,526,744,2328,1317,1136,3113,2761
695,1399,857,49,317,2857,2904,526,1192,3337,749
696,911,749,857,1211,1251,968,1206,903,1246,1303
697,284,1399,1205,1257,110,2359,1088,161,295,394
698,49,317,1399,2857,857,592,2761,295,526,284
699,1217,2699,3948,2958,607,295,2999,1213,394,1747
700,284,1399,317,1750,2323,109,526,49,2328,259
701,898,744,2018,1147,3021,922,1206,719,912,1202
702,1399,325,744,3088,305,749,2730,3133,1177,922
703,857,592,295,1199,1213,1399,1212,1197,49,2857
704,1199,857,1197,259,1213,1386,1195,1220,1239,1212
705,1399,394,1317,918,284,526,3560,919,1136,921
706,1197,1239,259,918,284,1386,1399,1199,952,1213
707,109,317,857,3551,2027,3577,3420,49,2328,1197
708,284,259,1196,1399,719,3337,1147,1195,744,1197
709,1399,857,1197,2018,2904,259,749,49,540,1147
710,1399,2018,857,922,284,903,921,1177,1203,749
711,259,1399,317,1197,1195,2570,857,295,109,49
712,259,1197,1195,719,952,2018,526,1261,1249,1399
713,317,1399,284,109,2761,2570,49,2328,2323,526
714,857,1220,259,1197,903,2018,2904,921,922,1212
715,1399,284,394,1750,1434,744,49,317,1147,1317
716,1197,317,49,284,1233,857,2761,2904,259,1303
717,1197,317,259,952,1206,1196,1233,2803,1269,526
718,49,295,1207,317,1135,2857,857,2904,2570,1088
719,317,2027,109,526,49,857,1197,259,2761,3577
720,284,1399,394,2761,1750,1197,317,526,3560,918
721,317,526,1399,49,2570,2761,2323,2857,744,2904
722,2699,1399,1516,2570,1217,1922,284,2958,222,1260
723,284,1399,394,1206,1147,526,744,2018,1750,317
724,394,607,1251,245,1236,749,1399,284,3223,2730
725,1206,526,1399,284,317,2761,394,1147,1197,918
726,1399,284,1750,2202,1034,904,1206,918,744,909
727,284,317,857,355,526,592,1399,1197,2761,2027
728,259,1399,1197,921,526,1195,903,952,317,918
729,857,295,1212,1192,1220,317,2857,1088,1207,49
730,1399,284,394,1198,3337,1147,1434,2570,719,540
731,677,284,1262,1278,1091,3223,3514,3197,3504,317
732,317,526,1399,49,2761,857,2904,592,2857,1197
733,3184,1049,306,1399,307,3090,922,284,1283,1236
734,1399,284,857,1197,394,259,903,1750,918,3560
735,2857,317,1399,295,49,592,2761,526,46,857
736,2857,607,295,857,1399,49,2996,3337,592,1177
737,1353,174,1236,1434,3564,1203,1154,1045,526,394
738,284,1399,1197,317,2761,526,259,1750,394,1233
739,1399,857,2018,49,295,749,1177,2904,1147,744
740,230,1981,3607,2790,3209,2699,2794,3867,1260,1346
741,2570,259,109,1195,1399,317,1197,1209,284,2761
742,749,2018,922,1198,49,2904,1251,3337,540,1207
743,307,1399,306,1207,2328,2323,1216,49,1049,922
744,3551,284,784,3420,2360,1207,3670,1200,1088,2947
745,317,109,2857,526,592,2323,2570,2761,2027,49
746,295,49,857,2857,1088,2699,1217,317,1922,1399
747,259,2018,1197,922,749,1399,1195,1147,2904,719
748,1399,857,284,1220,317,3420,1750,1249,2803,3364
749,921,526,1203,1399,911,1177,857,2018,903,3434
750,284,1135,1399,2790,259,1197,3867,3813,1195,2570
751,2996,1242,2857,744,49,1147,3082,3948,2394,993
752,284,1399,1750,394,1434,3560,744,1317,1147,3105
753,355,109,317,2027,3146,592,2761,3752,526,1703
754,526,317,592,2857,1192,857,2027,49,355,2761
755,1996,857,1386,1220,1981,1212,1227,1218,592,1213
756,317,1197,49,2761,857,259,526,592,2904,2027
757,317,526,857,49,2323,1206,1399,2761,1192,744
758,1206,898,909,911,526,3021,897,1202,953,903
759,284,1399,2857,394,49,3337,295,2996,607,2359
760,1399,1135,49,2570,744,284,1147,2904,1826,1217
761,284,2570,1135,259,1195,1197,1214,1199,1399,1239
762,1197,259,317,49,2570,1195,284,1135,2761,1035
763,1399,284,744,1750,1317,1434,1147,2323,394,719
764,2570,2761,317,3577,1197,3146,49,259,526,2027
765,317,2323,526,49,1399,744,284,1147,1192,1171
766,1399,284,918,394,1197,259,1750,526,952,1034
767,284,1399,1750,394,744,1434,1317,1147,317,1045
768,857,1233,317,911,526,1261,1197,1249,1206,49
769,259,1197,1135,317,1195,1196,3551,49,109,2904
770,1399,857,295,2857,749,607,1177,1220,49,3337
771,259,1199,1197,1195,588,1239,1035,2570,1209,284
772,2761,317,2570,49,1399,3113,526,744,1197,2904
773,317,49,259,1197,2904,857,2570,1399,1195,526
774,284,2761,3577,109,317,3146,2027,1399,592,1197
775,1197,259,911,912,749,2018,1211,968,1251,1203
776,284,317,2570,2761,49,109,1197,259,3577,3146
777,1197,317,259,2027,857,526,592,49,2761,1195
778,1399,1197,317,526,259,2761,284,857,2027,592
779,259,1399,2570,1197,744,719,1195,1147,317,2904
780,295,2857,49,317,857,1088,1212,2323,2328,2958
781,1399,526,744,394,1147,719,1317,317,2018,669
782,1399,749,540,1198,3337,2018,394,1213,284,1251
783,2570,2958,2857,49,3948,317,2761,526,2904,2996
784,2699,1516,1922,2809,222,3051,1217,2682,179,1865
785,259,1906,594,1197,3113,479,1195,363,0,2570
786,49,2904,317,2570,259,295,1197,857,2857,1147
787,1399,284,1750,744,719,394,1147,1317,3560,1434
788,259,1195,317,1197,109,2570,49,295,857,1135
789,1197,259,1213,1239,1199,1195,2570,540,2027,1203
790,1399,1197,259,526,317,1147,2904,744,2761,49
791,284,2857,1399,49,295,259,857,1197,317,3337
792,1399,2323,526,3909,669,115,317,3745,744,1899
793,317,49,2857,526,1192,677,1703,2027,2323,857
794,526,952,1399,317,259,903,1206,918,857,719
795,1203,922,2018,1399,857,1177,911,923,1211,921
796,1399,284,1434,394,526,744,1750,2323,317,2761
797,2323,719,2608,744,3158,3745,669,1245,526,1399
798,898,3021,1206,744,1399,1147,719,1202,904,2018
799,2790,3867,2715,1373,3927,2946,3670,259,1196,1277
800,1399,911,918,921,1206,526,903,394,919,1203
801,1399,284,317,49,394,2761,857,526,1197,592
802,284,317,1197,49,259,1233,1399,2761,1196,1135
803,3420,3551,1278,3670,49,317,1233,1516,1206,1922
804,1544,284,1375,940,1750,1355,3076,1034,1223,1300
805,921,1399,898,909,3306,607,918,33,3021,1229
806,1399,2323,744,3146,3915,2328,3577,2761,317,526
807,1199,588,592,1035,1197,1386,1239,259,2761,1213
808,284,1750,1399,2570,103,2328,317,2501,1434,2705
809,317,526,49,2904,1399,2570,2857,744,259,1147
810,259,719,2018,1197,2904,526,1195,1147,744,317
811,284,1197,259,1239,2570,1035,317,1195,2027,2761
812,1197,2761,3113,526,259,2904,317,0,1147,2570
813,1196,259,317,1195,1197,1306,1269,1264,526,2917
814,2570,49,317,1135,2761,1197,259,2904,3577,2857
815,1399,259,1197,284,2018,903,918,719,952,911
816,1399,284,1197,394,2761,259,317,3113,3560,0
817,857,749,49,1207,1220,1251,2018,2904,922,911
818,317,857,526,49,1233,1249,1261,1192,2027,1197
819,49,317,2761,3577,2570,2904,526,2857,1399,592
820,1399,1996,3909,919,394,592,857,284,2159,921
821,1399,284,719,259,744,1750,3560,1034,1147,918
822,284,1399,394,857,607,1317,2857,1206,49,1246
823,1206,2904,1147,857,3306,2018,3029,526,921,669
824,1206,3670,1233,1282,912,911,1271,3420,1261,1249
825,1045,1353,744,305,1317,669,1191,3850,3786,1399
826,857,922,2018,49,2904,1399,1177,744,749,1147
827,2323,1399,317,744,2328,526,1317,49,1136,2965
828,1399,857,2018,1177,1203,2904,49,526,922,317
829,1399,284,394,922,3133,923,1177,1750,1347,1250
830,284,1197,394,2761,1399,526,259,317,2904,49
831,1399,857,1220,284,1212,903,394,592,1218,1197
832,526,1399,317,2323,284,2761,3146,1434,49,109
833,1034,1399,952,284,918,1197,317,259,1206,526
834,857,1197,1206,2904,911,259,903,317,749,1192
835,1922,3420,2705,295,3209,230,2857,317,592,355
836,284,394,1399,1197,898,1206,857,1035,1386,2761
837,1399,394,1317,1434,284,607,2857,1045,1177,3428
838,1399,857,259,1197,903,2018,317,921,2904,526
839,1206,898,1399,3021,3113,909,857,897,1147,2904
840,317,526,1399,2323,1197,49,259,3113,744,2761
841,1399,1317,744,857,1177,1360,1146,1147,921,2907
842,284,1399,317,857,49,394,2328,3420,677,1922
843,669,3745,1203,526,1787,3133,758,719,2395,1353
844,317,526,592,259,857,1399,1192,2857,1197,2027
845,1399,857,2018,1197,911,526,903,922,1206,2904
846,3813,2711,1234,2856,2738,491,284,2111,51,2749
847,2570,49,2904,2761,2395,1147,744,1242,317,1196
848,259,317,2570,1195,1399,1197,526,49,1196,1209
849,1399,394,161,2924,284,1250,3740,922,3223,2350
850,1399,284,394,1750,1434,2328,1317,3560,317,677
851,744,49,317,2323,1147,2904,1399,526,1206,857
852,284,1399,1750,259,1197,394,1196,744,317,1290
853,526,1399,317,2761,592,1197,259,952,594,0
854,1399,744,1147,1317,284,394,2018,719,1146,49
855,857,922,1217,1220,607,1177,1203,1251,295,2018
856,2202,1399,3306,921,2924,3089,925,1130,2919,1211
857,1399,284,857,394,903,918,2018,1218,921,922
858,1399,857,1197,259,903,1220,284,918,921,3560
859,1199,284,1239,1213,1996,3526,1981,588,3702,3705
860,2790,1196,1197,1135,3813,259,3867,2917,1277,1195
861,1399,3909,394,284,592,2359,46,1996,3560,857
862,1399,719,1147,744,2018,3021,3306,669,259,898
863,2857,259,526,317,1195,921,1192,857,592,2996
864,1399,744,284,1146,1147,1750,719,3678,2018,1222
865,1217,2958,2699,2570,3577,3864,3051,2999,3113,3299
866,923,1399,1203,540,259,1216,1544,2018,719,2020
867,284,1750,1399,394,3551,2794,3420,2705,3209,1662
868,2570,3113,1399,2958,2761,2760,0,744,588,1147
869,744,1206,3082,245,3428,1399,1317,1130,1146,1147
870,284,1399,1922,49,3420,1217,295,394,857,2699
871,2018,749,911,1197,1203,1211,2904,857,912,259
872,284,1399,394,317,49,2857,526,857,1750,1192
873,923,1399,1203,857,1207,911,921,526,284,903
874,2857,1922,284,592,295,394,2761,49,2705,1672
875,526,2761,1197,2904,317,3113,259,2570,49,2395
876,1197,259,2570,1195,2904,857,1199,295,49,588
877,2570,1399,259,744,1196,1195,719,1147,1135,284
878,1206,1306,909,1130,898,2803,1034,953,915,913
879,259,1399,1197,1195,1147,719,2018,2904,921,1213
880,259,1195,1399,3813,1135,1197,1199,284,1209,1205
881,1399,284,394,744,1317,1146,1147,1750,921,3337
882,922,1203,3133,669,1399,2018,1281,923,3090,3741
883,526,1399,317,2761,857,1197,1206,284,911,394
884,1197,259,284,526,2761,1399,317,394,2570,1195
885,1399,669,922,1177,3133,744,2018,1147,394,1203
886,1399,744,1147,2018,394,719,921,1317,3337,749
887,1399,284,3909,2328,1317,394,1922,2323,317,1750
888,857,1399,1220,921,1218,922,903,394,1213,1197
889,1399,284,1197,1035,259,3146,109,2761,3752,363
890,1399,898,2018,857,3021,1177,1147,3113,669,921
891,952,259,919,918,1197,1034,526,911,1096,903
892,1399,2018,857,1177,540,259,1203,2904,49,526
893,1399,317,1197,49,2761,284,259,2570,109,857
894,749,3337,540,2018,1251,1198,1211,284,394,2904
895,284,1399,1750,3146,2761,317,394,3560,355,526
896,857,592,317,526,1197,1192,1399,903,259,2027
897,1197,259,1196,1233,2761,1206,3113,2500,898,0
898,526,317,2323,1171,669,1206,744,49,719,2904
899,749,1206,1147,3021,3306,911,2904,2299,2018,1196
900,1233,1197,952,1206,284,259,903,1196,911,317
