475,1468,1851,1109,816,3084,3582,1756,2250,1505,1000
476,772,2215,776,1780,1535,821,1709,402,1000,1756
477,1559,2215,1709,1047,1138,772,1144,1711,821,1044
478,1851,2215,982,1000,1756,1709,1468,1047,1044,3582
479,2215,772,1709,1044,821,1144,1434,1138,1000,1756
480,2215,1709,1047,1559,772,1044,1144,1851,1000,982
481,1337,225,2198,1744,2953,1851,1142,1432,796,653
482,772,402,2215,1559,1000,1468,1709,3331,3582,641
483,2215,1047,1073,776,1851,982,1144,1000,821,1138
484,1047,3749,772,2215,1000,776,1709,1780,762,1138
485,1756,2215,1817,772,776,1044,2546,855,1165,1047
486,1744,1000,796,1780,1817,3582,402,1756,1142,776
487,772,2215,402,1144,1709,641,1559,1434,982,1138
488,1756,776,1468,1851,1047,3375,982,2215,3880,1000
489,2215,1138,772,1434,1756,1709,1817,1144,1044,1165
490,772,2215,1535,821,3331,776,1780,402,3410,1709
491,1756,1165,821,772,2215,1817,855,1434,1709,2546
492,2911,2554,3184,1212,2579,3077,3810,1209,2441,2769
493,1363,1575,1567,3236,1764,683,720,738,1635,3557
494,982,1851,1047,3375,1756,1559,796,1817,1744,1767
495,2215,1138,772,1047,1144,1709,1756,1434,1044,982
496,2215,772,402,821,1709,641,2546,1434,3331,1756
497,3355,1559,1817,1709,1047,772,1711,1434,2215,2546
498,3749,2253,3345,1181,1773,1636,645,1606,2483,3336
499,2215,1535,821,2546,1780,772,1756,641,776,1817
500,1756,772,2215,1709,1817,1165,1434,821,402,2546
501,2215,772,1709,1434,1756,1165,1144,3355,821,2546
502,1756,1535,1780,772,2215,641,982,2956,1165,1144
503,772,1138,2215,1144,402,1709,1756,1559,1434,1047
504,2215,772,1709,3749,1047,1144,2253,1851,1044,2563
505,1780,1756,3749,772,2956,1138,982,1047,641,1535
506,796,1756,402,2215,641,1000,982,1744,3375,3582
507,2215,1709,1000,821,772,2250,1044,3582,776,1047
508,982,1047,1138,1559,1851,1307,1780,1756,1144,1767
509,2215,1817,821,1756,772,2546,402,1709,1434,796
510,1709,402,772,2215,762,796,1756,641,1144,1000
511,2215,1756,1047,772,2546,3355,776,641,1709,982
512,1047,2215,772,3749,1144,1138,1780,1535,2563,2956
513,2215,1851,1709,1756,1047,1044,982,772,1144,776
514,1756,1709,796,402,1744,1817,772,1044,1000,762
515,683,1136,854,1812,1158,3646,3778,3655,1837,1707
516,2215,2250,3560,1531,855,1556,1165,1480,729,1709
517,772,2215,821,1780,1535,1709,1144,788,2546,402
518,2215,1851,1047,3355,1709,982,1756,2563,772,1144
519,1756,772,1044,1709,2215,3582,1000,1851,776,729
520,402,1000,796,3375,2215,1744,776,2546,2507,821
521,772,2215,1165,1434,1709,855,1756,821,1044,1480
522,2215,772,1047,1144,1559,3331,2563,3749,402,1709
523,2911,3184,2554,1212,3077,2579,3810,2769,1209,2441
524,1756,772,402,641,2215,1709,1434,796,1817,1165
525,2215,1817,772,1434,776,821,1535,402,1138,1780
526,1744,821,1000,1139,3582,2215,1142,1709,1817,796
527,2911,1212,2441,2554,3184,1209,2579,3547,3077,3810
528,2215,772,1709,1434,1144,1044,1165,2250,1138,821
529,2215,1559,1047,3375,641,772,2546,1709,402,1144
530,2911,3184,2554,3077,1209,2769,1212,3810,2579,2441
531,1756,1709,1044,2215,772,1817,1148,2546,821,3582
532,3410,108,683,3225,1799,1707,1559,402,772,2227
533,1851,1756,816,3084,1505,2223,1044,1047,1468,1157
534,796,1559,1744,1047,1000,402,1817,1138,1073,1709
535,2911,3077,3184,2554,1209,2769,3810,2693,3324,2579
536,1047,3375,1468,776,1000,2215,2546,1756,653,982
537,772,2215,1535,1434,821,402,2227,1780,2546,1165
538,1709,1756,1044,2215,772,1000,821,3582,2546,3355
539,772,2215,1165,1756,1434,855,1709,3355,2956,2546
540,2911,2554,3184,1212,1209,3077,2579,3810,2441,2769
541,1756,1044,2215,1851,1817,1709,1000,982,3582,772
542,3375,1468,796,1136,2507,1707,1559,3225,893,1786
543,2215,1000,1047,982,1780,402,1468,776,1144,1073
544,1756,2215,772,1044,821,1817,788,1709,1165,1780
545,1756,1468,2215,772,641,1851,982,3749,1780,776
546,1709,772,2215,1000,1044,3582,1756,762,402,729
547,982,1144,772,402,2215,641,1709,1756,1138,1851
548,402,772,1780,1000,1709,1559,2215,796,3582,762
549,2911,2554,3184,1209,3077,1212,3547,3810,2579,2769
550,2911,3184,1212,2554,3077,2441,2579,1209,3810,2769
551,2215,402,3375,796,641,1756,1709,772,1047,1559
552,2215,772,1709,1144,821,402,3331,1559,1434,1535
553,1817,1756,2215,1434,772,2546,1559,402,1138,821
554,1756,2215,402,1780,772,1535,776,1000,3582,2546
555,1756,772,2215,788,1709,1044,1165,1817,1434,1144
556,1073,1047,2215,1559,821,1709,776,1000,1138,1144
557,2591,675,2318,1633,1105,3532,1788,1773,3201,1530
558,1817,1756,2215,2546,1780,982,641,402,1073,1138
559,2215,772,1709,1047,776,821,1144,402,1000,2546
560,2215,772,402,1434,1709,1817,821,1165,1756,796
561,2215,1144,772,641,402,1559,982,2563,1434,1138
562,1709,2215,1851,2250,772,1044,1756,1000,1144,1047
563,776,1780,1047,1073,2215,1000,1756,821,1044,1817
564,1756,1851,982,816,2215,772,788,1505,641,1044
565,2911,2554,3184,2769,3077,1212,2579,3810,1209,3185
566,2215,1851,772,2250,821,816,1756,1144,1047,1709
567,1851,982,1756,1047,1044,225,1000,1709,1138,1468
568,2215,772,1709,1000,821,1756,3582,2546,2250,776
569,2215,772,1756,1144,821,982,1709,1434,1165,2250
570,2215,1535,1780,772,1756,821,1073,788,1144,816
571,1756,2215,772,821,1709,1044,2546,1817,1000,776
572,1756,1851,1044,3084,1148,3582,1157,1000,1109,2215
573,772,402,1559,1144,2215,1138,1047,762,1780,1709
574,2215,1709,772,821,1047,3355,2250,1044,2563,1144
575,1000,3582,1468,1709,1044,1559,776,1047,821,772
576,2227,772,1138,1780,1559,1756,283,402,1709,762
577,2215,1047,2250,3375,1000,1709,821,1468,1851,1559
578,1756,2215,1851,1044,1709,2250,772,1165,855,1148
579,1709,2215,1044,1756,1000,772,1851,3582,821,2250
580,1709,1000,1044,1756,3582,2215,772,1744,1851,762
581,2215,1047,3355,772,3749,776,2956,1144,2253,2563
582,641,2215,3375,1756,402,982,772,2546,1144,796
583,2215,821,1073,3331,772,1817,1535,402,1047,776
584,3877,1690,1575,1527,3531,1574,3343,3125,133,657
585,1756,772,2215,1709,1165,1434,1817,855,1138,1144
586,1756,2215,772,1709,1044,2546,641,1851,982,1144
587,982,796,1756,2602,1851,1744,1138,402,283,3169
588,1756,772,2215,641,1709,1165,2546,571,855,825
589,1756,982,1851,818,2234,1121,2602,571,1157,1558
590,2911,3184,1212,2441,2554,2579,1209,3077,3547,3124
591,772,2215,1434,821,1535,1709,3355,1165,2546,1144
592,3375,1468,2587,1756,571,1000,1744,1817,796,653
593,1756,2215,1709,772,1000,1044,2546,1817,3582,821
594,2215,772,821,3347,776,2546,3355,1709,2250,1047
595,1756,402,796,772,641,1709,762,1744,1434,2215
596,1756,1817,772,1709,2546,402,1434,2215,1044,1165
597,982,1047,1851,1709,2215,3749,1144,2253,1468,1000
598,1817,1756,776,1780,2546,1744,402,796,1044,2215
599,1756,1817,2546,571,641,3355,2215,1047,772,825
600,958,2911,3705,1209,2579,2554,3184,2441,2769,1212
601,2911,3184,3077,2554,1209,3810,1212,2769,2579,3547
602,772,641,1756,2215,788,1144,1780,2227,402,1535
603,1851,2215,3541,1073,821,816,1047,982,2223,1741
604,2215,772,641,3749,1756,1144,1047,982,3355,2563
605,1851,982,1000,3582,1756,1468,1744,796,1158,1401
606,2215,821,3347,2507,3331,772,2546,3355,776,3375
607,2215,1756,1851,1044,821,1709,772,982,1817,1144
608,2215,772,1535,821,1165,1434,1780,402,2546,1144
609,1047,2563,1138,2253,872,1741,225,1851,2215,982
610,1817,1138,796,1073,402,1434,1744,1818,1535,1780
611,1468,1000,1047,2215,776,772,1559,3582,821,3347
612,1756,3355,1044,2215,772,1709,816,1505,1851,3749
613,1756,772,641,2215,1165,2546,1709,1817,402,855
614,402,2215,1756,982,1144,641,772,796,1709,1138
615,772,2215,402,1559,1817,1047,3331,776,1780,1535
616,1468,1000,1851,3582,1047,762,3058,3749,1044,1709
617,641,2215,402,772,796,1144,2546,1756,3375,3331
618,2215,772,1709,1144,1434,1756,821,402,1165,776
619,2215,1709,772,1756,402,1000,1144,982,1434,776
620,1073,1780,1535,816,3375,821,1801,1158,1468,2215
621,1559,402,1144,772,2215,1709,982,1047,762,641
622,2215,1756,1047,772,776,1709,3749,1851,1000,982
623,2911,3184,1209,2554,3077,1212,3810,2579,3088,2975
624,1047,3355,776,3749,1559,2215,982,1138,1780,2253
625,2215,776,772,1047,982,1144,1756,3749,1851,1780
626,772,2215,402,641,3331,1144,1535,1780,776,762
627,982,1144,1138,2215,1047,641,2563,3749,772,3320
628,2215,1756,772,1709,2546,641,402,1047,1000,1144
629,442,3239,1788,2171,201,983,48,2978,3184,1209
630,225,1047,818,1851,1741,2223,2307,3130,982,2697
631,1851,1756,982,1044,1709,3749,1047,2253,2215,1138
632,1756,2546,1047,2215,1817,641,1780,3375,982,772
633,3749,772,2956,776,2215,762,2253,1756,1468,3347
634,1709,2215,772,402,1000,1144,1756,1434,1044,3582
635,772,2215,1756,1535,2956,1165,1780,855,1434,776
636,976,739,58,3412,748,2998,597,2575,3008,2357
637,1756,1044,1851,1709,2215,1000,772,982,1047,1138
638,2911,2554,1212,3184,2579,2441,3077,1209,3810,2769
639,1047,1468,3375,776,982,3749,653,1000,1851,978
640,1756,796,982,641,1744,1851,402,3582,1000,1817
641,762,1709,772,1138,1480,402,3749,729,776,2253
642,772,402,2215,1434,1709,1165,1559,1711,821,3331
643,2215,1047,1709,1817,3355,1144,772,821,1044,1434
644,1709,1000,2215,2250,3582,1468,1559,1851,772,3375
645,2911,1212,2554,2441,2769,3077,3184,3810,1209,2579
646,1047,2215,1559,772,641,3375,2546,3355,1144,3331
647,1490,683,1073,2215,1780,1535,3582,726,1121,1851
648,982,3320,1138,402,762,796,1144,3749,3169,1047
649,2215,772,821,1756,2546,3347,776,1165,641,1535
650,2911,2554,1212,3184,2579,2441,3077,1209,2769,3547
651,2215,772,1756,402,1709,2546,1559,1047,1817,641
652,1756,772,1709,1044,1165,762,90,855,1480,882
653,2911,1209,1212,2554,3184,3077,2441,3547,2579,3124
654,2911,2554,3184,3077,1209,2579,2769,1212,3810,2693
655,1756,2215,772,1165,1817,821,1044,1709,855,1434
656,1756,982,1780,2215,1817,1851,776,1138,1044,1073
657,1756,982,1817,1851,571,1744,796,641,1148,1044
658,2215,1044,1709,1756,821,776,772,1000,729,1817
659,1470,698,2227,1307,1051,1697,1831,606,309,3594
660,1756,1709,772,1044,2215,762,402,1000,3582,2546
661,2215,402,772,1000,3582,1756,1468,1709,776,3347
662,1756,772,402,2215,1138,1434,1144,1817,641,1709
663,2215,772,1709,1144,1047,821,2250,1044,1434,2563
664,1756,982,1138,402,796,1144,1851,641,772,1817
665,3355,1756,1047,2215,2546,776,772,641,3749,1709
666,3375,982,1073,1780,1468,1047,402,2215,1851,641
667,772,2215,402,776,1709,2507,1434,1000,3331,762
668,2911,2554,3184,1212,2579,1209,2769,3810,3077,3185
669,3355,1047,772,2215,776,2546,821,1709,1559,3347
670,3290,1181,689,3749,1773,1138,3320,1559,3183,283
671,2215,1756,1709,821,1000,1851,1044,2250,772,3582
672,1756,772,641,402,1709,982,2215,796,1144,788
673,1780,1535,2956,772,3749,641,1228,1144,2215,402
674,2215,772,1535,1047,3355,776,2956,1780,2546,821
675,2911,2554,3184,3077,2769,3810,1209,1212,3185,2579
676,2215,772,1709,1756,1044,1000,821,3582,776,3355
677,2507,394,3375,402,776,3347,796,762,1468,1047
678,3375,1047,1468,2215,1000,982,1559,653,776,402
679,772,2215,1756,1709,776,3582,1000,1044,1165,402
680,1047,2215,776,1073,1780,821,816,1044,3355,2223
681,776,2215,1047,3355,821,772,816,1044,3347,1000
682,2215,1559,772,1709,1047,1144,2563,3355,3331,821
683,1709,2215,772,1434,1480,1044,1000,1531,762,729
684,1851,982,1468,2215,1047,1000,3375,776,1756,1144
685,1756,1165,772,855,1817,2215,1434,1709,2546,402
686,2911,1209,2554,3124,3184,3077,3547,1212,3324,3810
687,2215,772,2250,641,1709,1144,1000,402,1756,3582
688,2911,2554,3184,3077,2769,2693,1209,1212,3810,3124
689,1851,3749,2250,2253,1741,1121,1505,982,1775,676
690,2215,821,772,2250,1709,1044,1756,1851,816,1144
691,886,2587,653,3375,2273,1556,1485,1699,3541,1509
692,1756,1780,1535,2215,772,788,816,776,821,1044
693,772,2215,3355,3749,1756,1709,816,1047,1044,2253
694,2215,1756,772,1144,3355,1709,1434,1165,1817,855
695,2911,1212,3184,3124,2554,2579,1218,2441,3077,3705
696,1851,2215,816,1756,1044,982,1000,3582,772,3084
697,2911,1212,2554,3547,3184,2441,1209,2579,3124,49
698,772,2215,821,1709,1756,2546,1559,402,3355,1434
699,982,1756,1851,1144,1709,1138,2215,772,3749,641
700,1709,2215,1000,772,2250,402,3582,1434,3233,796
701,3841,3163,2318,825,965,1105,3594,1417,1442,2062
702,1756,982,1138,1817,1047,2215,776,1144,1851,1044
703,1756,982,1709,1851,2215,1144,641,772,402,1000
704,2215,1756,982,776,1851,1047,1780,772,1535,1144
705,1756,1709,772,3582,1044,402,1744,1000,796,2546
706,796,1744,402,1138,1756,1817,982,858,1000,1780
707,772,2215,1709,402,1434,1144,1490,1535,1000,3582
708,2215,1709,2250,772,1851,1144,1044,982,2563,1756
709,1756,2215,1817,2546,772,776,1709,821,1044,1165
710,1756,1709,2215,1000,3582,1468,772,641,2250,402
711,2215,1756,821,772,1709,2546,641,1000,2250,3582
712,1756,2215,1851,982,1709,1044,1000,772,3582,1144
713,1535,2956,772,1780,2215,3749,794,1228,641,1165
714,796,2215,402,641,3375,1144,772,982,2507,3331
715,2911,2554,3184,3077,1212,2769,2579,3810,1209,2441
716,1817,1756,1044,821,2215,2546,772,1709,1780,402
717,2215,1044,1756,772,1709,821,1434,1490,729,1165
718,402,2215,796,3331,2507,1559,772,3375,776,1535
719,2911,2554,1209,2769,3184,3077,3810,1212,2579,3324
720,2911,2554,3184,3077,3810,2769,1209,2579,1212,3185
721,1756,2215,772,982,641,2546,1851,1144,1817,1709
722,2215,1047,772,776,1073,1044,1709,1138,821,1144
723,1756,3375,2546,1780,1047,1307,982,641,2590,1851
724,1709,2215,1047,1044,1756,772,1851,3749,2253,982
725,1756,2215,772,402,1709,1000,3582,1044,1744,729
726,796,1744,402,762,982,1000,2602,1468,3582,3169
727,1047,1138,982,1817,225,1559,1851,1144,776,2215
728,872,1047,1741,2307,3355,3335,815,1559,1663,1606
729,1756,2215,641,772,2546,788,821,982,402,1144
730,2215,982,1144,1756,772,821,1817,1047,1851,1434
731,2911,2554,3184,1212,2579,1209,3810,3077,2769,2441
732,2215,772,3582,1709,1756,821,1044,1165,1000,1490
733,982,1756,1851,2215,1138,1144,1817,1780,641,1047
734,3320,3169,2602,739,1812,1773,3290,689,1772,283
735,1756,1044,1709,2215,772,821,1148,2546,1817,3582
736,2215,1047,3355,776,3347,772,821,1709,3375,2546
737,772,2215,1535,1780,821,402,788,1709,2227,1490
738,776,1756,1780,402,1047,772,762,1468,1000,2215
739,402,796,1756,1780,772,762,1138,1744,776,2215
740,1559,1709,2215,772,1047,1144,1000,2563,402,3749
741,1709,772,2215,3749,1000,762,1044,3582,2250,2253
742,2911,3077,3184,1212,2769,2441,1209,2554,2187,3810
743,2911,3184,1209,2554,3077,1212,2579,3547,3810,2441
744,1756,982,1851,1047,2215,1044,772,1144,1138,3749
745,2215,772,1709,1047,821,1144,1559,1756,776,2546
746,2215,1000,3582,2250,3375,1709,1851,821,3541,982
747,3582,1000,2215,1756,1851,1468,1709,3375,821,1044
748,1417,3282,2206,2963,477,2636,1850,674,3184,3077
749,1756,772,1709,2215,1044,2546,3355,641,788,825
750,2215,772,2250,1144,1851,1709,1756,821,982,1000
751,854,1071,1837,1136,3296,1633,1310,683,50,1466
752,1138,762,1559,402,796,283,2583,712,689,1461
753,1417,2618,2007,1414,3239,3161,3184,2911,3077,2554
754,2215,1851,1756,1047,821,776,1044,772,1709,1000
755,1756,1817,641,2546,1138,772,1780,402,982,2215
756,893,924,138,1513,864,1554,698,2126,1799,3594
757,1756,2215,772,1709,641,1165,855,1851,1044,982
758,1756,2215,1851,982,1709,641,2250,772,1000,1144
759,1709,1047,2215,1756,772,402,762,776,1000,1559
760,821,2546,1756,2215,772,1559,1817,1709,1044,402
761,1535,1780,2215,402,772,1756,821,641,796,788
762,2215,2250,1709,772,2563,1559,1144,3331,1000,3560
763,1756,772,2215,1709,1144,1044,2546,641,788,1434
764,1851,2215,2250,1756,982,1044,1709,1000,3582,816
765,1138,402,796,2215,776,772,1144,1817,1434,1780
766,2215,772,1756,1709,1434,1165,402,1144,641,821
767,2215,772,1144,982,641,1756,1434,1165,1709,402
768,1756,772,402,641,1709,1817,2215,796,1744,776
769,2911,2554,3184,3077,1212,2579,2769,3810,1209,49
770,402,796,772,1709,762,1559,1756,641,1744,283
771,2215,1709,1000,3582,772,1756,1044,821,1744,2250
772,2215,772,1756,1047,1144,402,1709,776,1780,2546
773,1044,2215,1709,1756,821,772,1000,1851,1817,1148
774,1756,2215,1709,1851,1044,772,1000,3582,982,2250
775,1851,1709,1047,982,1000,3459,1044,1559,1741,2253
776,2215,1756,772,982,1144,1851,1138,1709,641,1434
777,2911,3077,3184,1209,2554,2769,2693,3810,49,3324
778,3375,2215,1468,1000,982,641,402,3582,3347,1851
779,1851,982,1756,1000,3582,2215,402,772,1709,1144
780,2250,1509,1715,3201,1064,1145,2837,3771,3541,2587
781,3375,2215,641,1559,2507,402,1047,1468,1000,1709
782,2215,2250,3560,772,2563,1165,641,1144,1531,855
783,2215,3375,821,3347,2546,772,1535,3331,402,1780
784,1756,772,1817,1709,2215,402,641,2546,1165,1434
785,2215,772,1559,821,1709,1711,3355,1434,2546,3331
786,1756,2215,1851,982,772,2546,641,1047,1000,821
787,1138,1780,1461,739,689,283,402,2602,762,712
788,2215,1535,772,1780,776,821,2546,1756,3347,402
789,1709,2215,402,772,796,1000,1756,1744,1559,1044
790,2911,2554,3184,3077,1212,2769,3810,2579,1209,2441
791,641,1756,2215,3375,3347,772,1468,2546,402,1000
792,772,2215,2956,3749,3355,1756,776,641,1165,1535
793,402,772,796,1709,1559,2215,1434,3331,2546,1756
794,2911,2554,3184,3077,2579,2769,3810,1212,2441,3185
795,2911,1209,2554,3184,1212,3077,2579,2441,3547,2769
796,2215,772,1756,1709,821,3355,2546,1044,1165,1434
797,2215,1756,2250,772,1709,641,1144,982,1851,402
798,1756,1851,2215,982,772,855,729,1044,1165,1709
799,1756,772,402,2215,1535,1165,641,1780,796,788
800,1000,1756,1709,3582,1468,2215,1744,1044,402,3375
801,2911,2554,3184,3077,1212,2769,1209,3185,49,3810
802,2215,3582,2250,1000,1468,772,1490,821,1851,1158
803,772,1780,1756,2215,2227,3749,788,1144,1709,1559
804,1047,2215,1817,776,3355,1138,772,1709,1044,1434
805,1047,3355,776,2215,3749,772,2253,3347,1709,1468
806,821,2215,772,2250,2546,1709,1801,3355,816,1044
807,1073,1047,1780,2228,816,3686,3355,1535,2223,1741
808,1756,2215,1709,1044,1148,3582,821,2546,1000,1851
809,1756,2215,1709,772,1044,855,1480,1165,776,729
810,1756,1817,2215,2546,641,3375,402,1780,1559,1047
811,1756,1851,982,1817,1044,3084,2546,818,1148,1047
812,772,1709,402,762,2215,1434,3410,1490,2844,3331
813,1756,772,2215,1709,1165,1434,641,1044,402,788
814,821,2215,1535,1780,772,1073,2546,3355,1559,816
815,2215,1709,821,1144,1559,772,1817,1000,1756,982
816,2911,3184,3077,2554,1209,1212,2579,2769,3810,2441
817,1000,1851,2215,1709,3582,982,1044,1468,729,776
818,1047,2215,3749,2253,776,3355,1709,772,1468,2563
819,796,1709,402,1744,1000,762,1559,772,2215,1044
820,772,3749,2215,1047,1780,1144,1138,1756,982,1709
821,3135,3125,606,635,1519,2591,1548,767,2199,617
822,772,1780,402,1490,1535,1709,762,2215,2844,3582
823,872,1690,2197,1711,3225,3529,1559,1818,775,1817
824,772,2215,1709,402,1434,1144,1559,2546,3355,1756
825,2215,772,2250,821,1709,2563,3355,1144,1165,816
826,2215,821,772,2250,1709,2546,1801,3582,1000,1434
827,1756,772,641,2215,1165,1144,1434,1709,788,402
828,402,1047,2215,776,772,1780,3375,1144,982,1468
829,2911,2554,2769,3184,3185,1212,3077,2693,3810,2579
830,1756,1709,2215,772,1817,1044,1434,1165,855,3355
831,1559,3225,893,1817,402,1047,3183,1709,796,283
832,2215,821,772,3355,2546,3347,776,1165,1817,1709
833,1047,2215,3749,776,3355,1468,982,3375,1851,2253
834,2215,1044,772,1709,821,1756,776,816,3355,1000
835,1559,1047,2215,3331,1709,1711,772,402,821,1144
836,2215,1709,1000,3582,772,1744,1756,402,796,729
837,2911,3184,2554,1212,3077,2579,3810,2441,1209,2769
838,2215,1756,772,776,1780,1047,816,2546,1044,821
839,2221,3529,1690,1315,129,1818,578,394,867,821
840,2215,772,3355,1047,776,3749,2956,1709,1144,821
841,1756,2215,772,1709,1044,1165,1817,855,2546,1434
842,1756,772,641,402,2215,1434,1165,1144,788,1535
843,1468,776,1000,1047,3582,3058,1764,1780,3347,3375
844,1709,1756,1000,1851,2215,3582,1044,2250,1744,982
845,2911,2554,1212,3184,2579,1209,2441,3547,3077,3810
846,796,1073,1817,1744,2215,1000,402,1047,776,3375
847,772,2215,1535,3749,1780,2227,2956,1144,2563,3355
848,1851,982,2215,1000,1468,2250,3582,729,1756,1709
849,2253,3749,1576,1480,1531,729,3336,1238,1709,2215
850,2215,1709,772,2250,1144,1851,1756,1000,2563,982
851,1047,1851,1709,3749,2215,982,2253,1044,1144,772
852,1756,772,3582,821,2215,1165,90,1709,882,1000
853,2911,1212,2554,2441,3184,1209,3077,2579,3810,2769
854,1535,2956,3347,776,772,1780,3557,3880,622,90
855,1756,772,1044,1709,2215,1165,855,1434,821,788
856,1468,1000,1851,3582,1047,3084,3375,2215,1044,776
857,2911,2554,3184,1212,1209,3077,2769,2441,2579,3810
858,2587,3130,1417,2630,2221,692,571,2223,1139,1556
859,1709,2215,2250,1756,772,1044,1851,1148,1144,1434
860,3375,2215,1468,1000,3347,776,1047,2587,3582,653
861,1480,3749,2253,776,729,1138,982,1047,1851,978
