4430,1690,1363,882,1442,656,3201,2782,399,3557,2542
4431,621,1363,399,3194,3557,1690,1807,1902,2782,1158
4432,1690,3201,3799,1851,3219,3855,3194,3008,1363,1158
4433,1363,3194,1690,2909,1181,2618,2782,621,2832,3135
4434,621,3557,1690,1529,2782,3194,3293,1363,3799,824
4435,882,2782,3557,1690,1363,656,3293,1442,824,3194
4436,882,1690,1363,2782,3194,3557,399,656,3799,3516
4437,1442,2782,1480,882,1363,1690,90,3557,3215,1109
4438,3194,1363,1690,3219,3540,1902,1442,1715,3588,683
4439,3008,621,399,3855,3194,578,3557,2702,1690,2618
4440,1109,794,1442,2782,3557,1363,3194,1902,1735,90
4441,3799,399,1690,90,3557,1363,2782,3516,712,1807
4442,399,1442,90,1807,1690,1363,2782,3215,656,623
4443,3194,285,621,399,1442,1690,1902,3215,1158,3008
4444,1690,1363,2782,3557,283,623,1807,621,1799,3194
4445,31,1845,33,1218,2585,16,588,1476,38,1222
4446,33,31,1266,1222,1197,38,16,912,1206,588
4447,31,1266,588,33,1222,1264,16,1094,38,2911
4448,623,1690,3194,3008,3215,3201,1762,399,775,285
4449,399,1363,1807,1690,90,3557,2782,1442,2542,3215
4450,2909,1690,3122,1559,1363,1851,3655,3215,3219,3540
4451,3169,399,606,3026,1109,3008,119,1105,1577,1097
4452,1690,3194,1363,683,3135,2782,882,1762,623,3557
4453,1690,1363,1442,882,399,623,2542,1775,656,3516
4454,1690,1442,882,656,1775,3771,1139,3201,2483,1902
4455,1363,1690,1442,1735,2782,399,2542,3194,3557,2909
4456,1363,2782,3557,1690,90,623,882,3194,3588,3372
4457,1690,1442,3219,3194,285,1363,882,1047,3201,656
4458,882,1690,1480,2060,1363,1442,2782,1139,2868,2233
4459,3194,1690,882,1363,1762,3201,2782,3557,683,623
4460,882,1807,3588,867,1363,2782,3026,1109,3557,656
4461,1442,1363,2782,1690,3557,656,1902,1735,3293,882
4462,1363,1690,3194,683,3135,2782,3557,623,3588,1851
4463,1363,1690,2782,90,3557,1442,3215,3194,1480,1158
4464,1690,3194,3135,3655,1363,683,623,2782,2909,1762
4465,1363,2782,3557,1108,90,3293,1442,1788,1735,1690
4466,1363,1690,1442,2782,1735,399,2276,90,3557,2542
4467,399,1807,1799,90,2603,893,757,3799,3516,2782
4468,1363,2782,1690,882,3799,1788,1158,3516,3557,1047
4469,1690,882,1363,1480,2782,623,1442,3215,90,2060
4470,1363,2782,882,3557,1690,3293,2038,90,3588,1788
4471,31,33,588,1266,1222,16,1094,38,1264,1197
4472,1266,31,1222,2911,33,38,1192,16,4,588
4473,3557,2782,3194,656,882,824,1690,1442,1097,3008
4474,1690,1363,623,1851,3215,399,2542,3008,3201,3194
4475,1690,1363,1442,399,623,1139,3194,1775,656,882
4476,1690,399,623,3201,3008,775,1799,3557,3799,90
4477,3644,2957,751,2591,2631,1461,1603,874,3560,113
4478,882,1690,1363,1442,656,3215,2782,3799,3194,1047
4479,1434,656,3228,1529,882,1363,1788,1690,2357,2233
4480,1690,399,656,1442,882,3799,3201,3215,285,3516
4481,623,90,3215,399,1690,1442,3886,2542,3771,882
4482,3194,3557,2782,1690,882,1363,1762,824,621,1902
4483,399,1109,90,2782,3557,1363,1442,1807,1735,794
4484,1690,1363,399,3516,3799,3201,2782,1442,623,3215
4485,1690,3194,1363,623,2782,3135,3557,683,1762,3201
4486,1690,90,1363,1788,1313,399,2782,1531,2868,3771
4487,882,1363,3591,1434,3122,3540,1442,1690,1367,2357
4488,3277,762,1539,2583,1121,3244,3314,815,633,1557
4489,1363,3557,1690,2782,621,3194,3293,283,1788,1807
4490,1442,1690,399,90,3771,285,1480,623,1363,3215
4491,1363,2908,1442,1047,1158,3219,3215,399,1690,1735
4492,1158,3215,3219,285,3194,1762,3008,882,3799,1047
4493,1047,1690,1363,399,3799,3516,1442,3215,1158,2908
4494,578,399,3799,2603,3008,3201,3814,3516,1829,1799
4495,882,656,2782,3557,1529,1363,1442,3651,621,1606
4496,1363,1690,3194,2782,3557,882,3588,3215,1442,1158
4497,882,1690,2782,1363,1442,3557,656,3293,3194,90
4498,1442,1363,1480,1690,399,2782,90,882,3215,285
4499,1690,399,2542,1363,1442,2782,1735,90,3557,3215
4500,1690,399,1442,3771,623,2542,285,796,775,1799
4501,31,1266,1222,588,2911,33,16,1218,38,1094
4502,1363,2908,3219,1158,1442,1690,1735,3215,1047,2909
4503,1690,1363,1442,3194,2782,621,3557,1902,623,399
4504,1363,1690,399,3557,1807,623,2782,90,2542,1799
4505,1363,1690,2782,3557,1442,621,90,399,3293,1788
4506,1109,1442,2782,794,119,3557,90,3194,882,1466
4507,92,590,3764,2179,3426,33,362,1222,2911,31
4508,1690,3201,623,1775,3799,3194,882,3516,775,3814
4509,1690,1363,1442,285,3194,399,3215,3219,623,3008
4510,1363,1480,1690,1442,2868,399,90,2782,1735,621
4511,3557,3194,2782,1363,3588,1690,3293,90,1762,1902
4512,621,1109,794,3194,3557,283,2618,90,1715,1786
4513,3194,621,1363,3557,1158,2618,2832,2782,1690,90
4514,1442,1690,3771,1775,285,2483,882,623,1801,656
4515,1363,1690,399,2782,3557,3194,1807,3799,3516,90
4516,3557,2782,1529,1363,656,3293,882,2318,3651,3204
4517,3194,1363,1690,3557,3588,2782,683,1158,3799,1762
4518,3194,3557,1762,882,3588,2782,683,824,119,1363
4519,882,623,2782,90,3557,1690,1762,1799,3886,3194
4520,285,1762,3008,3219,3215,1442,3194,1461,3814,882
4521,399,3799,1158,3008,712,796,402,1807,619,1829
4522,3557,2782,3194,1762,882,283,90,824,621,656
4523,1363,399,1690,1442,1735,1807,1158,3215,2782,2542
4524,623,90,3557,3194,1531,775,1158,1690,3008,1799
4525,1363,1690,1442,2782,3557,399,1735,656,1902,3194
4526,1363,1690,2782,3557,623,3135,2038,3293,775,283
4527,3194,1363,683,1690,3588,3540,2782,1181,738,3557
4528,1762,3194,3557,2782,882,90,119,623,1480,1109
4529,1690,1363,623,3135,775,3194,2542,2782,3557,683
4530,399,90,3557,1442,1097,1807,1799,1690,656,2782
4531,882,2782,3557,623,1799,893,3886,1762,3276,90
4532,3799,656,1829,1363,3516,399,645,1807,882,3557
4533,882,3194,1442,1109,1690,285,119,2782,1762,3215
4534,399,1807,621,3557,90,2782,1363,656,1799,2603
4535,882,1690,1442,656,2357,1851,1775,1434,1363,2542
4536,90,2782,3557,399,1363,1158,3215,3651,1807,1109
4537,1442,399,3215,3219,3008,285,3079,90,1529,3557
4538,3557,1363,2782,3194,621,1690,1902,1442,399,90
4539,1363,3557,399,2782,1109,3194,3588,1690,1442,90
4540,882,1442,1690,1762,1775,3194,285,656,2782,1451
4541,399,1807,1363,3557,1690,2782,90,656,2542,1442
4542,882,3194,824,1690,1851,1363,656,2782,1775,3588
4543,1762,3194,1690,1480,285,1442,623,90,2782,3557
4544,1690,1442,882,1363,1775,623,3771,2782,1801,3201
4545,1690,1363,3194,882,3135,683,1775,2782,623,3201
4546,621,1690,1442,1139,2215,1363,1902,3194,656,283
4547,882,1363,1690,2782,656,2233,2060,2219,1788,3557
4548,1690,399,1363,621,1442,90,1480,1158,1735,796
4549,1363,3557,2782,1690,1812,3799,3651,1807,1788,90
4550,1690,1363,1442,882,1047,1480,3215,656,2782,399
4551,1363,3194,621,1690,2782,3557,683,3293,1181,1902
4552,1442,90,1480,399,1690,3215,1363,2782,1158,3771
4553,882,656,3194,1442,1139,2782,1363,1762,1480,1902
4554,90,399,3215,1158,2782,3557,623,1109,119,1363
4555,621,2215,844,283,1902,3557,3194,1690,3855,1529
4556,3219,1690,1442,285,882,1775,3194,1047,1851,3215
4557,1363,2782,1690,3557,1735,1442,621,399,1902,2318
4558,1442,1480,1690,882,3215,1047,1158,1363,285,3219
4559,1363,1807,1690,2782,3557,3194,399,623,621,90
4560,1690,2782,3557,1363,90,882,3293,3194,1442,1480
4561,399,606,3886,2603,3304,1577,796,619,3215,3516
4562,3194,3215,3219,3557,119,1762,285,3008,882,1158
4563,882,2782,1363,656,1690,3557,2542,1807,399,3372
4564,1807,399,3799,3516,656,3557,2603,1363,2782,757
4565,3557,2782,90,1109,1363,1442,399,1735,794,1097
4566,1690,1851,3201,3855,623,3008,1775,882,1801,1442
4567,3799,1846,1621,3516,882,2603,1829,1432,757,2832
4568,1690,3201,3194,3799,623,882,1851,3215,1363,3008
4569,3557,2782,1363,3194,1807,621,3588,399,90,1902
4570,1690,1442,2782,1363,90,882,3557,399,3771,623
4571,1690,1363,882,2782,1442,1788,3293,3557,3194,3201
4572,283,1799,621,1807,893,1627,2929,623,2741,3194
4573,623,3194,826,738,683,1690,3655,1559,1762,1109
4574,1363,3557,1690,1158,3194,2782,3215,3799,399,90
4575,1690,1363,399,2782,3557,1442,90,1807,1735,2542
4576,1363,1690,1735,2782,2909,399,1480,90,1158,2832
4577,3557,3194,90,2782,1690,1158,3215,399,1363,1442
4578,621,3194,1715,1363,3557,1902,2618,1690,399,3079
4579,1363,3194,3557,2782,621,1690,399,90,3588,1158
4580,1363,882,2782,1690,1480,3194,641,3588,1047,2832
4581,3215,3219,3557,3194,119,399,882,3588,2782,1442
4582,882,2228,1442,3886,90,1480,3215,623,399,285
4583,1363,1442,1047,882,1480,1158,3194,3215,2908,1559
4584,1690,1363,623,3194,775,3135,2782,683,3201,3557
4585,399,1807,3557,1363,3588,3194,2782,3799,656,623
4586,3194,1690,1363,2618,1158,621,2832,3557,623,2782
4587,1442,1363,1735,399,1480,621,1690,1047,1902,796
4588,3194,1762,3557,285,2782,882,3215,1442,1480,1158
4589,399,621,796,1807,1442,90,283,1799,1633,816
4590,3194,1690,882,1442,2782,1363,3557,285,1762,3215
4591,3194,3557,621,1363,2618,2782,1690,1762,683,623
4592,3211,3219,1812,1158,2485,712,3649,3008,1885,119
4593,90,399,3557,1109,1799,1762,2782,794,3194,623
4594,1363,1480,2782,3293,1442,90,3557,1690,2909,1109
4595,3194,1363,2782,3557,399,90,1109,3588,1690,623
4596,1363,3588,3194,623,1690,3557,683,2782,399,1807
4597,399,1690,1442,3215,2542,90,1158,3799,712,1313
4598,1363,2782,1690,3194,3557,3588,621,3293,1807,2832
4599,3276,2228,882,3814,3886,824,1831,119,3008,1417
4600,399,90,1690,1363,1442,3855,2542,1735,3557,1337
4601,1442,1690,399,656,1902,1363,285,621,1047,1735
4602,1363,882,1690,2782,1442,1139,656,2276,1480,1902
4603,1363,1690,2782,3194,3557,90,2909,623,3215,1158
4604,3194,683,1690,1363,826,1762,3588,1775,285,738
4605,882,1139,656,3194,1902,1442,1363,1690,3540,2357
4606,31,1266,588,1222,2911,33,16,1264,1094,38
4607,1807,621,399,283,1799,3557,2782,844,1902,3194
4608,1690,1363,3194,399,3557,1442,2782,1902,656,3201
4609,3557,2782,90,399,1690,1799,1442,1097,1529,3855
4610,3651,3557,2782,90,119,1108,1314,1812,3293,824
4611,1442,90,794,3079,3557,399,1097,2782,979,1109
4612,3557,621,1807,3194,399,3008,1829,3799,844,2782
4613,3557,2782,399,656,1442,1097,1363,90,1109,3588
4614,1363,882,1690,2782,1480,3215,1158,90,3557,1442
4615,1690,399,826,623,606,2542,1775,796,3194,683
4616,882,1480,1690,1047,1158,3194,1363,1846,3215,285
4617,1690,623,399,285,1442,3215,1775,3008,2542,3886
4618,1363,1690,1047,1158,399,1442,3215,3799,2908,3516
4619,3557,3194,2782,1363,623,399,90,1690,1807,1799
4620,882,1690,1442,656,2782,3557,399,90,3215,1363
4621,399,1690,1363,90,2782,3557,623,3215,1442,2542
4622,1363,1158,1442,1735,2908,1480,1047,1690,399,2782
4623,3799,3215,399,1158,712,3516,1851,3008,1690,623
4624,3194,1442,794,882,2782,3557,1690,1762,3293,1109
4625,31,588,1266,1222,1264,16,1218,2911,912,4
4626,1363,882,2782,1690,3557,1434,1851,3588,3293,3194
4627,1690,399,1442,3557,2782,90,621,1363,656,1902
4628,1690,1363,1442,399,3194,656,1902,3215,285,882
4629,3557,399,2782,90,1807,1363,1109,623,3194,1799
4630,2782,3557,1363,882,3194,3293,1690,90,3588,824
4631,1158,3215,1480,1047,399,1442,3799,2908,285,90
4632,3557,623,3194,90,2782,1762,1799,3008,1690,399
4633,1109,90,3194,2782,3557,1363,623,1690,2909,794
4634,3557,2782,1363,399,3194,3799,882,656,1690,1807
4635,90,399,623,3215,2782,3557,1109,1158,1442,1480
4636,1690,1363,399,3557,623,2782,3799,3215,882,3194
4637,1363,3557,2782,90,399,1807,621,3651,1690,1158
4638,1690,3194,399,1442,623,1363,3008,285,1902,3557
4639,1690,3855,1801,50,775,3008,1363,3201,623,3194
4640,3194,1363,3557,3215,1158,3219,2782,399,1690,3588
4641,90,882,2782,3557,1363,3215,119,399,3799,3588
4642,1363,1442,1690,1735,2782,1480,2909,90,3557,3194
4643,90,3557,623,1799,399,2782,3008,1762,3215,1531
4644,1690,1363,3194,623,399,3516,3201,2542,1775,683
4645,1690,1363,2909,3194,826,1442,623,399,3135,775
4646,1313,1690,399,2542,2956,1363,3771,1531,775,50
4647,1480,1531,1690,623,1158,285,3194,1762,786,90
4648,1363,1690,1158,1047,3215,2782,3194,1480,2832,2909
4649,399,90,3557,1363,1109,2782,1442,1690,1735,3215
4650,621,3557,3194,1690,3855,844,1902,283,2215,2782
4651,3557,882,2782,3194,824,1762,119,3588,90,1363
4652,31,1266,588,1218,1222,2911,38,16,33,1264
4653,1690,1363,1442,2782,3557,621,3194,1902,399,3293
4654,1363,1690,882,1442,399,656,2782,3215,3194,3588
4655,1690,882,623,1363,3194,1775,3215,2782,1559,1442
4656,3194,623,1762,3557,1690,90,1799,2782,621,775
4657,3557,2782,1529,621,90,3651,399,3855,3194,712
4658,1690,1363,1480,1442,2782,623,3194,882,2276,3293
4659,1363,2782,1690,3194,3557,621,656,1902,882,1139
4660,2886,982,1313,2575,2213,1228,3943,853,405,3236
4661,1363,2782,882,1807,3588,3557,867,656,283,622
4662,31,1266,2911,1222,588,33,1094,1197,16,1264
4663,399,1690,1442,623,285,656,3215,606,2542,1775
4664,1442,1690,1480,3771,90,399,3215,1363,2542,2782
4665,1715,3540,114,3079,683,1181,2303,1684,1744,2909
4666,1363,1690,2909,1442,3540,3194,1047,1109,1559,2908
4667,1442,1690,3771,399,1480,1531,285,1801,3215,3079
4668,1442,1363,1690,1480,1735,1047,399,1158,285,3215
4669,1363,1047,1690,1158,1480,1442,1559,399,3215,2908
4670,1442,3079,399,2908,3219,3215,285,1735,1715,1158
4671,1363,1690,399,2782,1442,3194,3557,90,1735,1902
4672,3194,1690,1363,621,3201,2618,3219,3557,1851,1047
4673,882,3219,1690,3194,3215,1363,1851,1158,285,1559
4674,3557,2782,1807,3588,90,3372,3651,824,3194,1363
4675,1690,1442,3194,3557,285,3219,3079,3008,1363,3215
4676,3557,621,3194,2782,1363,3293,1902,2318,283,794
4677,1363,3194,1690,2782,3557,3135,2909,3655,683,3293
4678,1690,1363,882,3540,2782,3194,656,1139,3557,683
4679,982,1385,2903,237,3287,2476,3137,1876,3058,3308
4680,1363,1480,90,2782,1442,1109,399,1158,3557,3194
4681,2782,1442,3557,1363,882,1109,90,1480,1735,3194
4682,1690,623,399,3194,826,775,285,3008,578,1363
4683,399,1363,90,1158,1807,3557,621,2782,3194,3215
4684,3557,882,824,3194,2782,1762,656,1690,844,3008
4685,1363,3194,3557,2782,621,3588,1902,1690,1807,683
4686,1690,399,3557,623,2782,1799,656,882,90,1807
4687,1363,882,1480,1442,2782,1690,90,2060,3215,1788
4688,621,283,1799,1807,1627,3557,3194,399,893,844
4689,399,1442,796,1807,3215,90,1690,2542,1735,285
4690,1363,1690,2782,3557,90,882,623,1442,3194,1480
4691,1363,3194,1480,1690,2832,1047,1181,2782,1158,2909
4692,3194,3557,1363,1690,2782,683,623,3135,3588,3201
4693,1363,2782,3557,3651,90,3799,882,1158,399,1807
4694,656,1363,2782,882,3557,399,1807,1690,3194,1442
4695,1690,1363,1442,3194,882,1480,1139,2782,1775,3135
4696,399,90,606,882,656,3215,1442,3886,1109,979
4697,882,1690,2782,90,1363,1480,1442,3557,623,3215
4698,1690,1363,399,2542,882,1442,656,3516,3799,3215
4699,1690,1363,3799,3516,1788,3201,621,1829,1812,1851
4700,1442,1363,1690,2782,3557,3194,882,1902,1735,3215
4701,882,1690,2233,1846,3201,656,2060,1139,1363,1775
4702,3557,882,2782,656,824,1097,1690,3194,1442,1762
4703,623,893,3276,1799,3814,775,3886,1690,826,3201
4704,399,3799,1690,3516,1363,656,1807,1829,645,1442
4705,1690,1363,1442,3194,399,1902,2782,3557,1735,621
4706,399,1690,623,285,3194,90,1442,1158,3215,1363
4707,3079,397,3165,1308,2767,1434,1529,1711,3581,1831
4708,90,2782,1363,1158,1480,3557,3651,2868,3215,399
4709,1363,1690,3194,683,1181,3135,621,1902,3540,2782
4710,1363,1158,2908,399,621,1047,1442,1480,2832,1735
4711,3194,2618,621,1762,3557,1480,3336,1158,622,2782
4712,1690,882,1363,656,1139,1442,2782,2233,3293,1788
4713,1158,3557,1363,2782,3194,90,3215,3651,2908,119
4714,31,1266,588,1222,2911,1094,33,1264,16,1197
4715,1363,2782,3557,3194,621,1690,1442,90,1735,399
4716,882,3799,1363,2782,3557,3516,1690,3194,1807,623
4717,1363,1690,3194,882,621,683,1047,3516,2782,3201
4718,90,1363,399,1158,1480,2782,1442,3557,3215,621
4719,1363,399,1807,656,621,1690,1442,2782,3557,1902
4720,1109,90,882,2782,119,3557,1442,3215,1559,3588
4721,1690,1363,656,882,399,2542,1442,1851,1775,3516
4722,1690,1363,1807,2782,621,399,3557,623,1799,3194
4723,1690,1775,3194,1442,1363,285,1047,3219,399,606
4724,1480,1363,882,90,2782,1158,1690,2868,1442,3215
4725,1690,1363,2782,623,1442,882,3194,1480,775,3201
4726,3799,3215,1690,399,1158,623,3008,3201,3814,882
4727,31,1266,2911,1222,33,588,1218,1197,38,16
4728,1690,3008,399,3201,3799,3855,3194,623,578,1851
4729,1363,3557,2782,621,2318,3194,3651,90,1735,399
4730,1690,3194,1363,623,3201,1762,2782,621,3557,285
4731,1576,1633,974,1061,965,816,2228,2932,322,1806
4732,3194,1762,826,623,1690,285,3008,1775,683,3219
4733,1363,2782,3557,90,1109,3194,119,1158,2909,3215
4734,623,1690,1363,3194,2782,3557,775,90,683,3201
4735,1786,322,1109,283,678,716,976,794,622,1070
4736,1158,90,1363,3557,3215,399,2782,3194,2908,119
4737,882,1690,656,1442,2782,1363,1902,3557,1775,1139
4738,1690,3194,3855,3557,3201,3008,1762,623,2618,2782
4739,1690,3201,3799,824,882,3194,3516,656,621,1851
4740,3799,399,882,3215,3516,757,3886,1158,90,2603
4741,399,1363,1690,3557,1807,2782,90,623,3194,621
4742,1690,1363,1442,1788,2782,1801,3557,90,3293,3855
4743,1363,1690,3194,683,3135,1851,3588,623,826,3540
4744,1690,1442,1531,1363,3215,285,623,1158,2909,1313
4745,1363,1690,3194,1480,2782,1442,1047,882,621,3293
4746,1690,3855,2542,1801,399,50,775,623,3771,1363
4747,1442,1363,3215,1690,882,1158,1047,3219,3194,2782
4748,1442,3079,1690,285,90,3008,3215,2909,1531,794
4749,3194,623,3557,1690,1762,3201,3008,824,775,2782
4750,3194,623,1690,3557,1363,2782,90,775,1762,3135
4751,1690,3557,3194,1363,2782,1807,621,1902,844,283
4752,882,656,1442,399,1690,3516,3799,2233,2542,1363
4753,3557,1363,3194,2782,1109,399,3588,90,1902,2318
4754,399,3008,3215,3219,1690,285,1442,3799,3855,3557
4755,1480,1442,882,1690,285,2782,1461,3215,2060,3194
4756,399,90,1363,1158,1690,2542,1735,1442,1807,3215
4757,1442,1109,1363,794,2782,1480,3194,285,1735,3079
4758,1363,399,1690,1442,621,1735,1807,2782,1158,90
4759,3194,1690,3008,623,826,1762,3557,3201,285,3215
4760,1442,399,1480,1529,3215,786,1690,285,621,1158
4761,1690,1442,882,285,3194,623,1480,1762,3215,399
4762,90,3557,623,1799,3194,2782,1762,399,775,3008
4763,3557,3194,2782,1690,623,90,826,3008,1363,844
4764,1363,2782,3557,3588,1690,882,1807,399,656,2542
4765,1442,1690,3194,285,399,1109,2782,1363,1902,90
4766,621,3079,1715,794,1109,3194,1442,2618,90,3557
4767,882,656,1363,2782,3557,621,1529,1139,3799,3293
4768,1363,1690,882,399,2782,3516,3799,1442,656,3215
4769,1363,3557,2782,2318,3293,1788,1690,3651,90,1735
4770,1442,882,1480,1461,979,1531,3771,1690,786,90
4771,3557,2782,3194,824,844,1762,1799,3008,1690,90
4772,1690,399,1442,1363,2542,3215,1047,3516,656,882
4773,1690,3194,683,1363,623,826,1851,1775,3540,882
4774,3194,882,3219,1690,285,1363,1442,3215,3557,2782
4775,3079,1442,1690,285,1715,3219,3194,3008,3855,2849
4776,882,1690,1480,1442,2060,3215,2782,786,90,1363
4777,399,1442,621,1690,1363,1807,1735,796,90,1902
4778,1363,1158,90,2782,1480,1690,2832,3557,2909,3215
4779,621,3293,3557,3194,1363,2782,283,2618,1690,1788
4780,2782,1363,1690,1442,1480,3293,3557,882,3194,794
4781,1363,399,3855,1690,621,1812,1807,775,2542,3557
4782,2782,1363,3557,621,1442,1902,3194,3293,1109,1735
4783,1851,681,3194,683,824,119,882,3219,826,1762
4784,1690,1363,1442,1801,3201,623,775,3194,2782,3135
4785,716,3335,1447,1537,1756,66,1900,678,889,2829
4786,1363,1047,882,1442,1480,2908,1690,1158,3215,2233
4787,90,1158,1363,2782,3215,3557,399,1480,3799,3651
4788,1690,1363,2782,882,1442,399,3557,623,90,3194
4789,1266,31,588,1222,2911,33,38,1094,1197,16
4790,3008,623,578,3201,1690,3814,1762,3194,3855,1799
4791,1690,1363,2782,3293,3194,1442,3557,1480,882,3135
4792,3194,399,826,1690,3008,3557,1363,844,683,623
4793,1363,1690,2782,90,3194,1442,623,1480,3557,3215
4794,3194,1690,882,3557,656,1762,824,3201,3008,2782
4795,90,3215,399,1690,2782,623,1158,3557,1442,1480
4796,1690,1363,1788,3293,2782,3557,882,3194,824,3201
4797,399,1690,1363,656,3194,3557,1442,3215,2782,606
4798,3194,3008,3557,1158,2618,621,1363,683,3799,3219
4799,1690,1363,882,2782,623,3516,3201,3557,1807,3799
4800,1690,3194,3201,3135,1363,882,1762,623,2782,3557
4801,1363,1690,2782,882,3557,1442,3194,3293,656,1788
4802,882,1690,1442,1047,1363,656,3194,1480,2233,2060
4803,1363,2908,1047,1158,1442,3215,3219,1690,3381,1735
4804,90,119,3557,1109,2782,3215,1158,399,3588,3194
4805,1363,1690,2782,3557,90,2542,1807,3293,399,2318
4806,1690,3219,3201,1851,1047,882,3194,1775,3799,1846
4807,739,2657,2217,1907,2575,1533,559,795,578,141
4808,1690,882,623,3194,1363,1775,285,1442,3201,1047
4809,1690,3557,775,623,3194,1363,2782,3855,1799,3201
4810,3799,1158,399,3194,3215,1690,1363,3008,3557,623
4811,1690,1363,2782,623,3557,775,3194,90,3201,3855
4812,3194,1363,2782,3557,90,623,1690,3135,1480,3655
4813,882,2782,3194,1363,1442,1690,3557,656,1139,1902
4814,1363,3557,2782,3194,399,1690,90,3588,3215,2318
4815,1363,1690,683,882,3135,3194,1777,3540,2219,2233
4816,1690,1363,1442,2782,3293,3557,1434,1735,882,1108
4817,1442,399,1690,3215,90,1363,2782,285,1735,3557
4818,31,1266,33,2911,1222,1218,588,1197,526,16
4819,3557,3799,824,90,2782,623,1799,3814,1812,3201
4820,90,1480,1531,623,1313,2782,1690,3215,3771,786
4821,1690,1363,623,775,3557,3194,2782,399,2542,3135
4822,1158,2618,3194,3008,3649,2908,2832,3219,653,621
4823,882,824,3008,3557,1690,1442,1529,3201,1762,3219
4824,3219,1442,1690,3079,285,3215,3194,1158,3008,2908
4825,399,1690,1442,656,1363,1807,2542,621,1902,3557
4826,1363,1442,1109,2782,1735,1690,1902,3194,3557,1480
4827,1690,1851,3194,3219,3201,824,882,3135,1775,1363
4828,1690,3855,1363,399,50,2542,3079,3290,1715,3008
4829,1690,1442,1363,3079,3194,3293,1902,621,2782,3855
4830,882,3215,2228,3886,1442,1480,90,399,285,3799
4831,3557,2782,1799,3194,90,3293,3651,824,844,1814
4832,3194,1109,1902,3459,1442,285,683,826,1762,1363
4833,1690,1363,1442,2782,3194,3557,90,3215,1158,1480
4834,1442,2782,3557,1690,1363,3293,90,1735,882,1529
4835,1690,1363,1442,2782,3557,3194,623,3771,1801,1902
4836,1505,1690,819,3406,1480,3771,2060,2276,1801,1461
4837,1363,90,1158,1109,2909,2782,399,3194,3557,623
4838,882,1442,399,90,2782,3557,656,1690,623,3215
4839,882,3215,1442,1480,1690,2060,285,1047,3886,3799
4840,1690,1442,3194,285,623,1363,1775,3201,882,3215
4841,1442,1363,1690,399,1735,3215,2782,1480,90,285
4842,1363,3194,621,3557,2782,1690,90,283,1807,3588
4843,621,3194,1442,1480,285,1690,2618,1762,1902,1158
4844,1442,399,796,285,1902,1690,3194,621,1109,1735
4845,1442,1690,1363,1529,3557,2782,621,1788,3293,90
4846,1363,1559,882,399,3588,3215,1158,1047,2782,3516
4847,3194,3557,1363,1158,2782,738,90,623,3588,683
4848,882,824,3194,3557,2782,1851,1690,3219,1762,3799
4849,399,1363,1442,2782,1109,90,1690,1735,1807,3215
4850,1442,399,1363,1109,1735,90,1480,2782,796,621
4851,3194,1363,882,1690,2782,1158,3215,1047,3557,1480
4852,3194,1762,3219,824,882,3799,2618,1158,3008,285
4853,1690,1363,1158,3516,399,3799,3215,623,1047,90
4854,1807,656,399,3799,1799,692,2603,3516,882,1690
4855,3557,1442,1690,2782,399,1363,90,621,1902,1529
4856,882,1480,1363,1442,3194,2782,1047,622,1139,656
4857,1690,1363,399,3194,3557,3799,621,2782,1442,656
4858,1363,1690,1047,1442,399,796,285,3194,2953,606
4859,1363,621,3557,399,2782,3194,1158,2318,90,1735
4860,399,1807,90,3215,1109,796,1158,1363,619,1442
4861,3194,1158,90,3557,1363,2782,1762,1109,3215,738
4862,1363,3194,1109,621,399,1715,1442,3557,1735,1158
4863,3194,1690,1363,399,1902,656,606,3588,683,3557
4864,3194,1363,3557,2782,1158,90,1690,623,3008,399
4865,1363,1690,1442,621,1735,3194,1902,2782,1433,1139
4866,1690,399,1442,3201,2542,3799,656,3215,3516,623
4867,1690,3194,1480,285,623,1442,1158,1762,1363,3215
4868,1690,1442,3008,623,3855,3201,285,1775,3194,3219
4869,1690,399,656,3194,1775,623,606,3008,1442,1363
4870,882,3215,2060,3799,1690,1480,2233,1363,1442,1158
4871,90,3557,2782,1158,1480,3651,3215,1531,623,786
4872,1690,3194,623,3201,1363,3799,3516,1762,775,683
4873,623,1690,3194,826,775,3008,3201,399,3557,683
4874,3194,683,1363,1690,3588,3135,3557,1181,621,2782
4875,1363,1690,3194,2909,1735,1442,2318,2782,2832,1902
4876,3194,3557,1363,2782,1690,3588,90,3008,3215,623
4877,2782,3557,1363,1480,90,1109,3194,1158,119,3293
4878,2577,3287,1148,33,1266,798,1197,588,1094,2911
4879,3194,1690,621,1442,285,3079,1902,1363,2618,3008
4880,1690,1363,3194,1158,621,3557,2782,399,90,3201
4881,882,1690,1442,656,1363,3194,1047,3219,3215,285
4882,3194,399,1807,3588,1363,3557,3799,656,2782,606
4883,2448,3795,1736,1772,588,31,1218,1264,3617,1266
4884,1690,1442,3219,3194,3557,285,882,3215,3008,2782
4885,1363,399,1807,1735,2542,1690,1442,1756,2782,3588
4886,1266,31,1222,2911,33,588,38,1094,1197,16
4887,2603,700,3516,3799,757,2488,3026,675,3046,1807
4888,3194,1363,683,1181,738,3588,1158,2832,3376,1559
4889,119,90,3557,2782,3215,882,1158,1109,1559,3588
4890,1442,285,3219,3194,3215,1690,3079,1158,1480,3008
4891,656,882,1442,399,1690,606,2782,3215,1363,1902
