493,635,1434,767,1780,811,643,919,1121,918,1034
494,259,1196,1195,1197,1209,317,1290,2570,1135,3551
495,635,1434,448,2623,2570,2809,860,3947,1135,1516
496,635,1434,259,1135,1200,2946,1197,1219,2018,1195
497,857,295,2857,1220,1192,1212,526,49,317,592
498,635,811,1434,1034,1121,913,1206,904,526,744
499,2274,1808,1235,1305,1045,2623,719,3873,3428,2809
500,259,635,2435,1195,2323,1196,3078,1209,744,1355
501,259,2323,317,1195,355,1209,2570,1197,526,109
502,635,1088,1205,857,295,1220,1212,3588,1207,110
503,635,2999,2570,1147,1197,1434,2623,749,1135,2018
504,635,1434,811,3588,1780,3828,767,794,739,259
505,1022,526,2761,317,635,3158,3146,3113,1147,2027
506,635,2608,1808,3745,744,3786,2323,1278,1110,3588
507,295,607,2857,635,739,1088,1205,3948,2996,2958
508,635,3588,2958,2623,2359,3180,1288,1198,667,767
509,2616,2825,1768,3299,1675,860,3739,1857,2570,3863
510,317,526,355,1306,2323,952,1171,1096,592,0
511,2323,2066,1958,526,3745,146,847,1182,265,317
512,49,295,2857,2904,317,857,2623,1135,3910,1287
513,1196,744,2917,635,2699,719,1516,1222,811,1826
514,161,922,921,749,2730,3133,3021,1287,3628,1259
515,1720,919,3100,526,592,857,2027,952,635,1386
516,2695,325,1808,1955,1954,1206,1306,3071,213,1131
517,635,3588,811,1434,767,739,1899,2907,1147,744
518,1922,2888,3146,2693,296,3915,2505,2328,3947,2430
519,635,3588,1434,739,811,1146,325,918,1817,1206
520,857,1220,635,1192,1203,1212,1275,911,1249,1207
521,259,1195,1209,1197,1135,552,1274,2570,2027,109
522,635,744,719,3588,1206,1222,1434,2904,1147,2018
523,607,1229,295,1213,739,1197,857,3434,1199,2996
524,33,3113,911,912,2383,2936,669,897,942,898
525,857,2857,1220,295,1192,1207,1262,49,526,1212
526,1379,1034,2080,594,1027,1957,1720,3912,2738,1954
527,355,2323,317,3915,3146,507,1245,2761,526,3752
528,1206,1171,3469,325,1955,317,1229,3306,1130,1192
529,635,295,2857,739,1088,3588,607,1205,2359,1434
530,259,2570,594,811,1269,0,1195,1197,1027,2080
531,2623,2958,2999,2274,2570,3051,1526,740,2809,1135
532,1135,857,635,1217,1220,749,2999,1197,2018,3264
533,259,1197,1195,1209,109,588,1035,1239,1199,2570
534,594,2080,1720,1034,0,2395,1096,1027,1306,363
535,1239,1197,588,259,1195,479,1199,1209,1035,1373
536,635,3588,898,811,1434,739,1147,3021,3133,918
537,635,1434,1282,3364,2946,739,911,3061,1252,1286
538,635,3588,1434,767,713,1146,2623,1135,1826,2924
539,1883,179,222,505,3180,2623,626,1826,2958,481
540,3113,0,594,587,2080,2917,1196,33,1269,2354
541,3551,2570,230,1516,3867,1135,635,2790,259,103
542,635,2570,3577,1434,3752,109,2761,3146,3051,811
543,1027,1950,2098,898,3395,1072,669,944,1034,909
544,635,3745,526,2857,811,1182,317,1095,592,1224
545,2608,1808,3745,1110,3786,212,1445,1669,744,3029
546,2857,2570,2958,317,46,2761,49,811,635,2917
547,1672,2598,2317,2996,3159,1229,607,3607,739,3821
548,635,540,259,923,1195,1135,1198,749,3337,2018
549,635,2570,2958,811,2996,1526,1198,31,3948,816
550,526,317,2857,2323,3469,49,2606,3337,2608,744
551,635,3752,2392,1434,1355,2627,1370,479,3577,2020
552,635,811,1434,794,1780,2917,3588,816,1922,3553
553,2857,295,49,2958,607,1212,317,857,3948,592
554,1197,669,911,912,259,952,922,27,3113,898
555,669,719,3158,25,1196,3395,744,3605,2435,1147
556,635,1434,811,889,3113,1197,588,1035,3174,816
557,526,1182,1958,317,1171,2323,952,1095,1192,1123
558,3752,2027,3577,1035,1197,3915,479,3509,1286,1239
559,635,1434,811,767,3124,1780,3588,739,802,821
560,2699,2570,2958,3051,1214,222,179,2917,1284,1922
561,1386,1996,592,857,1953,3100,1239,1286,588,1212
562,669,911,922,909,1197,903,952,898,953,1147
563,1720,1197,919,259,1034,952,479,1286,1195,1225
564,2857,295,317,1922,49,46,1212,222,2958,1088
565,2857,2958,2907,635,49,1222,295,2323,744,811
566,635,1434,3588,767,811,1780,794,3828,739,1121
567,1922,3867,2790,2917,635,1434,3113,811,317,2803
568,635,1434,1121,1757,402,1355,3069,2029,1196,821
569,2570,2323,317,259,109,1195,355,2761,1209,1196
570,1196,2570,3174,3113,2715,1264,3851,1269,1197,635
571,779,1916,1526,337,3752,732,2570,3716,2616,1478
572,635,3588,1434,811,767,1288,2359,3428,3180,3818
573,295,1199,1195,2857,259,46,1197,592,1213,2570
574,635,1434,811,2570,744,2761,1147,1121,259,719
575,1720,1034,919,586,1027,2564,918,1096,2397,596
576,635,1434,2623,739,3588,767,857,889,1217,1505
577,295,857,2711,1212,1207,592,1197,1220,2027,2857
578,355,1269,1035,2917,317,2570,2761,230,1197,588
579,2323,317,355,526,589,2027,2066,1123,265,1245
580,811,1269,1434,635,596,1720,355,538,2761,2796
581,635,1434,3031,1274,2020,794,552,811,1780,2085
582,635,811,1720,1034,2761,526,1434,919,918,592
583,317,2323,526,2857,1245,1171,1306,1703,1192,49
584,1260,1287,1135,2699,635,3264,1198,1393,2996,1214
585,635,857,49,1192,317,259,295,2904,3469,2857
586,2108,2790,3551,1287,230,1088,1146,3867,1094,1516
587,635,3588,739,2359,305,1899,811,1434,1045,325
588,1045,2020,1198,31,1526,2570,1242,2958,635,1833
589,739,2996,635,2623,3588,2857,325,3082,799,3821
590,305,3029,1545,1203,2924,3223,2313,3090,1211,2931
591,2027,1197,3577,317,2761,2570,1035,109,3146,259
592,3597,1534,3902,2857,1045,3357,1176,347,325,193
593,1306,1206,1171,952,317,526,507,1954,1955,714
594,2857,811,325,3902,635,2907,3745,1415,3417,2738
595,1355,1197,1373,1375,259,1195,635,3657,1223,2729
596,635,3588,1434,739,767,2623,811,1780,52,3678
597,1922,2623,317,49,2857,3420,3910,2904,1516,526
598,3597,1229,1095,2170,1243,1353,1176,2242,1954,2351
599,3357,1229,230,3597,739,289,1243,3867,2170,3479
600,1088,295,2958,1205,2857,635,287,222,1212,2317
601,1034,919,2098,1021,1027,918,2397,594,308,593
602,1720,3915,479,3752,586,919,149,456,1035,1607
603,1720,479,3752,1197,1035,3915,2027,456,588,3577
604,2860,3915,526,3752,635,952,1034,149,2500,1434
605,635,1434,1121,552,767,3605,3588,794,811,3783
606,259,2570,1197,1195,317,2761,3113,0,2904,526
607,2705,1922,103,2682,3895,3616,3751,332,230,635
608,635,1434,794,811,1780,2570,109,1199,259,1239
609,1281,2999,1147,2313,1222,1203,3090,719,669,744
610,635,1434,811,918,1780,1034,3588,919,794,592
611,1197,259,1195,911,952,922,607,3434,909,903
612,588,607,1197,1616,1035,1386,1251,3434,1264,1213
613,3607,3867,1240,1434,3502,3868,2790,2110,2169,18
614,1197,259,1233,1195,635,1290,1196,1434,1209,2904
615,857,295,1212,1220,1088,1199,1213,1205,635,259
616,526,317,49,2761,2904,2027,2857,857,1192,2323
617,68,1217,1022,2888,2595,1922,635,2328,109,1281
618,2857,1278,295,317,1922,2323,1059,49,1192,325
619,1197,259,1195,3113,1196,1135,2904,1199,1147,857
620,295,2699,1212,1287,857,1088,1260,1220,1217,3420
621,922,3807,1095,909,1938,3469,3628,3223,911,953
622,635,857,922,2018,749,739,1434,911,921,1220
623,857,635,1220,317,592,1192,526,1197,1434,1386
624,3597,1808,2610,2608,2695,1669,325,2170,213,1206
625,2027,3146,317,109,2888,526,2328,248,68,857
626,1198,2996,1242,2958,31,550,3159,3948,28,1045
627,811,635,3851,1434,816,3174,2761,794,1780,3043
628,1434,635,2860,3674,552,1034,3605,2500,1121,3783
629,635,3588,744,719,1899,1147,1110,904,918,1434
630,3113,33,635,1147,1197,0,2760,2904,898,811
631,2528,1239,1373,2529,2532,1199,1434,588,1981,1213
632,2317,2857,295,1088,2907,24,1672,1634,3948,1205
633,1355,2392,1375,594,1027,259,1034,1373,1209,1906
634,635,3029,744,719,2608,3021,1206,1808,2018,1147
635,1346,3408,3443,3326,1434,1675,3526,1406,1199,69
636,635,1434,811,526,643,1203,911,918,1206,2761
637,259,635,1434,1197,1195,109,1209,3551,1035,317
638,635,1434,1780,811,3225,2860,794,2430,3752,1121
639,2958,2570,2699,2857,3948,3051,1526,1638,588,3851
640,635,1434,1399,2500,2617,1233,744,719,1121,1196
641,1614,588,3797,1720,479,2711,1035,1384,3100,456
642,2790,2803,1287,259,3420,1196,1072,1135,857,1197
643,33,2889,3113,2699,1287,1911,1177,1197,749,3750
644,911,3029,1206,857,1203,1202,912,3094,526,1249
645,635,1434,1197,3915,526,317,2761,2500,259,149
646,2907,295,1088,1227,857,1220,1212,607,1205,635
647,635,739,2857,3788,317,3588,2359,3469,1434,811
648,857,1220,1197,911,1203,922,912,2018,1249,749
649,1274,2570,1214,1199,635,2020,352,1209,69,3526
650,635,857,1220,3588,1205,1146,922,1255,2018,749
651,2857,46,3159,3948,2958,295,287,2711,317,355
652,635,1544,3745,767,2608,1434,669,2676,1147,3124
653,49,526,317,2904,2623,3896,2857,2761,744,2027
654,3029,1545,1808,669,305,2608,3021,667,2313,719
655,909,898,1027,1434,1197,635,259,918,954,952
656,635,607,739,857,749,295,1177,1220,922,2857
657,2323,635,317,744,2328,1278,1222,526,1245,49
658,3752,109,552,3577,3146,1034,355,2323,1100,2761
659,635,857,911,526,1220,2904,912,1206,1203,2018
660,635,1197,1434,739,857,911,2018,1035,749,259
661,2958,635,287,46,2857,1088,2595,295,2623,222
662,635,1434,918,3326,2647,3588,767,1218,1347,593
663,1217,1922,1035,3113,857,635,3420,889,245,1220
664,1172,2656,287,3909,1733,635,3916,3912,1284,811
665,635,2623,1147,744,2999,3428,719,2676,3745,3029
666,1199,1239,46,1213,588,592,2570,1195,1197,259
667,3851,2857,3896,317,1681,49,2395,2570,3316,526
668,635,2570,259,1196,1195,744,2323,811,1135,317
669,1229,1243,1198,340,2996,2729,1965,161,2730,1251
670,635,3588,739,2924,2359,1434,1146,667,306,749
671,1286,1282,952,1271,3094,1034,3736,968,3364,1249
672,923,2971,2313,1353,1250,540,2238,1347,2729,3415
673,259,1195,1197,1196,1135,1209,2904,582,49,749
674,1217,2999,1197,295,2699,588,1177,607,857,2889
675,355,109,317,2027,3420,3146,1286,3551,2267,1100
676,307,3223,305,1899,2924,2724,2931,1278,2574,2066
677,635,811,1434,1780,3588,794,918,712,1027,594
678,635,1203,1147,2999,1281,911,526,744,3090,912
679,317,355,526,2027,3420,2761,1922,1301,0,3359
680,635,1434,3588,898,739,676,811,3607,2790,1146
681,635,1434,739,3588,923,857,1207,1220,2924,749
682,2627,1209,259,3752,1197,1290,2027,1195,355,1609
683,1434,635,259,3551,109,1197,1035,552,2794,332
684,109,355,3752,317,2027,3146,3577,2323,552,2328
685,2027,857,317,1220,355,109,1212,526,1922,3420
686,2857,635,295,2996,3159,2917,46,2359,607,592
687,1203,911,3090,912,922,3094,857,1220,3088,749
688,635,1434,739,3588,1817,918,1218,919,1944,811
689,635,1434,739,816,889,3588,811,794,1197,3337
690,635,1434,3588,739,811,767,1780,821,889,3092
691,635,744,1147,3588,719,3337,1434,2623,749,2018
692,1027,594,1034,1096,2080,259,1269,918,909,919
693,2711,2020,3159,1198,2857,31,1045,1965,3948,46
694,1922,635,2328,811,1022,3674,3158,179,3146,68
695,635,739,749,857,922,3469,607,903,1192,921
696,1229,1251,922,911,909,3434,3306,1246,1243,2065
697,2711,1088,1094,2317,2075,2359,1205,1593,1996,3675
698,295,2857,1922,635,1212,857,607,592,1217,49
699,2699,635,2975,3327,3017,346,3863,3588,3726,1033
700,1278,2323,635,2328,146,317,1245,2466,552,241
701,911,669,912,1197,1233,259,2018,1202,3029,1206
702,635,749,3469,922,667,2924,3337,3029,1229,2359
703,923,635,540,2999,749,1203,3090,2018,1135,1207
704,1199,1213,1239,588,1386,1981,1197,1035,967,1373
705,635,739,3223,1353,3745,1899,3074,1262,3076,2931
706,1720,919,1034,586,1239,918,479,1096,1434,1197
707,109,552,2027,2328,1220,857,3197,3065,1207,3752
708,1229,1243,3597,2729,3469,2711,3788,739,3337,1833
709,635,1197,749,540,259,857,1213,295,2570,1195
710,635,2924,3588,1278,1247,1434,1207,2724,598,3364
711,2570,109,1199,295,2958,222,259,3577,1088,46
712,259,1209,1197,1195,1290,2627,1355,1373,1269,1196
713,635,1434,109,794,811,317,2570,2761,355,2328
714,857,1197,922,911,259,1220,903,1386,3434,1287
715,635,1434,3588,811,794,739,1780,889,816,2623
716,1233,1282,1197,1251,911,1035,739,1271,1293,1386
717,1269,317,355,2917,2796,2790,1306,1197,230,1096
718,2623,1135,49,68,3420,222,1516,295,1200,1217
719,109,317,2323,2027,3577,355,2328,3146,49,526
720,1434,635,1720,1780,811,586,919,1044,3225,794
721,635,811,2761,526,2570,317,1147,744,1434,2323
722,2570,2699,448,2958,3051,2705,1922,1638,3851,2917
723,635,1434,811,3113,0,898,918,33,643,3915
724,635,739,3588,1262,325,2574,2907,2317,3151,3076
725,811,635,526,2761,2395,317,3851,1434,744,3043
726,1027,1034,3548,1434,635,944,2695,3395,1950,913
727,1271,1953,857,1286,1386,317,355,3468,3100,1220
728,1229,739,3597,347,1243,635,3469,1833,1130,909
729,295,1088,1212,857,3420,2857,230,592,1094,1220
730,635,1434,739,1045,3657,3588,1648,3124,648,232
731,2768,2165,2855,355,230,3100,224,453,3822,2496
732,635,526,49,2857,317,857,2761,2904,739,592
733,2860,2623,635,3184,248,1692,3090,2825,2999,25
734,635,1434,3588,811,739,857,1197,918,259,1780
735,2857,46,2958,317,2570,2761,811,592,2323,295
736,607,2857,295,1205,857,2907,1360,2317,540,1353
737,3745,1355,2392,2020,1526,2083,2313,2606,2627,1370
738,635,1434,811,2761,3146,109,3915,1197,1780,259
739,635,3588,1434,739,811,2359,857,540,1218,1213
740,2532,1240,2458,1346,1981,1204,2377,3152,817,18
741,3752,2627,1209,1274,3577,109,259,2570,2020,1195
742,1235,2394,1222,719,2996,1808,3029,744,1287,1147
743,1135,1200,68,713,2623,1219,635,1207,1278,2921
744,2860,3512,3184,1203,2763,2819,1005,3826,3752,3090
745,355,2857,1720,46,317,3577,2323,109,2570,2761
746,1922,295,2699,3420,1088,1217,2682,1212,68,222
747,3090,2999,259,1135,923,1195,540,1197,1147,1203
748,635,1922,1434,1796,3420,2520,3551,332,3065,2682
749,2907,1353,508,1203,1182,3745,3223,2971,3175,1218
750,635,1135,2570,2958,222,2699,1214,259,1217,3051
751,2857,2996,2394,2623,3159,3910,2958,3948,3316,3480
752,635,1434,811,3588,1780,767,3326,794,1044,3225
753,3752,355,1720,109,2027,1100,3146,3915,3577,3100
754,317,592,2857,526,1306,355,1171,952,1192,1123
755,1981,1996,967,1386,1088,1346,295,2458,1212,1257
756,317,1197,355,592,259,1035,2761,2027,49,588
757,317,355,49,2027,1197,526,2904,2761,1703,2857
758,3113,33,898,0,1206,1197,952,909,594,1269
759,3597,2711,739,635,3035,1243,2599,2359,2924,1965
760,2623,1135,2958,1826,635,2570,222,740,179,2541
761,635,1434,2722,2605,3174,860,1204,3069,3867,3863
762,1197,2570,1035,259,588,3577,1195,2027,2761,2904
763,635,3588,1434,767,811,1146,3547,1278,122,744
764,3577,3752,2570,2761,779,355,3915,3146,109,1916
765,317,2323,3469,3597,1196,49,1045,3337,2608,3788
766,1434,635,1197,919,918,1034,811,259,1780,952
767,635,1434,811,794,1045,1121,3588,1780,2623,3902
768,1233,911,2072,317,526,1202,857,952,1249,2027
769,3551,259,1516,1135,3420,1195,1197,2790,230,1196
770,295,635,1088,1205,2857,857,607,1212,739,110
771,1199,588,1239,1213,1035,1981,2570,259,1195,1197
772,2570,811,3113,0,2761,363,355,594,587,2686
773,317,49,259,1197,2904,2570,2857,1195,2027,295
774,2860,3915,3146,3752,3947,1872,3511,732,355,3535
775,3951,3005,2072,1197,2170,911,149,526,456,952
776,2860,3752,2627,732,1609,3081,3535,1290,2259,3915
777,317,2027,109,3577,49,355,592,2570,1197,2761
778,635,1197,3577,109,259,2761,2027,2570,1434,1035
779,635,2570,259,1195,811,1197,1434,1147,744,1196
780,2857,295,49,317,1922,2623,222,2027,3420,1212
781,739,749,922,1251,635,3088,911,1211,1203,2018
782,635,739,749,923,1205,3588,607,1213,1177,889
783,3745,2595,2958,1281,287,2323,2328,3577,2907,2857
784,2699,1922,3784,1404,2975,3864,2623,1865,2682,448
785,3752,779,3915,3614,1906,1916,1434,635,2616,2392
786,259,1195,2570,1197,1135,1209,1199,1196,635,1214
787,635,1045,811,1434,2435,2606,3745,3078,1121,1757
788,109,259,1195,3420,3551,295,1135,317,1209,1088
789,1239,479,588,1199,1197,635,1434,1213,1035,1373
790,635,811,1434,2904,889,1197,2857,739,317,2761
791,2857,635,295,2958,46,1088,3948,49,1205,2570
792,3745,1720,3577,3752,526,2761,919,3403,1034,1281
793,317,526,2857,1278,1192,2323,1357,1262,1703,677
794,1034,918,919,635,1027,1096,811,1218,2397,594
795,1203,3090,923,922,1281,911,1347,857,540,1211
796,526,635,1872,317,3146,2761,2606,507,3915,2860
797,2083,2435,3745,296,3078,2430,3783,2124,1695,3843
798,669,635,898,3021,1948,1434,942,912,939,911
799,1204,3069,3152,1434,3116,106,3502,860,1923,2477
800,919,918,635,898,911,1034,968,904,1206,897
801,635,1434,811,3588,1780,739,794,2761,857,816
802,635,259,1434,1197,1196,3551,1135,2570,1195,317
803,2394,1287,222,2857,1808,295,1235,1222,1516,2996
804,1771,2336,1757,1434,3783,2989,2467,37,402,3246
805,898,1360,1339,739,635,33,2659,1177,1218,921
806,2888,811,296,1865,3912,2505,635,3051,2761,1906
807,588,1035,1199,1386,1239,479,2705,1197,3420,1922
808,635,794,2085,155,1434,3419,803,416,3808,2795
809,259,1195,3469,1197,1833,1198,2996,1242,2570,2857
810,259,1545,1195,1203,1197,911,526,49,3029,2904
811,2860,2027,3752,1609,2085,635,2627,3419,732,348
812,526,2395,3113,2761,2904,317,1197,27,149,3750
813,2570,2323,3158,3051,1196,2958,317,744,222,3851
814,2623,416,49,635,103,317,1278,2323,2570,1135
815,635,1434,918,909,259,919,1197,1027,898,1034
816,1434,635,1269,811,816,1035,588,889,1264,3113
817,2857,1251,295,1229,749,857,607,110,1616,1243
818,2623,49,3029,317,2904,744,2857,526,719,3896
819,3577,109,2570,259,3752,2027,1197,2761,1195,3146
820,1996,295,1199,1212,1088,46,1386,592,1213,1981
821,635,1434,811,1027,1780,3588,918,1034,3674,594
822,635,739,3588,1434,2598,1817,1229,3357,1672,811
823,1229,3469,607,1360,2996,2857,1206,3306,922,3029
824,1278,3479,3597,1202,1233,1399,2500,2744,910,3419
825,212,3807,3223,2237,2907,2931,325,1353,1095,1669
826,857,1220,1227,1177,1360,739,607,635,110,1287
827,2323,355,317,1967,1245,2328,2917,811,1922,2857
828,2857,1353,540,607,295,1192,3223,49,592,857
829,635,3588,1434,739,1347,2159,767,2359,232,967
830,635,1434,811,1197,816,739,2761,1780,794,2570
831,857,1220,923,922,1282,1207,1203,635,911,1996
832,3745,2888,2430,3752,3146,526,2328,3577,248,2323
833,1434,635,811,1269,794,1027,2796,1096,3071,1399
834,857,317,295,1192,2904,49,1206,259,1220,1135
835,3553,1922,1720,1420,2165,2907,2705,2857,2491,3100
836,33,1922,3359,985,3553,261,2383,3094,1301,2058
837,739,635,607,2907,3175,1093,2857,1882,811,865
838,635,857,1434,739,903,1220,3588,2018,1197,911
839,33,3113,0,898,38,758,1206,594,811,3174
840,259,317,2570,2323,1195,1197,2761,526,109,1209
841,2907,3909,2317,2359,635,1234,1146,2857,1205,3588
842,1922,230,2705,3420,3551,635,103,2682,317,355
843,3745,1182,1295,1203,2606,508,526,1958,1353,16
844,317,2323,109,592,526,259,2027,2857,355,49
845,635,1434,857,1220,3113,739,1217,811,1197,1035
846,2917,1269,347,2004,1306,1967,670,3243,317,2796
847,1198,1242,2996,3159,31,2958,2570,1045,3948,1833
848,259,1195,1209,2323,317,635,2570,1197,1274,109
849,3588,3626,3740,3327,3092,635,2159,1347,3076,2975
850,635,46,1780,2271,1834,2857,811,794,2606,3862
851,1516,2699,1922,2682,222,68,2623,103,1826,3864
852,1434,635,2085,1121,1399,3032,794,1290,1256,773
853,1720,594,1096,596,2080,811,1269,586,1034,1379
854,635,3588,739,1434,1146,744,811,3469,2359,719
855,2699,1217,607,1360,295,3910,245,2857,3327,1177
856,635,3588,1146,2924,3628,305,3807,1250,2934,2939
857,635,1434,739,3588,2647,1218,1981,1386,1213,2528
858,635,1434,2790,3551,857,3867,3420,1386,1197,1035
859,1981,1996,69,1199,1346,967,46,588,2454,1386
860,2790,3551,2108,230,2917,3867,2794,259,2803,2370
861,2159,1227,1220,3076,110,1996,1262,739,607,857
862,635,898,669,1147,3588,2760,918,3021,1434,719
863,1229,1353,607,3159,2857,1243,2711,3469,1833,1246
864,635,3588,2623,1434,811,1121,767,739,821,1808
865,2570,588,3408,2616,2958,779,1865,1199,1526,69
866,2313,2020,1242,1545,1198,96,2924,540,3180,3788
867,635,1434,1780,874,2085,794,3225,415,1044,811
868,2570,811,3174,3851,3113,588,1681,816,635,0
869,2695,2491,325,289,3357,2803,1954,2108,2917,1955
870,1922,448,2623,2705,3784,2699,2857,3947,416,635
871,1197,912,1233,911,2018,3113,2904,669,259,749
872,635,1434,739,3588,811,1780,794,816,889,52
873,1958,847,1720,952,919,2926,526,259,1239,1197
874,2771,3902,2857,46,3942,3884,794,2004,3408,2917
875,1197,3113,526,0,2761,2904,952,2395,2027,149
876,1197,2570,588,259,1035,1195,2904,49,295,3113
877,635,2623,1278,744,3588,811,1434,317,1121,1808
878,898,1206,3548,38,1027,0,3113,2803,1306,714
879,2996,1264,607,889,739,1229,1198,1078,1197,635
880,2528,1274,2532,635,1204,259,1195,1214,2108,1257
881,635,1434,3588,739,667,3520,767,3678,1135,1277
882,919,1281,308,669,918,1203,635,1946,1034,3544
883,1720,317,526,592,355,952,1096,2761,635,811
884,635,1434,1197,1233,1399,259,811,1121,1196,816
