4487,245,901,1041,3156,2627,2686,1119,594,1035,1195
4488,789,1818,1736,3058,1513,2533,3292,2568,854,3276
4489,1788,2886,3749,1567,1139,1490,2307,1148,654,2228
4490,2603,1148,3244,3232,641,2228,1308,3665,397,3331
4491,1637,1788,2837,1762,1578,2886,2307,889,2507,654
4492,2307,654,1238,1788,3331,142,3150,1181,2228,1490
4493,1788,1155,1148,654,2228,1762,2933,1567,3331,641
4494,2886,1567,1637,3749,2307,1788,606,813,1490,3331
4495,2307,1148,1181,1155,2837,2886,3150,3026,1762,3277
4496,1788,3331,654,1490,1777,2307,2886,3194,3749,142
4497,645,2307,1490,3331,773,1520,1559,2298,397,1807
4498,2307,3331,571,1762,1238,738,2886,2228,1651,1637
4499,3331,1788,2307,1490,654,3194,3749,571,1578,2603
4500,2307,1788,1490,1148,2886,3331,1155,3150,2837,645
4501,2307,3331,1490,1788,3194,2228,1148,3749,1578,645
4502,3331,1490,2228,3194,2307,2886,791,1788,3150,1807
4503,654,2837,1155,3150,2307,1181,1417,2603,3375,1788
4504,1148,1762,1155,641,3232,2228,2307,3331,1578,3244
4505,654,1788,3331,2307,2886,142,2228,1777,1762,571
4506,3331,1788,2307,654,2228,1148,1155,1181,3194,1578
4507,1181,1139,2307,3150,1155,654,1814,1447,994,2198
4508,3331,1788,2228,2684,2307,2837,2886,1762,654,641
4509,245,2627,3156,1119,1035,1041,901,3509,2686,897
4510,2228,3331,1788,654,1148,1762,2307,2886,2603,641
4511,3331,3194,2307,1490,1807,738,2886,2228,1785,606
4512,1136,3331,1148,641,2603,397,2684,3244,3232,3630
4513,1148,1567,3331,1578,1762,3244,2228,641,1637,2886
4514,1148,2307,3331,2886,3749,2684,813,1788,1578,3244
4515,2307,1139,3749,751,794,889,1490,813,571,2886
4516,3331,1148,641,2228,1155,1578,1785,2684,1762,1807
4517,3331,1785,2307,1637,3194,738,1148,3232,2228,1578
4518,654,2307,1181,1155,2837,1762,571,1238,1148,142
4519,654,3331,1238,1788,2307,2228,142,1777,1762,1181
4520,654,1238,856,142,1777,712,1181,571,3331,403
4521,2307,2886,3150,2228,3331,1238,791,738,1000,1762
4522,245,2627,1119,3156,1041,1035,967,897,901,2185
4523,2307,3150,2886,2837,1148,1762,1788,1651,1520,1786
4524,2307,3331,1490,645,1788,2603,1148,1520,3232,2228
4525,2307,1181,2886,2228,3150,654,1762,1148,3331,1490
4526,1148,2603,2307,2228,1788,654,3331,1155,1308,3232
4527,1762,2837,2577,1181,1148,3277,1785,2307,2213,1155
4528,2307,2886,2228,3150,791,1490,3331,606,641,3749
4529,1788,2603,1145,2684,1155,1148,3244,2837,2933,1490
4530,2307,813,3749,2603,769,1308,1038,1788,654,1148
4531,3331,2307,2228,1148,2886,1788,1578,3194,1785,1762
4532,1788,654,1145,142,2483,1490,1777,2603,3331,2307
4533,654,3331,1238,1777,1788,1762,2228,2307,571,1181
4534,1762,2886,3331,2307,2228,654,1181,1788,3150,1148
4535,1148,1788,1637,2307,3331,1762,1578,1567,2886,2228
4536,1148,3331,641,2684,1788,2228,2886,1155,2837,1762
4537,2307,3331,1148,2228,2886,1762,641,738,3150,791
4538,2603,2307,1788,2837,654,1148,1651,3232,1155,3331
4539,1490,1145,1788,3749,2886,2684,2307,994,1773,751
4540,2307,3331,645,1788,3232,1148,3228,1785,2837,2228
4541,654,1238,3331,1788,2307,2228,1777,571,3194,1762
4542,3244,3321,1136,397,844,2603,641,1148,2810,2233
4543,2307,2228,3331,1148,1308,791,1238,641,2886,3749
4544,3244,1148,2837,1155,2933,1181,2307,3150,994,2886
4545,1788,654,3331,2228,1567,2307,1148,2886,1777,3749
4546,3331,1788,2307,1578,1148,1490,3749,571,3194,2886
4547,1145,3331,2684,1788,3749,2886,1490,3194,1148,1567
4548,2307,3150,2886,2228,1762,1148,791,606,641,1181
4549,654,1762,1148,571,1651,1578,1155,1788,2603,1238
4550,1148,1788,3331,1578,1155,1637,2684,1567,1762,2228
4551,2886,1788,2307,889,3331,1567,3749,1578,1762,813
4552,2886,606,1490,1788,2307,3331,3194,3150,2228,1567
4553,1148,3331,1155,2228,1762,654,1578,641,3244,1181
4554,1148,3331,2307,1762,1578,3277,2886,2228,571,1181
4555,2307,2886,1788,3331,1148,1490,3749,1637,2228,1578
4556,2603,654,2228,3232,1788,3665,1148,729,1155,3150
4557,3331,654,1777,1238,1788,3194,2228,1490,2886,2684
4558,1148,2886,3244,1762,2228,2307,2933,791,641,2273
4559,3375,142,2837,889,3150,654,1788,1518,2886,3874
4560,654,2307,2886,3150,813,1788,1238,571,1762,142
4561,1762,1637,1567,1148,1578,571,2886,3311,2307,654
4562,1788,1139,1490,2307,1181,1155,2507,2886,654,1578
4563,2307,3331,1785,1490,1788,1148,2886,645,3194,1578
4564,1788,654,1777,856,142,2562,1578,2603,683,3331
4565,2307,1181,3331,2228,1490,645,3150,654,1238,1788
4566,3331,2307,1788,2886,1762,1578,3194,571,2228,1490
4567,245,2627,3156,1119,1035,3509,2686,967,3428,47
4568,2307,645,2886,3150,2228,3331,1238,1490,2603,1651
4569,654,1788,3331,2886,1777,571,2307,1567,1762,889
4570,1148,3331,2307,3244,1788,2837,2684,1155,1578,1520
4571,654,2307,2228,1788,3331,1148,1238,1762,2886,2603
4572,654,1788,2228,1238,3331,1777,712,1155,1181,1148
4573,3331,2228,1788,641,654,1148,1762,3232,3665,1155
4574,2307,654,3331,2228,1238,2886,1788,1762,1148,571
4575,2307,1148,2886,1181,1762,1788,2228,3150,1139,1155
4576,2307,2886,1773,813,1181,3749,571,3331,1490,2837
4577,245,3156,2627,3509,1119,901,1041,47,1035,1306
4578,245,2627,901,3156,1035,1041,1119,2185,2960,2686
4579,3331,1637,1148,1785,2307,1490,1788,3194,2886,1578
4580,3331,2307,2228,641,1148,1785,738,3232,3665,645
4581,1148,2228,3331,2307,641,3244,1308,2603,529,1155
4582,1788,1148,3331,2307,2886,1490,2684,2837,1155,2603
4583,2307,1148,1651,2228,2886,3331,1762,1788,2603,3150
4584,2307,3331,1788,2886,1148,2228,1762,1578,654,1567
4585,1788,2307,1490,3331,3749,654,2603,1578,3194,1148
4586,2307,1148,1181,3331,1578,1788,1155,1139,1762,2886
4587,1788,3331,654,2307,3150,2228,1490,1181,1762,3194
4588,654,1148,1762,1788,1567,2307,2886,1155,1578,813
4589,1148,1155,3244,2603,654,3232,2228,2837,1559,1788
4590,2307,1148,1762,2886,1181,3331,1788,2228,3150,1155
4591,1148,2307,1785,3277,1155,3331,3244,1762,3232,1181
4592,1637,3721,1158,1696,1786,606,3150,2886,1567,738
4593,3749,1788,3331,813,1145,1578,2307,1518,2603,1148
4594,3150,2886,2307,654,1762,3375,1786,142,889,1181
4595,1788,654,3331,2228,1777,2886,1490,3194,2684,2307
4596,1788,2837,2307,654,2603,1155,3232,1490,142,1181
4597,2307,3331,3150,2886,1181,1490,1788,1762,654,571
4598,2307,2886,3331,1637,738,1786,1490,606,3150,645
4599,1762,3331,2307,1578,1148,1637,654,2886,2213,2837
4600,1788,2307,1490,3331,3749,2603,3194,645,2886,654
4601,2307,1788,2886,3331,2837,1148,1490,1578,1762,1520
4602,3331,2684,641,3194,2228,1807,1490,1788,2307,1763
4603,2307,813,3749,1490,1788,2603,2886,3376,1518,1651
4604,641,1807,3244,1148,2228,791,2307,2933,3331,1762
4605,3331,2228,2307,1148,1788,641,2886,1762,3194,654
4606,245,2627,1119,1035,3156,1041,901,2686,967,3509
4607,2837,1148,1762,1155,1181,654,2577,3244,641,2228
4608,3150,2307,1181,2228,1238,1762,2886,3665,791,2198
4609,3331,1578,816,1763,1181,1785,656,1148,2307,1788
4610,2307,2228,2886,3150,1181,1762,3331,654,1238,791
4611,3331,1788,1148,2228,2684,641,1155,2603,1578,3232
4612,3331,2307,1785,1637,1651,683,1788,1490,1578,3194
4613,654,3331,2307,1238,2228,142,1788,1181,1308,1559
4614,2307,2837,3150,2886,3375,1520,1773,1788,1181,1490
4615,654,1788,1777,142,2507,1578,1567,1155,2837,1762
4616,2307,654,1762,1148,1181,571,1788,1578,3331,1155
4617,2307,813,1765,769,1148,2886,3749,1529,2228,791
4618,3331,1788,2603,1145,2684,1490,2307,1559,3232,2837
4619,1788,2886,3331,1567,1777,654,1762,2228,1637,2684
4620,2837,2307,1148,1155,1788,3232,2603,1762,3331,654
4621,2886,3331,1637,1762,2307,1567,738,1786,1578,606
4622,2228,2307,1238,3331,654,791,1765,3150,1308,2886
4623,2886,1637,1518,813,1567,1786,1788,2307,889,1148
4624,2307,3331,1490,1788,1181,3194,1155,2228,1148,1773
4625,1181,2307,1447,3331,1762,2228,1155,1148,1139,816
4626,2307,1788,1490,3331,2603,3749,1148,2228,2886,3194
4627,1762,1148,2837,2886,3244,1637,1155,398,1567,1786
4628,1148,1788,1762,1567,2886,2228,1155,1637,2933,641
4629,2307,3331,1490,2228,1788,3749,645,2886,1148,1308
4630,2307,1148,1155,1788,2837,3331,1490,1181,1578,2886
4631,3331,1763,1567,2228,1148,2886,2684,3194,1578,3749
4632,2837,2213,1578,1520,1788,1518,2307,2577,1155,1148
4633,1148,2307,1308,2228,3331,769,641,3277,3244,529
4634,245,3156,2627,1119,1041,1035,901,967,3509,897
4635,2307,3331,1148,1651,3277,645,2886,3228,1578,571
4636,245,2627,3156,1119,1041,901,1035,3509,897,2686
4637,2886,1148,2684,2933,1788,3244,606,1490,2228,3749
4638,654,1762,2307,1148,1181,571,1155,1578,2837,2886
4639,813,2307,654,1038,571,142,3376,769,1461,889
4640,654,1155,1148,1762,1181,2228,1238,2837,3232,2603
4641,3331,2307,1490,3194,1788,1763,2228,2886,1578,1148
4642,3331,1490,1788,1773,821,3749,2307,1145,2684,3194
4643,2886,889,1518,3150,1490,2307,1773,1788,813,1786
4644,3331,1148,1788,1155,1578,2307,1785,2837,2577,3232
4645,654,3381,1238,142,769,1777,1567,571,2483,1073
4646,1788,1155,654,1148,2837,2603,1139,2507,1578,1814
4647,2307,1788,3331,1155,1181,1139,1148,1762,1490,1578
4648,1788,3331,654,2307,2603,1490,2228,1777,3194,2886
4649,2307,1148,3232,1651,2603,2228,1765,1308,3331,1762
4650,2307,1490,3331,1773,3194,2886,3749,1788,2228,1181
4651,2307,1490,3331,1788,1773,2886,1181,3194,3150,1139
4652,791,642,2273,2886,2307,3749,682,2228,1447,3580
4653,2307,1762,1181,3150,2886,3331,571,1238,2228,654
4654,3331,2307,2886,1788,1762,1490,2228,1181,1578,1773
4655,654,1238,142,3331,571,2307,1777,889,1788,856
4656,2307,3331,1785,1181,1148,1490,1139,1578,2886,3194
4657,245,2627,3156,1119,1035,2960,2686,2185,3509,967
4658,1788,654,3331,1777,2228,1148,1567,1578,2886,1762
4659,2307,683,1788,3232,1155,1651,1148,3331,654,2603
4660,654,2228,2307,1238,3150,1181,2886,142,1762,1788
4661,3331,2307,1788,1490,571,1578,1181,3749,656,3194
4662,1851,2979,310,220,720,1181,1711,3011,2702,2038
4663,1788,654,3331,1145,2684,1148,2228,1777,1155,3749
4664,2307,1148,3331,1762,2228,641,3150,2886,1155,1785
4665,1238,1763,1313,816,575,2563,3331,635,3153,395
4666,1139,3331,2307,1181,1490,3194,1788,656,2886,571
4667,2307,2886,3331,1762,2228,1238,654,3150,1181,1788
4668,654,1788,2603,1148,1155,2228,3232,1762,1651,1777
4669,3331,2228,641,3194,2684,2307,2886,1807,1788,1490
4670,3331,2307,1788,3194,2228,1637,1490,738,1148,2886
4671,2307,3150,1181,3331,2228,1762,2886,2837,641,1148
4672,245,2627,3156,1119,1041,1035,3509,897,967,2686
4673,1148,2307,1788,1155,2603,2886,3749,1765,3244,3232
4674,3331,2307,3194,738,2228,1490,2886,1788,645,1637
4675,2886,2307,3331,1762,1637,1148,738,2228,606,3150
4676,1788,3331,654,1567,1762,1578,1148,1777,2684,1181
4677,2307,1773,2886,3150,1181,1490,2228,994,791,685
4678,1155,1762,1148,654,2933,2228,3150,1181,1788,3244
4679,654,2228,1788,1762,3331,2307,1148,2886,1181,1155
4680,2307,3331,654,1238,2228,769,571,1308,1148,1788
4681,245,2627,3156,1119,1041,1035,897,2686,3509,967
4682,654,769,571,1148,1038,2307,1578,142,1308,1238
4683,2307,2228,1238,654,2886,791,3150,3331,1181,1490
4684,3331,1785,1788,1148,2307,1578,3232,3194,1155,2228
4685,2307,3331,571,2886,1578,1148,1181,1762,656,3749
4686,3331,1148,2307,1785,1155,1788,1578,3232,2228,641
4687,3331,2228,2307,1762,1181,1148,654,641,1788,2837
4688,1788,1567,813,1518,3749,1145,1637,2886,889,1148
4689,3331,1763,1518,1578,571,786,1788,889,2213,3153
4690,3331,3749,1148,1788,2307,1578,1145,2684,1763,786
4691,3331,641,1148,1762,2228,2307,1785,738,1637,1578
4692,2307,1788,3749,1490,1765,2886,3331,2228,654,1148
4693,3150,2307,2886,654,142,813,1762,1181,2837,3649
4694,1788,654,2603,2228,1148,1765,3331,1155,1777,3749
4695,2307,1765,1148,2228,2886,791,3150,1788,2776,606
4696,3331,2307,1148,1785,641,2228,1762,1807,1155,1578
4697,2307,1181,1155,2837,3331,1788,1156,1490,1773,654
4698,2228,1788,2307,2684,2886,3331,1148,654,1490,2603
4699,2307,2886,1765,3150,3749,1490,2228,1788,813,606
4700,2307,2837,1490,1788,1520,1148,1155,3331,2886,645
4701,3331,1148,654,1238,1308,2228,3232,1578,1762,2307
4702,1578,1785,1148,2307,3331,1155,1181,571,1762,3277
4703,1637,2810,2831,1228,3665,1690,3647,641,738,863
4704,1155,654,1148,1157,2603,1788,2837,3232,683,1578
4705,3331,2886,2307,3194,1763,3749,791,606,1490,2228
4706,3331,3194,2228,1788,1490,2307,641,2684,1148,2886
4707,739,1763,1069,3331,1313,3194,635,1637,1777,1107
4708,3331,2307,1763,3749,3194,571,769,1141,1490,3153
4709,1788,2837,654,142,2307,1155,2483,2886,3331,1148
4710,3331,2228,1238,654,1788,3194,1777,2684,2307,1763
4711,654,1762,1567,1788,1777,2507,1578,1148,3381,2228
4712,1651,683,2603,654,1788,1157,2837,3560,1155,1148
4713,654,2307,1238,571,1651,3150,1788,1762,2886,2228
4714,188,737,3655,674,1070,1051,671,1307,562,3778
4715,1788,654,1139,2307,1490,1181,1777,3331,1578,2507
4716,2307,2837,3150,1181,2886,1155,1148,1762,3375,2228
4717,2307,1148,2886,3749,1765,2228,1788,2603,1490,3331
4718,1762,654,1567,1181,2886,3381,1148,571,2307,889
4719,654,2307,142,1788,2483,2603,2837,3749,1238,994
4720,2307,1148,2886,3331,1762,1181,3150,2228,1155,1788
4721,1788,1490,2886,3150,654,2307,2603,3749,1145,813
4722,3331,2307,1148,1788,3749,2228,2886,1490,1578,3194
4723,2307,1490,1773,1788,2886,3749,654,994,142,1181
4724,245,2627,901,1041,3156,1119,897,1035,594,968
4725,1788,654,3331,2307,1148,2228,1155,2886,1578,2603
4726,2307,3331,1651,738,2228,2886,645,1637,1785,1148
4727,1317,882,2590,1559,3608,705,1308,1310,1461,3382
4728,1148,2307,3232,2228,2603,3331,1308,529,1155,2234
4729,3331,1788,1763,3194,1637,1578,1148,2307,3749,1567
4730,1788,3749,1145,2886,1490,1567,2684,654,2307,3331
4731,245,3156,901,1041,2627,3509,897,1119,47,594
4732,2603,1148,3560,3232,1788,3244,1651,2228,1155,654
4733,2886,3150,571,813,654,2563,685,1762,1181,889
4734,2307,1000,3331,3194,738,2886,1765,606,791,2228
4735,3331,1788,2307,1578,571,2886,654,813,3749,1148
4736,2886,1490,3331,3194,1788,2307,3150,1773,1777,889
4737,654,1238,142,856,712,1777,1788,3331,2307,1181
4738,2307,2886,1773,3331,1181,1788,1490,1762,142,889
4739,2837,2307,142,1181,654,1762,3375,2577,3228,1155
4740,2307,3331,2228,1762,1148,2886,3150,1238,1788,1181
4741,654,1788,3331,2228,1238,2307,1777,1148,1155,1762
4742,2307,654,2837,1181,1148,142,2228,1788,2886,1155
4743,2307,2837,645,3150,3232,1788,1490,2603,1520,3375
4744,3331,1788,2307,3194,1763,1578,571,2886,2228,1567
4745,1637,2886,3630,1148,3331,1786,2307,738,1785,3277
4746,1785,3331,2307,1637,1578,2886,1148,1490,656,3194
4747,2307,1788,3331,1490,654,3749,2228,3194,2603,2886
4748,2307,813,3331,2886,3749,571,2228,1788,1148,769
4749,1148,1788,3331,1155,1578,2603,2837,2307,3232,2684
4750,3331,2307,1788,1490,2228,3194,654,3749,2603,1765
4751,3331,2307,654,1788,1148,2228,1578,1155,1181,1238
4752,2307,1490,1788,2886,3331,3150,3194,1148,2228,1637
4753,645,2307,1490,3150,1773,771,1108,671,3376,3778
4754,2603,1148,2307,1651,1788,3232,1155,654,2837,683
4755,654,1181,1148,2307,2837,1762,1155,2886,994,2228
4756,2307,1788,2886,1490,1139,3331,1148,3749,1578,1567
4757,3331,2603,1788,1148,1637,1578,2684,3232,1651,3194
4758,1637,2307,1148,1762,1651,3331,738,1785,2886,1578
4759,3331,3749,2307,769,813,1578,571,1148,1788,1567
4760,654,2228,1148,1762,2886,2307,1238,1567,1788,791
4761,2307,1148,3331,2886,1785,1762,641,1155,2228,3150
4762,2307,3331,2228,1238,654,1788,1181,1148,571,1490
4763,3331,1763,1148,2684,1578,641,1141,786,3277,1518
4764,1637,1578,1788,3331,2307,1785,1148,2213,2886,1155
4765,2307,654,1788,1238,3150,2228,1490,1181,3331,2603
4766,1788,2307,3331,1490,2886,654,3749,3194,2228,2603
4767,2886,813,1567,889,1518,1617,2307,606,1786,739
4768,2307,2837,3375,3150,1773,142,1181,2886,1788,654
4769,1762,2307,654,2886,1181,3150,2228,1148,791,2933
4770,245,2627,1119,897,1035,1041,2185,2686,967,1306
4771,654,2307,1788,3331,2603,2228,1238,1148,571,2886
4772,1238,654,791,2228,1181,1762,2307,571,3381,1447
4773,3331,1788,654,1578,571,2307,1777,1567,1763,889
4774,3331,1148,2307,1788,1155,1578,3232,2228,2603,1785
4775,1148,1762,2228,2307,2886,2603,1155,654,641,1788
4776,3331,2886,1637,1490,2307,1788,3194,606,738,1567
4777,1238,654,2228,2307,3331,1308,1181,1762,1148,791
4778,3232,2307,3331,1155,1788,2228,1789,1490,1148,1765
4779,654,1238,2307,1181,142,3331,2228,1788,1155,2837
4780,2228,1181,654,1762,791,2933,1148,2886,2307,641
4781,1651,2603,2837,3560,1523,1148,2307,1559,3232,3277
4782,2307,654,3331,2228,1788,2837,3232,1238,2603,1155
4783,245,2627,3156,1119,1035,1041,3509,967,2686,901
4784,3331,1637,1762,1578,1788,1567,2886,1148,2307,2213
4785,2307,3331,1788,654,1148,1181,1762,1155,1578,2228
4786,654,2307,2886,1181,1762,1148,1788,813,3150,2228
4787,2307,3749,2837,994,1038,1148,813,2483,793,3600
4788,1461,1518,1818,1617,2316,2563,756,675,2590,705
4789,1164,3903,3335,739,2308,3635,218,2073,2276,2720
4790,3331,1763,856,395,2213,2577,3153,1559,3228,2562
4791,2886,3150,2307,1490,2228,606,1788,3630,2601,3331
4792,1148,3244,1155,2933,1762,2228,641,793,2886,1567
4793,654,2307,1238,1788,1762,2837,1181,142,1155,2228
4794,2307,1181,1762,2886,3150,571,1148,3277,656,3331
4795,700,3721,2838,3236,2463,2930,3368,2772,3530,1914
4796,2307,2886,2837,142,571,889,1762,1181,1788,654
4797,2307,813,3749,1038,1578,1788,1148,571,769,624
4798,2307,1490,3331,3749,2886,1148,2228,1788,1773,1181
4799,1762,2886,1181,2307,3150,791,1567,654,571,2228
4800,2886,1490,606,3749,1617,813,1165,2307,3194,1786
4801,2307,654,3150,1181,2837,994,1788,142,2228,1417
4802,2307,2837,3150,1523,1651,2886,1520,3560,645,3232
4803,3331,2307,2228,1788,3194,1181,1490,1762,2886,654
4804,2307,3331,1788,1148,2603,654,2228,2837,1155,3232
4805,1238,654,2307,571,142,3150,2228,1181,2886,1762
4806,2307,3331,1490,1788,2886,645,1148,1520,2837,1785
4807,245,3156,2627,1119,1041,897,1035,967,901,3509
4808,3150,2837,2307,1155,1181,3375,1148,2886,994,1762
4809,3331,1788,3194,2228,1148,3749,1567,1763,1578,2307
4810,1148,2603,2307,1155,1788,3232,3331,2837,2228,3244
4811,3331,2307,1578,571,1763,2886,1148,1762,889,3277
4812,1490,3749,1788,3331,2886,2307,2684,1145,3194,1148
4813,2307,3331,645,1785,1520,2577,2837,2886,3277,1148
4814,2307,1762,3150,791,1181,2886,2273,1148,3277,682
4815,1762,3331,1785,1155,3721,1181,3311,641,1637,2837
4816,1578,1148,1567,3331,1518,1788,889,1637,2213,3749
4817,2307,1559,3232,645,1308,397,2603,3665,1523,1651
4818,529,405,558,1765,3278,2234,1148,3244,1308,769
4819,1788,3331,1155,1148,654,1578,1762,2307,2837,2507
4820,1238,2307,791,3150,2228,1000,1762,3655,1181,571
4821,654,2307,571,2603,142,1651,1238,1788,3228,813
4822,245,743,2627,2686,1119,1035,2185,1041,901,897
4823,3331,2228,2307,2886,654,1238,1308,1148,813,571
4824,1788,1148,3331,2603,3232,2307,1765,1155,1490,2228
4825,1148,2307,1788,2886,2837,3331,1520,1490,2684,1578
4826,3331,654,1238,1788,856,1777,571,2307,1578,1763
4827,1788,1155,1148,654,2837,2684,1145,2603,793,1578
4828,284,3814,671,3194,2488,712,1138,2909,1490,1841
4829,654,1238,2307,3331,2228,571,1762,2886,142,1181
4830,1490,3331,2307,1773,2886,3194,3749,2684,821,1788
4831,2307,2886,3331,3150,1490,2228,738,606,791,1762
4832,2307,3331,2228,2886,3150,1807,641,791,1490,1762
4833,1148,3331,1155,2307,2228,1788,3244,2837,1181,641
4834,2307,1181,2837,3150,2886,3375,1773,1762,142,994
4835,2603,654,3232,1788,1651,683,1155,1148,2307,2837
4836,245,3156,1119,3509,1035,47,2627,1041,967,901
4837,2307,1788,3331,654,2886,571,3749,1578,1490,2228
4838,2307,3376,1490,1773,3331,571,645,142,1788,656
4839,2307,2886,3150,1238,2228,1181,654,1762,791,1490
4840,2307,1148,3277,2837,2886,1762,3331,1520,641,3244
4841,2307,1148,1181,2837,1155,994,2886,1490,1773,3749
4842,654,1155,1788,1181,1148,1762,2307,2837,1578,2507
4843,2307,3331,813,1518,1651,2603,571,1788,1578,3228
4844,2228,1148,641,1308,2886,3244,3331,2307,1762,791
4845,654,1788,1777,3331,856,142,1238,712,1490,2228
4846,2228,3331,1148,791,654,2886,1762,1238,1567,641
4847,1788,654,3331,2307,1181,1148,1155,1578,1762,1567
4848,3150,2886,1762,2837,2307,3375,1181,1786,1155,1148
4849,1637,1788,3331,1578,1651,2603,683,1148,1567,3232
4850,3150,2307,654,2886,1181,2228,1238,1762,791,571
4851,3331,1788,3194,1490,2684,1145,3749,2228,1148,2307
4852,2307,1148,3331,1155,1788,2228,1181,3232,654,2603
4853,1567,1762,2886,1637,1148,654,1788,813,1578,2307
4854,3150,654,3375,771,686,142,1417,2837,2886,1238
4855,2307,2886,1148,1762,813,571,2228,889,1578,1038
4856,1788,654,1490,2307,2886,1777,3749,3331,142,1139
4857,3331,2603,3232,1788,2307,1490,1148,645,3194,1559
4858,2603,2307,1148,3244,3232,397,2228,641,1417,1308
4859,3331,2307,1238,654,2886,142,2228,1773,571,1788
4860,1148,1155,654,1762,1181,2307,1788,1578,2228,2837
4861,2307,1773,2886,3749,3331,1490,1181,1788,571,813
4862,654,3150,1762,2307,2886,2228,1181,1238,1148,791
4863,1788,2603,654,2228,1148,2684,3331,1155,3232,1145
4864,1155,2837,1148,2307,1181,994,793,1788,3244,1762
4865,2228,3331,1238,2307,1308,654,2886,641,1762,3665
4866,642,858,1173,3516,2253,3606,825,1000,3462,1399
4867,654,142,1238,2228,1788,2307,2483,2837,3331,1559
4868,245,2627,1119,3156,1035,1041,901,2686,2185,897
4869,654,1788,3331,1490,2307,2228,3749,1777,1181,1238
4870,3331,2307,2886,2228,1773,791,1762,1490,1181,3194
4871,2307,1773,1181,2837,3375,142,3150,2886,994,645
4872,654,1238,2228,1788,1777,2307,142,3150,3331,2886
4873,654,1788,2837,1155,1148,2603,2307,142,1762,2228
4874,3331,1148,641,1788,2684,2228,1578,1785,1762,2307
4875,2886,2307,3749,1490,1788,3331,813,2684,1148,1145
4876,1155,1788,654,1762,1148,2507,3331,1578,1181,1567
4877,2886,3150,1762,2307,889,1786,1181,1788,1567,1637
4878,245,2627,3156,1119,1035,1041,967,3509,2686,901
4879,2307,3331,2886,2228,1238,571,1762,738,645,3150
4880,2307,1148,2837,1155,1788,1490,2886,1520,2603,3331
4881,1181,654,2307,1447,1238,1155,3655,3331,712,2228
4882,2886,3331,1490,2307,1788,1518,1637,1773,1520,2684
4883,700,2772,3140,2774,1383,776,2568,330,2565,1742
4884,2307,2837,2886,645,1773,1181,3150,1520,3277,1490
4885,3331,1148,1788,1155,1578,3232,3244,2684,2228,1785
4886,245,2627,1119,1035,3156,1041,967,2686,3509,901
4887,2831,3665,1690,3056,1000,2229,3410,1238,729,738
4888,2307,2228,3331,641,1559,2837,2298,1148,645,397
4889,3749,1145,1490,1788,2307,2886,3331,2684,813,1773
4890,1762,1567,2228,1148,791,2886,654,1181,641,2307
4891,1788,3331,1637,2603,1148,1651,1578,654,2307,1567
4892,2307,3331,3277,3228,2886,1762,1238,2228,571,2298
4893,641,2307,2298,3331,2577,1762,2886,2228,2894,1148
4894,2837,1155,2228,3244,2603,2307,1148,3232,3375,3150
4895,1788,654,1777,1578,2603,142,1155,2837,2507,2483
4896,1762,654,2228,2886,1181,3331,1148,1567,2307,3150
4897,1155,1181,2837,1788,654,1156,2507,3331,3232,1762
4898,1148,2603,1788,3331,2307,1155,2228,3232,3244,3749
4899,1148,1155,2307,1762,1788,3232,2228,2603,3331,654
4900,2307,3331,1181,1762,571,2228,654,1238,2886,1148
4901,3331,1148,2307,1578,1785,1520,2577,1490,3277,1788
4902,2307,1490,3331,1788,2886,3749,1139,1181,3194,2228
4903,309,3186,3538,2635,1702,2820,2961,692,3274,1164
4904,654,3331,1238,856,1788,1777,712,2228,816,2307
4905,2307,2837,3600,1148,1520,2886,1490,645,1627,3150
4906,654,2307,1238,142,1181,1788,3150,1773,3331,2228
4907,2307,2886,3331,1490,1788,3150,1181,1762,1637,1578
4908,2307,1181,2837,3150,1762,1155,3375,1773,2886,654
4909,3331,2228,641,2307,2886,2298,2684,1148,1807,791
4910,2886,2307,1490,813,3749,1617,606,2601,3150,791
4911,1148,1155,2307,2837,1788,1181,1762,3244,2228,654
4912,2307,2837,1181,1148,1155,994,1578,1773,1788,3749
4913,1148,3331,1578,2307,1788,1155,1762,3749,2228,2886
4914,2886,3331,1637,2307,1518,1762,889,738,813,1148
4915,1148,1762,2886,2228,3331,2307,641,2837,1788,1155
4916,3331,2886,1490,3194,2228,1773,2307,3150,1788,2684
4917,1788,2307,1148,1765,1155,2603,1490,3749,1139,654
4918,2837,1148,1155,1762,1788,2307,654,1578,2886,1181
4919,3331,2307,654,1788,2228,1238,571,1578,1148,1762
4920,1518,889,3331,1788,2886,813,2307,1490,3749,1578
4921,654,2307,1181,1762,1238,571,1148,2228,3331,1578
4922,3331,3194,1763,1788,2307,2228,1578,2886,1762,1567
4923,2307,1788,3331,1651,654,2603,2886,1148,571,1578
4924,1788,2307,1181,2837,1773,1490,654,1155,3331,142
4925,2307,1148,2837,3600,1520,1155,2603,3232,645,3244
4926,2307,2886,1148,3331,813,1788,1578,3749,1762,571
4927,3278,3355,3651,640,1635,3135,1814,2933,3244,606
4928,3331,1788,654,1777,2684,1578,1763,3194,2228,1567
4929,2307,3331,3749,1490,2228,1148,2886,645,1788,1773
4930,2307,3331,654,571,1238,1788,1181,1578,1762,656
4931,654,1788,3331,2307,1238,2228,1181,142,1777,1155
4932,2307,2837,1788,1490,2886,1773,3331,1520,1148,1155
