4848,772,2603,556,720,3646,1708,2824,1629,1775,3889
4849,556,772,2603,544,1655,2437,3889,1629,2241,1775
4850,772,2603,556,689,2197,544,1722,888,864,1140
4851,0,110,1243,3751,1220,1607,550,903,2290,507
4852,3889,3412,285,399,1722,772,544,1132,3541,2479
4853,556,772,1775,3889,2562,2486,3130,720,97,2575
4854,2603,772,556,689,1775,544,1140,1708,2824,864
4855,772,2603,556,2562,1775,2197,2824,3889,739,3150
4856,556,772,2562,2603,1477,1775,1802,3559,1121,738
4857,2603,772,556,1722,3889,2221,2486,3194,3376,544
4858,3889,772,2603,399,1775,544,556,689,720,2486
4859,772,689,2603,544,720,864,877,556,3314,3412
4860,772,556,3889,3412,2603,1775,1722,720,399,3541
4861,556,772,544,1722,2562,3889,2603,657,720,3130
4862,2603,772,556,1775,97,1802,32,2562,1904,1121
4863,772,556,1469,2486,1722,2603,1775,544,3889,2562
4864,3889,3412,1722,2479,285,882,3294,1741,1575,720
4865,2603,772,556,1775,1802,2562,1477,689,97,1904
4866,811,3889,2197,1722,882,285,3541,399,3630,3139
4867,772,1775,2603,556,1469,2486,811,1722,3889,2562
4868,772,544,2603,689,556,877,864,1575,2307,1722
4869,772,556,3889,3412,2603,1722,720,1775,2562,544
4870,2603,1775,1904,399,578,397,3889,1469,772,1850
4871,2603,556,772,1775,2562,97,3153,2824,3150,2486
4872,772,621,1469,556,3314,2575,720,1121,1450,3130
4873,772,1722,556,2603,2197,3889,689,3412,544,3559
4874,772,556,544,1575,3412,3889,2479,2603,2307,1722
4875,689,2603,544,772,864,556,126,578,657,1775
4876,3889,772,1775,556,2486,1722,2603,1469,3130,285
4877,3889,720,772,556,399,3412,1814,689,544,621
4878,141,3588,1491,575,3230,1121,3026,2197,1737,1101
4879,556,772,1722,3889,738,2603,2562,1044,1802,3749
4880,772,3889,720,3412,1775,399,544,556,2603,1132
4881,556,772,2603,689,2562,739,657,544,2307,1775
4882,2603,772,811,1469,3889,2197,1722,1850,1775,397
4883,1760,824,1860,1165,3594,3410,119,982,1739,2822
4884,556,772,2603,1722,2562,2197,3194,769,3747,811
4885,3889,772,720,544,399,3412,556,1814,2603,1775
4886,772,2603,399,1775,3889,544,556,3412,689,1904
4887,772,2603,544,556,1775,3412,3889,720,689,2307
4888,772,556,1722,2603,544,3889,2486,689,3412,1575
4889,772,556,2603,2197,3412,1121,1802,1775,3889,2562
4890,772,2603,556,1469,720,3889,1775,621,3130,544
4891,772,2603,556,689,739,1469,720,544,888,2307
4892,772,556,1802,2603,1775,3412,3889,3541,2562,2307
4893,2603,689,772,864,556,3889,544,578,1722,1904
4894,772,544,556,1775,2603,720,2307,877,2486,1144
4895,772,556,2603,720,544,3889,2307,2486,1775,1722
4896,3749,283,1802,2318,1831,1044,738,1477,1106,1696
4897,2603,556,772,1442,1722,2486,3889,3194,2241,689
4898,772,2603,556,3889,3412,689,1722,2197,720,544
4899,772,3889,1722,556,544,1469,2603,2486,3412,1775
4900,1469,772,3889,1722,621,556,3130,1850,1061,738
4901,772,2603,556,1775,544,3889,2486,689,2562,1140
4902,772,544,1575,1722,3412,1469,3889,556,2603,1132
4903,544,772,3889,1469,3412,720,689,399,3130,2603
4904,556,772,97,1775,1802,2562,1477,571,3541,1831
4905,544,772,1575,2603,689,3889,3412,556,877,1722
4906,772,556,2603,720,3889,1775,2562,544,2486,3412
4907,3889,2603,1775,399,772,1469,2486,556,689,1061
4908,3889,772,2603,1775,1722,556,2486,285,1469,3412
4909,2603,772,556,1802,1775,1477,689,399,3150,3889
4910,772,544,2603,556,3559,2197,689,1775,1722,1575
4911,544,772,2603,689,556,1775,2486,864,1469,3889
4912,772,556,1802,399,2603,3889,3412,1775,544,738
4913,544,772,556,2307,2603,720,3412,571,2479,1775
4914,772,2603,3889,556,399,720,1775,3412,621,1469
4915,3889,2603,772,1722,556,689,864,285,3412,544
4916,556,772,2603,97,1775,1477,2562,1802,544,571
4917,3889,556,772,720,399,2603,2216,3412,621,689
4918,3541,1802,772,556,1132,399,3412,1775,3889,2479
4919,772,556,1775,2562,811,1057,1140,2603,2197,3163
4920,772,3889,556,720,399,3412,3541,2603,1775,1722
4921,2603,689,772,556,3150,1477,1722,3559,2486,544
4922,1469,2603,772,2197,578,1904,1775,1850,3559,397
4923,772,556,2603,689,657,739,544,1817,3646,720
4924,544,772,556,1575,3412,877,1121,886,1530,2197
4925,772,556,3889,720,3412,399,2479,1802,3541,1722
4926,544,772,1575,556,3412,877,1722,1655,3889,689
4927,3289,97,1802,1831,399,700,571,1535,773,1144
4928,3889,285,1722,772,556,3541,1132,544,3412,1061
4929,2603,772,1775,544,689,556,1140,1708,1904,397
4930,772,544,1775,2603,1140,556,2486,1132,1575,1469
4931,772,2603,556,1775,3889,1469,2486,544,689,1722
4932,984,1420,3557,771,1322,1310,861,1786,840,2645
4933,399,1132,1775,3541,3889,3412,1802,2488,772,3289
4934,772,720,556,2603,3889,3412,544,2479,1629,1814
4935,772,556,2562,1722,3889,1775,2486,1469,720,3130
4936,772,544,2603,720,3412,689,399,3889,556,2479
4937,772,2486,556,3194,2603,1722,544,1775,1140,2954
4938,772,556,2603,1469,544,2307,1140,2562,2486,1775
4939,772,556,689,720,2603,3889,864,1722,739,3412
4940,772,2603,556,2197,3412,3889,689,1722,544,720
4941,738,3150,2562,1061,2575,1337,3313,2228,1106,762
4942,556,772,3559,2562,1722,1802,1477,2197,2603,3541
4943,772,556,3412,2603,3889,720,544,1775,399,1802
4944,2603,720,772,3889,689,1775,1708,544,815,397
4945,556,772,2603,1442,1722,739,1044,2562,3206,3889
4946,772,544,720,556,399,1814,689,3889,1775,621
4947,0,110,1220,3751,1243,1607,507,2687,903,967
4948,2603,811,2197,772,556,1850,578,1775,3630,1722
4949,2603,772,1775,556,544,3889,689,1904,399,720
4950,1469,3410,3721,1061,3352,3827,1760,674,621,2894
4951,3889,772,1775,544,3412,1741,811,556,3906,692
4952,2603,399,772,3412,575,3889,544,1775,689,1904
4953,772,544,556,3130,1450,3889,621,1469,1775,720
4954,2603,772,556,2562,2824,1775,2197,3150,32,97
4955,2603,772,556,1722,811,2486,3889,3194,1775,3376
4956,110,0,1220,1243,1607,507,3751,1229,2687,550
4957,689,2603,399,578,32,1904,1121,2679,2197,686
4958,772,2603,556,2197,1722,811,1775,3889,578,2562
4959,2603,772,689,544,1775,399,1904,556,3889,1802
4960,3889,772,399,1775,556,3412,3541,285,1132,544
4961,3889,772,556,3412,544,1722,399,285,1121,720
4962,3889,772,556,3412,720,399,285,1722,2603,2479
4963,2626,635,678,1350,2171,3691,132,1760,1792,2617
4964,1469,772,3889,1722,3130,621,556,2603,2486,720
4965,772,544,3889,556,689,1722,2603,1469,3130,864
4966,772,556,720,3889,2603,1775,2437,3130,2486,1629
4967,399,1775,1132,3412,3541,1904,772,2603,3889,1121
4968,2603,772,556,689,1775,97,2562,1904,544,2486
4969,1132,3541,772,3889,3412,399,720,1775,556,2488
4970,772,2603,556,689,544,720,3412,3889,864,877
4971,3646,739,790,2318,1518,283,2197,1308,643,1637
4972,399,772,2603,3412,3889,1132,720,2479,1308,575
4973,772,2603,556,1775,544,3889,2486,3412,1904,1802
4974,1132,1775,399,3541,772,3412,1802,2603,2221,3889
4975,772,1469,3889,1722,3412,544,2197,556,1575,1530
4976,772,556,544,1469,720,2562,657,3130,2307,1775
4977,2603,544,772,689,3889,692,1575,2221,556,864
4978,0,1220,1243,110,3751,1607,550,507,1229,2687
4979,3889,2603,1132,2276,772,397,399,1775,3412,285
4980,2603,689,556,772,739,864,733,2824,1313,3749
4981,2603,689,772,556,3889,864,544,1775,399,720
4982,772,544,720,556,877,3889,3130,3412,1629,3314
4983,772,2603,399,556,3541,1802,1775,3889,3412,1477
4984,772,3412,720,399,3889,556,2479,3541,1132,1121
4985,2603,772,1708,1775,2824,720,2227,1140,3778,397
4986,772,556,738,720,399,2603,3749,689,1802,3889
4987,772,556,544,2603,1469,689,2486,1722,3889,3130
4988,2603,689,772,556,1722,1469,2486,578,3559,888
4989,772,556,720,3889,544,3412,1775,2603,3130,2562
4990,772,556,2603,2307,1775,2479,3412,2562,1629,720
4991,772,720,556,3412,544,3889,2479,1629,877,2603
4992,556,772,2486,1722,2562,3194,2908,3889,2954,3130
4993,772,1775,556,2603,1140,2562,544,2486,886,1469
4994,2603,772,3889,544,1775,689,556,399,3412,1904
4995,772,556,3412,1121,2197,2603,3889,1802,1775,720
4996,772,2603,1775,556,2486,2562,1904,544,1477,1802
4997,772,544,556,720,1121,3412,2603,1775,3314,877
4998,772,1775,556,2603,720,544,3314,1140,1121,3412
4999,0,110,1220,1243,3751,507,1607,2687,550,1252
5000,772,556,1775,2603,544,3889,3412,1121,1722,1469
5001,772,556,2603,3889,689,720,1722,621,3130,1469
5002,2603,772,2486,556,3194,1722,689,1775,1140,888
5003,2603,772,544,556,1775,689,3889,3412,1904,2486
5004,720,772,556,1775,1144,2603,3314,3889,544,2437
5005,2603,689,556,772,1655,3749,864,1802,739,544
5006,2603,772,689,1775,1904,556,3150,578,544,397
5007,556,772,1629,544,2486,2603,2307,2594,1655,2241
5008,2603,772,3889,1775,544,556,720,689,864,2486
5009,1775,399,1802,772,556,97,3289,3889,720,3541
5010,772,556,3889,399,738,1802,2603,720,1775,1722
5011,2603,772,1775,3150,3889,556,689,397,2276,2831
5012,556,772,1775,2603,1802,97,3889,1655,2562,3541
5013,2603,772,689,544,3889,720,399,3412,864,1775
5014,3294,1877,882,682,3335,3204,643,1635,2331,726
5015,2603,772,1775,556,3889,689,2486,1904,544,3150
5016,2603,689,772,556,544,864,1775,3889,1904,399
5017,772,720,556,2603,3889,3412,1775,544,399,2479
5018,2603,689,772,888,1722,556,2221,1518,2307,3559
5019,772,3889,556,1775,621,1469,1121,1450,3130,399
5020,2603,772,556,1775,3889,689,3376,544,3412,720
5021,2603,2197,772,544,1575,689,886,1140,1904,578
5022,544,772,556,877,1575,2307,3412,2486,1530,657
5023,772,556,2603,1775,1477,2562,2486,1802,1722,3559
5024,544,772,3889,720,399,1144,556,3412,1775,2603
5025,657,3747,2062,772,556,2575,2562,1141,1817,3655
5026,772,556,2603,1775,3889,544,720,2486,1629,2562
5027,3889,544,2603,399,772,1775,720,689,3412,1814
5028,772,720,556,1775,1469,738,3130,1307,2562,621
5029,772,556,399,1802,3889,3412,3541,2603,1722,1775
5030,772,556,738,1802,1775,1477,2562,1469,3889,1722
5031,772,556,2603,1469,1775,2562,3889,578,738,1722
5032,544,772,1469,621,3314,1450,720,2443,1121,3130
5033,772,720,556,3412,3889,544,2479,1132,2603,2307
5034,772,399,3412,556,1802,1775,1121,2603,3541,720
5035,2603,692,3889,544,1575,772,3376,2221,689,3412
5036,689,2603,1722,772,3889,556,1469,399,864,544
5037,772,2603,3889,544,556,3412,720,399,689,1775
5038,621,1469,1850,1817,3314,1450,2575,3130,578,1121
5039,544,772,2603,1140,2486,689,571,1469,2307,1775
5040,3889,2603,689,720,772,399,692,544,3412,864
5041,0,1220,110,1607,3751,1243,967,2423,2290,903
5042,2603,772,689,556,739,864,720,2824,3889,544
5043,772,2603,689,544,3314,720,864,1775,556,1469
5044,772,556,544,2603,1469,689,657,3130,1817,720
5045,3802,2396,619,651,1764,1238,1097,115,2572,3849
5046,3277,1121,3026,3230,2197,1577,1627,3291,2060,3630
5047,772,2197,2603,3412,1722,3889,544,1575,556,1469
5048,1775,3889,772,1132,544,1469,2486,3412,1575,399
5049,2603,1775,399,1469,772,1904,578,397,3889,689
5050,1132,399,2488,772,1775,3889,3289,720,571,3541
5051,772,2603,399,3889,1775,720,1121,3412,556,621
5052,2603,3889,772,1775,3150,399,1904,556,1469,397
5053,772,556,544,2603,3889,1722,3130,2486,1469,1775
5054,1132,3889,772,3412,2479,1575,544,399,3541,285
5055,3889,1775,3412,772,556,544,1750,2241,1575,3541
5056,1802,556,399,3541,1775,738,772,97,3889,3289
5057,2603,772,1469,3889,720,556,1775,3150,397,399
5058,3889,772,556,2603,544,720,1775,399,3130,3412
5059,2603,772,689,556,544,3889,399,1775,1802,720
5060,3889,772,544,2603,556,720,1775,3412,692,399
5061,772,1775,556,97,2562,2486,657,544,2603,2575
5062,2603,772,556,2197,32,689,1775,1121,3889,578
5063,1469,772,1775,2603,2486,544,556,397,578,1140
5064,772,2603,556,3412,2197,544,1575,2479,3889,2221
5065,544,772,556,2603,2307,3412,1575,689,1802,3889
5066,772,2603,1477,1715,2307,556,571,283,3150,1802
5067,689,2603,772,1722,544,3889,864,1469,2197,578
5068,3559,1722,772,1469,1491,2197,544,2603,3903,606
5069,2229,110,1220,1243,2687,0,1607,2290,306,2423
5070,556,772,3889,1722,1775,1802,2562,1655,2603,720
5071,2603,1722,772,689,556,3889,864,2197,888,1655
5072,772,556,1121,399,3412,2603,1802,3889,720,1775
5073,0,110,1220,1243,3751,1607,2687,507,967,1229
5074,556,772,1722,544,3889,689,657,1450,2603,1121
5075,556,772,2603,3749,689,1802,97,1477,1696,1044
5076,2603,1904,399,3150,32,689,2831,772,578,1775
5077,772,621,3314,3889,1469,3130,720,1775,556,1450
5078,772,3889,1722,556,1469,3130,3412,621,544,1450
5079,772,2603,3314,2197,3646,1708,1121,720,544,1469
5080,3889,1469,772,3130,3410,1722,556,2486,1061,621
5081,97,2603,1802,32,556,1144,3749,1106,772,1535
5082,772,1469,556,2603,1775,2562,578,1121,738,544
5083,3889,772,556,2603,1722,720,3412,399,689,3130
5084,772,2603,1469,1775,3889,556,397,720,621,578
5085,2603,772,556,1775,1057,2221,2562,811,32,2060
5086,2603,772,544,1775,1140,1904,689,1469,578,1575
5087,2603,772,556,544,1775,3412,2221,2197,1575,689
5088,772,1722,556,1469,2486,3889,544,3559,1775,3903
5089,1097,110,1220,0,2687,164,3751,1243,1607,1229
5090,2603,772,399,3889,689,720,621,556,1775,544
5091,772,720,556,3412,1802,399,2479,544,2307,2603
5092,772,2603,1722,556,689,888,3889,1469,2486,864
5093,399,3889,2241,1802,3541,1775,1655,285,544,773
5094,2603,772,689,556,544,1775,864,578,1469,1850
5095,2603,772,556,3150,399,1775,1477,3889,1802,3541
5096,772,556,2603,1802,3541,1722,3559,3412,399,544
5097,2603,772,3889,811,1722,1775,1469,556,2197,2486
5098,772,556,2603,1775,1469,1121,3889,2562,544,1722
5099,3889,720,1814,2171,1132,621,3314,399,1741,2443
5100,3889,556,772,1722,720,3412,285,399,2479,544
5101,3889,772,556,3412,399,1722,720,2603,285,621
5102,772,2562,556,1831,738,1851,1477,283,3655,791
5103,772,556,2603,544,1121,1775,720,1802,689,3412
5104,556,772,2562,2486,2603,1775,2908,1722,3194,1469
5105,1775,1121,2603,772,621,578,3314,2702,1904,97
5106,720,772,877,3314,659,1629,1470,556,1741,650
5107,772,2603,3889,556,1722,3412,1469,2197,1775,720
5108,2603,772,3889,1775,1904,1722,399,689,556,811
5109,772,556,2603,1775,2562,544,2486,1722,1469,3889
5110,3139,1491,188,2357,2198,3721,3802,643,1665,1889
5111,110,0,1220,1243,1607,2687,3751,507,550,164
5112,544,772,720,877,3889,2603,1741,692,3412,689
5113,2603,772,556,689,1722,3889,3559,3150,2307,2221
5114,2603,3889,689,399,772,3412,544,556,285,1655
5115,1775,772,2603,3889,2486,556,544,1904,399,1469
5116,544,1469,1775,772,1140,2443,2486,1132,1697,577
5117,772,1775,2603,544,886,1140,1469,578,1708,1904
5118,772,556,1722,2603,544,3889,3412,2197,1575,1775
5119,2603,689,772,556,1775,1904,399,544,3150,3889
5120,556,1722,772,3889,2603,689,1655,544,285,3412
5121,2603,689,772,2684,1775,1904,544,556,578,32
5122,2603,1469,772,1775,578,1850,397,1904,621,689
5123,1450,1121,3230,606,3026,3630,3277,403,1547,629
5124,2603,772,689,2197,556,3412,720,544,399,1775
5125,772,556,2603,3889,1775,720,2562,2437,3376,2486
5126,1469,2603,3889,578,689,1722,1850,772,621,397
5127,772,2603,3889,1722,556,1469,399,2197,621,738
5128,772,2603,3889,720,556,1775,3412,399,621,544
5129,772,2603,1469,556,544,689,2486,888,2307,1140
5130,689,2603,578,1850,1904,590,864,2684,126,772
5131,2603,1469,772,689,399,578,544,1904,397,3889
5132,772,556,2603,1775,544,720,3889,3412,2562,1121
5133,544,2603,772,399,689,1802,556,3889,1655,1775
5134,2603,3889,772,733,1722,556,689,739,1061,720
5135,689,2603,544,1775,772,2486,3817,398,1904,864
5136,689,772,720,2603,3889,556,864,621,733,739
5137,772,556,2603,689,3889,720,864,739,544,3130
5138,556,772,1775,3889,2603,2562,97,2486,720,3541
5139,772,556,3889,544,2603,1722,3412,720,1775,3130
5140,1722,2603,772,556,689,3559,2486,3889,888,864
5141,772,556,2603,544,3889,1775,689,1722,2486,3412
5142,3889,772,556,399,1722,1775,3412,2603,720,3130
5143,556,772,2603,1722,3889,1655,3376,2562,1775,2486
5144,772,2603,544,556,1775,689,1469,3889,2486,1904
5145,772,556,2603,1469,657,2562,689,1817,544,578
5146,772,2603,2197,556,2221,1140,811,1057,2562,1575
5147,556,772,3889,2603,1722,544,2486,1655,689,1775
5148,772,556,544,2307,2603,1802,689,1477,1775,3749
5149,2603,689,772,544,399,1477,556,1775,3150,1802
5150,772,3889,556,1469,720,3412,3130,1132,1722,2479
5151,772,2603,544,556,689,97,1775,2562,657,2307
5152,1775,399,2488,1132,772,3289,1469,1477,2603,3889
5153,2603,689,772,3889,544,864,556,1722,3412,399
5154,2603,689,1775,772,1904,3150,399,1477,556,2831
5155,2603,689,772,578,1904,1469,397,1775,544,399
5156,772,2603,1775,1132,556,3412,571,3889,1140,720
5157,2603,2221,575,1715,32,2197,772,3559,556,2684
5158,772,544,1775,1132,1575,1469,3889,3412,1140,2486
5159,399,3889,3412,544,720,689,772,1814,2603,575
5160,2603,772,544,1775,3889,556,689,3412,720,399
5161,2603,772,1722,1469,2197,811,3889,556,578,1575
5162,110,507,1220,1243,1607,0,967,550,714,2687
5163,772,1469,556,1722,2603,544,2486,3889,689,3130
5164,2603,772,2562,1140,3150,556,2824,1775,1469,1708
5165,3889,399,1775,3412,285,1722,772,3541,544,1121
5166,556,772,2603,544,720,689,3889,2307,1802,1629
5167,2603,689,772,3889,556,864,1722,733,888,1442
5168,544,720,399,772,1144,2603,1814,3889,689,3412
5169,2603,689,772,556,3889,864,2486,1775,544,2241
5170,772,556,544,2603,3889,720,689,864,3412,3130
5171,1850,2603,2702,689,578,1777,2684,621,1817,2575
5172,772,556,544,2603,689,3412,1802,1121,3889,864
5173,772,2603,556,1629,720,3889,2486,544,2307,3206
5174,2603,1775,772,3889,720,556,399,1904,97,3412
5175,772,556,544,2307,1722,689,2603,3559,1655,1575
5176,556,772,1629,3889,2603,720,2307,2479,2562,3412
5177,772,556,3889,1722,3130,544,720,2603,657,1469
5178,772,3889,1722,1469,2603,556,3412,2197,3130,720
5179,2603,1775,772,3412,399,2197,811,1121,1904,3889
5180,772,3889,556,720,3412,1775,399,1121,621,2603
5181,772,556,544,3889,1722,3412,1575,2486,2479,2307
5182,772,556,1722,3889,2603,3412,720,2479,2197,544
5183,2603,1775,772,1904,2486,397,544,3889,1140,689
5184,283,738,3721,3841,3655,2318,1907,1447,826,3150
5185,772,2603,556,689,2562,739,2824,2197,1817,657
5186,2603,772,689,556,2824,544,3646,739,2307,867
5187,772,544,556,2603,3412,399,3889,1802,1775,689
5188,399,2603,1775,772,3889,556,1802,1904,544,689
5189,2603,772,2562,556,2824,3150,1140,1775,3153,578
5190,556,772,3889,2603,720,1722,3412,2437,3376,1775
5191,772,1469,556,738,621,3130,720,1775,3889,1061
5192,3889,772,399,3412,556,544,285,1775,1722,3541
5193,2603,772,720,399,689,1775,815,1904,1708,397
5194,556,772,2603,3889,1722,1775,3541,285,720,2486
5195,689,399,544,621,1121,2603,772,3412,578,864
5196,556,97,1775,772,1144,2603,544,1535,2486,3817
5197,110,0,1220,1243,1607,507,3751,1229,2687,2290
5198,2603,689,772,556,1775,1904,2684,3889,1655,864
5199,2603,772,556,3889,1442,3150,1722,2221,3541,1775
5200,772,556,1121,3412,1775,2197,544,1802,2562,886
5201,544,772,2603,689,3889,720,399,3412,1469,1775
5202,544,772,3412,556,720,1775,1575,3889,2479,2603
5203,772,2603,556,3889,720,2307,689,544,1722,739
5204,1442,2276,1690,2603,2486,653,394,2831,2908,3194
5205,2603,772,689,556,544,739,1469,2307,3150,578
5206,772,556,2603,3412,544,1802,689,3889,720,2479
5207,399,689,2603,3889,544,578,3412,772,1469,1904
5208,2603,772,3889,556,1722,3376,3412,1775,720,285
5209,3889,772,692,720,3412,1741,1722,544,3130,285
5210,772,2603,556,2197,544,689,3412,1575,1775,1722
5211,689,2603,772,544,556,864,578,657,1904,1144
5212,772,544,2603,399,3412,1775,3889,1132,689,556
5213,2603,1904,399,3541,3559,1775,1722,772,578,3889
5214,772,2197,1121,556,1722,3412,3230,2603,3559,1802
5215,772,2197,2603,544,1575,689,877,556,1722,864
5216,2603,772,544,1775,886,1140,1904,97,556,32
5217,2603,1469,772,1722,738,578,3559,3150,556,1904
5218,556,772,544,1802,2603,689,2307,1655,3889,1775
5219,0,1243,3751,1220,110,1607,550,507,1229,903
5220,772,2603,544,877,1575,556,2197,689,864,1722
5221,772,544,1775,2603,3412,399,556,3889,720,1132
5222,544,1575,772,877,886,3412,556,2197,1737,1530
5223,772,2603,556,1722,544,689,3889,864,2197,2486
5224,772,556,2307,544,657,3646,2562,2603,720,2824
5225,2603,689,772,3889,578,1469,621,397,864,1850
5226,2603,772,2824,556,1775,1708,689,3150,720,3646
5227,772,556,2603,689,3130,3889,621,1722,864,720
5228,2603,772,1775,1904,1477,556,544,3559,689,578
5229,772,720,3889,3130,556,2954,1741,692,2486,544
5230,2603,689,772,399,578,1904,544,1775,397,3889
5231,1469,772,621,556,1817,1850,3314,3130,738,2603
5232,2603,2221,2197,1575,575,772,1491,1140,3630,811
5233,556,772,1044,1655,1802,1722,2603,544,3889,2562
5234,772,556,1722,3889,2603,864,689,3130,544,720
5235,689,2603,772,578,1469,399,544,1904,1722,2197
5236,772,720,544,399,3412,1775,1814,2443,1802,1470
5237,2197,772,1469,2603,3412,1722,3889,621,578,689
5238,772,2603,556,689,864,657,1775,578,1121,544
5239,772,3889,556,3130,544,720,2954,2486,1722,1741
5240,772,556,2603,689,544,2307,3889,2486,1775,864
5241,2603,772,556,1469,689,3889,1775,1722,2486,578
5242,544,772,556,3889,1775,2603,2486,2307,399,689
5243,2603,2197,772,544,689,1575,575,1491,3412,3139
5244,772,2603,3889,1722,556,2197,3412,1469,720,621
5245,2603,772,556,2221,1057,1775,3150,3153,811,3889
5246,772,2603,556,689,1469,1722,3889,739,720,3150
5247,544,1575,3889,3412,1741,692,399,1750,2443,285
5248,772,3294,791,556,2223,650,1057,2562,2197,1822
5249,739,1518,3335,733,665,1637,643,2318,3646,322
5250,2603,399,575,772,689,1904,1775,544,3412,3889
5251,772,1722,3889,3412,1469,2197,556,2603,1121,544
5252,772,2603,556,1775,571,2307,544,1477,3150,2562
5253,2603,772,544,689,556,1469,1775,720,3889,397
5254,544,772,2603,689,556,2307,1775,571,1477,3889
5255,720,544,399,772,3889,1814,556,689,1802,1144
5256,544,1722,1575,772,3889,689,3412,556,1655,2603
5257,772,2603,1775,1140,1469,1708,397,2486,1530,544
5258,556,772,2562,97,1775,1121,1802,1106,1477,2575
5259,556,3889,772,1722,1775,2486,1061,1802,399,738
5260,3541,772,556,1775,2603,3150,3889,2488,1132,1477
5261,3889,1132,285,772,544,3412,2479,399,3541,556
5262,772,1469,556,3314,2342,1775,2562,720,544,2486
5263,2603,3889,399,1775,1904,772,3541,285,811,1722
5264,556,772,3889,1722,3130,2603,2562,720,2486,1775
5265,1722,1469,3889,2603,772,1850,556,621,738,1061
5266,772,556,544,2603,3889,1775,720,689,1144,399
5267,110,0,1220,1243,507,1607,1229,3751,550,2687
5268,3889,720,1307,772,1061,556,738,3130,621,1469
5269,3889,544,399,772,720,3412,285,1814,2603,1132
5270,2603,772,689,815,397,1775,1904,1469,3150,1708
5271,772,544,3889,556,1775,2603,2486,3412,720,877
5272,1715,1420,1789,1665,1491,978,606,1509,2198,487
5273,772,556,2603,1775,3889,3412,1121,2562,720,544
5274,3889,1469,1722,1061,772,556,3410,3130,738,2486
5275,689,544,2603,772,556,864,575,3559,1655,1722
5276,1780,3904,623,2229,1574,3382,55,1557,2156,3588
5277,1469,772,544,738,3827,1477,2307,674,578,3232
5278,772,556,1802,1831,2307,3412,2479,720,1470,544
5279,1775,772,2603,556,2486,544,3889,1904,1469,1140
5280,2603,772,689,556,3150,739,1775,1904,578,3153
5281,544,3889,772,689,720,3412,692,877,3130,1722
5282,772,2603,556,1469,1722,2307,2486,888,3150,689
5283,3889,2603,772,556,1775,2486,1442,2276,2241,285
5284,772,2603,556,1775,544,1904,689,2197,3412,1121
5285,772,1775,1469,2603,3889,544,556,2486,1140,397
5286,3541,1722,811,3194,3889,1775,3163,556,285,1061
5287,772,544,556,1469,720,3130,1775,2307,2443,2486
5288,0,1220,110,1243,3751,1607,507,1229,164,2687
5289,772,544,1469,1775,3889,2443,3412,1132,720,3130
5290,772,556,544,2603,689,1722,1655,864,3889,3412
5291,556,772,3541,1722,3889,1775,2603,1802,3412,2562
5292,2603,1722,772,2197,556,3889,811,1469,689,578
5293,772,556,2603,3412,1132,3889,2479,2221,1575,1775
5294,772,2603,3889,621,556,720,1469,738,399,3412
5295,772,544,1775,556,2603,1140,2486,571,1575,2307
5296,772,2603,556,1469,2486,1775,544,1850,689,3130
5297,544,772,877,689,556,2603,1144,720,3412,864
5298,772,2603,544,2197,2307,556,1140,1469,1775,571
5299,1061,738,3721,2488,3150,2764,3541,1469,3889,674
5300,772,556,2603,3889,3412,720,399,689,1722,1802
5301,772,556,1469,544,2486,1722,1775,3130,3889,2307
5302,772,556,1775,544,2603,3889,720,2486,2562,3130
5303,2603,1775,815,772,544,571,1708,1904,1140,1132
5304,772,544,2603,556,3889,3412,1775,1469,689,1575
5305,0,1220,110,1243,3751,507,2687,1229,1607,903
5306,772,3889,720,556,544,2603,3130,1722,1469,3412
5307,2603,772,556,1775,3889,3376,720,811,32,650
5308,2603,772,544,556,689,1722,2486,864,1655,3194
5309,772,544,1775,556,2603,1140,2486,3889,1575,1697
5310,3889,772,720,399,556,2603,3412,285,1775,1814
5311,1722,2603,3889,772,689,1469,285,399,544,2486
5312,3889,556,720,772,3412,1722,285,2479,399,3130
5313,772,2603,2221,556,2307,571,1575,544,1132,1775
5314,772,2603,689,1469,544,556,1722,888,864,3889
5315,2603,689,772,1722,864,3889,544,556,2486,1469
5316,2488,3541,738,1775,399,3889,1061,3150,772,556
5317,772,544,2603,556,1722,689,3412,3559,1575,2197
5318,110,0,1220,1607,1243,3751,507,2687,550,1229
5319,2603,689,772,544,864,877,556,720,1144,1708
5320,772,556,1817,2197,3655,1469,2562,1722,657,1850
5321,556,772,3889,1775,2603,1802,3412,97,1655,1750
5322,556,772,3889,2603,720,1722,621,2216,3130,689
5323,544,689,772,2603,877,1469,657,864,556,578
5324,2603,772,3889,556,1775,3412,399,720,1469,1722
5325,556,772,1722,544,1575,3412,3889,2603,1655,2307
5326,2603,556,772,689,739,1722,864,3749,3889,2562
5327,772,556,2603,720,3889,544,1629,2486,1775,2307
5328,544,772,689,2603,815,1775,1469,2307,720,578
5329,2603,772,556,689,2824,2197,739,1775,3646,2562
5330,3889,772,556,399,1722,3541,738,1061,2603,285
5331,556,772,1802,1775,97,399,2562,1106,738,1121
5332,0,1220,1243,110,3751,1607,507,1229,550,903
5333,556,772,1722,3889,2486,1450,3130,1775,544,738
5334,772,1775,2603,399,544,3889,556,1904,720,1469
5335,772,556,2603,738,1722,1477,1802,689,3559,2562
