485,2598,3113,245,3910,1360,1280,712,3306,1251,0
486,3913,308,2313,1379,3547,1967,1270,212,2435,1956
487,1197,259,1195,2570,3113,587,3792,0,1579,2761
488,1287,1251,2598,1731,3910,2951,1882,1280,2394,1360
489,1197,259,1195,363,2943,3507,1035,1225,1300,3638
490,2164,1262,307,1553,241,2434,1823,1834,1121,79
491,1834,355,2761,720,3051,2706,49,1703,592,3147
492,712,284,870,1246,2069,3094,1206,2924,677,3468
493,284,1735,712,720,2500,1121,2608,1145,3407,72
494,1197,259,2570,3670,49,3420,1233,1082,1195,1688
495,720,1317,1423,3919,1735,284,2809,2501,2683,2570
496,259,1195,3338,1197,2018,744,3029,1135,2947,2744
497,857,1262,592,3649,49,870,1203,1298,110,3948
498,2608,3843,212,1130,913,284,1270,712,1206,1121
499,2435,2695,1733,2274,2689,2999,626,1053,3538,744
500,2570,3051,49,259,744,1195,3455,2623,1197,2761
501,2761,2570,1197,49,259,355,3577,1195,3113,1703
502,857,49,3649,2623,1197,540,1135,922,1200,2018
503,2570,1197,540,1735,49,3649,2018,720,2761,3434
504,720,870,3649,1735,284,1158,1121,49,1423,1197
505,355,1197,2761,363,1241,1306,1379,1703,913,284
506,744,1171,913,1147,669,16,1206,2435,1234,3786
507,3948,3649,2958,1088,2623,96,1047,49,540,857
508,720,3649,2958,2623,1121,96,1851,1903,1463,1735
509,1865,860,2605,3299,1305,1317,1768,3792,2570,3408
510,3745,3786,744,49,3455,1946,953,913,1110,1095
511,1203,857,1249,3468,911,49,3349,1298,526,1171
512,49,592,289,3896,1448,2761,1171,3910,857,1147
513,744,2958,1147,2999,3180,2623,720,2570,2923,28
514,3021,922,669,2329,3729,1203,333,3029,3741,2018
515,3100,870,3094,857,712,926,3468,592,3364,614
516,1206,1187,3649,744,1234,325,1899,1095,944,3021
517,1121,3649,1735,870,720,1851,621,1715,1047,1158
518,720,2570,2761,870,1317,3914,1735,363,284,1197
519,3649,870,857,921,1206,1218,621,904,1943,944
520,857,1203,1249,3633,911,3364,922,3467,870,1275
521,259,1197,1233,1195,1082,3670,3835,49,2947,1135
522,3649,1197,911,2018,1147,1206,922,1287,1233,857
523,857,3649,1088,1996,870,1360,1227,592,1213,1386
524,1203,911,1206,1130,968,2018,1147,1249,744,1735
525,1262,1203,857,49,307,1175,110,1236,922,1251
526,594,3113,2080,587,0,363,16,720,2354,3407
527,355,2761,1703,1087,1301,61,2500,2430,1379,3177
528,1206,953,669,911,857,1202,2018,3021,944,1147
529,870,3649,720,857,1088,284,1158,1423,677,1996
530,1379,363,587,594,2080,3113,0,720,355,2761
531,2958,2623,3948,2570,2999,1309,1826,3480,31,49
532,1197,3649,857,922,540,2623,2570,2018,3434,1287
533,1197,259,1195,2570,2761,355,3113,0,363,3577
534,2313,3113,0,594,261,1197,1195,2803,2354,1386
535,1197,1195,259,1213,1386,1199,2528,870,2570,720
536,1288,2656,3649,122,2599,3942,3787,3223,621,922
537,1282,2947,3364,1300,1735,2946,1347,911,1252,922
538,3649,1735,870,1463,1851,720,1121,2924,1423,1347
539,2958,2317,2304,3895,3596,1823,83,2439,2857,470
540,594,3113,0,2080,587,363,2354,1306,2761,33
541,2570,720,1135,1197,3895,31,1423,49,3649,1195
542,720,2570,1735,1317,3051,870,1197,346,2761,1158
543,2383,669,1130,261,33,2313,1206,744,594,1147
544,677,284,592,870,2761,712,857,1171,720,49
545,3786,2695,2608,744,3356,1899,1669,1234,1110,1176
546,2570,720,592,2761,2958,3948,49,3896,1197,355
547,3649,2730,2598,921,2350,870,2599,2858,621,3306
548,3649,540,2623,2018,857,1135,1735,1197,1147,1195
549,3948,2570,720,3113,2761,2958,1147,1681,284,3896
550,49,3786,993,3005,1171,3896,1292,2623,3782,3356
551,1735,1300,720,1158,1768,2570,2763,259,3598,3061
552,1865,3912,2809,3408,720,3051,3914,3884,1317,1679
553,2857,49,3948,2958,2623,295,1262,1703,1088,592
554,3113,0,1147,2761,594,16,587,2570,717,744
555,2313,3027,669,27,2082,1082,744,913,3611,3021
556,3649,3113,870,0,1360,1147,621,720,3434,1197
557,1171,115,3349,1206,1131,592,289,857,3468,1095
558,1213,1197,540,1203,1251,2761,870,2570,1386,857
559,1121,1735,720,793,1047,870,1851,2809,2336,284
560,2570,2958,3895,2999,3051,3792,720,2761,3948,1195
561,1996,592,1386,3420,1981,355,3507,1088,857,1197
562,1203,1197,857,911,2018,1206,922,1249,1147,669
563,363,1197,1021,594,259,1225,355,1011,2079,913
564,592,49,857,355,2761,2570,1703,2857,3948,3896
565,2958,3948,744,3896,49,1448,1147,3649,1826,720
566,720,870,1735,1158,1121,1423,3649,1851,284,346
567,3420,1379,2761,1197,355,592,49,3927,1035,3051
568,720,1735,1317,2608,1082,3027,2274,519,2412,744
569,2570,3895,2761,2958,720,1195,259,355,49,1703
570,3113,1147,2570,1197,1317,860,720,1688,111,0
571,2570,3051,3476,2430,1679,3792,3860,2761,2083,732
572,2975,1288,2656,1353,3787,96,3948,3261,3785,802
573,1088,295,49,857,3895,592,3948,2857,2958,2570
574,720,2761,2570,2500,1735,284,1121,1197,2608,1158
575,939,911,1300,1203,1233,968,953,1249,2761,1197
576,3649,1735,870,720,1423,49,1047,1158,857,2623
577,857,592,3420,1386,1088,1227,1996,110,295,1059
578,720,355,2761,1317,592,1197,363,3051,2570,1379
579,355,3349,3468,1703,3667,1956,526,1249,931,857
580,2761,355,720,1197,284,3113,0,712,1306,1301
581,720,3895,3274,870,346,1423,1442,2386,284,1158
582,2761,355,592,870,712,284,720,3407,363,594
583,1379,2761,49,1306,913,592,720,953,1946,355
584,1287,1147,1135,3649,744,540,2623,1198,1197,31
585,2623,857,49,1247,3029,1135,3649,2958,540,1088
586,1287,3649,1094,2924,1088,3867,3420,2919,3670,3209
587,1121,3649,1735,1851,621,870,720,744,1047,1422
588,3051,2958,2623,2975,2809,3785,49,2570,1865,720
589,325,1234,3649,1095,744,1206,1364,2924,1899,212
590,2931,2928,212,3029,1787,1299,1247,1236,500,1203
591,2570,1197,49,2761,720,3420,3577,355,592,1317
592,1121,325,3786,1353,3356,3902,3854,1095,1534,1364
593,953,1669,1206,911,3240,1095,1948,1202,1306,2608
594,3407,3884,1957,3791,1121,1353,2606,3843,1834,2105
595,1282,1203,922,911,1236,1251,923,3633,968,1247
596,1121,720,284,3649,870,1735,712,1423,1851,1158
597,49,3670,3420,2623,1233,1197,911,2018,2570,2072
598,1483,289,1171,1246,677,1251,993,2069,911,1206
599,857,592,3420,49,1088,2803,1059,295,289,1246
600,2317,1088,3948,2958,287,3895,720,2857,1273,3649
601,1300,939,1282,3927,922,911,968,2946,2947,3507
602,2761,1233,3100,911,1197,3468,1084,1303,592,355
603,2761,1197,355,3509,160,2570,1233,3468,2500,592
604,1300,2608,1735,1223,3745,1158,212,1203,3061,1121
605,1121,2608,1539,720,1735,3919,284,1158,1145,155
606,3113,2761,2570,1197,0,355,49,3896,592,1681
607,609,3051,3261,720,1317,1865,3942,3824,48,3443
608,870,720,1197,1735,1317,1773,2570,1158,284,2761
609,3948,3745,31,540,1787,261,2999,2812,2623,1203
610,870,720,3649,1735,284,1158,1121,1145,1851,1317
611,1203,911,922,857,2018,1197,1266,3029,1249,49
612,1251,712,2761,592,3948,284,1882,49,870,1197
613,2383,434,1423,3012,2866,1664,2169,3017,870,2683
614,1197,1233,911,49,1688,2570,284,2761,2947,1135
615,857,1996,3649,592,1088,3420,1197,49,1213,1981
616,49,857,911,2018,2761,922,592,1197,1203,953
617,592,3948,2761,857,2857,2570,49,355,3896,1703
618,1448,2394,49,2958,289,1287,245,3910,2598,744
619,49,2018,1147,1197,3649,922,857,3420,3309,3029
620,1088,1287,1197,2570,857,1213,1251,1135,3948,540
621,857,1206,922,921,911,953,3029,1203,3021,2018
622,3649,857,870,1287,3434,540,1197,1213,2018,922
623,857,1197,1249,1206,592,3468,1386,1203,2761,911
624,1483,3854,3791,1669,1187,2582,3356,3843,1130,3786
625,49,2570,1197,259,1195,3420,857,2623,2761,3051
626,2623,2570,1147,2018,2999,3029,3051,3455,27,1288
627,720,284,712,2761,1121,3407,793,2500,2809,355
628,1017,1735,2393,594,3783,2079,1400,2500,3805,782
629,1206,669,744,3021,212,1899,1130,1147,1948,925
630,3113,0,1147,2761,1197,33,712,2383,261,284
631,870,1386,2528,1011,2383,2659,1197,3364,1996,1773
632,1088,110,1227,1262,857,1593,2063,2317,1175,500
633,3614,587,594,363,1087,2083,2080,3286,1021,3033
634,744,1130,212,1206,1948,1147,2744,2608,2928,3021
635,720,1317,1346,2138,1204,48,3051,3443,609,3824
636,870,712,1206,284,3649,1735,1131,904,1130,1197
637,1197,3420,259,1195,3507,3670,1317,3649,2313,2946
638,720,1145,1121,870,1735,1158,1400,2430,284,1773
639,2958,3948,2809,2570,3895,1681,720,3896,2857,2579
640,1688,3919,1233,3867,284,1857,3670,1197,670,3808
641,2656,1300,3927,609,3051,1735,1087,3299,1305,1288
642,1287,1147,744,2394,1135,2923,49,670,1448,669
643,1251,2951,923,1287,1198,922,1282,3928,3729,540
644,1203,911,2018,1206,3029,922,1147,49,857,744
645,1197,2761,2500,1233,3468,284,712,259,355,1241
646,2317,3912,720,3948,3649,2958,1288,1353,1420,2907
647,3649,857,870,49,744,2018,720,540,1147,1735
648,1197,857,259,1233,911,1195,1287,49,1386,592
649,2958,2570,3051,720,49,2623,3948,3896,3895,2541
650,3649,922,1247,857,1236,2919,921,3029,3223,2018
651,49,1703,2958,3896,2857,592,355,2623,857,2570
652,1121,3597,212,2608,278,1669,3854,3356,2731,1158
653,49,2761,911,3005,2570,1147,2018,1197,1171,1203
654,3029,922,1236,3741,1247,3021,333,2676,911,2018
655,1145,2608,1539,1735,284,1121,712,1724,870,2924
656,3649,49,2018,857,921,621,922,870,1206,3337
657,49,744,1703,1171,1292,1967,1241,2744,1234,677
658,363,594,2313,1021,3674,355,2080,2761,259,2430
659,857,911,1206,1246,1251,592,49,3649,1233,1249
660,857,1197,870,3649,911,1233,1386,592,3420,1282
661,3948,3895,2958,31,540,2570,720,1088,287,2623
662,870,2528,720,1981,2079,1735,1021,595,1996,1213
663,712,284,2761,3113,870,592,720,3649,0,1197
664,2958,3051,2857,3948,49,2623,1448,3896,3180,2809
665,3948,2958,49,3786,3649,2623,1121,1353,2676,1288
666,592,2570,1996,3895,2761,1386,1197,363,355,1088
667,744,3745,2761,49,2570,1147,3786,1703,3896,1171
668,744,1195,720,259,2570,2313,1147,1317,2300,1197
669,2394,3649,1287,1088,2812,2703,2329,3309,1198,1250
670,3649,870,3021,1735,2931,1347,1851,598,621,2131
671,1233,1282,911,1202,1303,3468,3094,931,3364,1206
672,2931,1288,1353,1250,2131,1787,1203,2729,977,2317
673,1135,1287,49,2623,1147,1731,1197,1844,2018,744
674,1197,3113,2570,2761,0,592,49,857,3948,1147
675,355,1703,592,1301,2761,3420,1306,3097,1960,1197
676,212,2069,2928,2931,1787,29,2744,2574,3364,3349
677,720,870,1735,3649,1317,1121,284,1145,1715,1851
678,1203,857,1249,1197,870,2018,1206,2761,540,911
679,1197,592,857,49,1386,355,3113,0,2761,259
680,3649,1735,870,944,3021,904,621,2018,925,939
681,3649,857,870,1735,540,598,1200,720,1088,1851
682,3420,2860,3670,1197,3638,2992,732,2947,1035,1233
683,1197,3420,259,3670,3507,1195,1317,3835,2946,1662
684,355,1703,2761,3895,3577,592,2570,1377,2430,1392
685,355,857,3420,49,3507,1703,3073,1197,1407,592
686,3649,857,870,1088,2803,1996,592,744,1360,720
687,911,3633,2069,1251,3461,1282,1249,968,1203,857
688,870,1946,3649,904,621,3094,1735,308,944,1218
689,720,3649,870,1423,1735,284,1317,1197,2683,1158
690,870,720,1735,1121,1047,3649,1851,793,1423,621
691,1147,3649,744,284,49,1735,1121,2018,720,3337
692,1021,1946,2080,595,2079,944,904,594,913,1379
693,2623,2300,3051,49,3670,2958,1648,3420,3455,3029
694,720,363,1967,355,3913,594,870,2761,2080,261
695,3649,857,2018,922,744,1206,49,3021,921,911
696,911,922,1282,857,3094,921,1203,1251,1206,968
697,1088,2711,1094,1883,3649,1593,1227,110,2317,561
698,3649,870,592,857,720,49,1262,110,1227,3948
699,3948,1353,2317,3862,44,2598,3327,3821,1483,3124
700,2860,241,2744,1278,1121,49,1703,1158,2608,3184
701,939,922,3029,911,2018,953,3021,1197,3434,968
702,325,2063,500,1299,1364,2131,1250,1353,3649,1234
703,857,1197,49,259,1195,2570,592,3649,2018,2761
704,1981,967,1197,1386,1996,3420,857,1213,3649,1346
705,3745,508,3446,621,3807,3951,1288,1095,278,1263
706,870,1386,1773,1197,1225,2079,1021,2084,1735,363
707,3420,3507,3073,857,2943,355,3670,931,3835,3031
708,1731,1059,1278,427,49,1703,2501,1448,68,1823
709,3649,1197,540,857,2570,49,2018,1147,3434,922
710,2924,870,3364,3649,1735,1158,1347,2069,1851,1121
711,2570,2958,1088,720,3895,592,1195,3051,49,3948
712,1197,259,1195,1300,1735,1223,1233,2947,3061,939
713,720,355,870,2570,2761,284,1317,1423,3895,592
714,857,922,3649,911,2018,921,1287,3434,1266,2919
715,720,870,3649,1735,1121,1423,1158,1851,284,1317
716,911,1233,1251,1246,712,1282,922,1197,284,1303
717,355,3113,0,1306,2803,1197,284,2761,1301,1233
718,2623,49,2570,1135,1197,259,1195,1247,1200,3670
719,355,1703,3577,2761,49,2570,592,1197,857,259
720,870,720,1773,1145,284,1317,712,1073,355,2761
721,1171,355,261,1703,594,3407,3177,3113,2761,592
722,3051,2570,2958,720,1865,2809,1317,3792,1776,2761
723,911,953,939,2018,2761,968,1206,904,1946,1223
724,1353,3787,1121,621,3223,508,1288,325,307,1951
725,953,911,1206,2018,897,1147,2761,1233,968,1202
726,944,913,2873,3674,2082,915,904,899,3548,2924
727,355,1386,592,870,284,3100,2803,1960,712,3468
728,1206,3649,3021,904,669,911,925,3094,2018,870
729,857,3420,1088,49,592,295,110,1227,1221,1200
730,1735,1121,1147,1047,720,793,3327,1223,758,3649
731,269,3100,355,85,2069,3618,2706,241,2860,3218
732,870,3948,720,3649,592,1121,857,2761,284,1851
733,2020,1215,609,2623,2115,2300,1648,1463,2274,3338
734,870,3649,720,1735,284,1197,712,1158,1423,857
735,2857,2761,592,2958,3896,3948,49,720,2570,355
736,3948,1088,857,2317,3649,1353,1227,1360,49,110
737,3578,3745,1834,2430,847,3185,2724,2020,117,307
738,720,870,284,1197,2761,1735,712,1773,1317,355
739,3649,720,1735,870,1047,2623,1423,2958,1690,1317
740,967,1346,71,2651,3607,1981,2458,2781,2313,3017
741,720,1195,259,609,2020,3526,1197,3577,2570,3274
742,2623,3029,1198,1247,49,3520,2018,922,1844,1272
743,2623,1883,2744,3895,3338,1088,1463,1135,31,1731
744,2860,2675,2259,1832,1646,1487,2947,3184,1596,348
745,355,2570,2761,592,1392,3948,3896,2857,363,1703
746,3895,1088,295,592,3420,2958,1059,1752,427,2501
747,1197,2018,1147,540,922,1203,3649,3434,259,911
748,931,870,2012,3420,3100,355,1539,3073,1145,2519
749,1203,1131,115,669,857,1206,601,3745,1249,3094
750,2313,1204,2300,2032,1967,1082,1195,1135,1088,2412
751,2958,2394,2623,1448,3948,1826,3082,3180,993,3786
752,720,1121,1735,870,1423,1317,284,1047,1145,793
753,355,3420,3100,592,2761,732,3146,3577,3509,1703
754,592,857,355,2761,1206,49,3468,1960,1171,1306
755,1996,1088,857,1981,1346,2159,1213,2317,2528,1386
756,1197,2761,49,592,2570,355,3420,857,284,3113
757,49,355,3420,1197,592,2761,1306,1233,2803,1703
758,939,953,3113,3927,0,897,911,1206,904,944
759,2069,870,677,3124,284,3419,336,1796,2924,2383
760,2623,2958,3051,2570,49,720,1135,1731,2541,2501
761,720,1317,1865,1735,346,2570,1423,2809,3051,793
762,2570,2761,49,3577,1197,592,3948,857,355,259
763,720,1121,1735,744,2160,3649,1423,2138,870,284
764,2570,2761,355,720,1197,3577,3509,3113,2500,3146
765,744,284,1147,2608,49,1121,1171,720,1234,1292
766,1735,284,712,870,720,1197,1158,1773,3113,0
767,720,1121,1735,2809,1158,1423,284,2958,2570,49
768,1233,953,3029,922,1203,1249,1202,1303,857,911
769,1195,259,1197,1135,2570,3420,2313,3835,1200,2370
770,1088,3649,857,1227,110,1360,592,870,295,1996
771,720,870,1996,1197,1195,1346,2528,2313,1213,3526
772,3113,2761,0,594,720,587,3407,355,2570,2354
773,1197,857,49,259,2570,1195,2018,592,3649,2761
774,2860,355,3004,2072,1688,348,1671,2706,1539,2675
775,911,1197,1233,968,3113,1282,2018,0,1203,2761
776,2860,2259,1872,355,348,2500,2675,1596,1703,2570
777,592,857,49,1197,355,2761,3420,2570,1703,3577
778,2570,2761,1197,49,592,720,857,259,870,3577
779,2570,720,1735,1197,1147,2761,259,1195,1317,744
780,49,2623,2958,2570,2857,3420,857,1703,295,592
781,212,1203,1206,1131,1130,3349,1787,2931,911,3094
782,3649,540,922,1251,1735,3434,3928,1213,1203,870
783,3745,3948,2570,2623,3455,49,2999,2761,2958,1288
784,2975,3261,3785,2599,3942,3051,1865,2656,3892,2771
785,1735,1300,3779,1768,3598,1317,720,3478,1197,1223
786,1195,1197,259,1135,2570,1147,49,2623,1287,857
787,1121,720,1735,2608,744,1158,284,1145,870,1851
788,3895,2570,3420,1195,1135,49,1197,259,1088,2370
789,2570,1197,2761,1735,1213,3113,1579,720,870,3792
790,284,3113,3649,1147,720,1197,744,0,712,2761
791,857,49,2623,3948,3649,540,922,1088,1203,2958
792,3745,2430,2761,847,720,212,3185,870,2442,1121
793,2069,677,3349,2744,57,1669,212,1171,1960,3468
794,1206,944,904,1946,913,953,3021,925,1202,1021
795,1203,922,2018,3029,911,857,1236,540,2065,3434
796,1121,3745,2608,3356,720,3564,1872,278,1583,3177
797,2083,2435,3745,3078,1695,2430,3564,2442,1305,212
798,1121,1147,1187,3786,1735,2695,3428,720,744,717
799,2313,2040,1204,3919,1082,106,3069,746,2082,3095
800,3094,870,1131,212,308,904,1943,3667,1206,1946
801,870,720,3649,284,1735,712,592,1423,2761,1158
802,1197,720,2761,49,259,284,1195,1735,1317,2570
803,670,2300,2682,3670,2856,1731,3240,2923,3867,2370
804,1857,2467,2995,3872,2055,939,3075,342,3027,3137
805,1360,3821,3649,3306,2598,548,669,921,245,2730
806,3912,720,3914,3884,1834,1087,1121,2105,48,3407
807,1386,3420,592,355,1035,1197,1346,1996,2761,2570
808,720,3274,2259,1158,1423,284,1735,3493,1442,1121
809,49,2570,2761,1147,1197,744,3896,259,2623,2018
810,1203,857,3029,911,1249,2018,1206,922,953,1168
811,3274,3612,284,1197,3493,3845,2947,1423,1233,712
812,2761,1197,3468,911,1171,1203,1206,3113,1233,0
813,1703,2313,355,259,1195,2617,1241,2570,49,1967
814,3051,2958,49,720,2623,2570,2563,2809,1317,2300
815,1735,870,3649,284,712,911,1223,720,2018,1197
816,3649,870,720,1317,1735,1073,284,712,1773,621
817,922,1251,857,911,49,2018,1266,1247,1203,110
818,3029,2676,3786,3356,49,2623,3745,911,3951,2018
819,3051,609,1197,2570,3420,2761,49,1035,1317,3507
820,1996,1981,2159,1213,2317,1346,857,870,3735,1262
821,720,2160,594,3113,261,284,2313,1735,626,870
822,3649,870,284,2924,712,2598,1423,1360,2683,720
823,3649,921,922,1718,1206,3306,1353,245,2730,3821
824,2072,1082,2370,3867,3240,3670,3808,1233,2803,1688
825,2695,1187,3786,2676,505,2731,3854,3520,3356,1899
826,3649,922,857,1251,1213,3434,921,870,1203,540
827,1379,1306,355,720,3896,1703,1967,1301,3113,1123
828,857,1203,540,49,2623,922,3029,1249,2018,911
829,1231,1981,967,3649,1288,870,2656,1996,2159,3735
830,2761,712,720,592,870,284,793,3649,3113,49
831,857,1251,911,1386,1197,922,3649,1203,870,592
832,2761,355,3745,1834,3407,2570,2430,3146,61,3509
833,720,284,1379,355,870,1145,2761,1317,913,1197
834,3670,3420,922,911,1233,2072,3029,2018,2299,49
835,355,289,1306,2072,1301,1123,3910,2598,1059,592
836,3094,614,3468,1206,1246,3100,911,1233,1202,1386
837,870,3948,1121,720,3649,621,1851,1353,1047,712
838,3649,857,870,284,1197,1206,1249,2018,592,49
839,3113,0,953,897,911,1206,939,1147,2018,1197
840,49,1703,857,1171,355,592,3349,1292,1262,3896
841,3649,3455,1288,2131,325,2907,744,1234,49,3309
842,3420,355,592,49,3670,1539,3073,857,15,870
843,3745,2676,1203,3786,3807,3951,205,3029,3597,1110
844,857,261,594,1996,363,115,1171,355,1168,592
845,870,3649,857,1218,921,621,1735,720,3434,592
846,744,1147,1171,49,3113,1206,0,669,3649,1168
847,3113,261,744,594,0,2570,2999,1681,1147,2761
848,49,744,720,3649,1158,1197,284,2018,1147,1735
849,2924,3649,967,3740,3181,3124,2599,232,1231,3092
850,720,870,1121,1834,3912,3948,609,3914,1420,3051
851,1967,1088,2313,857,49,2958,744,295,1393,1168
852,1735,1317,720,2947,1197,1423,3919,2469,284,1768
853,1379,2080,594,1021,1946,363,587,2761,0,3113
854,3649,744,720,1147,870,284,3428,1422,1234,49
855,3948,1672,245,2598,1360,2958,3066,3910,3649,1448
856,2931,3741,3021,669,2924,2919,2302,2574,925,212
857,870,3649,1735,720,967,1339,1218,1996,284,2528
858,3649,870,3420,1386,857,1088,1287,1996,3209,967
859,18,2158,1982,3271,3834,1088,2458,3845,2512,1996
860,3420,3867,3670,2370,2682,1197,2313,670,1317,1287
861,1353,1262,3948,2159,870,110,1227,2317,1951,232
862,3649,3021,2018,621,1147,3309,921,944,925,1206
863,1360,3948,592,1353,2598,245,857,3896,2857,1227
864,284,3919,1278,2924,1844,1121,712,3612,677,2592
865,2570,3895,3948,2761,2958,720,592,3577,3792,49
866,2931,540,2139,2020,1288,1168,2138,3455,2623,744
867,1865,720,874,346,3035,1423,1317,870,3834,18
868,720,3113,2570,2809,2761,1317,0,2958,3896,1681
869,2749,900,289,2598,1123,1448,1187,3902,1306,699
870,2809,1865,720,3895,2570,427,2958,284,2761,2579
871,911,2018,1147,3649,1197,922,1735,1223,3434,712
872,870,3649,720,284,1121,1423,1851,1158,712,1735
873,1203,857,2065,1300,1249,1288,870,922,1943,598
874,1865,720,2809,3912,1672,3117,2579,1420,2317,3884
875,3113,2761,0,1197,2570,1147,49,594,1301,587
876,2570,1197,49,2761,3649,857,592,3113,1147,1195
877,1735,3919,720,1147,744,3649,2274,1317,1423,1047
878,1187,1688,2072,1857,3867,2301,717,953,2658,2582
879,2383,1360,1287,2598,1882,3682,1280,3910,1251,3113
