473,722,46,2273,3948,3889,1220,1504,1309,857,592
474,2709,1238,3889,3786,925,722,2492,1926,109,2273
475,3223,3889,931,3500,522,2076,2818,2669,2668,2397
476,3405,1286,2818,317,2027,3378,1275,1614,1261,3073
477,2610,2773,740,2582,1223,3782,670,3623,1882,1040
478,2669,3405,915,3295,2397,2725,3915,1726,1906,3416
479,2273,2934,476,722,1238,2606,777,554,3786,3810
480,424,2467,3500,3223,3889,1872,2888,150,1686,2500
481,3889,722,1544,2492,2273,3337,2608,2904,1238,1192
482,722,3895,2709,1698,2858,2974,352,2360,2020,3128
483,2818,2888,5,3061,3500,947,1956,968,1802,2068
484,3094,1034,2492,1960,953,2904,355,1171,3782,1233
485,1593,3223,3889,722,1262,2920,598,967,1220,857
486,3369,3175,2492,3869,1068,2610,1961,2857,3126,492
487,2992,2715,2950,3739,1026,1197,732,1290,3792,3551
488,2027,3100,489,3486,2818,2670,3514,317,2857,1960
489,1195,945,1934,719,1286,2181,259,1283,1197,1098
490,3264,3745,3835,554,295,3486,3405,1244,317,197
491,2492,1238,332,2705,2606,2761,2857,169,1960,355
492,2492,2904,2273,2773,1238,49,2323,3276,2731,149
493,357,1685,2105,3511,270,669,3213,836,1034,1238
494,740,1798,1424,2569,3051,2992,2570,1135,3623,1197
495,722,2020,3889,2974,734,1504,2861,3813,3895,1193
496,2643,3895,2974,3465,1798,170,1698,861,2715,551
497,3628,3786,1926,1483,2692,245,925,1259,3896,3240
498,3223,3889,522,2669,931,2970,3783,3416,3193,1300
499,1934,2180,669,2182,3061,3597,2181,598,3740,3822
500,2608,3889,3223,1544,3500,3188,910,2069,3678,2492
501,3097,109,3745,3051,2570,1209,46,3146,259,592
502,1188,1287,295,161,1218,2273,1213,3276,3507,3466
503,3889,669,1504,3950,1553,1812,3741,2273,1822,2970
504,3889,722,2608,1636,1504,2705,3223,79,1156,2840
505,3577,740,49,1084,2323,2492,2773,2904,3910,2606
506,669,2070,3094,3511,2643,1934,836,3889,3465,3547
507,295,554,722,222,1212,332,2857,103,2606,3845
508,1198,3889,722,1544,2273,1504,1177,1174,2608,540
509,301,722,3443,1865,2540,3808,1504,3274,2273,3079
510,3095,3326,1933,3414,2273,3276,3738,799,3807,1504
511,3745,2027,3097,109,248,355,2904,1196,2323,2070
512,3113,109,1196,2273,2018,3605,953,952,3094,1268
513,3927,917,2725,2273,1147,3276,448,2731,3507,1762
514,1259,2858,3628,1208,3786,3133,1899,1235,3162,2302
515,3061,3403,1068,3889,669,2818,1802,3446,1286,3005
516,3889,2273,1238,3810,1422,3276,3089,3349,289,2936
517,3889,1504,3276,2273,1238,722,1422,3223,2608,1707
518,479,3752,588,1035,722,1209,109,3146,1239,1504
519,3276,911,2273,344,3414,3095,3889,2760,3807,882
520,3061,3073,2027,1068,1286,3870,2643,3889,3550,3088
521,3895,109,2027,1798,1407,3554,2974,1544,46,355
522,289,3095,2273,1933,3948,3419,1021,2354,1716,1406
523,1283,3889,722,2273,912,3337,1218,3088,756,1088
524,921,944,904,1188,3405,3029,968,1899,909,3021
525,1198,1544,1191,2336,2610,1177,740,3889,2492,1729
526,594,1034,344,3404,1027,1415,2940,1946,1720,3276
527,3188,2571,3213,1034,357,1084,2564,1960,1685,1397
528,3745,1593,857,925,3786,1244,2934,2018,3113,3848
529,332,2682,1193,722,343,1516,230,3739,3551,1204
530,2273,1238,317,3097,109,3146,2267,722,259,592
531,3948,3927,2725,2273,3741,722,910,1504,670,3264
532,722,2273,295,1213,2790,1287,1504,1199,1197,3276
533,3892,265,3743,3146,2882,3051,1703,2323,602,1798
534,2725,3193,3349,2669,2202,1289,1956,289,3486,2762
535,317,109,2943,2950,1999,588,1035,3577,1197,3835
536,2709,2858,3889,3223,2487,3786,3167,3741,722,476
537,3889,3223,722,2947,3618,306,1504,2921,1614,2919
538,1283,2663,945,1197,719,2287,2273,588,722,3889
539,1204,169,481,2606,476,997,2693,2839,2252,2571
540,1096,3094,953,0,1034,1269,2070,355,1238,109
541,1911,3017,2286,3264,2725,2540,2681,2947,85,295
542,722,1504,3889,2273,1156,1636,2965,301,2950,3365
543,289,3193,3349,3419,3915,2725,2669,669,3712,2202
544,2773,344,1946,3548,492,1238,2610,1415,3184,1295
545,3184,213,2275,2610,1242,2851,3950,2968,669,2323
546,3889,1205,1255,1227,3133,2273,722,1504,2065,1211
547,2711,3456,3862,295,1045,3909,1088,2857,2394,2996
548,722,3889,2273,1177,1208,1504,3090,3741,1283,719
549,2273,722,259,3895,1698,1504,2760,1135,2761,2904
550,2492,2857,3276,3782,2699,3726,1922,2760,607,3862
551,3369,2675,3511,3465,2887,836,3854,1352,270,831
552,1188,1034,3507,1275,904,908,912,945,1233,952
553,3810,2438,1361,1534,2350,921,508,1131,198,3514
554,1934,3061,2643,2180,669,1009,598,1300,2181,719
555,1941,1808,1149,2082,1235,1733,944,1428,3069,2393
556,1911,3276,2663,2286,2273,2159,1188,3927,1287,161
557,1238,3889,2608,3810,1958,811,3223,3337,2492,289
558,332,3549,2336,3514,1544,3648,2020,931,198,248
559,2675,357,270,3369,1238,2887,1865,3511,836,298
560,2273,3276,1049,2715,3867,2790,2606,722,1762,481
561,295,2857,1212,1088,49,2705,1616,3784,1188,2492
562,3892,2159,2882,1040,3005,669,1211,911,1188,1266
563,945,259,2070,1934,1681,0,3094,719,1798,1195
564,46,722,2711,1728,3948,1309,3892,2159,3297,295
565,2904,1534,1242,2273,2323,1237,2492,1238,2857,526
566,3889,3223,1504,1762,1636,2273,522,722,1931,122
567,1034,3065,355,1720,1096,3605,1238,1379,931,1960
568,3483,3860,2490,2725,1289,1721,45,3137,2393,1685
569,722,2492,2273,1238,3889,2705,1504,3551,1636,1922
570,2273,2354,2715,1269,3174,2760,1355,3738,0,925
571,2725,3137,3860,300,2393,3826,917,3483,3051,3744
572,344,212,2996,153,3456,580,3159,1250,993,3276
573,295,3910,3782,3420,2857,222,1212,554,1287,1516
574,3889,3073,1614,458,3061,719,1252,910,3500,1261
575,2643,1934,945,3094,1945,1386,1286,3085,3935,919
576,3889,2273,3276,921,857,2934,722,1238,3223,3507
577,719,1283,3073,3088,1216,945,912,1286,1252,3813
578,2540,2882,3892,1346,3948,265,301,3079,3743,3616
579,1188,3810,580,3089,1954,3446,489,921,3486,3076
580,2887,3465,2890,669,2643,3915,831,551,861,170
581,722,1238,1504,3889,2273,109,2965,2492,2761,1817
582,2934,1238,925,3786,3848,857,3605,1102,1593,1298
583,3889,2934,2273,1238,2904,3305,857,1208,3745,2018
584,1204,2699,1049,1733,1516,740,2336,3276,1079,1147
585,295,722,554,2273,3276,1212,2699,1248,3948,3867
586,3813,1177,1283,1198,1079,1923,161,1214,3739,1193
587,3889,3276,2273,2492,115,722,1198,1177,977,2359
588,3341,2857,3948,3456,1422,1217,153,2996,2907,1238
589,2610,213,3791,1729,3950,1242,993,1544,2968,2582
590,3741,1534,1208,1236,3628,3597,306,1272,3889,2858
591,317,3752,3835,3577,109,2267,3097,2027,3146,1035
592,1958,212,153,3912,344,298,580,2608,2153,2271
593,1034,3094,953,594,33,1188,0,911,945,1096
594,2540,3784,1636,344,3276,2705,2840,1865,3456,3862
595,2643,1798,2887,3465,831,3623,2070,3511,1456,1040
596,3889,2904,3337,669,2273,3088,910,1203,2202,526
597,2675,3369,2882,3465,1238,3184,2857,278,3146,831
598,1415,289,3404,2725,1183,2670,2395,2606,3810,2309
599,3419,261,85,289,3100,2159,3948,2670,580,3446
600,3948,722,3889,1422,1504,2996,2273,2857,2608,3341
601,3628,1934,1593,598,3732,3935,944,919,3094,1286
602,1415,1285,3915,479,2723,2398,2670,289,3860,45
603,3752,479,1504,261,3889,3915,2236,2273,1400,1238
604,3407,149,669,3515,2267,2323,526,2904,2851,3097
605,1238,357,169,2492,2608,2606,3783,2810,1204,2761
606,3948,222,2606,3159,1217,3051,554,481,3097,2809
607,357,169,407,73,2606,574,2705,2810,1238,1865
608,722,1504,2273,2608,3889,301,1156,3079,1238,3948
609,3628,3088,1259,1208,1534,1414,1216,2207,1823,1593
610,3223,3889,2137,2608,1544,3678,1215,3167,3088,1174
611,2709,925,3095,1593,1255,598,1227,1996,911,1934
612,295,1212,1088,2857,1227,607,1287,857,110,1188
613,1553,3889,1504,3079,2425,1636,1911,2855,3678,2159
614,3889,1504,2608,1238,1636,3276,2273,722,1156,1422
615,1287,3094,607,96,3782,1386,295,3093,1088,2492
616,3404,1034,953,1306,594,2273,2790,2794,2395,3276
617,1227,3892,2180,1040,46,1728,2711,2159,1255,2426
618,3782,2610,740,2773,2904,3910,2760,2323,1147,49
619,2273,3948,722,295,2725,1248,1504,2681,3264,2790
620,3927,2273,3948,2725,295,3264,3159,1250,722,2958
621,911,2273,722,3095,3889,598,925,2018,2322,1504
622,722,2709,1593,1205,1255,3889,2273,1227,857,2858
623,3889,317,857,3337,2273,2904,903,2492,1261,3088
624,213,3184,2610,669,947,25,3791,2582,1187,3950
625,3648,1238,931,357,3889,1045,2492,3276,1102,3071
626,3927,1147,3810,2725,2273,1196,2904,917,3021,2438
627,669,1034,1720,1938,1238,919,968,594,2818,3094
628,1725,2650,598,2709,2134,1371,1300,3915,3805,2529
629,669,1934,3889,719,1098,3628,2070,912,3094,1281
630,919,669,3465,3094,2643,3403,2070,2165,918,1096
631,3889,3061,1728,1504,2182,2425,2159,2870,2287,1156
632,3889,3276,2643,2599,3414,3738,3928,3794,977,2359
633,289,3783,1958,350,533,2442,804,2480,1013,3915
634,1553,2040,3950,2582,2170,1729,411,3027,307,2274
635,3784,722,2705,3759,3867,3551,1922,3845,1636,1045
636,2273,3889,719,1197,669,915,1504,2904,912,910
637,3507,1960,1386,1303,964,904,3420,2397,1034,530
638,1720,1238,3889,3065,355,357,931,3605,1817,3223
639,1544,2958,740,2904,1242,49,2323,3910,910,2492
640,3889,1504,3223,1648,669,1636,2643,854,621,2137
641,2960,3213,3511,2880,3535,3407,3512,2070,3146,3184
642,1188,3782,1287,49,3006,2610,3910,740,295,1275
643,1911,1287,2299,1188,161,1346,1055,740,1222,1336
644,1593,3094,3786,857,3113,1899,2018,921,3085,904
645,3889,3223,1504,1238,1156,3061,1636,669,2425,2273
646,3276,2492,3889,977,2608,1939,344,1238,153,1045
647,3889,1504,1422,2608,2273,3276,3223,811,1812,1238
648,1593,1208,3088,1196,722,1049,2574,3813,3680,2858
649,2857,295,1544,2958,3910,49,2492,2904,28,222
650,2574,3889,1593,1899,923,921,1259,3423,3088,3306
651,332,2682,1516,1204,2606,343,2693,3835,222,3845
652,3061,3514,2069,3073,1068,1262,2818,3500,1507,2510
653,917,1941,1808,1235,1445,2273,289,1534,3349,953
654,1534,1593,1899,2574,1208,3305,3167,2438,921,3628
655,2336,424,2941,2668,908,3808,2495,3188,3889,3500
656,2492,2761,1544,2904,2273,3889,740,1238,2323,722
657,3223,3089,3889,3167,1238,1958,476,3133,2934,3909
658,1034,921,909,594,1946,3404,944,1027,904,917
659,3889,2273,3337,295,722,580,2608,3276,3729,1468
660,332,722,295,1544,198,2705,3845,2492,3374,1214
661,2540,3743,2608,2840,2387,3079,2492,2273,2731,301
662,722,1504,3889,2273,1981,3365,122,2681,3095,1193
663,3465,2643,3889,3719,3928,170,831,3212,3403,3240
664,2709,2974,230,1996,722,109,3702,3095,3551,1193
665,3810,2904,49,1188,1183,1147,1754,2773,1237,580
666,295,1212,722,46,1088,317,2857,588,2492,2027
667,355,1084,3213,149,2267,2492,1960,2773,1034,2564
668,722,2273,2606,2492,3889,1238,1504,2761,1762,1135
669,295,1188,1227,967,3017,1212,2510,1287,3507,3264
670,2709,3326,1942,3095,3912,2592,407,289,3920,3421
671,1188,3405,3507,911,3486,3745,2725,904,941,5
672,2699,1923,1198,561,161,548,2996,2021,2599,977
673,722,295,3948,2273,3181,1248,3264,161,3159,1250
674,1911,295,1283,2159,3017,722,1932,2287,3264,3948
675,3752,317,2027,596,1720,2705,261,3146,1239,588
676,2065,3628,3821,3133,1211,3889,2069,3092,2969,3305
677,3889,1504,2273,3276,1636,882,669,1238,722,1762
678,458,1614,968,1098,719,930,2818,3405,3378,910
679,2027,3094,3628,947,1095,1261,589,669,1298,3732
680,722,2273,317,1195,588,1197,1209,259,1035,1953
681,3094,1259,3786,1899,2692,115,2359,1216,1926,245
682,3097,3051,3915,2080,1209,3137,109,2354,2267,2570
683,332,3845,481,3835,197,3687,3145,3716,2336,3032
684,109,3554,2027,355,804,1407,3146,831,1301,1916
685,3745,3097,109,2027,3146,2267,259,46,1209,3338
686,2273,3889,669,1211,3950,1504,744,1422,799,3349
687,2069,931,3514,3223,3500,947,3423,1593,2574,1951
688,917,2273,1762,2669,3507,3927,3889,2079,1931,1232
689,2492,2904,1544,49,317,722,2273,2857,2761,2323
690,2273,722,3276,1504,2725,3889,1762,3948,3507,1248
691,3889,2273,722,1504,3950,744,1422,2691,2904,3276
692,921,1593,3405,1098,719,3021,944,3088,598,968
693,3948,3264,3927,2681,3017,2725,295,2540,1248,3365
694,3889,1544,910,3223,1302,2273,2608,2137,2904,3073
695,2273,2492,3276,3889,1238,2904,3337,2857,722,1762
696,3515,2811,1720,3754,2610,1456,3623,149,596,3826
697,1198,295,1544,3889,722,1088,2394,1174,1177,161
698,3889,3088,722,1544,2492,2273,3337,1261,1504,923
699,937,3597,1847,1300,2970,3223,3416,598,719,72
700,3223,3889,722,2921,2115,2146,1504,3167,1593,1156
701,2725,2202,910,3597,1130,3745,1534,1956,2904,3349
702,1211,2969,3133,2065,3319,2237,3821,3162,3414,2302
703,2715,719,3113,2950,2273,821,945,1196,952,3060
704,3095,1996,2709,722,2159,2273,1255,2643,1386,1227
705,3369,344,836,3276,2675,2656,2205,3511,2745,357
706,355,931,2027,3223,332,109,2072,1377,3605,317
707,3892,3005,2999,1040,265,1197,1798,5,49,482
708,836,1149,2105,2878,3511,357,411,823,270,3213
709,1213,2273,722,3889,1504,1197,1283,1135,2904,3276
710,3889,2709,2599,2858,3628,2643,925,3133,1504,1648
711,722,3551,295,109,2492,3420,2273,317,1212,2606
712,2669,719,3416,937,917,1196,3295,3835,952,3405
713,3889,722,1504,3223,1156,1636,2273,1238,2965,1762
714,2709,1220,46,925,1227,1926,3745,3848,109,3786
715,3889,722,3276,1762,3223,2273,1636,1504,3759,122
716,3889,2273,2202,1283,719,2510,722,1266,1197,259
717,2273,289,1504,911,1933,3276,1021,2084,1707,3712
718,2273,722,301,481,2606,1504,3948,2958,3051,179
719,317,2027,3577,2267,3752,1703,109,3146,49,3097
720,1238,3889,1504,3223,3797,722,1636,1817,1757,1022
721,2907,3184,278,344,1238,153,3180,1958,289,16
722,1204,3868,1049,3867,3759,1079,2336,1516,2682,3845
723,3912,1504,1865,2273,3276,3889,357,1636,3326,1762
724,1188,295,3507,161,3166,548,1260,3729,3867,908
725,317,1188,2904,49,2027,1275,526,3800,259,5
726,598,1934,1300,2970,669,3915,3822,911,1268,719
727,2794,1960,3420,295,1212,1091,2705,2492,317,1386
728,1211,598,669,2202,911,1098,1934,2936,3889,3597
729,3948,295,722,1248,2159,2273,2681,2996,3159,1504
730,3889,3276,1504,2273,1822,1636,882,3950,1762,1553
731,2709,3909,407,3167,3783,3223,3648,464,3100,184
732,1636,3889,344,3276,1504,2608,1045,3912,882,2425
733,3051,2570,3097,3835,2606,722,3716,2273,3577,910
734,3889,2273,1504,722,3276,911,1238,1762,1707,3280
735,2492,722,2273,3786,2692,1238,1049,3889,2934,1516
736,1227,2426,1040,2711,3889,245,1926,1698,46,2317
737,3061,3889,2870,967,3073,2510,2008,3681,1507,3870
738,3889,1504,2273,722,3915,1300,1238,821,3605,861
739,3889,2273,1504,719,722,911,2970,1282,598,669
740,3095,372,3326,2159,1021,1339,3098,919,344,3403
741,3752,2027,1891,3061,3554,523,317,1916,2888,1377
742,1808,3021,719,2273,3738,1135,1941,1196,1273,1177
743,3948,1208,722,3264,197,2570,3167,306,3851,3835
744,3832,73,192,3716,2540,3687,3315,3706,3784,437
745,2857,2606,1217,3146,3097,46,387,222,2761,109
746,3276,2840,2540,344,1865,1636,3867,1461,3784,2462
747,3948,2273,2904,3051,2958,49,1135,2725,2570,2999
748,3223,3889,2012,931,3500,3100,2921,2818,2705,1384
749,3628,3889,1236,3088,1259,2137,2065,2069,3305,213
750,2857,1192,1068,947,3337,857,1212,1544,2492,1262
751,2610,2857,2692,1242,993,2996,2063,3782,1198,1544
752,1504,2273,3889,1636,3276,1238,722,1762,3950,3174
753,3752,2705,2670,1384,3797,261,4,1091,3509,3622
754,2725,3349,2309,2273,3545,3033,2170,2432,911,910
755,289,2670,3912,3100,2606,73,3810,997,1238,1415
756,317,2273,2904,49,1197,1233,3577,722,2492,3507
757,3188,2500,332,939,1960,3577,317,1196,2027,1303
758,2286,3017,1248,1188,3507,2681,530,3276,295,594
759,2711,2159,3456,46,295,1728,722,2857,3909,2996
760,722,3889,332,1544,3088,3073,1249,2020,3813,248
761,3948,2040,1515,3950,212,3124,2725,3051,1504,670
762,3892,1798,1040,2643,2182,259,1698,2180,2999,1209
763,3889,3223,3783,464,1958,1238,2608,669,1418,1504
764,2540,3860,45,2840,2888,2670,1865,3483,3752,2811
765,3223,3889,931,1300,2183,248,1238,3088,3605,2934
766,3889,2273,1300,1504,719,3915,821,3223,3605,722
767,2692,2492,1238,264,3276,3180,362,3889,476,1962
768,1544,2027,1216,1068,351,3073,2230,3514,339,3554
769,3551,1197,1195,722,3420,3577,259,295,317,1135
770,722,295,2273,3948,2699,2996,3159,2958,222,3276
771,722,2273,3577,301,3551,1197,2570,1504,1035,2606
772,3465,2887,2675,831,3511,3369,2890,2643,2880,1720
773,3889,722,2273,295,3337,857,2904,317,46,2492
774,2888,3716,3315,1872,73,990,3752,1686,1289,150
775,1808,1424,1196,3027,3069,3174,740,1428,2992,719
776,3889,722,3895,2974,1798,1504,3073,2137,1544,2020
777,2492,1544,2857,1040,46,722,2027,3364,3889,3726
778,2286,3507,3687,2377,2681,157,3860,2079,3017,2725
779,3889,719,2273,3073,1504,1252,1197,1283,722,910
780,295,2857,554,222,49,1212,317,722,2492,2606
781,2725,3349,289,3404,2273,2309,1415,2395,3810,3927
782,3889,1504,722,2608,1422,2273,3741,2599,3948,3950
783,2711,2159,3456,1728,2426,3092,3889,3341,2065,3151
784,481,3912,2606,2540,997,3145,2708,197,1894,73
785,363,3860,1289,3483,157,2606,1572,3605,3835,604
786,2904,295,1135,1287,49,259,1197,3910,3782,1213
787,3950,3889,2040,1504,1515,2273,2608,669,811,2676
788,295,1212,554,722,3264,317,46,3948,2857,261
789,3948,3892,1584,2540,3079,1504,2159,1728,301,722
790,3889,2273,669,1238,1504,3465,918,3276,1636,2890
791,1188,1213,1386,3782,3094,1287,945,2790,594,1096
792,1534,3783,3223,3193,2105,72,1685,1238,1065,3101
793,3223,2069,3167,3889,931,1958,1534,3732,464,3810
794,3094,919,925,3786,1926,1096,3216,3628,1934,3403
795,3889,921,1211,2936,2202,3029,903,857,911,2273
796,2069,3500,3061,3223,947,2860,931,2137,3073,3889
797,669,3511,3213,836,2105,1352,3416,2960,357,72
798,722,46,109,259,592,1209,1195,1698,2273,1217
799,1784,2383,1012,1931,3598,1771,3069,2205,2014,3738
800,411,669,919,911,1934,3474,3919,915,33,1098
801,3889,722,2273,1504,1238,2492,1762,3276,2608,1156
802,2027,3554,230,2705,2327,831,2880,355,3073,3752
803,2857,3782,1217,3726,295,222,2492,46,2882,3159
804,3915,1771,2490,1906,1358,1012,1865,3712,1166,2014
805,1899,921,3133,1211,1259,3021,1235,3306,3305,3414
806,289,3419,3193,2670,2725,1415,2762,1289,3349,3912
807,2974,407,46,722,2709,3753,2965,3895,109,3751
808,722,1504,3889,3274,3223,2386,1156,2810,301,2608
809,3094,1034,1096,355,953,1720,2070,0,2027,2492
810,1720,596,1096,1386,3403,919,2165,355,1269,1034
811,2027,2705,3752,3554,317,3297,2492,3061,1068,588
812,2773,3548,344,1946,1034,2940,1415,1295,3404,1027
813,332,3835,2992,1752,3577,2950,3483,2300,3551,3264
814,2492,2540,740,2606,3577,3616,2857,301,2958,2761
815,3276,2273,1049,3889,1762,1784,1504,722,357,2715
816,3095,2273,1504,3276,3889,1707,722,1021,1238,2056
817,295,2857,857,1188,1212,3800,2904,317,1192,3337
818,1515,3948,301,1504,2040,670,3950,2273,2501,722
819,3223,3889,990,3061,523,1478,1872,317,3500,2888
820,2027,1220,46,317,1212,588,3752,1271,1262,857
821,3605,289,2273,363,3889,1707,2084,3223,1504,522
822,2709,1593,2858,3786,2020,2974,2360,925,1262,3889
823,2904,2610,1211,1899,1188,1483,3319,3021,1110,3029
824,3200,3166,96,3094,3648,931,1899,1234,944,1094
825,1593,921,1235,944,3113,3306,1899,3085,3021,3786
826,2904,2730,1899,3021,2273,749,1259,1211,3337,2359
827,1238,1504,2273,357,722,2606,1817,2974,3889,3783
828,3782,1287,1040,295,3726,2857,3892,2882,784,3910
829,3889,3276,3738,1339,3657,3729,1343,2663,534,1218
830,3223,3889,931,3061,2818,3405,1261,2936,2072,2934
831,3889,1504,722,2273,1636,3950,669,1156,3061,1648
832,3515,669,910,2068,2432,1685,2773,3743,1130,424
833,3188,3808,2500,424,719,910,3577,937,150,1196
834,1208,1593,1244,3181,2858,3745,3088,1899,110,1259
835,2027,355,3896,2070,2492,1926,109,1720,831,1068
836,3500,2941,1840,3193,931,2818,3223,1726,2669,3298
837,3889,2608,3678,1422,3223,811,580,1504,3410,2069
838,2904,3889,2492,2273,3337,3276,1544,3088,722,1192
839,3276,1027,1034,1946,2205,344,3807,944,909,2273
840,1040,1068,3175,669,213,3892,2070,482,25,245
841,968,2237,944,947,1098,1938,3029,3200,213,2299
842,407,722,2592,3948,3456,1504,3784,3326,2540,1248
843,669,3628,1934,2995,213,2070,919,3597,2442,3096
844,3745,1244,3097,2857,3786,3896,1208,857,2904,2934
845,259,3088,719,3094,912,1249,3889,1261,945,1286
846,3648,2675,2890,169,2709,1942,1102,3719,2770,3180
847,2273,1135,2715,1213,2790,1049,115,1147,722,1197
848,1196,910,1534,3835,2904,3188,1130,150,2323,1208
849,1205,3889,2599,3181,2458,2711,1304,1231,2350,2065
850,2608,3889,1504,1422,2540,1238,580,811,722,1636
851,2692,3286,3786,355,1516,476,3094,1204,2492,3896
852,3915,2393,1808,1041,3835,1267,72,3060,3789,3027
853,669,1238,919,16,289,2273,2395,953,1096,911
854,3889,3276,921,2273,908,3021,3337,1232,2608,3223
855,2760,3369,669,3465,3895,3854,2745,2332,3511,3326
856,1958,289,3089,212,278,669,1211,1415,3848,3544
857,3889,1504,2273,3223,722,2608,1636,719,1762,3678
858,3889,1283,722,2643,1504,2159,2273,2663,2287,1347
859,3784,1346,2540,69,2286,2362,3297,3751,3867,3017
860,1733,1049,550,2709,1235,1135,2273,1147,3786,3534
