484,3492,1527,888,3236,3053,3062,250,2741,1552,3656
485,1867,657,1557,405,451,755,2614,786,1197,2741
486,1035,724,711,3375,3647,2028,2533,3189,3520,3201
487,888,3222,2487,1398,2181,1246,1674,1752,2068,2113
488,2779,3797,3352,2031,3345,2432,3646,3072,601,3823
489,1452,2842,1845,285,151,128,3375,3153,3329,1097
490,2741,2373,2897,1309,3945,3916,2188,2652,662,606
491,681,1867,2741,2212,3492,405,755,1513,888,2583
492,2849,894,1565,3222,2027,2806,3786,3313,3053,2125
493,657,2583,1573,1448,2212,98,1527,729,1787,3851
494,285,2772,3727,3807,3641,3626,3116,2894,971,1097
495,2757,3251,1792,2723,2946,2582,2928,1412,268,2191
496,3466,789,2575,3736,888,935,1503,2533,1411,110
497,894,3646,2533,3462,789,601,1509,3492,657,2741
498,657,2212,894,2583,1573,1260,1527,405,1249,543
499,3311,2456,2885,1091,721,999,3679,973,2533,3759
500,701,3297,894,3215,1260,2284,110,441,1213,2166
501,2772,3372,429,3797,3641,894,3138,1149,2894,144
502,1509,3646,3777,3481,1708,2819,1552,1889,1025,397
503,657,894,789,1867,665,1557,646,2723,877,2832
504,888,3492,1552,2741,1527,1509,1867,2583,2987,3177
505,1527,894,888,2968,3492,2972,1448,1867,1694,681
506,894,3201,2533,1545,2284,3389,3350,2950,1260,3271
507,1509,1552,1708,2741,3646,789,581,1148,1623,1501
508,789,2741,665,3177,852,2836,1509,2533,1552,2258
509,1670,133,3859,1792,354,2575,2316,935,2757,2869
510,1674,792,3215,1162,1382,633,3351,3115,1227,980
511,1987,894,3797,2217,1727,2849,2031,1527,1010,423
512,894,1162,2894,3807,3466,3646,789,792,3201,1138
513,3466,792,789,701,894,110,3807,3870,2533,3215
514,789,894,2555,3646,3372,1537,3204,1159,1382,2533
515,657,2583,664,1527,2212,3889,817,894,907,544
516,894,3201,657,1260,3865,789,3350,3389,107,701
517,2583,894,32,3492,2533,3778,2232,789,657,266
518,1213,1867,888,2012,1752,3222,2487,1439,657,700
519,894,3492,3375,657,2583,3655,789,3321,3236,2354
520,894,2894,2849,657,3799,1727,2677,3093,3889,664
521,888,1694,2068,1950,3235,76,3357,1820,971,1280
522,789,894,657,1557,1525,2973,888,1720,2832,3466
523,894,3646,3375,789,1708,3236,3204,1509,1557,3656
524,1755,3701,3351,3551,657,2432,1554,894,965,3321
525,894,2047,389,482,2591,1727,784,3462,2741,1800
526,3215,1278,3492,1162,3087,149,651,1225,792,1676
527,1527,1386,1260,2212,3153,1470,3014,1573,1097,1227
528,3646,894,3201,2894,3375,303,1708,437,2354,2555
529,1509,3646,3375,3777,1708,3664,368,3611,1710,894
530,888,3492,1527,3375,681,2968,3289,2645,2828,3676
531,789,3466,260,2575,551,2970,110,1220,1411,298
532,2723,2081,1708,2852,2436,507,3481,2544,3375,3646
533,888,3222,76,971,1694,1398,2874,2068,285,300
534,3799,894,2331,3351,1180,965,666,1260,2031,1755
535,888,3307,1448,681,2487,330,2629,1137,1787,599
536,657,894,2583,2798,789,32,2591,2047,1557,1800
537,657,2583,2677,1889,3534,1436,1901,3428,1272,2226
538,665,32,3177,2583,1889,789,155,397,3777,2232
539,346,40,852,1831,2703,849,2258,3881,2664,3250
540,3351,660,1554,3673,925,3080,3329,3215,1613,1796
541,888,533,971,2874,3250,150,1509,3010,1708,1552
542,681,155,888,786,623,826,330,3251,1867,2723
543,1755,3351,657,3551,1674,429,894,1562,2772,1689
544,2741,3492,1527,894,2782,1621,2212,3775,1322,1867
545,894,2533,2755,3132,3389,8,2955,2109,1328,1747
546,3646,888,3289,1708,2932,1718,3375,2130,1867,2703
547,1991,2976,1969,715,3263,2045,894,1623,1342,1335
548,789,2723,3646,1509,665,894,397,3481,1025,3462
549,1867,789,2575,405,3215,110,3466,75,2832,657
550,894,789,8,484,1886,2055,859,3372,657,1538
551,657,3307,681,2583,888,155,58,1448,2610,3207
552,3289,1888,2744,1513,3492,3474,849,1243,2891,3928
553,2741,1552,1509,1867,3221,3352,581,2883,1023,2213
554,894,657,2772,3351,1153,1260,1149,1097,701,1689
555,3297,161,112,1856,2284,1097,1833,3773,430,3647
556,657,894,1867,1557,888,3236,3375,1708,789,3222
557,894,1987,2148,1527,3389,3372,3797,2818,3201,1647
558,786,657,681,2212,223,1867,987,330,2847,700
559,657,2583,32,3859,1902,133,2873,3778,2869,2456
560,3289,2968,1810,3474,681,1792,1412,3156,2703,133
561,3236,3799,1694,3646,981,1509,2034,2894,3889,25
562,894,657,2894,3701,1755,3799,3646,3375,2555,2631
563,3269,1448,1787,599,1097,98,2266,3473,798,2028
564,1095,2667,3250,2213,606,1509,2741,3093,786,2347
565,2533,894,3646,721,3492,3679,3311,1259,3215,3289
566,155,2583,58,888,32,3280,2741,3492,2441,3177
567,894,1867,1527,657,405,3289,1260,888,1213,3492
568,3297,3388,2284,3132,441,161,2958,3284,3733,2074
569,681,888,1867,3289,1527,2536,2703,2968,2575,1950
570,3235,2068,888,1503,3466,861,3594,1303,2874,971
571,3153,285,3665,2842,2772,1097,666,2968,2775,2287
572,2741,1058,2521,2333,2394,976,832,3492,805,2619
573,3646,3352,2213,601,2572,3007,3291,2630,1718,3221
574,681,657,2212,888,2575,1213,1867,405,850,1573
575,3222,1752,1099,3851,2487,1700,1674,2632,657,2543
576,2741,894,2583,665,789,657,1509,32,397,1552
577,888,1552,1114,3646,1509,1708,3481,1183,2214,3332
578,3222,1867,888,971,2487,658,2760,1222,298,1552
579,1527,1987,1010,1694,1727,2849,1458,1078,664,253
580,657,2583,894,2212,1867,1527,1260,888,1573,1448
581,3492,1527,888,2064,1509,155,2441,2782,886,3879
582,3492,2212,1527,888,657,3375,3236,1867,2583,681
583,894,3201,1527,1260,2972,2894,107,749,2849,3389
584,2723,789,507,1708,2081,2757,1889,1025,3375,2555
585,789,3646,3372,888,2533,894,2196,3767,1552,3332
586,3656,459,1159,3598,1498,2156,3127,4,1880,1552
587,894,32,2583,789,2533,3492,2232,266,477,3778
588,894,3289,40,2741,3466,2744,1322,2188,3311,1513
589,894,789,3492,3505,3865,1241,792,3201,3928,701
590,3773,1849,3797,894,423,1800,224,2555,2230,2236
591,3222,1867,2760,1222,894,888,971,1527,1552,2741
592,894,789,2741,477,3201,2533,581,3389,3492,1763
593,894,2849,2806,1545,2792,2388,3222,3181,1260,3766
594,2741,894,1335,1322,3518,2212,755,1867,405,3492
595,1727,894,2741,3890,1983,1527,1023,664,657,1552
596,2583,2741,894,3492,3778,32,657,1867,826,58
597,1527,3492,2741,3014,1867,894,888,2755,2782,3132
598,2849,894,1180,2806,3799,1476,2894,3781,2388,2398
599,3492,2036,2460,1087,3089,2249,3098,111,2645,1797
600,1509,2741,3778,3664,3777,397,826,2213,2202,1537
601,1755,632,2798,202,871,1561,2154,157,224,33
602,3222,657,3181,3851,3153,3769,1573,1222,1062,2849
603,3222,657,3851,2487,1527,2849,664,2677,3126,3181
604,1448,657,1527,2583,2212,888,1787,3473,599,3307
605,155,1448,3280,2064,888,2649,711,1584,2583,2441
606,3646,888,681,2290,2630,3375,3018,3748,601,2536
607,700,2847,681,3084,2218,155,1513,3251,1792,786
608,888,657,1552,1867,2741,786,681,2583,2487,700
609,2432,3797,3705,2536,1236,2728,3510,883,2533,3018
610,2583,657,3492,894,2741,1527,888,32,3375,58
611,3646,1664,3513,2894,1032,3372,3797,1755,601,1383
612,657,3204,3701,1159,1755,169,894,1557,3825,1072
613,1947,1779,100,3220,3223,2292,3527,1670,734,888
614,657,894,395,888,665,3222,3126,3815,3116,789
615,888,1552,1114,3646,1509,622,3481,3332,789,3236
616,1867,657,894,1557,3236,3799,3646,2212,1162,965
617,3072,1179,2917,1172,3367,3910,2576,1935,3109,614
618,1382,3730,2196,2932,3372,3036,3035,861,3201,1747
619,3646,3375,1708,894,789,2894,3466,3351,2723,2081
620,2723,1708,345,1025,2081,3646,552,3481,877,2813
621,894,3201,1755,107,657,2331,3701,1180,1554,3799
622,894,789,657,3375,2555,1537,3646,32,1557,1889
623,76,2894,2028,3656,1694,894,2476,1527,3646,3236
624,894,3201,3389,3773,543,2284,1260,3342,1545,2950
625,3646,2533,1527,3109,3520,826,3018,3288,3664,883
626,789,3466,792,3215,701,1382,3870,2832,144,2533
627,1867,894,405,657,2741,3311,3289,1213,2583,755
628,98,1448,2583,1527,888,2212,1787,657,3492,1573
629,894,2533,3492,2583,3321,32,3773,316,2955,1980
630,657,894,1867,1557,789,3215,2212,144,8,888
631,888,1448,2629,1527,3307,1787,599,98,657,58
632,2741,356,581,3352,894,662,3934,2591,2373,1759
633,1097,2772,3297,430,1448,3647,395,1562,1149,1573
634,894,789,657,3389,3372,543,3201,859,266,2533
635,888,3492,681,867,2218,1712,1848,927,622,2577
636,657,894,2583,32,3321,3375,1562,3219,1115,3350
637,888,1552,1509,3656,1708,27,2987,3379,1527,3481
638,2583,1527,657,1448,2212,681,2741,3492,755,58
639,1867,888,298,2723,681,3409,218,1411,861,3466
640,894,3350,657,3271,493,1733,3032,919,2280,325
641,657,3222,3851,3054,1901,2197,3769,2849,1272,2487
642,1382,789,1708,3730,3372,3646,991,2894,1674,3715
643,434,1258,1592,1916,2450,781,1072,438,1338,2832
644,3646,894,3797,2894,2779,2533,2432,3072,384,3201
645,657,1527,1448,1573,3222,2212,888,1097,395,3851
646,2741,3778,1623,2289,1322,451,788,1335,2367,849
647,894,789,2741,3372,581,1867,1552,1527,2196,3646
648,657,2081,1557,2723,2894,3481,888,3375,2395,3646
649,888,3224,1411,1552,150,219,524,298,2703,3357
650,789,894,3646,1025,1159,2555,3332,622,2476,1537
651,2965,1322,581,2367,3014,3289,792,1138,2120,1867
652,1886,2583,1527,657,894,2047,8,2427,2454,1223
653,894,3807,484,789,658,1320,2055,2044,1867,657
654,894,789,3372,3797,3773,266,1328,718,356,1800
655,894,3350,3189,1448,657,3375,2583,1033,2276,3271
656,894,3375,3646,657,789,2583,1537,3778,3492,1557
657,2533,1527,894,3201,3664,2955,3520,3646,1080,2217
658,1527,1448,888,98,2212,657,2583,1787,681,3473
659,894,657,2849,789,2583,2894,1557,2741,3799,2591
660,657,894,2583,1552,665,888,2741,2677,1901,1557
661,2741,1867,581,789,3778,3492,894,3352,3311,2970
662,657,888,3375,2583,2629,622,3481,1557,1776,32
663,657,133,3375,1557,2583,1867,786,888,2741,2723
664,3289,1718,2593,3646,2572,3474,1708,384,614,2703
665,789,894,3372,1382,3522,1538,1476,2806,8,2388
666,681,3375,3289,3646,2630,2847,1867,786,3236,2218
667,1322,894,2339,3014,2367,8,1386,999,3311,3538
668,888,2932,2533,861,2703,3466,3594,1950,2130,3235
669,1159,1977,3332,1224,672,1880,2476,2767,1382,3372
670,32,894,789,1537,2583,3777,2555,665,397,2232
671,894,2849,107,657,3201,2792,3043,3799,2785,2780
672,1800,2250,3690,2798,224,3932,2738,1114,1761,789
673,3372,789,1382,3641,3807,2196,658,1224,2044,3856
674,1557,2832,2127,657,2081,2450,79,414,2401,1867
675,1694,1527,253,2842,285,1950,3153,2972,2775,2968
676,2005,477,2955,1923,3664,1248,1006,527,592,1353
677,3492,2583,657,888,894,2741,1867,3375,755,32
678,657,894,2583,32,2212,1557,789,1867,3321,3375
679,3236,888,3375,1383,1867,3799,3646,1694,3222,3543
680,894,2583,789,32,3492,3375,657,2533,2232,3189
681,1552,1509,665,3177,888,3360,1889,3481,2741,397
682,3222,1222,1363,3116,76,285,1694,3181,2589,300
683,888,681,2577,128,3375,1527,151,1448,2842,2606
684,1694,253,1527,1368,76,971,3222,533,1983,81
685,1903,649,3072,2547,778,210,1234,3790,3520,3787
686,894,3372,3646,789,3656,1382,2196,888,3332,1489
687,894,3797,657,2894,1657,210,278,2236,1929,3372
688,657,894,2583,1527,3492,544,1533,724,2629,1755
689,888,1552,1867,2741,789,3481,665,1509,3177,657
690,2583,32,3778,2741,2869,2232,894,789,3492,713
691,894,789,657,32,2583,665,2533,397,2741,266
692,3375,1755,657,3321,1689,1383,3676,98,894,823
693,1552,3127,1114,1509,877,3332,462,319,150,2883
694,3492,1527,1513,681,3289,2212,2968,2972,3474,1867
695,894,789,3201,657,2533,3646,3372,2555,2894,3375
696,2849,2125,1132,3222,3799,657,2949,2894,1924,3053
697,2741,1509,2250,1552,2782,2704,852,45,2313,1831
698,2741,786,894,3289,3778,1509,84,2583,2847,3375
699,1557,657,784,1759,1591,3386,2448,1995,382,786
700,2589,1527,2741,1552,3062,1320,533,138,886,2202
701,894,657,2772,2894,3847,3126,3116,1562,3271,1097
702,894,789,3201,2583,1537,356,32,3487,3778,3745
703,894,789,657,1162,792,1867,3466,3807,2832,658
704,3375,2819,3481,1708,2034,2218,2081,888,312,1397
705,3492,2333,1058,2422,657,3215,3362,1867,1467,2869
706,657,2487,888,3222,544,3851,1867,1527,817,2879
707,1031,1509,1395,786,2218,2847,2677,3419,2842,3093
708,939,3522,361,2256,1382,789,3196,2345,792,2973
709,657,894,789,1557,2723,1867,665,3481,397,3646
710,894,657,2583,32,789,665,2798,392,1889,1552
711,3289,888,3646,1708,2703,2968,2130,1718,3375,1509
712,1097,1448,1787,3116,3473,2772,3126,2479,888,395
713,1527,2741,1513,700,681,3492,888,2583,2968,155
714,3375,2894,3646,894,1708,2081,2555,1383,3481,657
715,2741,3492,888,2782,1509,1552,1867,894,40,789
716,657,3222,3279,894,3181,1784,137,2181,1292,1674
717,3375,888,1527,2606,980,128,2537,2497,1033,3153
718,3093,3072,1314,3787,3727,48,1742,1234,2547,1795
719,1694,253,1983,3446,3787,778,1527,2547,1727,2217
720,2583,3492,657,2922,888,2741,1527,544,755,700
721,1867,894,2741,405,657,2212,1527,681,581,3311
722,888,2703,927,2664,861,3492,1867,2932,3289,681
723,657,2583,894,32,2212,1260,1573,3350,3321,1115
724,2741,657,894,2583,1335,1759,1557,2591,729,1867
725,657,894,1260,1162,789,2786,965,1153,2583,1573
726,3189,3350,135,894,3562,1033,806,1004,2276,463
727,1527,664,3236,888,3889,2629,695,1448,544,1132
728,1674,1755,3825,1383,657,622,2698,1986,3094,429
729,1509,3646,905,3111,981,2302,2476,1418,3664,3611
730,789,657,625,32,1902,2575,317,530,663,475
731,1368,1320,2849,2760,2796,1565,3786,3054,1754,2741
732,657,894,1557,3375,786,2583,3321,3041,2212,1867
733,2044,3324,2174,665,138,560,3902,1569,455,3751
734,3492,2583,894,888,657,3375,2741,1527,1509,3236
735,894,1867,2741,3289,2212,1527,3492,2968,581,999
736,1557,894,3646,786,2213,3778,657,3345,2741,1509
737,657,1867,405,623,395,2427,3859,3437,1439,2938
738,657,888,3222,700,1448,1527,2487,1222,1272,2583
739,894,3646,3492,3375,1509,2533,3778,2741,789,3777
740,3681,3246,1721,806,3475,3123,598,1364,2699,2964
741,681,888,155,3084,1527,330,826,2589,1509,2842
742,789,894,356,3807,3466,908,3574,792,1781,1382
743,2202,1314,48,0,458,915,2731,3569,2836,3943
744,3481,2368,2296,1889,1552,877,3127,1025,2723,3251
745,3679,3289,2526,1867,999,1286,81,145,1706,1954
746,877,1509,3251,3093,3010,2314,1708,300,1889,1552
747,2723,2081,657,2395,3375,2757,1682,1922,2555,1285
748,1033,1828,2078,3879,1527,368,182,2775,3656,1395
749,657,1557,894,1755,1800,410,784,2798,632,3897
750,700,1708,3289,1509,3251,888,2968,40,2218,1806
751,356,792,3538,239,3574,894,3870,789,2367,2339
752,3492,2583,888,2741,1058,155,927,58,2869,2782
753,1368,3222,2677,1527,664,2492,3062,695,606,3755
754,3492,1527,894,3236,3543,1867,3799,1332,1589,1368
755,2819,3375,2218,670,3236,1557,1509,1776,1122,409
756,888,1867,894,1527,3222,657,3236,3375,3646,980
757,3646,894,1527,3799,1867,3289,2968,3236,2932,980
758,2786,1674,1663,894,1689,445,1554,657,3083,1162
759,2741,894,1335,1552,1623,3779,845,1969,1083,1443
760,1411,2703,888,1314,3224,2664,861,150,2258,1957
761,1670,2436,2757,665,1947,2368,1439,1503,300,3466
762,1552,3222,2883,3053,1021,1023,658,3788,1867,971
763,2533,2583,3492,3280,2232,155,32,3733,711,477
764,681,1867,1213,405,888,2212,1527,3153,2968,3289
765,894,3201,2533,3389,1322,1763,1545,1260,3807,789
766,657,2583,1448,894,1573,1787,98,3851,3350,888
767,2741,3492,2782,2583,1867,888,1552,1058,58,3177
768,2849,2894,76,3222,3856,1545,728,3799,894,2944
769,971,300,2874,3010,285,2068,232,3787,1398,76
770,894,3646,1537,1509,397,789,3375,2213,1557,3778
771,1509,888,3251,155,330,3777,2589,2842,2928,2462
772,1867,1213,1162,3289,3732,657,405,2012,1153,2968
773,3646,2894,894,888,1708,1867,3375,789,3236,3372
774,1222,1363,2775,700,1527,2658,3153,3222,2589,1828
775,657,3126,3222,3537,1752,3821,3643,1001,2450,3447
776,395,3116,2589,300,3181,2760,3847,3727,1222,533
777,1694,3222,1867,76,2894,971,3799,888,1368,658
778,681,2212,2968,1867,3289,786,2842,2847,3375,3153
779,888,789,1867,894,657,2575,3466,395,1398,935
780,971,2894,861,2347,1095,3352,658,3250,1234,2667
781,894,657,32,2555,789,2583,665,397,1537,3773
782,789,1557,1525,2723,657,302,1114,157,1759,2832
783,1867,681,2741,2653,601,3684,784,606,2448,1048
784,3282,3778,1623,2444,1412,2011,766,467,3130,3868
785,888,681,1448,1439,155,2074,3084,2583,623,700
786,3072,3646,2544,2723,2852,3375,393,3289,3069,3367
787,2583,3492,894,32,2741,657,2232,2533,1527,155
788,649,2894,778,1234,3072,3646,2623,1415,2532,285
789,657,330,223,2723,1792,888,786,1436,1397,803
790,894,3375,657,888,3492,1867,789,3646,1527,3289
791,1509,894,3646,2741,1552,789,1557,888,3492,3236
792,1527,2212,3492,681,888,3617,3262,1585,1811,1048
793,2188,564,2652,3776,537,3319,2300,1322,175,2775
794,894,3492,3375,724,1527,3321,3655,1730,925,3236
795,657,224,2798,1922,259,1800,1682,1032,3041,32
796,1527,2212,657,894,2583,1867,2741,1886,681,405
797,1386,3733,1992,8,2645,2675,2212,3510,1527,3584
798,657,894,3297,1674,1755,161,3350,2284,3271,3546
799,140,2296,161,3651,2181,1779,459,2655,944,630
800,2583,657,894,32,2798,2154,3219,3492,3321,871
801,2741,894,657,1867,2583,888,3492,786,1509,1557
802,888,2487,1694,3222,1527,1552,76,3062,681,3549
803,3201,792,3602,3538,894,3807,3870,1382,1271,1205
804,657,395,500,3181,1216,729,1054,3350,1562,1097
805,3204,1720,2423,1162,3056,2776,1472,3321,3375,2243
806,681,3492,2741,2212,405,1867,755,1513,1527,2583
807,2218,700,2847,2034,2842,888,3289,3375,1708,2968
808,1552,2760,2741,3556,3743,3922,3402,3816,1570,1349
809,894,3372,38,789,1538,8,1867,658,2148,2055
810,2894,3372,657,3513,894,3222,429,658,1929,3856
811,888,1552,2487,2051,3281,1114,2628,1867,615,2490
812,657,894,2212,1260,1153,666,1573,3351,1162,1862
813,633,1950,3014,1227,3235,285,1718,2130,2965,145
814,888,2703,2664,861,1411,2932,3357,1950,153,1927
815,657,894,888,1755,1674,32,789,2583,3851,1752
816,894,657,3073,2984,3375,1867,2583,3492,3279,1888
817,894,2894,789,3646,3372,3701,657,2591,3799,1727
818,3890,1320,1552,3595,594,138,2044,1023,1538,3028
819,681,888,1867,3492,1527,155,3375,786,330,826
820,2250,672,2738,2476,622,1847,164,1143,2185,3940
821,806,1932,1033,3375,2583,3676,1689,1151,2972,2537
822,894,3053,2741,3656,1335,1969,2976,169,1991,3492
823,894,789,3204,1554,3320,3701,1162,1382,3215,3201
824,894,3201,2210,2792,107,3350,749,493,2991,550
825,894,392,3189,896,2319,1590,1923,3687,3201,1059
826,1537,819,3606,3777,3375,2250,1509,1557,2819,2555
827,3492,3848,3474,3289,3733,3131,721,1932,1513,2212
828,894,789,3646,3372,3462,2533,3352,3797,482,601
829,1557,2912,657,3869,2075,2798,1776,3204,2916,2583
830,657,2583,894,2741,1867,1557,32,665,786,499
831,894,657,2583,107,2131,1199,3700,2026,1557,397
832,2212,681,1527,1867,3492,405,1048,755,2583,1585
833,2583,657,2922,3492,755,700,2741,1272,1527,729
834,1382,3201,3730,2894,894,3656,437,3372,73,3646
835,2891,2371,3566,2744,3791,99,849,2511,618,2188
836,3375,2583,3321,3665,657,528,1364,107,953,2581
837,657,894,2741,2583,3778,1557,788,2117,1759,2900
838,894,3375,657,3646,888,789,3236,1509,1557,3492
839,1162,2786,657,894,2904,1153,1720,2716,396,965
840,894,3201,3109,666,3646,3520,2894,2031,883,1845
841,2741,581,1335,894,3492,1623,1589,735,2782,1332
842,2741,1552,1509,3062,845,3402,344,888,2782,3891
843,657,894,859,1886,2047,543,2454,2212,8,2849
844,3646,1811,3797,1527,1694,3521,2997,3291,278,1664
845,657,894,3375,1557,2583,107,3799,1472,3236,3321
846,3522,2256,555,992,361,2527,2345,2981,3298,2460
847,3215,144,327,8,3744,1278,812,1613,2290,38
848,894,3664,3201,1527,2589,2533,665,2064,1448,1080
849,3606,1537,819,3777,20,2583,1159,1969,1809,2565
850,2741,2583,755,1513,1867,3492,405,2782,2212,451
851,3466,3807,894,792,789,3870,3035,3646,3072,861
852,888,395,1439,2487,1448,657,3116,3177,3220,3126
853,3492,2212,1527,1867,894,1260,657,314,1162,3236
854,894,789,3201,3492,2533,3505,3646,1382,3656,581
855,1162,894,1720,3204,965,3351,3646,1557,3538,3375
856,894,3773,2005,3655,2555,2354,1035,1980,1755,392
857,3375,3492,657,2583,888,3236,622,3321,2629,1557
858,3375,3777,1708,217,894,1198,3611,368,1509,3646
859,1183,1552,2051,3281,1114,2218,2490,615,3481,1460
860,3656,3100,3330,1382,1483,2098,2767,2181,699,152
861,2741,1557,784,3618,2591,2448,389,1759,657,3274
862,657,894,3375,3321,2583,1557,2212,1867,1472,32
863,894,3646,3201,2894,789,3236,3372,2476,3655,1143
864,894,2583,3350,657,729,3201,32,3189,1527,3389
865,3289,3732,814,1138,2999,2968,1286,2132,336,3810
866,888,1114,901,1552,3332,3372,2338,2896,1927,1398
867,2741,2583,1513,700,2782,755,2922,845,788,681
868,1867,3289,405,133,1162,2316,110,3282,3732,75
869,1271,1940,735,2130,1205,2371,1747,3579,1893,2001
870,2741,1867,1623,2011,3248,1501,2082,3613,499,1335
871,657,3375,894,789,646,2081,1557,3204,1079,1674
872,2741,894,3492,2583,657,1867,1552,1335,789,888
