474,2956,1144,1228,2904,1071,1744,1711,3194,259,818
475,1144,3194,2956,1071,1744,283,1228,114,1529,2493
476,2956,1144,2904,1744,1228,2493,3194,114,1071,283
477,818,3337,1144,2956,1744,2219,719,1147,1228,1846
478,1228,2956,1144,2904,1071,114,818,1197,738,3355
479,2956,1071,1144,317,2857,1744,2904,526,3337,1711
480,1071,1144,2956,2904,1529,1228,2323,614,114,526
481,2956,1071,1144,2904,1744,3194,3337,2957,317,857
482,2699,2904,2493,2341,3113,1217,1922,2956,2958,1181
483,2956,355,526,1529,2196,317,2761,794,2331,3146
484,1144,2956,1071,1744,2904,857,2957,1228,2603,3337
485,2904,2493,2956,857,3337,1217,1144,592,1181,614
486,2956,115,3306,1071,2493,952,526,3194,3788,1144
487,1197,2904,259,2219,1228,2956,1071,1144,317,1846
488,295,2623,2904,49,2857,857,3337,1088,1212,1217
489,259,109,1209,355,1197,317,2027,3577,1195,1286
490,3223,1217,614,1529,677,1144,1071,2904,2956,3194
491,2956,1711,283,317,1606,1228,1529,109,1144,114
492,1144,2956,1071,1529,1744,3446,283,2196,2603,3559
493,1144,2956,818,1228,1071,283,114,3194,1529,2219
494,2904,259,1197,1195,1196,2570,1228,1071,49,317
495,1744,1144,1228,1846,283,2570,2219,3194,2341,2221
496,259,3337,1071,1744,1144,1197,1195,2219,2904,540
497,2956,2904,3337,1144,1744,857,1071,526,317,3194
498,1144,2956,818,1071,1228,3194,1529,2196,3559,738
499,1045,115,2956,3194,2958,313,2341,3913,744,719
500,1144,2956,818,1228,1071,2219,3194,1744,1711,719
501,259,1195,317,1197,2570,2904,1209,526,2027,1196
502,1744,857,1144,2493,3194,3337,1181,1220,2502,2904
503,3337,1744,2956,1144,3194,2904,818,1846,2219,259
504,1144,2956,1744,1071,3337,3194,1606,1228,818,283
505,2956,2904,1144,1228,1071,317,818,526,114,1711
506,2956,1144,3337,2904,818,2196,1071,2224,1228,3194
507,1744,3337,295,2956,1144,2904,3194,1181,2623,1217
508,1744,1144,3337,2956,3194,1606,1814,2502,2224,1846
509,2221,2219,3194,27,1846,283,1228,818,1144,3192
510,259,1197,1195,3113,2956,2904,2570,1744,1147,2219
511,2323,115,526,317,2956,2857,2328,2812,1192,1071
512,2904,2956,3337,49,317,857,2493,526,2857,1147
513,744,2956,1147,2904,719,3194,818,1196,1228,115
514,667,3337,2502,749,2018,922,1181,3194,3029,3531
515,1071,1144,2956,1529,114,526,283,2493,2904,857
516,2956,1144,818,3194,1711,1181,115,1228,1744,2224
517,1144,2956,3194,1744,818,1711,1814,1071,1606,1228
518,1144,2956,1228,3194,114,1529,2904,2493,283,1744
519,1144,2956,1744,3194,1181,818,3337,2493,1228,1711
520,1071,1144,857,2956,1744,3337,2904,2603,1211,2957
521,259,1071,1197,1195,1209,2904,3355,317,283,109
522,1144,2904,2956,3337,1744,3194,1071,2493,818,2018
523,1744,2956,3337,857,1144,2904,1181,295,2493,3194
524,2493,614,2904,33,3306,3194,2956,3113,1206,898
525,2956,1071,1144,3337,857,3194,526,1744,2904,1192
526,1034,2956,1711,1931,2080,1027,594,794,2738,115
527,2956,2323,317,526,1228,2196,1529,1071,2904,2761
528,3306,1181,2493,2956,744,2904,1206,857,898,1147
529,295,2857,857,2956,2904,1744,3337,317,592,49
530,2956,1228,1711,317,1144,2904,818,2219,114,1744
531,1744,3337,1846,2221,1144,3948,2956,3194,2958,1606
532,3337,2904,1744,2493,857,3194,1217,2502,1181,749
533,259,2904,1197,317,1195,2570,2027,857,49,2956
534,594,526,3113,115,952,317,2956,259,0,355
535,259,1197,1195,283,1239,1199,1606,1213,2219,2956
536,1144,2956,818,3194,3337,1744,1071,1788,2502,1228
537,1144,1071,1744,2603,283,3194,2956,1760,2702,1197
538,1144,1744,3194,1071,2956,2937,1814,3337,1606,3678
539,2958,1045,2323,2857,3909,115,2224,1191,2623,2215
540,259,3113,594,1195,0,1197,587,2354,317,1269
541,2904,1744,1217,3337,49,1144,2956,1071,2570,2493
542,1744,1144,283,2956,1846,1606,1228,1071,2085,2904
543,3113,259,952,3306,27,954,1147,2018,744,1197
544,2956,1144,1711,317,115,1228,794,2904,526,1744
545,115,2956,2323,744,719,1110,1045,2224,2196,2812
546,2956,317,1711,2904,2323,2857,1228,115,49,259
547,3337,1744,1144,2502,2956,818,3194,1181,1788,749
548,1744,3337,540,1144,259,1198,1606,2956,1197,749
549,3337,2956,818,1744,2219,1144,1846,2904,1147,2221
550,3337,2956,2904,1144,49,818,2857,2196,526,1744
551,283,1144,1071,3355,1744,2219,1814,1606,114,818
552,2956,1711,1144,1779,1228,1846,2221,1606,794,2224
553,2857,295,2904,317,607,49,1212,857,46,592
554,2956,2904,818,3337,1144,1147,317,1228,1181,526
555,719,744,1668,3611,1196,259,2055,3277,2204,818
556,2956,1144,1744,3337,818,1228,1181,3194,2904,1711
557,2956,526,317,1071,2323,115,2857,1192,2904,1171
558,283,1071,2219,1744,2603,3337,114,1197,1144,1788
559,1144,818,3194,2956,1744,283,1228,1529,2219,1814
560,2904,2323,2956,317,1071,1228,1144,1196,670,49
561,295,1220,592,1212,2904,317,2493,1386,2956,857
562,3337,2904,2956,857,818,903,2018,1197,921,911
563,1286,1071,259,2027,109,952,1197,317,114,526
564,317,2904,2857,2956,526,49,109,2027,2323,2570
565,2956,115,3337,2904,2857,1144,3194,2224,1711,744
566,1144,1744,2956,1071,1606,283,1814,3194,2085,3355
567,2956,1144,1744,1071,1606,317,1711,2857,2904,526
568,1144,1228,3355,2956,1711,818,3277,738,2219,1760
569,2956,317,2904,2570,526,2323,1228,2761,1711,259
570,3337,1144,1846,2219,1228,1744,1196,2956,2341,818
571,2956,1228,2761,2331,2594,283,2219,2904,1846,1144
572,2956,1144,1744,3337,2224,2958,2857,2341,2221,1846
573,2857,2623,259,2570,1195,317,2904,49,295,1135
574,2956,1144,2219,818,1228,1846,1071,1744,283,3337
575,1034,1144,2603,1071,2956,918,818,1197,2229,1228
576,1744,1144,3337,2956,3194,1071,2904,818,1606,2502
577,2904,857,295,259,1197,3337,1217,2493,1220,1212
578,1144,2956,1228,2904,1744,1071,283,2219,818,114
579,2323,317,3736,1071,526,2027,2904,1192,857,2066
580,2956,1144,818,2219,1228,1071,283,114,1529,1744
581,1144,2956,1744,3194,283,1071,1606,1814,1529,1228
582,2956,1144,114,1529,1228,526,283,317,1071,818
583,2956,2904,1144,317,526,3337,1228,1071,818,1711
584,1744,3337,3194,1181,2502,1144,2956,2493,744,3192
585,2904,3337,2956,857,1744,1071,1144,49,317,1181
586,1744,1181,1144,1146,3337,2957,1511,2904,857,3420
587,1144,2956,1744,3337,3194,818,2224,1181,667,2502
588,2956,1144,2224,1711,1846,1744,2215,1529,794,1228
589,2956,1144,115,3194,3337,2224,818,3428,1744,1181
590,667,669,1203,3090,1211,1899,3628,1216,1071,2919
591,2904,2956,2761,317,1197,1228,114,1071,1144,2027
592,2956,3337,1144,2857,794,2196,1744,818,2224,3244
593,2904,2956,1206,526,911,818,1144,3468,1306,1202
594,2956,1144,794,115,2196,1529,2224,818,526,1711
595,1071,2603,2904,1744,1144,259,1197,3337,857,2956
596,1144,2956,1744,3337,818,3194,1711,1606,1228,2224
597,2956,2904,317,49,3337,526,2857,1071,1744,1144
598,2904,49,3337,1229,526,2956,2857,317,2196,614
599,2956,1144,2904,1931,1711,1181,1228,1744,818,1306
600,1744,2956,1144,3194,3337,1606,2224,1181,2857,1711
601,2603,1668,2926,918,818,1788,2916,1034,1144,745
602,1144,114,1071,2956,1228,1529,283,2904,818,2594
603,1071,1197,114,2904,1144,283,1228,259,2956,2027
604,1071,1144,3355,2956,1529,283,1814,1228,114,818
605,1144,2956,3355,1071,1744,1711,283,1228,2215,3194
606,2904,317,526,2761,49,857,2956,2857,592,2027
607,1744,1217,2493,1144,283,3194,2956,1228,114,2904
608,283,2956,1144,1744,1606,1071,1228,3355,2085,1846
609,1203,259,2812,526,744,3090,669,317,115,1195
610,1144,2956,1744,1071,1228,283,3194,818,1606,1529
611,3337,2904,1197,259,49,749,857,1251,1744,295
612,857,922,1220,3434,921,911,1251,1203,903,2018
613,1144,1744,875,283,1981,1228,967,1035,588,818
614,2904,1071,1144,1228,1197,2956,1744,3337,1233,114
615,2904,857,3337,1071,2956,1744,1144,317,49,2493
616,2904,2956,317,526,49,3337,2857,2761,2323,1071
617,2857,1922,592,295,2904,2761,2956,317,607,2699
618,295,2904,49,2956,3337,2857,857,2957,1181,2492
619,2904,2493,1181,2956,857,3306,1197,259,1147,2018
620,1205,857,3948,1212,259,2904,540,1220,1199,2493
621,3736,1171,2956,2939,1206,857,952,3134,1034,921
622,1144,1744,2956,3194,3337,1181,2493,2502,818,2904
623,2904,2956,1071,857,317,259,1197,526,1144,3337
624,2956,1144,2196,818,3337,2904,526,1071,3559,2224
625,317,2904,109,857,526,2323,2493,1071,3577,2027
626,3337,1744,1198,667,1144,1846,259,818,2904,2219
627,1144,2956,1744,3337,1071,1846,283,2219,2904,818
628,1144,3355,2956,1228,283,1071,114,1529,1711,818
629,2956,1144,3194,115,1071,818,1181,744,1744,3306
630,2956,3113,2904,818,2493,259,3194,1197,3337,114
631,1144,283,1071,3355,2956,1228,1606,1744,114,2229
632,295,2857,857,607,1212,110,1220,3337,2904,1227
633,3355,719,1228,744,2956,1906,3192,1711,1107,3113
634,1144,2956,3194,1071,667,1744,3337,744,818,1181
635,283,1144,1228,2956,1744,1606,1711,2331,2594,1779
636,2493,2956,1144,3194,614,1071,114,1529,2904,1228
637,1144,2956,1744,1228,259,1197,2904,1071,1181,2493
638,1144,283,1071,2956,1529,3355,1228,114,2331,1744
639,2570,2958,2857,2623,2904,49,2999,2761,317,3577
640,2956,1144,1071,1228,3194,3306,744,3192,818,114
641,283,1144,2956,1744,1228,1606,114,1529,2331,2219
642,3337,1181,2904,744,2956,1147,719,667,1744,3194
643,1251,3337,607,2065,749,3149,1213,3434,2681,540
644,3337,2904,2956,2018,526,1203,614,921,911,3194
645,1144,1071,2956,114,818,1228,283,1529,3355,2219
646,1144,1744,3194,2956,1217,3337,2493,614,2904,607
647,3337,1144,2956,1744,2904,1071,818,49,2603,1788
648,2904,857,2493,2956,1197,259,3337,317,1071,2018
649,1744,2904,2956,1144,1228,1217,222,1711,49,3337
650,1144,1744,2956,3194,3337,1181,1071,2493,2502,857
651,2857,49,2904,2956,317,3337,295,2623,2215,2323
652,1144,2956,2196,1071,3337,2224,818,3559,1529,1744
653,2904,2956,3337,526,49,317,2761,818,1071,1144
654,667,3337,3029,749,1211,2018,922,3461,2924,3568
655,1144,2956,1228,1931,1071,3194,2493,1181,818,1744
656,1744,1144,2956,3194,3337,818,1606,2493,2502,1181
657,2956,2904,317,2323,1144,49,1071,1711,526,2224
658,2956,1071,1144,3355,1529,1228,526,114,2215,317
659,1144,2904,2956,1071,3337,1744,857,2493,3194,818
660,1144,1071,1744,2956,2904,857,2493,3337,3194,1197
661,2857,2956,3948,1744,3337,2623,2958,1144,1606,2593
662,1144,1744,283,1071,3194,2956,2493,1606,1788,114
663,1144,2956,1744,3194,1071,1228,1529,114,283,2904
664,2699,2341,3337,222,1744,2956,2904,1181,2958,1144
665,3337,1144,818,1744,667,2956,2904,749,1846,2341
666,2956,2857,317,592,259,1606,1744,2570,2904,1199
667,1846,2196,49,2323,2956,3337,2904,2761,2773,3896
668,2956,2904,1744,1144,3337,1228,744,1711,3194,3192
669,3337,1229,295,2904,2858,1360,607,1251,1287,749
670,1144,1744,3194,2956,2502,3337,1181,667,1071,2937
671,1071,2493,3468,2904,911,1286,857,1202,1144,1233
672,1198,1288,3455,540,161,3181,1174,2971,1160,1353
673,2904,3337,259,49,1197,912,749,1196,1146,1135
674,2904,3113,2018,1147,259,1197,2493,3337,857,1203
675,317,109,2904,2956,2323,2027,355,526,1071,114
676,1144,1071,2956,2937,2584,3223,212,1899,3194,2215
677,2956,1144,1744,818,1711,1228,1606,283,3194,1814
678,3194,2956,1144,614,1071,2904,2493,1744,818,3337
679,1197,2956,259,2904,1228,317,1144,2219,1195,1711
680,1144,1744,2956,3194,1181,1228,2493,1711,2502,3337
681,1144,1744,1071,3194,2956,3337,2493,2904,1606,857
682,1197,1035,259,2904,317,1071,355,2027,1999,1290
683,2956,1228,1071,1144,259,283,1197,2904,114,3355
684,109,317,3577,259,2027,355,2323,2570,1071,2904
685,109,2027,1071,857,259,2904,526,2956,317,1197
686,2956,1744,1711,3337,1144,2215,1181,2904,2857,259
687,2904,1071,3337,614,1203,1144,526,2956,2018,3194
688,1144,2956,1744,1071,2603,818,3337,3194,1788,3089
689,1744,1144,2956,3337,1606,283,1846,1228,3194,2904
690,1144,1744,2956,3194,1606,283,818,3337,1228,2221
691,1144,3337,2956,1744,3194,1071,2904,818,667,2018
692,818,2956,1144,719,1147,3337,1130,744,2219,1228
693,3337,1744,295,2904,2623,49,1088,1217,1144,1511
694,2956,1144,1711,317,1529,1228,2323,2215,1071,2224
695,2956,3337,2904,1144,1744,1181,818,857,1071,3194
696,911,3337,2904,922,912,1251,857,1233,749,2018
697,1744,1144,1606,2956,1088,2937,3337,1257,2584,3194
698,2956,1144,3194,2493,2904,1744,614,3337,1217,1228
699,1217,614,3337,2341,2904,3194,1744,2958,3910,1144
700,1071,1144,2956,2904,3355,1744,2085,317,1228,1529
701,2904,1071,911,2018,1144,2493,912,3194,2956,818
702,3337,2956,1144,667,921,1181,2359,115,3194,2584
703,2493,2904,3194,1144,614,1217,857,1071,1744,2956
704,2493,857,259,1220,3194,1744,2956,114,1197,1181
705,1144,2956,1529,614,3194,3559,1744,2196,818,3337
706,1144,283,818,1744,2219,2956,114,1228,1788,1197
707,1071,2904,1144,2956,857,2493,317,114,2027,1744
708,2857,1198,2623,1711,1846,1288,2215,2996,2956,1779
709,3337,1744,2904,1144,2956,857,3194,1197,818,1181
710,1144,1744,2956,3194,1071,3337,2937,2502,818,1814
711,2956,2904,317,2493,1711,259,1744,1228,857,1181
712,259,1197,1071,114,1228,1195,2219,3355,3192,1144
713,2956,1144,283,1744,1071,1228,1606,1529,1711,3355
714,857,2904,3337,2018,1181,2956,922,911,903,1744
715,2956,1144,1744,1606,3194,1711,3337,1228,2224,1071
716,1144,1071,1744,2904,3337,1197,857,912,911,2493
717,2956,2904,1228,1144,317,1711,1197,1071,818,259
718,2904,1071,259,3337,49,1135,2623,2570,317,1195
719,317,2904,2027,1071,526,109,2323,49,2956,2761
720,1144,2956,283,1228,1529,1744,114,1606,1071,818
721,2956,1144,1071,1744,1529,3337,3194,818,526,794
722,1779,1711,1846,1606,2956,1744,2221,283,2570,1228
723,1144,2956,614,3194,2904,1071,818,1228,1529,2493
724,1144,2956,3337,1744,818,2224,3194,3089,2625,1788
725,1144,2956,818,2904,1228,3337,1071,1744,2196,2219
726,1144,2956,1228,944,3194,1931,3306,3277,818,1181
727,2956,1144,1071,283,1744,114,1228,2904,317,1529
728,2956,1197,1144,818,259,3337,2219,2904,1228,1744
729,857,295,2904,1212,2857,1220,1088,317,49,3337
730,3337,1144,1744,818,1846,2219,2221,3194,667,2956
731,3223,2759,1071,1262,2956,1529,1144,3232,3251,2323
732,2956,1144,1744,3337,818,1071,2904,1529,526,794
733,1144,1071,1744,2085,3337,3194,1846,3355,2956,1814
734,1144,2956,1744,1071,1228,3194,2493,2904,818,1181
735,2857,2956,3337,2904,49,1144,1744,317,295,2761
736,3337,2857,295,607,1744,2956,2904,857,1144,1181
737,1144,2196,614,1071,1529,3337,3194,2956,818,1846
738,1144,2956,1228,283,1071,1744,1529,114,818,3194
739,1744,1144,3194,3337,2956,2904,1181,2493,1071,1228
740,1931,1144,3867,1240,616,1711,2956,1744,1181,1511
741,109,283,259,1228,3355,3577,2085,1195,2956,2570
742,3337,667,1181,2904,2502,3194,2493,1744,749,3531
743,1071,2328,2956,2623,2085,1744,1135,3194,2215,1144
744,3895,1744,3223,283,1144,1071,1217,923,1606,2724
745,317,2857,355,526,2761,109,2956,2904,2570,2027
746,2493,1744,2904,2956,1217,3194,1144,1181,1228,2699
747,2018,3337,2904,1147,1197,2502,749,1744,2493,259
748,2956,1144,1071,1228,2493,2904,1529,1744,114,2957
749,115,2956,921,3194,3088,2907,1144,1203,3133,3011
750,1744,2904,1144,2956,3337,1228,3194,1135,1846,1606
751,2857,2623,3337,2812,49,2996,2904,1448,667,2394
752,1144,1744,2956,283,1606,1228,3194,1711,818,1814
753,2904,3420,2956,317,1071,1144,1035,1228,592,857
754,2956,526,317,2904,857,2857,592,1071,1192,2761
755,295,857,1996,1744,2317,1257,2956,1213,1386,1181
756,2904,2956,317,1197,259,1228,1144,1744,1071,3337
757,2904,2956,317,857,526,2493,49,3337,592,1144
758,1197,818,259,3113,918,2956,0,898,2219,1034
759,1144,1744,3337,2956,2224,2957,3194,1071,2904,1705
760,2956,2623,2857,1744,2958,2570,2904,3337,3948,1606
761,3194,624,1144,3355,1228,3192,3264,1505,283,1744
762,2904,3337,2570,2761,49,1197,2027,2219,1846,259
763,2956,1144,3194,1711,1744,1228,1814,1071,2215,3355
764,2956,2904,2761,1228,317,2570,114,3577,109,1529
765,2956,2904,1144,2323,49,3337,3194,1071,317,1181
766,1144,2956,818,1071,1228,1744,283,114,3194,2219
767,1144,2956,1744,3194,1228,1071,283,1529,1606,2224
768,2904,1071,857,1233,317,526,49,1202,3468,911
769,259,2904,1197,1195,1135,317,1071,49,2570,1200
770,2904,3337,2956,1144,1744,3194,2493,49,1181,857
771,259,1197,1195,1199,2904,2570,1239,1744,588,1035
772,2904,2956,2761,317,1228,526,114,49,818,2570
773,2904,2956,1071,3337,1744,317,259,857,1144,1197
774,1529,2956,1144,1071,114,3194,283,2493,2331,1228
775,912,1197,2904,818,911,3337,1233,2219,1144,2761
776,1071,2904,3355,1228,1144,114,1846,283,2219,2956
777,2904,317,857,2956,592,526,2027,259,1197,2493
778,2956,2904,317,1744,1144,2761,283,1228,114,1606
779,1144,2956,1744,1228,3194,818,3337,2219,2904,1071
780,2857,2623,295,49,317,2904,2958,2323,2570,1922
781,1144,3194,1744,2956,2502,2493,614,3133,818,1071
782,3337,1744,2502,1144,749,3194,540,667,1198,1177
783,2857,49,3337,2904,2761,2623,2570,317,295,1846
784,1698,3194,1045,83,1144,2341,2956,2958,614,344
785,283,1144,114,1228,3355,2219,1606,1814,1529,2956
786,2904,3337,1744,259,1197,857,49,2956,749,2018
787,1144,2956,1744,818,1071,1228,1711,2215,1846,3355
788,2904,857,259,317,2493,1135,49,1197,1195,109
789,114,1744,283,1144,3194,2219,818,1197,1228,2493
790,2956,1144,1744,818,1228,2904,3194,3337,1711,1071
791,1744,3337,2904,1144,295,2956,1071,49,857,1606
792,2956,1529,1144,1071,1814,283,115,114,3194,794
793,2323,2956,526,317,1071,2904,49,3223,1144,1703
794,2956,1144,526,2904,1071,818,317,1228,115,1711
795,1203,2018,1071,1744,3194,1144,3337,2502,922,1788
796,2956,1144,818,2196,1846,794,2219,3337,1529,1814
797,2956,115,794,3355,2215,1711,1814,3749,2196,1107
798,1144,3194,818,1744,2956,3337,1228,1071,2018,2904
799,3277,1066,3069,624,954,2274,1760,1228,1204,2561
800,1144,2956,3194,1071,818,1744,2493,2202,1228,1181
801,1144,2956,1744,3337,2904,1071,3194,1228,1606,283
802,1144,1071,1744,1228,2956,283,2219,1760,818,2904
803,2623,2904,49,3337,2958,1448,2996,222,744,2341
804,1144,818,1760,3355,1228,1827,1071,3779,1505,2219
805,1181,3194,3531,2493,921,2502,2956,3306,1144,3337
806,2956,115,1529,1144,1228,2331,3194,1711,2224,794
807,588,592,1035,1386,1239,1199,2904,1197,2956,317
808,1846,1779,1144,301,283,1744,2085,2594,3355,2956
809,2904,2956,3337,317,526,49,2857,259,1197,818
810,259,1197,2904,3337,911,2018,1203,1195,912,749
811,1846,283,2570,1744,2219,2085,1606,3337,259,1071
812,2956,818,2219,259,3337,1197,1788,2761,2904,1744
813,2323,317,1196,259,2904,744,1195,2956,2570,526
814,2956,1711,1846,2570,2215,2085,1606,1779,1744,2857
815,1144,818,2956,1744,1228,2219,3337,3194,1788,1071
816,2956,1144,1228,1744,818,1711,2904,3194,2219,1181
817,857,2904,3337,922,749,1192,49,1071,1220,1211
818,2904,1071,1144,2493,2956,857,3194,614,1744,2957
819,2956,114,3194,1529,1228,2904,115,317,3577,1144
820,2857,295,2317,1257,857,2956,46,2593,592,1212
821,2956,1144,1228,1711,818,3194,3192,744,1529,114
822,1144,1744,2956,1181,3337,3194,2493,2502,857,818
823,3337,2904,921,607,2956,749,1251,2018,1229,818
824,2904,3468,1206,911,1202,1233,2956,1306,526,1071
825,2584,667,1235,2359,2937,1181,2956,2919,305,1299
826,1744,2502,1144,3194,2493,3337,1181,857,922,2018
827,2956,115,1711,1144,1228,794,1529,2907,3194,2224
828,3337,2956,1744,2904,1144,857,1071,2857,3194,1192
829,1144,1744,2956,3194,3076,1788,1606,2584,2502,818
830,1144,2956,1744,3194,2904,1071,818,3337,1228,114
831,1144,1744,857,2956,3337,2493,2904,1071,3194,1181
832,2956,1529,283,1071,114,3355,355,1144,2331,526
833,2956,1144,283,1228,1711,1744,1606,1529,818,114
834,2904,857,922,3337,911,749,3029,1229,921,2018
835,1922,2493,592,2904,2956,614,1217,3511,1406,1228
836,2493,1144,614,857,2956,114,2904,1220,1529,1071
837,1144,1744,2956,3194,3337,614,818,1529,2625,607
838,2956,1144,1744,2904,857,1071,3337,2493,3194,1181
839,2956,1144,818,2904,1228,3337,1744,3194,3113,1181
840,2904,2956,317,857,526,1071,49,2493,2027,1144
841,2956,1144,1181,1711,2957,1744,2224,2904,3337,3194
842,2956,2904,1144,1071,317,2493,1228,2957,857,1744
843,1203,526,115,614,1787,669,818,2812,2956,2018
844,317,526,2857,2956,857,2027,1192,2904,1071,259
845,1144,2493,2956,3194,2904,1744,114,1228,614,1071
846,1182,1198,1288,1668,2939,2215,2603,2111,3337,2857
847,3337,719,818,1198,2956,2219,1744,1846,1147,259
848,259,2904,2956,317,1197,1228,1195,2570,1196,1071
849,3194,1144,1744,2502,2937,2493,1181,1177,3133,1347
850,2956,1144,1529,283,3194,1744,114,1606,1071,2493
851,2956,2904,1228,1144,1711,3194,2493,1181,744,317
852,1144,3355,283,1071,1228,1744,2956,2219,114,818
853,2956,1144,1711,818,1228,794,317,1931,115,1529
854,2956,1144,1744,3194,3337,1181,818,2904,1711,1228
855,2493,614,921,857,1177,3531,607,2904,3194,1220
856,1144,3194,2584,3133,2956,2502,2937,3011,2202,853
857,1144,1744,2956,3194,1228,1606,2493,1181,818,283
858,2956,1744,2493,2904,1144,1181,857,1228,1711,3194
859,1744,283,1199,1213,1606,2287,923,1675,3895,2273
860,2904,3420,3337,1146,1744,2956,1181,1144,1197,2790
