4703,1130,351,2237,2601,32,2629,2649,570,3783,1772
4704,3914,329,3518,435,534,2116,3821,2111,1541,225
4705,3201,3089,3199,896,3898,1648,2175,2756,1174,3444
4706,3375,1007,3913,2969,3620,3909,2525,878,2445,3482
4707,3201,3375,3089,2575,3199,126,2175,948,2756,2165
4708,2968,329,694,2201,1084,193,3936,534,30,3110
4709,3201,3597,3898,3089,3510,2350,671,411,2426,1302
4710,1578,443,2474,2629,2575,2239,153,3349,3429,612
4711,930,3201,2886,3346,1304,1729,1299,3545,2471,2735
4712,435,3565,3914,88,2111,329,557,2116,896,694
4713,351,2934,2065,2951,3946,2101,1130,3201,2731,3093
4714,3201,2575,1648,3788,3349,3381,3375,612,2207,1177
4715,2575,3375,2205,2238,1110,1648,741,534,2936,3482
4716,2575,1648,3201,3375,3349,1729,3089,3133,2116,3728
4717,3203,2575,3788,3612,3800,2676,3381,3818,1733,2238
4718,351,3914,3409,2629,1648,2575,449,555,3349,525
4719,555,3404,930,2068,2471,1007,696,351,2496,1012
4720,863,3198,2479,755,387,580,2165,612,3830,3907
4721,555,2575,351,3201,3788,3914,2201,3349,2068,2934
4722,2575,3375,3078,3349,2650,1186,1734,2175,1210,2878
4723,306,1236,3381,2350,2343,193,189,694,1263,225
4724,3381,2575,3375,3482,1648,351,1254,3203,3605,3349
4725,3381,2201,225,3788,3203,2575,3646,534,1236,1084
4726,351,2934,30,2951,1130,329,694,13,424,2101
4727,3381,3375,2869,2235,156,2172,3201,2575,3374,1439
4728,3375,3089,2560,2575,3201,3199,3421,3133,331,3909
4729,2547,2936,741,1483,1798,1254,329,13,2205,3469
4730,1130,2608,1023,2886,906,1360,424,3507,3506,555
4731,2575,612,3646,3375,1648,3349,3073,3788,3201,2869
4732,3201,2575,3375,3349,3381,612,2137,2987,3518,1648
4733,977,2547,2968,3428,318,964,3110,3381,406,2211
4734,2068,2575,3375,445,3201,3199,3089,2165,1962,1186
4735,896,3089,3201,2560,80,605,2175,3909,1912,3199
4736,3677,1394,3375,2869,943,2239,1987,2205,1082,2936
4737,88,1049,1648,2575,1110,1254,2773,2177,3133,3914
4738,2611,1130,2201,351,716,3349,906,2575,661,574
4739,3381,3141,568,3935,930,2906,351,3409,1725,2235
4740,3646,948,612,3513,3349,2968,3788,1937,3506,1084
4741,2575,3375,3349,3199,1210,3201,1648,2165,612,3089
4742,329,2547,3793,3510,694,1049,1254,1886,331,13
4743,3381,3201,568,930,2735,351,2906,1862,1263,1299
4744,329,2372,193,1299,3914,3179,1862,22,2581,3510
4745,1798,2547,449,14,2032,832,1254,13,233,3911
4746,351,3201,2575,2934,1648,3818,1130,945,2065,3021
4747,2575,1648,3375,3201,3349,351,3381,2205,1130,3073
4748,2575,3375,1648,3201,3349,1210,3199,3089,1729,2356
4749,3201,2575,1912,3788,3909,3375,3349,3800,3612,1280
4750,2350,189,2605,868,3421,406,3567,45,3673,1815
4751,534,225,1304,3346,3935,2936,313,942,3620,2886
4752,3510,3793,329,288,3201,694,193,2581,1886,435
4753,2575,3349,1186,3198,580,612,3073,3375,661,153
4754,3201,2575,3375,930,1648,3349,3914,1729,555,945
4755,3089,2575,3201,3375,1648,3133,2177,88,2364,1110
4756,2205,2417,2951,534,2731,555,3839,318,3102,1963
4757,3349,2936,2575,3627,926,758,1210,3620,2258,943
4758,977,2549,2816,3229,1826,3839,3102,3505,532,298
4759,2575,3375,3349,612,1648,1186,3642,3073,1578,3201
4760,2886,2608,1963,3151,977,2858,225,3134,2069,2951
4761,694,13,1049,30,1798,2951,1360,3680,449,2547
4762,3381,1862,504,3201,1302,2426,84,3035,2865,1647
4763,930,3201,2372,329,3914,1299,2471,17,2457,945
4764,3201,193,3597,2968,1302,2435,2951,1095,694,2547
4765,3597,2435,504,1647,997,3510,2676,1862,2309,84
4766,3201,2886,3346,2575,225,313,1280,534,930,2238
4767,406,214,2547,2928,1483,2205,2936,741,977,3537
4768,612,3349,2575,2818,3646,311,926,2611,1084,1648
4769,1084,2201,3203,3914,406,2505,427,2111,3349,1541
4770,3375,3620,2205,2869,2575,3381,2936,1483,3428,1007
4771,424,1360,555,2886,2951,13,1855,2731,329,454
4772,3089,3201,2177,2575,1648,3565,694,3339,3199,896
4773,3381,2763,3201,930,2172,2235,3375,1413,3151,2692
4774,3909,445,2021,1418,325,3612,896,3788,2175,3936
4775,2575,1648,917,3201,2934,3914,3349,1049,555,449
4776,3119,2065,351,2828,2346,742,3326,3073,3604,860
4777,2471,3409,3914,3282,813,2094,351,930,1725,1740
4778,3375,3201,2575,3788,1098,2886,1007,2205,3404,930
4779,3201,3093,306,1299,1280,3898,225,2756,1236,1174
4780,3201,1299,193,17,329,930,3914,2263,3239,3510
4781,3201,3133,3089,937,671,3093,3793,2238,2735,3375
4782,2330,445,489,3369,1463,2068,3723,2170,3537,2070
4783,2205,2575,2343,3375,2547,1648,3381,1254,3201,534
4784,3375,3381,2575,2205,3201,1648,1934,2238,3133,3482
4785,3201,2575,1648,3089,3375,3199,2951,533,2934,2935
4786,2886,947,2987,534,3309,2608,928,3671,1304,276
4787,406,2111,525,3565,445,2025,3612,2165,2068,3830
4788,2575,3349,1648,3375,3201,3089,3199,1210,2818,1578
4789,3788,555,3936,124,1413,2886,1883,3316,1918,2857
4790,2869,3677,3073,3381,1082,2416,1006,3326,3935,3692
4791,2951,3201,2886,351,3946,1130,930,2763,424,1360
4792,1937,124,2968,454,489,3309,555,450,2330,2417
4793,3646,534,1130,1236,2205,1023,2936,225,1084,1146
4794,2070,2547,30,533,1331,3510,3089,694,170,2970
4795,3375,3201,2205,2575,2238,1934,3089,3421,3818,3788
4796,1254,329,3914,449,741,1049,2547,14,3663,1798
4797,3201,2575,1648,1186,2207,2175,3375,1098,2275,3349
4798,2547,329,694,406,3381,2111,435,3914,1254,3518
4799,612,2201,1280,1541,1939,3349,906,2237,2036,2611
4800,3375,495,3381,2575,3482,3620,2592,1007,3282,2137
4801,3201,3375,2575,2205,1648,2763,2951,555,2547,3381
4802,329,2843,3914,2547,525,1084,3381,2573,406,555
4803,1463,2070,533,459,2170,3419,445,1331,1398,3369
4804,997,2435,3788,3597,2676,193,329,3369,2995,2350
4805,2575,3201,3381,1648,3375,3349,3914,351,1578,2137
4806,3073,661,2575,3349,3198,612,2345,2592,2534,2611
4807,3381,2575,351,1648,2177,3375,3203,3605,100,1254
4808,3375,2575,3201,1648,2205,3133,3089,1110,2238,1729
4809,3936,3597,3788,2968,896,2111,193,1280,2435,3914
4810,2608,906,225,3658,1236,306,2180,2464,2179,2830
4811,2865,3424,755,2544,3063,3035,2997,2968,1657,3205
4812,351,555,3381,329,3788,1740,1950,2065,1619,930
4813,1084,3349,3646,612,2201,2575,427,2818,2345,2343
4814,3381,3375,2205,3421,1934,406,3552,1077,1254,1263
4815,3381,329,930,3133,2547,2372,3805,3914,2763,3552
4816,435,2547,2111,3421,2116,329,2205,3201,534,3936
4817,3201,3898,3936,2935,1541,3444,1174,896,3093,1236
4818,2575,555,3349,3482,804,3620,3375,2134,1648,1007
4819,3201,1193,3093,306,225,3381,1280,2260,3788,3374
4820,3201,2471,930,2575,1304,3375,3909,945,1912,3346
4821,3788,612,2036,295,3768,3507,79,2201,2611,958
4822,3201,3375,2610,1210,2987,126,2575,3078,2886,1280
4823,3201,193,694,329,3510,3597,1299,3936,435,1302
4824,3565,3089,896,3201,2177,3339,3199,1962,2165,3928
4825,694,329,30,2547,3201,3199,1798,1360,13,2763
4826,2575,1648,3375,2343,2205,612,3646,2818,3089,3565
4827,1725,3203,1459,999,2140,351,2251,1514,3409,2416
4828,2575,555,3201,1648,3375,2068,454,3199,3349,1197
4829,525,694,3444,3381,3205,2260,2662,30,329,862
4830,3078,2575,2175,1210,3201,3349,3375,2356,1186,2275
4831,3349,612,2575,1130,2036,1210,3507,1648,2237,3513
4832,534,555,1679,1084,522,1628,3723,942,2928,1937
4833,555,2763,930,424,1729,534,3620,351,2886,3201
4834,2968,990,2070,3565,1962,2275,454,3199,2170,3270
4835,2205,2936,3375,1236,1176,3428,3421,534,232,126
4836,2575,612,3349,1186,153,3073,958,1648,3899,3429
4837,2177,3201,3381,3409,3914,525,1912,351,3205,945
4838,1648,424,990,1938,2575,3928,3199,1798,449,13
4839,1130,3728,3925,1082,212,1023,3012,449,790,1578
4840,3646,2756,2869,1236,3326,3381,3201,2346,612,1578
4841,2205,1544,522,2936,534,3839,1937,2417,214,2343
4842,2886,2610,3898,2608,1236,305,2350,126,1829,1353
4843,2471,3269,574,2575,917,1186,2400,136,3800,2134
4844,3788,2499,1280,3296,1883,534,997,1176,1733,942
4845,2865,3035,3788,1413,3381,2843,525,3369,1835,1862
4846,2346,1544,3626,3326,3839,1236,1937,3646,906,232
4847,555,780,2763,3925,3914,1023,2843,947,329,710
4848,3381,351,2575,3914,3409,3935,3349,3141,3073,1725
4849,1648,1798,3881,2575,2934,449,1488,2181,351,2632
4850,3349,3201,2360,2575,3768,612,2177,3205,1648,3440
4851,424,555,1360,1554,2608,2886,780,273,126,3363
4852,2951,2065,2756,1578,2845,3201,3434,1648,3381,1177
4853,2936,2547,1002,329,741,3267,1483,1084,534,2205
4854,3201,2309,3597,2709,1740,1013,1522,2934,1912,2207
4855,2205,2936,943,3375,1934,1394,1483,2869,225,1236
4856,2968,3565,3090,3199,2539,694,288,896,557,3928
4857,3201,2575,454,555,424,1648,3199,1360,2935,2275
4858,2575,3349,612,1648,3073,1082,2416,2611,3203,2201
4859,3375,2987,3201,1304,2575,1210,2886,126,2610,3545
4860,3421,3375,3381,2205,406,2560,1883,3909,189,2137
4861,79,2828,990,2346,612,1962,2611,2036,100,289
4862,2934,1628,3216,1855,1049,351,3269,3881,411,574
4863,612,3349,2036,2575,1939,2611,1186,2201,3507,1648
4864,2575,3089,1648,3375,88,1110,3621,3565,3898,1049
4865,406,329,2547,3381,2573,2843,741,1254,2146,2605
4866,2575,3381,3788,3375,3201,2343,612,3203,905,1236
4867,2575,3565,1648,3642,2343,2165,1084,3646,1666,3375
4868,3565,3369,406,3339,175,2025,2968,2881,694,1331
4869,2575,1648,3375,3089,2205,3565,2343,2070,2547,3199
4870,2575,3198,2479,3375,580,387,612,3642,863,1045
4871,329,3381,2843,351,2573,2547,694,3914,1254,555
4872,3199,3565,3680,694,3201,3898,3928,1798,1648,3089
4873,3201,3199,445,1022,2819,1033,3134,2165,3444,2610
4874,411,1360,3889,3898,2951,3216,2995,3597,193,2935
4875,3201,2575,3818,2238,2205,3375,522,2359,1648,3455
4876,1541,2116,99,2818,3295,1084,1351,1002,790,212
4877,1254,329,3381,306,3469,694,3914,225,189,3821
4878,3375,2575,2205,2238,1648,2939,1295,3455,3544,3201
4879,3793,3510,298,45,3833,533,504,2735,2581,1647
4880,2547,2032,1798,406,2549,1483,3199,977,2205,2343
4881,3381,3201,2763,2951,3375,2065,1798,2845,2235,158
4882,2936,943,3821,2205,225,2770,122,741,448,1002
4883,555,3073,3646,2345,1084,2575,1130,1146,3365,2326
4884,1648,3201,2575,2951,424,2934,3199,1798,411,555
4885,3381,3205,612,525,905,3646,427,79,2629,100
4886,3788,2201,2611,1280,612,2207,3507,3349,906,2575
4887,2936,1176,3421,2205,3821,2547,2116,3552,1236,448
4888,3381,2575,3201,3349,612,1177,1648,1578,3914,3374
4889,3089,3375,3201,3909,1912,3421,2575,1733,2364,2238
4890,204,3936,1302,3597,3788,2995,193,3405,555,2457
4891,3201,1302,3788,2865,860,84,2735,2065,3035,2068
4892,351,2575,1628,716,2177,100,3501,3605,1648,3663
4893,3381,2150,1862,3035,2235,2763,860,1413,2068,504
4894,3201,3375,3089,3133,2364,2491,495,2575,3909,3578
4895,3411,1463,3565,289,1962,2878,2275,2070,3928,239
4896,3349,2575,1578,1648,2629,443,612,1177,1798,1082
4897,3201,2951,3375,3089,3151,2886,2735,2763,1302,2065
4898,289,3180,2350,1236,79,2968,2343,3646,3839,2756
4899,2936,1084,534,1002,2116,329,2547,1541,2779,3914
4900,2575,3349,612,1648,2177,3201,2201,3381,1177,3788
4901,3914,3409,1049,790,351,329,1130,2502,945,2201
4902,534,1883,1176,3296,2650,2869,2545,1084,2987,3428
4903,3375,3381,3089,2575,3482,3201,1648,2845,1381,3133
4904,534,2356,1022,2547,329,1033,3199,3936,2968,1210
4905,3201,3089,2575,3199,533,1648,3375,13,3510,917
4906,3510,88,1049,435,3597,3400,3201,1886,3133,556
4907,2575,3201,1648,2343,3788,3021,3089,1236,2201,3375
4908,3788,997,2070,3612,407,522,406,3723,1679,3369
4909,3381,2165,2623,2479,612,3565,3205,1193,905,174
4910,534,3078,2575,3936,3216,1280,3349,942,2356,3723
4911,3788,3381,3201,1883,3421,3375,2068,1217,1733,3428
4912,3201,1353,2735,2886,1934,1299,3375,2235,3093,3151
4913,351,329,225,3469,556,1436,3818,1049,3946,193
4914,2611,3162,2828,2575,1628,2207,1648,1130,2935,2934
4915,3646,1798,370,1578,2608,3444,3728,2239,2436,3426
4916,2205,3375,2575,2343,2936,741,406,1483,3421,3699
4917,3201,3444,2177,694,3205,2756,896,3680,2662,1912
4918,3788,1912,1280,1193,1516,2094,215,2092,1217,535
4919,2350,3565,1236,1544,1541,189,2343,3180,3296,1786
4920,3201,3375,2575,1648,3545,3381,2238,3089,612,3788
4921,2936,3620,2987,3375,1304,2258,943,339,2205,2650
4922,3909,3421,2676,1733,1353,1659,3201,1418,445,3089
4923,3201,445,2763,1413,1299,1302,2372,288,3199,2858
4924,2205,3788,534,3839,1937,1236,3646,1934,2343,232
4925,2936,3620,741,2779,1002,1729,943,2258,3349,1483
4926,3375,2547,2575,3381,1798,3089,1254,3133,1648,2205
4927,3375,2869,3428,3620,1483,2936,3642,2121,2205,1394
4928,2065,3201,2951,3093,2934,1183,2935,3021,2207,1302
4929,351,1130,1049,2201,1628,2934,30,100,694,1648
4930,3201,2575,3375,3089,1648,2177,3381,351,2068,2065
4931,1937,3646,612,1084,3513,2345,3349,2201,2611,3788
4932,3293,2065,2459,2756,3093,2806,3381,156,789,306
4933,694,193,30,329,306,3851,3444,1236,2968,1254
4934,289,2350,1544,2205,214,522,232,3421,3428,3839
4935,555,1772,2326,2345,2047,1937,3176,1084,3073,3367
4936,3201,3375,2575,3089,2238,3818,2205,1648,2343,3021
4937,3909,3914,3201,3913,2364,121,930,2471,1304,3375
4938,3936,1280,2610,896,2048,2201,3201,3078,3349,2669
4939,2951,2065,1947,351,2731,3946,2845,2970,3151,2763
4940,930,2372,3201,1299,225,329,3914,3381,568,945
4941,555,3201,694,30,2575,2068,1302,1648,28,2968
4942,3201,448,129,1149,3793,435,1174,2424,2898,331
4943,3565,694,2968,3680,3444,905,2662,3180,990,948
4944,2575,3349,612,3073,1648,2201,1130,3375,740,2611
4945,2065,3201,2735,2951,1950,1302,351,2309,860,3093
4946,2575,2343,3375,1648,1578,3089,3642,2205,612,3349
4947,2346,3646,2664,1987,1593,3326,906,1146,2036,2237
4948,3201,2175,896,2207,1280,1912,325,3078,1186,3936
4949,3646,1130,2575,1578,1648,1146,3349,1210,1023,1177
4950,3788,2359,2676,3818,407,2153,3201,3924,3455,3612
4951,3201,329,2435,930,193,1299,3788,3597,2372,555
4952,2575,1648,3349,3375,3089,3565,3199,2818,3201,1186
4953,329,193,2608,2968,534,2250,3936,906,3543,1023
4954,13,2547,331,3793,1798,2936,27,2116,329,2205
4955,3201,2858,2756,1299,3381,3151,1302,3444,2763,1193
4956,3201,2575,1912,3089,3375,2238,3788,1648,1280,3093
4957,3818,3096,351,3381,2676,2065,1331,529,1514,170
4958,3201,3089,2575,896,3375,1912,1648,435,3909,88
4959,2205,225,2343,3375,1934,1236,306,2238,2936,943
4960,3428,2650,406,555,580,3229,977,1937,2545,3147
4961,3201,3199,3089,2575,1648,533,3375,3830,2068,2763
4962,3597,3201,2177,1912,3510,2676,3818,1444,351,3400
4963,3375,3089,3201,3421,3909,3428,2575,1353,126,2165
4964,2575,351,1648,1130,3349,2065,612,1853,3201,100
4965,977,124,2968,445,555,1937,3369,318,964,2330
4966,3909,3421,1280,3201,3375,3936,1733,2111,534,3788
4967,2575,1648,3375,1186,2275,1962,3201,3881,3089,2175
4968,126,2610,2886,1353,1554,2441,1360,2608,3134,977
4969,3201,1130,1648,790,2175,1360,3898,2275,2207,3078
4970,555,1483,2205,1474,3375,1751,2549,3834,454,2032
4971,3201,2065,2951,3375,1648,2575,156,3093,1578,1213
4972,534,1855,3216,329,2775,555,13,2250,449,3914
4973,2968,3180,3444,2997,509,79,2350,2505,2868,3748
4974,3381,534,555,1084,3365,2575,2869,3620,2205,741
4975,3914,2575,534,3349,1280,435,2111,2201,329,3936
4976,3646,1236,3444,2608,2756,3201,948,612,2610,1593
4977,2575,3375,3199,1648,2878,1962,2165,3642,1186,612
4978,3444,2968,3367,3626,79,2608,3646,694,2237,620
4979,3201,3375,3089,3199,2886,126,2575,2692,3134,1299
4980,3375,2547,2205,3199,3428,2936,1483,1022,2575,3089
4981,3073,555,2345,1937,3788,3365,3110,2326,3506,534
4982,351,3201,3093,945,1049,3946,2934,2951,930,1130
4983,2350,3421,1353,2968,3428,1176,1335,977,3936,193
4984,2068,3375,445,495,2479,1381,3201,2575,580,3907
4985,3612,2676,3089,3565,896,3597,1912,3339,2070,3909
4986,580,3198,3788,755,387,2330,2068,412,489,2650
4987,3201,2207,2935,3093,2175,2934,2575,2092,2275,3078
4988,3788,555,2068,930,2094,3201,3404,1098,2471,28
4989,3375,2205,289,3428,3565,2436,2936,1483,2343,3421
4990,3444,694,193,329,3925,2787,2150,30,2858,22
4991,896,3565,3201,3089,2575,3199,2175,2165,2111,3936
4992,329,534,225,2305,2372,193,3552,2250,3914,3543
4993,3375,3089,2575,3201,2165,2205,3428,3199,3421,3381
4994,2205,406,2936,3428,3375,1084,741,1483,2343,3642
4995,3375,2575,3642,1648,1734,1186,153,926,521,2205
4996,3039,3925,1487,3714,3518,225,1299,2372,3129,2226
4997,3375,943,2869,2695,3518,3552,2137,2770,3421,3381
4998,2575,3349,1648,3201,1210,1130,1729,3078,3914,790
4999,1648,2575,1798,3201,1729,3375,1578,449,2763,3728
5000,3203,2676,2238,3818,3381,1514,2575,3455,3553,3482
5001,3201,2575,3381,3375,3914,3349,3089,435,3788,1648
5002,2068,3830,445,3201,525,555,2575,3199,863,2539
5003,2305,3669,3303,1487,731,3821,3552,122,2204,1639
5004,555,2068,3201,3788,445,2435,28,329,3597,3914
5005,351,1049,1648,2934,2575,2632,1254,556,13,1110
5006,1084,2575,534,2070,406,3565,2928,2205,2968,522
5007,3201,3093,3545,671,945,2207,1648,3089,930,1174
5008,1648,1130,2575,790,351,1177,1578,3349,1082,3429
5009,3078,926,1231,2555,2939,2209,3313,758,2175,3544
5010,3381,2575,3375,3203,1254,2177,406,905,2343,3612
5011,3201,2763,1798,3545,3199,1948,424,3508,930,3375
5012,1962,2175,2275,174,3928,3199,3089,3201,990,1186
5013,3411,454,2047,1463,214,3928,3864,3908,3199,2070
5014,329,2968,694,2201,555,30,534,1084,2547,2111
5015,3586,2054,2048,3640,3045,2688,2595,3044,557,3536
5016,3201,2886,3375,126,2951,3545,3089,3151,1360,1302
5017,3201,3199,555,1022,445,2547,329,288,2763,694
5018,2608,2968,1554,1937,2417,1360,2610,454,3936,2886
5019,3201,2235,351,2065,3381,3375,447,156,1017,2951
5020,2928,977,2547,3199,2032,454,2549,1483,224,2968
5021,1084,2936,3349,2575,3428,2345,1210,2258,1483,2650
5022,313,3078,765,2013,3309,3692,2092,3375,2575,3404
5023,2205,2936,3839,3646,1483,1937,2343,1084,214,1544
5024,3201,2207,896,1912,3898,3788,3093,1939,2175,1280
5025,1130,424,3925,2101,449,3601,351,1578,1023,780
5026,2968,2201,2111,1084,694,3180,329,3936,3788,406
5027,3788,193,906,899,225,2923,1183,2685,2350,1302
5028,1578,2629,2036,3556,2237,612,115,443,3768,3205
5029,3349,612,3201,3095,1280,2575,2938,972,3633,3788
5030,1280,3078,313,3201,2886,3936,2730,2499,2238,3909
5031,2346,3326,3788,2869,724,1240,916,3381,3073,3646
5032,1254,3469,329,225,2547,741,1110,2936,2116,3914
5033,2575,1648,3375,3349,1798,2547,1578,3201,3199,3728
5034,351,3409,3914,3381,2201,1794,329,945,225,3203
5035,2575,3349,1186,3800,3078,2275,3201,2175,1280,3788
5036,2575,3201,3375,1648,3089,2205,2238,555,930,1007
5037,2346,2205,1954,906,1544,3309,765,313,3788,1934
5038,3078,126,1304,2610,2987,2356,1210,2175,1033,3679
5039,2575,3375,3381,3201,2177,1648,3089,1381,2068,2479
5040,2575,3349,3201,1648,3914,1729,3375,930,3633,945
5041,3375,2575,1280,3909,2595,3078,2987,1304,2238,3421
5042,3620,930,555,1007,495,3914,3282,3805,3482,2843
5043,3375,2936,2205,1304,943,1729,3620,1483,2575,758
5044,2608,3444,3136,1939,2783,2298,3898,948,2036,2048
5045,2065,2951,880,3151,860,2763,2235,3201,124,1017
5046,3201,3089,2575,3928,3375,2175,1648,2275,2935,2951
5047,424,449,555,13,1855,1798,329,1729,3301,70
5048,3201,3381,3788,1912,2575,3375,3089,306,3021,3093
5049,3620,2936,534,406,3537,741,555,144,3428,2243
5050,1798,449,14,2547,443,2629,1254,741,2779,1483
5051,3381,495,1381,3089,3375,863,3339,1795,2479,3482
5052,3201,1912,2177,2575,444,3089,1648,2207,896,3895
5053,2575,3404,424,351,3201,1648,1130,2934,1098,2886
5054,2436,3646,1578,3199,121,1938,3928,2343,1236,948
5055,3381,3375,3201,3089,2575,3421,2205,2547,307,3133
5056,3199,3565,3928,2575,1648,2205,3089,2343,3375,2547
5057,2575,1648,3375,3089,3201,1578,3349,1938,1049,1798
5058,2575,3089,2275,2177,1648,1962,896,2175,1186,1412
5059,306,2343,1236,3646,2179,2756,225,1082,2845,3374
5060,225,306,1236,3646,3326,906,2179,2180,3925,2343
5061,3349,1084,2818,2116,612,1541,2505,3295,1042,3646
5062,351,1130,2934,329,2201,30,694,1216,3946,3925
5063,3201,3089,2575,3375,2175,3199,3545,1648,1186,2275
5064,2575,1648,3201,3818,2070,2934,2207,1628,917,3800
5065,694,329,1084,2547,30,2968,525,3444,2629,1798
5066,3201,424,1360,13,449,2934,1648,411,2886,3199
5067,3375,2763,930,555,1729,2547,3620,2205,1483,3201
5068,3375,3428,2575,3421,2205,2650,3909,1883,2987,3201
5069,3788,3201,1353,3936,2857,2996,1883,1302,3428,3909
5070,3381,525,3914,406,3203,329,1725,3518,3282,1254
5071,1254,3381,694,329,2547,30,2343,351,3469,2845
5072,3381,3201,306,225,3374,1177,2756,3925,1236,3093
5073,3788,3309,325,3201,1098,3404,942,1280,313,2886
5074,3381,3201,3089,3199,3508,158,1798,2763,266,2165
5075,2575,3788,3201,3375,2828,2207,2611,2092,612,313
5076,2951,3201,2065,3151,3869,156,3375,880,1987,2235
5077,694,3444,193,30,3093,329,3201,306,2756,351
5078,2575,1186,3349,1648,2275,2175,3201,3199,804,612
5079,1254,2343,406,694,3381,189,2547,1084,3878,905
5080,1254,351,1049,3914,556,1110,3805,3381,3133,88
5081,2756,289,2350,3898,2951,1236,3839,2343,2845,3928
5082,288,1033,2608,329,2539,555,2987,3914,1022,248
5083,2843,2605,2172,3673,2222,916,977,2305,2573,2503
5084,555,534,329,2547,424,2763,930,318,2886,1023
5085,2886,2763,2951,2858,1360,3201,2608,3151,1413,1299
5086,2575,3269,1648,3349,758,917,555,1855,534,804
5087,612,3201,3788,958,598,2036,295,1088,2575,1212
5088,79,3646,3180,2968,3565,1084,2505,1236,948,1541
5089,3375,3089,3201,3381,2575,1381,533,2068,2165,3133
5090,3349,2575,1648,1130,3914,1084,534,2201,1023,449
5091,2205,534,2936,3375,2886,2547,2575,3428,3201,1483
5092,1729,449,3914,930,2471,424,1130,780,75,3925
5093,3444,3381,612,3201,948,3205,3646,3349,1177,2201
5094,3201,1210,2356,2610,1033,2987,3199,3936,3078,1022
5095,3201,2968,2610,3936,1360,2608,2886,1302,3520,2935
5096,3201,2886,3375,930,2987,534,2575,3346,1022,1304
5097,555,2047,454,3723,788,3908,643,3269,1474,217
5098,2479,580,3198,3381,2788,495,62,3375,2399,3282
5099,2205,3375,1483,2936,2547,3428,3199,2575,534,2951
5100,2065,351,860,2934,407,3062,3443,1740,847,1628
5101,3375,2575,3381,2869,2239,3349,3073,1578,1648,2137
5102,3381,406,2068,2165,3089,3375,445,266,3830,3565
5103,1130,906,534,2886,1146,1937,1023,1206,3404,2575
5104,329,3652,2547,13,669,70,1639,2372,3944,449
5105,351,1130,555,424,2934,930,2471,1012,1098,1855
5106,3597,2676,3909,2153,3201,2070,2131,3612,2575,3089
5107,3201,3089,2350,3375,2676,3909,3421,3597,2131,3898
5108,3381,555,2172,3620,2843,3537,3552,3375,3482,2547
5109,3201,1302,694,2065,30,2951,411,1360,3597,2934
5110,3375,1007,3404,1098,2399,3201,3119,1936,880,447
5111,424,2575,555,3375,454,1648,3199,3908,1186,1483
5112,126,2886,1987,2939,1210,2610,3259,1149,1829,3340
5113,3203,3222,3923,427,3605,3663,1082,351,2601,386
5114,3199,3928,2070,2968,454,3565,2170,445,1463,3411
5115,3201,2575,2935,1648,2275,2175,2207,1130,1186,3898
5116,3518,3296,2201,2111,1084,2505,3914,179,3381,1883
5117,555,1740,1628,351,1619,709,3443,2995,2934,1400
5118,225,122,306,2179,1176,2906,1236,1934,3039,3821
5119,3381,3201,2763,3089,694,2150,158,2065,2756,1302
5120,3646,3326,2346,3073,612,2869,2201,2345,2237,1084
5121,3612,3909,1733,2575,2676,1912,3800,3203,997,1280
5122,2575,1648,3349,3375,926,424,1729,2239,449,1798
5123,2934,1648,2575,990,2951,1130,1628,1926,1938,2935
5124,2934,3597,3216,3201,209,917,2275,411,2070,2935
5125,2345,1084,555,3110,3073,1937,2869,3646,2326,534
5126,2968,977,3369,2865,204,193,3444,175,124,445
5127,555,2968,454,3864,977,1937,318,2170,124,3782
5128,1049,351,1130,3201,1648,694,2575,13,329,2934
5129,1210,2886,2987,3201,126,2608,3545,1729,1149,305
5130,534,3349,2987,2575,555,1304,947,3620,3078,2471
5131,2350,3201,3936,193,3597,3788,1353,1299,2886,1302
5132,2175,3898,2275,3201,896,1939,972,2207,1962,1186
5133,3078,2116,2575,3349,1210,2560,2818,2595,2356,2770
5134,3201,2575,3349,1098,2207,3788,2201,3507,1648,1280
5135,3349,2575,1578,612,1648,1177,3914,1130,1798,1084
5136,3381,3203,612,406,905,3180,427,2575,2177,3612
5137,3349,612,2629,1648,2575,1177,1578,2818,1042,2649
5138,3201,1130,1729,449,13,3914,790,780,1648,3349
5139,329,3914,694,2547,435,2201,1084,1003,1254,3444
5140,3198,2479,2214,3768,612,377,387,863,2165,3205
5141,329,694,3381,3925,3444,3039,2547,1254,3646,891
5142,3349,612,2575,3768,2201,1186,3914,3788,3198,3201
5143,1740,351,813,847,716,555,525,2068,1794,2496
5144,2575,3078,2175,3375,3201,1186,2275,1648,2939,3089
5145,1947,533,2951,2302,608,3793,2735,298,2348,690
5146,3660,3261,445,269,3328,3375,3419,3199,3149,2165
5147,3444,2968,193,3936,3788,3201,2608,1302,1068,694
5148,2611,79,2828,3788,612,2575,3162,1226,2275,1544
5149,2343,1254,3565,3180,100,694,905,30,1049,1236
5150,1280,3788,3240,1912,2595,612,3349,1883,3909,179
5151,555,2539,2968,288,454,2974,710,424,2928,3216
5152,3199,1648,2575,1578,1798,555,1962,2165,3201,3928
5153,525,3205,3830,2177,2629,863,905,266,862,694
5154,3768,3349,3198,612,1186,2593,2214,1210,2036,3513
5155,3375,3201,943,2205,1729,2575,2869,3545,225,1934
5156,3201,3089,3793,2951,3133,331,158,2756,3381,937
5157,3201,2575,930,1098,2471,351,945,3788,1648,3349
