475,2623,1400,458,421,1918,1948,2939,2437,3726,3203
476,2437,2436,3203,3074,1254,1391,2203,3274,847,935
477,2437,892,3203,3274,1941,1183,481,424,2418,945
478,2437,2436,2623,2662,1391,3745,117,421,2779,2266
479,333,958,643,3627,3265,1191,612,1254,2237,977
480,2623,543,2720,3419,3205,421,760,657,2175,1391
481,1176,3895,2609,1796,3229,2623,307,3469,977,3378
482,232,1869,3815,3917,1445,3654,1515,3726,1821,3163
483,958,3627,2881,1166,937,333,2581,643,1331,3274
484,935,1820,3404,3936,1011,3552,2623,3602,3469,2939
485,2309,3309,2549,3074,151,2926,3469,2611,3021,3029
486,3642,650,1134,926,2620,1189,906,3134,3021,3627
487,2437,2436,2309,1886,25,3274,2662,937,2518,1398
488,980,2276,977,325,1304,1176,1360,3134,1758,2820
489,2437,2623,1886,2436,2211,634,3007,3726,2924,279
490,3621,2819,3724,2720,3895,3073,3229,802,1874,2336
491,958,3074,333,847,2881,170,2569,2203,3274,1166
492,2623,3924,884,2624,1820,257,2491,3128,3724,3117
493,3265,2939,1400,2623,133,3552,2560,1618,279,2662
494,2437,120,892,3318,2170,424,2742,2436,1391,139
495,2437,421,2436,892,1183,3203,1354,1325,2148,3726
496,574,3726,1183,2437,892,458,606,1084,2609,2828
497,3265,1254,333,1930,3469,1176,2203,643,947,612
498,3552,3265,2725,133,2437,3745,1937,2662,3374,2266
499,689,580,3942,45,1666,3198,1454,3654,2148,892
500,2437,1798,1937,997,2309,1933,2090,935,3642,943
501,2437,2518,25,2835,2309,1278,634,684,555,3411
502,1254,3858,455,189,3468,3469,3658,2731,3311,333
503,3074,333,847,2437,1254,3274,3815,2569,3469,1210
504,333,3265,2418,1254,2437,170,1176,2939,2523,458
505,2437,333,2987,2773,25,3065,3243,1826,2623,368
506,2437,892,945,3198,1666,458,1941,421,139,3419
507,3469,3074,3948,333,71,3652,2164,2731,2180,321
508,333,2418,977,232,3089,1240,2180,1305,3265,2731
509,2436,3726,216,745,442,1862,1183,3317,1464,880
510,2437,728,3021,25,2773,2309,945,1515,3815,2436
511,2609,3265,1796,2973,2437,1176,1397,3141,1278,980
512,2437,1796,2773,2623,289,3469,1682,728,1659,3163
513,2437,892,1183,945,2773,3815,3726,1941,728,2436
514,3311,650,689,1758,1176,977,980,1360,3658,2350
515,2623,2203,99,1236,3265,3552,413,1002,257,3832
516,2437,2623,926,3924,945,1924,689,3691,650,3833
517,333,3265,1305,827,689,3311,1930,2289,1653,612
518,2437,1391,2452,1654,154,945,2436,657,2742,3404
519,650,13,3833,3642,3021,2289,827,3311,3627,333
520,2350,3469,1544,289,1176,977,1254,1874,3850,2731
521,2437,1826,547,1254,1161,2361,2211,2170,2150,2931
522,2437,3203,3726,1084,945,2623,1183,1682,2919,1391
523,3469,2437,3021,827,3311,345,333,261,295,3309
524,2623,3007,3924,2936,2611,261,3863,1924,2659,3021
525,3265,2731,3469,3073,1176,2609,289,3309,13,1796
526,3627,3642,633,1937,3446,3848,643,1828,3,2203
527,2437,945,154,1398,512,728,333,3183,862,2581
528,650,2437,3134,555,1168,3021,1729,3311,1826,3306
529,2437,333,2418,1176,3265,1254,1826,3469,3895,2987
530,2437,3021,728,25,333,2773,2237,3065,1017,1798
531,1183,3726,892,1683,3198,2773,3815,2437,1354,1515
532,2437,3469,3203,1084,1183,2518,634,1176,2350,3074
533,2518,2437,634,3469,2884,25,3401,3074,3301,984
534,3021,3007,1168,2623,2437,2237,3822,650,3745,926
535,2211,3301,2655,3946,3950,1823,312,1161,25,758
536,2725,3455,612,2681,1930,3021,3265,555,946,298
537,2939,117,2919,1254,189,3203,3858,2418,3265,2768
538,2418,333,1254,3311,3265,3858,2851,827,977,2213
539,333,1874,1666,2263,2061,3240,2289,977,892,1600
540,1515,3021,3654,969,1168,261,1869,3949,2924,3719
541,2437,1084,3895,529,2987,2028,1354,17,443,791
542,847,333,1254,3274,3074,2437,2418,3950,3602,3176
543,3007,2623,1794,2908,895,214,1839,122,2678,1365
544,333,170,958,2237,643,2644,1796,3627,1191,1666
545,689,2437,3198,1666,892,945,1237,1796,650,3556
546,333,2437,958,2773,2237,2061,3815,3627,1254,643
547,3309,1933,2731,2289,997,1874,3404,2681,3311,827
548,3469,3311,3203,1254,3858,2731,2418,1176,232,333
549,3815,3726,2437,2309,3021,1930,1183,2773,937,333
550,2437,945,555,1666,892,3815,3309,3141,289,3633
551,3274,2662,3950,1628,1657,1254,3265,3552,2105,847
552,2148,2773,2437,877,728,3021,979,2452,974,2163
553,289,3469,2971,2437,3074,3309,2773,2609,2350,2417
554,2437,3021,2309,945,3007,3871,3745,1231,214,2725
555,1732,112,3556,895,1597,3306,3037,494,2170,60
556,2437,3203,3074,3469,345,2309,3021,1930,1033,3726
557,1796,2623,650,1304,2644,1237,3924,3007,3265,926
558,189,3274,3029,3819,1930,3074,1886,622,2203,1254
559,2094,3726,1400,3793,458,3863,1869,1445,1409,1924
560,2437,3065,2987,2861,368,2059,2061,3601,3310,1798
561,3341,2518,2936,634,2623,868,3469,2271,3505,1098
562,3007,2725,3411,3455,2919,3029,1930,3329,3021,1365
563,2623,2211,3223,117,3822,2655,122,2177,2662,1597
564,2773,2437,170,1515,1796,2569,1683,3469,2518,333
565,333,2773,2437,3815,2237,689,1666,1515,580,1304
566,2418,333,3265,1254,1823,2939,2523,2851,3950,2150
567,2437,1391,935,512,2203,2436,2518,3602,1867,1208
568,2662,2437,2050,421,1654,2049,1685,139,60,2170
569,2437,333,25,2987,2773,3243,1329,1826,120,2061
570,2437,2436,3815,2309,1798,937,3114,333,892,3021
571,2437,2436,3274,2572,862,1398,337,2662,3894,120
572,958,536,1600,997,2681,407,1361,3815,3309,3274
573,2518,2203,2437,3469,333,289,3074,2061,1254,1826
574,2437,3726,279,458,1183,2436,3815,1930,2828,1166
575,2662,3223,117,2919,3822,3552,133,2266,2655,2211
576,2437,3203,3469,3073,2731,1084,333,3858,3309,2418
577,3074,2518,3469,3301,2569,1683,2164,754,232,2130
578,2437,2436,1798,2773,2309,25,120,728,333,337
579,3265,1254,67,3141,2203,847,1002,485,3411,1544
580,2437,2436,2662,937,3274,279,1657,2309,2168,1166
581,333,2418,1683,2987,170,940,3601,2298,1354,1823
582,2623,1796,3924,1400,2936,170,2437,3505,1930,926
583,2437,2623,650,289,3021,3265,1796,926,555,333
584,827,3311,3021,345,232,3203,2897,1260,2659,1933
585,1176,2437,3311,3469,333,2350,977,1254,1826,3658
586,3311,2820,2350,3850,100,3658,827,2931,1826,2591
587,689,3311,650,3265,1305,333,2289,612,2681,977
588,2437,333,1874,892,1666,2070,154,3073,3240,945
589,689,2681,3833,1924,2289,3375,1666,3621,1874,333
590,3265,650,555,1176,3311,3411,2350,2202,3455,977
591,2437,333,847,1254,3074,2418,3274,3469,2203,3265
592,1666,3621,1796,2720,307,174,689,980,1453,3924
593,2437,2623,1391,3924,3128,3404,2624,1937,945,3691
594,926,1937,13,3375,407,3642,1666,3129,958,3621
595,3029,1365,947,1176,3928,3061,634,29,1790,449
596,333,2437,892,3265,458,2418,1305,3198,2681,421
597,2437,892,2609,1941,945,3419,1391,2623,3128,3691
598,289,1937,2437,3309,3374,1208,555,943,3791,1418
599,333,3642,580,650,3134,3601,906,3833,3065,2620
600,333,977,3917,447,170,3089,232,689,958,2858
601,3223,2266,2725,3822,116,3007,612,2919,279,3411
602,2623,2662,543,117,2266,3552,2549,669,279,3223
603,2437,2203,2549,3274,3029,2662,2623,2436,1254,117
604,2105,3265,3274,2662,279,612,2725,2560,2437,3552
605,421,2418,112,139,940,1305,2851,1819,458,2437
606,2437,1515,25,2773,2518,1168,2924,2987,2237,1304
607,3602,2981,847,2520,3074,337,2974,3095,935,3269
608,3602,3950,333,1254,2662,1819,2655,3176,3274,1389
609,2908,1839,1176,2072,2202,1541,3332,1515,3430,2211
610,333,3265,3627,1254,958,2939,1930,3552,3601,643
611,2725,3411,2437,3928,2518,2211,634,1938,555,1254
612,3341,1869,170,261,2780,1594,2271,1862,1745,3726
613,1702,2050,827,131,2148,7,2688,3404,3152,2660
614,2437,2623,112,421,598,1597,458,606,3419,1084
615,1254,2203,3468,1826,3469,3627,333,1176,2725,3658
616,2437,2623,1796,289,2936,669,1168,3924,980,1304
617,170,333,1515,1930,447,2324,3815,232,1045,2898
618,928,100,3134,977,2350,1874,2437,3833,3895,3786
619,2437,345,3021,1798,2518,131,1933,1168,25,2309
620,3469,3074,3928,2350,2518,455,3658,634,311,1217
621,3007,650,2479,1168,2659,3329,3455,319,3021,3933
622,3311,827,3469,3021,1930,1176,2437,261,3946,2659
623,2623,1176,3946,1168,1098,1131,3265,2936,2437,1796
624,2623,3924,1924,3833,945,926,248,2582,3556,2437
625,1796,458,2623,1515,3198,307,1360,606,1304,2609
626,2309,3815,2437,1231,3021,3114,1798,2436,945,2725
627,2437,3203,3274,2436,333,3074,2309,1254,1628,337
628,2623,1400,2655,112,2662,1654,421,2437,1732,122
629,650,3265,689,3021,612,3306,946,1237,2211,3311
630,2623,1796,1869,1515,1682,3726,458,261,1400,2437
631,2655,2211,612,1823,947,1935,2583,3777,1930,1653
632,2731,3469,3073,174,2609,3652,2180,2350,1176,3858
633,2437,1732,3578,742,112,579,945,45,3556,3306
634,3265,1618,689,458,3198,650,3556,1360,574,1400
635,1653,2881,170,1166,1819,3601,958,333,3286,2809
636,2623,1948,2919,3924,2175,669,2266,1400,3007,2939
637,2437,1254,3602,189,3203,1826,847,333,3468,2418
638,1400,2623,421,3265,458,2939,2774,2881,1166,1618
639,1515,1683,2773,1183,2437,3016,170,3726,1354,429
640,1400,2623,2437,458,112,1597,1839,904,3556,1862
641,3274,633,2586,450,189,847,3074,2203,3275,1628
642,2437,3691,100,1941,3128,3633,945,896,3871,1084
643,3928,2962,1537,634,839,3442,2511,2668,2976,3029
644,1176,980,1796,2623,2609,650,2175,1515,2202,1360
645,2623,2437,279,3265,1597,117,2662,2266,2919,543
646,3309,1874,3469,1482,3073,333,2731,997,13,3652
647,3265,333,1930,612,1254,232,1176,2730,977,3815
648,3469,2437,1176,634,3029,3928,2936,2623,857,2518
649,333,2418,3602,2987,2061,1254,1826,3950,847,2150
650,1176,3469,3311,2731,3265,2350,977,650,1254,1084
651,2437,2773,728,1666,3163,1659,1796,2971,289,945
652,3265,2105,2560,2681,1254,3274,1553,3508,3374,612
653,2437,892,3419,945,1941,2609,1796,3073,1391,1682
654,3265,555,3411,2350,2609,3455,1176,3311,650,2681
655,612,3822,2211,3627,2655,946,643,3265,2583,116
656,333,958,13,3021,298,3627,827,1191,689,1930
657,333,2437,3265,3134,1826,977,1544,3243,2474,1254
658,2437,3265,333,2623,1254,2105,612,1597,2211,2083
659,3469,3265,2437,1176,1254,2203,2919,2623,3411,2731
660,1176,2437,2623,2418,3469,1084,3265,2939,598,3946
661,333,2418,1254,977,3265,2180,847,3469,3073,3652
662,1918,3946,2623,3583,3714,3601,3507,972,3863,3216
663,170,2623,1400,458,1515,261,1869,1862,3863,3341
664,2437,2773,333,3141,2203,1278,728,120,2835,289
665,3309,839,2681,3612,2522,1361,3815,3114,3074,536
666,333,2518,2437,2203,3074,2773,2987,3469,2061,46
667,2437,945,892,1666,728,2773,1796,3141,3815,3419
668,2437,333,892,2987,2773,25,945,1354,3788,2170
669,2437,2634,289,100,733,1208,3309,3163,1933,2518
670,3311,3265,333,1823,1176,2418,977,827,232,650
671,2623,2919,543,3007,1050,2973,669,3199,1948,2936
672,3455,3311,3374,3309,482,555,3733,2681,2289,1189
673,2437,2170,555,2350,424,945,892,3411,3658,1183
674,3469,3074,3928,3341,634,436,2518,151,311,2926
675,2437,2623,512,2214,2973,975,928,1866,2924,3430
676,3265,2523,2939,977,307,1618,186,3166,2418,2165
677,3021,333,3627,958,1653,1930,1033,1166,2437,241
678,2623,1948,458,1682,3726,1796,2175,3924,1400,1453
679,2437,2518,634,2623,2973,1391,25,2549,3400,2203
680,827,3021,3152,3311,345,2042,2659,3446,1033,3203
681,1254,3265,2418,1176,3469,2731,3858,333,2939,3203
682,2437,2436,3401,3602,120,2387,2884,2662,1391,3318
683,2437,3602,2436,1391,935,117,2662,131,25,3318
684,2437,2623,512,2214,2973,3419,2387,1391,2525,2518
685,2437,2609,512,2214,847,1176,3074,1544,3419,3469
686,333,1826,2437,3311,3134,650,1168,977,3601,1176
687,3265,1176,1796,2623,3411,2609,669,2175,980,2919
688,3021,3627,1930,3265,650,643,333,3822,612,3727
689,2418,333,2437,3203,3074,3469,3095,1183,3895,827
690,827,1305,3203,421,2148,3181,2681,1482,536,2289
691,2437,1183,892,458,2609,1682,3726,1176,1084,3265
692,2725,3021,3822,555,612,3311,3223,946,2211,3411
693,333,3351,2061,1254,847,1240,2569,3074,1965,71
694,2437,333,170,926,2623,3601,3065,2773,728,2237
695,650,333,3311,3469,3021,689,977,2437,3265,1176
696,2919,2623,3411,3007,1236,2659,3199,3404,935,2878
697,333,1039,977,2820,2593,1240,3652,1482,1193,2731
698,3469,333,2437,170,3074,261,13,295,3073,3378
699,3626,324,2780,1745,3863,3793,2094,1869,2181,3232
700,3265,2418,139,1176,2165,1412,307,186,112,2609
701,2919,2437,1391,2668,3404,3411,2266,2313,945,3199
702,2681,3455,650,689,3309,2731,3311,2289,3374,13
703,2437,1391,2623,2436,945,3419,2668,2313,151,3203
704,345,3152,2437,2042,3021,131,1389,827,1933,935
705,1930,958,3513,1483,3627,612,3265,2898,3508,2389
706,3822,2655,1930,3223,2583,1166,3627,116,3745,3021
707,512,2437,1412,1544,1391,3602,2466,1176,117,2350
708,892,1305,333,2437,2289,3815,626,481,1454,2282
709,2437,3469,3074,3203,1183,3726,3928,1176,3788,1254
710,3265,2939,1176,650,3833,977,2731,1254,2418,3311
711,333,2987,2061,2437,1826,368,3601,3310,2773,2518
712,2437,1597,2662,2211,2436,279,117,2266,2919,1886
713,333,2437,3602,2987,170,2418,3601,1254,2974,2773
714,3946,1176,3740,634,1168,1515,1131,1098,2437,3311
715,333,2418,2437,1254,827,2851,3203,3895,958,1482
716,2437,2623,3946,1176,2936,1515,3740,634,3469,1918
717,2623,2437,112,3946,598,1597,3589,1918,2924,2183
718,2350,3469,2437,3074,2609,1176,847,1544,424,1254
719,2214,1176,1397,1544,2973,2437,512,2609,774,3430
720,3602,2881,2583,3627,1166,3552,2655,1819,1389,958
721,1796,2437,458,3265,2623,3198,1515,333,170,1930
722,333,2437,3815,2773,337,3114,2569,2436,1033,1798
723,2437,3404,935,3021,3745,3552,1391,2662,1937,1654
724,3309,997,1937,958,1933,2289,1482,2681,482,3375
725,2437,945,1391,2623,2436,2725,2266,2309,669,279
726,1010,1654,3833,2623,3589,2620,2939,2183,112,1160
727,2623,3946,2177,3601,99,3936,1098,2936,3602,3714
728,3311,598,2623,2437,1597,2211,2919,3857,1176,3007
729,1176,1826,928,3134,3469,2350,2820,1544,2276,3946
730,3726,3815,1183,1930,839,247,1445,1464,3679,2897
731,760,2520,3724,2819,1676,2497,3073,512,781,3229
732,1930,1515,1796,170,1926,333,2437,1869,3726,458
733,2609,1183,892,574,1084,1683,2175,3095,2418,606
734,2623,2437,3946,3021,3601,1930,333,1098,261,1912
735,333,2437,3601,1168,2237,3469,3627,2644,170,928
736,3469,689,3363,980,232,2164,2317,447,1796,1360
737,3274,481,847,2522,3224,1604,3141,3789,1398,2572
738,2437,2623,2436,2662,3602,421,333,1912,1819,458
739,3469,827,333,2731,3203,232,2418,1463,3089,3181
740,703,1389,3446,3152,2236,1702,497,3339,1438,827
741,791,2179,2298,1683,2418,758,208,2387,1819,502
742,2437,892,2350,555,1183,3309,424,1941,3311,3928
743,1176,2609,2418,325,1683,2618,3016,1175,1544,3895
744,2939,1412,2418,256,117,3486,3205,755,2942,2959
745,2773,2437,728,2626,3505,2971,868,170,2809,3163
746,1354,2773,2987,2629,3065,2437,368,3903,3895,3937
747,2437,2211,3311,1254,3203,2725,3658,3788,2170,1176
748,2015,3602,2939,657,3936,935,1820,117,2275,1050
749,947,2886,650,3166,1930,3007,689,1365,1483,1360
750,2518,1826,2987,2061,763,2931,2437,3469,3401,3658
751,1666,2437,689,2773,3163,945,892,1361,1903,1941
752,421,1819,2148,333,1033,1389,458,1325,2660,974
753,3602,512,2214,2623,2203,3832,1820,2437,1002,2774
754,2623,1796,2644,261,3505,3924,1869,926,2936,289
755,947,2704,3627,2886,3946,239,1236,643,819,3370
756,2437,2623,2518,25,3469,2773,1391,333,728,2203
757,2437,2623,1304,1796,3065,928,728,1168,289,3732
758,2437,3021,3404,3745,1391,131,935,1798,1933,1937
759,3073,1874,2731,3469,3858,3652,3309,333,370,2819
760,1683,1354,333,2987,2437,1515,940,2418,3198,1183
761,421,3742,386,2040,606,2148,657,1354,389,892
762,2437,1391,3469,3203,2436,1183,3074,1084,2609,3419
763,1305,421,892,2437,333,974,2289,458,2050,2418
764,2437,2773,2436,728,2309,337,170,3419,3074,1183
765,2437,892,945,1666,1796,2623,3419,3128,1941,3691
766,2623,2662,1400,3745,2437,279,117,2655,3223,2211
767,892,421,1305,458,3198,333,2437,2418,1288,1183
768,2437,2350,2919,3411,1176,1391,2623,512,289,2203
769,2437,2350,2518,2931,120,1826,3658,424,1176,3318
770,3469,333,2731,1254,1176,3074,3652,232,2418,977
771,2518,3950,2987,3301,3602,1826,25,2437,2150,2055
772,2437,170,2623,2773,458,1869,728,1796,2452,261
773,2437,333,1254,1176,3469,2518,3788,1278,3074,2773
774,421,2179,791,458,2437,657,2623,606,3419,990
775,2266,2919,2668,2313,1948,279,2623,2175,1391,543
776,2437,3419,791,2387,892,421,862,2179,2828,2609
777,2437,2203,3469,2623,2518,289,3074,317,1796,2936
778,2437,2623,170,333,1796,2214,1601,3505,3146,355
779,2437,2436,3203,333,3726,3815,1183,3021,1033,1464
780,2437,2773,368,2518,289,512,2971,120,3469,1208
781,2623,2437,3924,1796,1924,1682,689,458,1360,945
782,232,1930,3726,2897,3203,3181,827,2730,3928,1463
783,3074,2569,847,3351,958,3274,2130,1507,3815,503
784,2452,892,2606,2713,1361,1874,2819,3884,724,3073
785,2436,502,421,880,1471,1918,3726,1426,1400,1862
786,2437,3469,827,3203,3788,345,3311,3740,1183,1176
787,333,612,3265,1254,3274,1628,1305,1464,2105,1653
788,2987,1826,2361,2437,2518,1544,368,3301,2061,1176
789,2436,3274,3074,1886,420,1930,3726,1657,3203,847
790,2437,333,3021,2237,3815,2773,1515,1930,170,580
791,333,1254,3469,2203,3074,2437,3265,1176,3468,3788
792,3265,2105,2560,612,333,1618,1254,1930,2881,608
793,3265,1796,289,2623,3621,2644,2726,568,67,323
794,3265,650,2623,1236,3627,2177,3822,643,2939,99
795,947,1930,2211,612,2886,3731,3265,2730,1823,1254
796,3265,2105,892,1305,3274,458,2437,279,2681,3198
797,2105,3556,1732,2437,579,1017,3578,926,3198,2083
798,2437,1941,1391,945,892,3128,2623,3419,306,421
799,3678,2608,389,115,1471,814,2050,617,2565,3713
800,1236,3223,2939,2177,3265,2623,3552,3822,3007,1948
801,2437,333,3469,170,2418,3265,3895,2623,1176,3073
802,1254,2437,2418,117,2942,1176,1826,3265,847,1412
803,2437,3691,1391,2350,896,3128,100,3404,289,2582
804,2266,133,1471,543,2919,279,2662,2313,385,494
805,3021,1924,2879,827,1869,3309,261,3793,1682,2681
806,2437,2623,3419,1453,3128,3924,2452,1796,421,990
807,2781,2518,170,3946,2437,3601,1098,3065,261,3341
808,1412,421,657,2418,2437,892,510,3602,2959,629
809,2437,3815,3021,2237,333,2309,612,2725,1930,945
810,3411,555,2437,2725,2350,3646,2170,1278,3658,2919
811,2437,2436,2828,3726,279,3274,1183,1657,2418,1683
812,2437,2623,945,1796,3021,3815,728,3745,458,3726
813,2437,728,25,945,3243,1168,2924,555,2323,2237
814,2437,3074,2569,847,2773,1683,333,1183,120,2418
815,2725,2211,1930,116,3678,279,3021,3203,2632,2266
816,2437,3021,131,345,1033,1798,2452,2436,3203,3152
817,2350,3469,1176,3411,3658,1254,2731,2609,3858,3928
818,2437,3265,512,3141,1254,3411,2474,2350,2942,1544
819,2437,2773,2309,728,337,2436,3074,1798,2971,2569
820,3021,3311,333,827,345,2061,3627,1933,3788,3152
821,3021,2437,1653,333,1166,1654,3745,2148,2655,974
822,1010,3833,2623,3924,1918,1146,3746,3589,2620,2056
823,3309,3455,3021,289,3163,3363,2971,1937,3469,2926
824,2623,3589,3691,2624,2582,1391,3128,3924,1010,3422
825,689,580,45,3306,3311,3021,1231,650,1179,214
826,947,1930,3731,2886,2731,2659,2966,3469,3311,2730
827,2437,728,2773,926,1666,3129,154,2971,580,1659
828,612,1930,3265,3815,232,1483,3928,2202,2730,1938
829,827,802,2289,1151,3166,3286,3601,3553,3446,3549
830,2437,333,3265,3074,2016,1930,2623,3073,3274,1254
831,1176,3469,947,3946,1930,1254,2203,3265,1823,857
832,3265,3783,2105,2623,568,1796,2560,270,2460,2720
833,2437,3021,2662,3745,1654,333,1166,421,2655,2436
834,2437,634,2518,345,3469,3871,2350,3740,1391,945
835,975,3724,928,2644,289,1645,2276,3895,170,512
836,2623,3936,1236,935,1068,3924,1820,2611,3908,2936
837,1924,3924,1869,1453,2681,2611,1682,3793,13,3309
838,3469,1176,2437,3265,333,1254,1930,857,3946,2203
839,2623,2437,3021,2611,3924,261,3745,3871,1924,1599
840,2437,2623,289,945,728,1391,1796,669,1208,3128
841,3469,3378,289,3309,261,3341,3924,3128,2611,1659
842,3895,657,3724,512,2437,2015,3833,3378,1820,2275
843,839,2487,2266,3193,1279,881,279,2338,1682,2522
844,333,2437,2203,1601,1168,289,643,928,1304,1826
845,2623,3469,2437,3378,935,2936,2611,3341,3924,261
846,2437,333,3021,1798,3243,2237,2987,2061,3065,1826
847,2309,3815,2437,1231,839,3163,945,3309,3021,2725
848,2437,333,1254,3265,1826,25,2987,612,2211,2237
849,827,802,2731,2326,3232,3626,1978,3714,2659,3311
850,170,333,407,2016,802,2720,958,13,3265,458
851,2437,1798,1933,345,1208,1391,1416,131,3309,120
852,2437,421,2436,2662,3203,629,2418,892,279,1471
853,3021,2437,2623,926,3745,3627,728,1168,2237,261
854,2437,3021,3633,827,689,3833,3311,1924,333,3309
855,1453,1682,3469,1796,980,3229,3341,2175,3924,1869
856,650,3311,3455,689,3374,1758,462,946,1189,3857
857,3627,1254,3446,333,3552,3468,2042,3152,1427,2583
858,3946,3601,3065,1098,261,3469,2987,2183,3714,3895
859,763,1562,208,1039,346,3602,455,2838,2055,192
860,2437,1933,345,1798,3152,935,131,2170,3404,1416
861,3469,2731,3074,1191,2164,13,102,321,958,3652
862,2437,3021,2725,555,3311,3633,3309,3306,1933,945
