471,1757,3490,1768,88,1939,2321,492,265,3894,169
472,2612,3916,2372,1921,2050,2534,3451,836,186,3364
473,2898,3483,3857,294,1939,362,1036,301,1032,1755
474,3149,1844,3857,362,2708,3087,3027,3446,1590,3176
475,3805,1939,1797,1482,1757,1316,3490,3430,3129,2343
476,726,3593,793,3825,3045,2977,3890,3156,2780,2161
477,3477,2787,3907,1347,741,2427,3453,3511,3508,2496
478,2172,2685,175,247,2519,1938,3925,3176,947,275
479,3477,3478,413,1177,2888,3544,497,3753,3446,521
480,226,2867,3006,1712,2237,3514,2771,532,458,464
481,726,3890,2898,383,1827,3629,2274,1194,1450,1238
482,180,536,3108,2068,1361,1013,1439,466,817,1632
483,3065,1353,3383,3006,301,1498,1286,2860,139,3681
484,3066,3403,3811,424,2646,1625,2977,444,841,3280
485,3045,2939,2840,139,2765,1939,2096,1755,2681,3823
486,3836,464,3514,990,3363,3935,3578,2398,194,3152
487,847,3435,3178,320,1625,3794,2927,2230,3743,503
488,489,2383,1941,2524,435,916,3144,3885,1263,2506
489,3505,378,970,3349,2612,908,2372,504,3835,2805
490,634,839,318,2436,2878,1894,192,1802,1192,1063
491,362,809,3341,3857,1939,2095,551,2393,661,1036
492,1063,3062,1894,2560,634,3197,265,741,454,3751
493,1939,3446,1757,413,3515,1286,3638,2356,298,3193
494,1020,2720,3563,2735,2995,605,56,1289,3324,1930
495,634,226,1192,1063,3514,2867,3132,1894,839,2231
496,2026,713,2701,3914,2334,1625,1502,1410,375,3677
497,2593,3618,2334,2524,2172,347,1042,3604,3176,3881
498,3663,2068,301,3108,1013,2756,1439,1888,536,817
499,3451,2524,2708,2181,2372,1604,2612,1343,875,2685
500,939,1599,1289,1608,2025,3725,2383,1805,2127,3356
501,3593,3363,3403,990,424,3178,2398,2053,3836,75
502,3856,916,3746,3564,435,2524,3825,2343,1263,937
503,3800,3184,2205,2409,2580,1921,2939,1261,2855,2898
504,492,1020,2701,464,3928,1033,1874,1459,1973,3446
505,2835,2687,3734,288,3257,307,1191,275,3805,2478
506,1198,503,1805,2384,1227,351,2530,2205,987,3053
507,1343,2074,2839,3075,1411,2205,1450,726,634,2545
508,3504,2524,1921,2050,3916,2612,3800,1802,3756,2951
509,3152,3593,3836,3474,2494,3363,192,3935,1712,677
510,3593,3430,1862,3794,2593,2649,3411,2977,2708,1590
511,192,2068,3663,3216,3935,878,2756,3766,3678,2447
512,3753,3825,2032,2977,2235,1095,3593,662,3740,3900
513,2906,2869,1894,1343,2274,2262,1389,459,3862,313
514,424,726,3178,2805,2819,3053,2928,839,3896,3354
515,693,1289,1835,2826,906,1599,2334,1020,2487,2083
516,3825,1188,3593,117,481,793,3820,3045,3500,584
517,1347,1337,3250,3477,3918,2175,2496,2031,3661,2109
518,3825,841,1611,3820,3045,2030,424,1204,2780,584
519,726,3890,1797,2765,1026,1997,1755,3629,3576,435
520,3031,3364,1031,2068,424,2230,3547,765,2484,3653
521,2612,1170,3916,970,117,2372,3178,3742,1250,2534
522,713,899,2026,1768,1608,1502,2334,1835,2176,2927
523,1170,3176,2612,2258,726,3823,2628,3129,3257,2536
524,3505,3062,719,23,2109,1347,3449,1926,378,1365
525,847,3806,2177,3825,3341,3354,2230,3820,371,2137
526,677,2839,687,3216,2756,963,192,383,2106,2274
527,726,3890,3629,1802,3129,3331,1797,793,1827,1154
528,2496,1496,3675,661,1589,693,3512,3907,2504,2408
529,2685,175,1343,2103,1938,2172,2681,2381,2939,3888
530,3633,85,1938,2668,2031,726,3925,649,1450,935
531,1659,2756,1894,2274,313,2560,1840,3514,3010,1024
532,2181,3364,1343,875,3901,839,1193,726,1450,1411
533,3045,1784,3383,2096,2113,1694,1286,2275,1611,3065
534,1289,1835,724,2687,693,3149,2383,3176,605,1409
535,3835,1149,3724,1963,2534,939,2231,1599,92,1884
536,372,3149,1441,444,1625,713,3556,2034,192,568
537,726,1198,2839,1378,2205,2384,945,3593,503,2855
538,1024,457,2668,1939,850,3933,413,1976,3693,1082
539,2756,192,1063,2560,454,3216,1894,1712,677,383
540,3066,3935,3403,2867,713,2026,3914,3663,3018,2701
541,1502,2334,3149,3483,1410,2898,303,639,93,3299
542,726,1757,2030,3918,798,1162,2205,2109,2096,3449
543,2131,2382,2249,1938,2628,1361,3587,2175,1921,3840
544,1467,1605,1032,1862,170,3734,2182,1413,2687,1397
545,3066,3806,3354,2137,444,2390,2026,841,3394,3104
546,2436,3082,1389,1599,1943,2487,636,3514,839,2835
547,3478,2869,1459,3446,3477,1874,1033,121,3544,413
548,726,424,1118,3403,2649,839,3053,262,2928,1226
549,726,3629,3890,3193,1757,413,3715,1496,2646,2356
550,726,636,2550,294,3514,2835,3694,930,40,2434
551,3690,3430,3446,2211,3818,3393,1020,1177,365,2524
552,2612,1331,1647,812,3184,1921,2074,3075,1343,3800
553,185,2977,677,2251,2474,478,2390,3066,3806,2646
554,2771,226,3349,3506,3132,3104,3708,1884,2231,1712
555,726,812,1331,1496,2632,1450,687,1647,2898,3341
556,3205,3593,3247,3753,2286,677,3363,3178,2787,3093
557,726,185,946,3851,765,2384,2554,2037,503,4
558,797,3878,2939,2681,2926,180,2906,536,3103,139
559,3104,726,226,1375,2176,3354,2231,1183,3505,3349
560,1261,2384,503,3341,1198,2360,13,1031,368,2205
561,3506,2900,3006,3845,226,3349,2109,2771,536,26
562,1921,275,2524,1450,3800,2612,2050,3261,2103,3075
563,726,3663,2068,2106,2756,2274,3811,3403,3890,192
564,906,1289,2845,1020,3556,3324,2893,605,2994,2334
565,726,2593,3593,3890,1590,3430,1755,294,1193,1797
566,2939,726,2780,1198,3045,1378,3705,503,936,2030
567,2407,2082,2529,56,1147,1020,3563,547,579,2427
568,1625,3430,1590,424,3593,3403,3178,2977,3283,444
569,318,726,2771,1802,1074,669,3132,1411,839,2172
570,2977,3593,3430,2646,2158,413,3478,3753,298,478
571,3835,492,2082,2231,3324,56,1020,2529,2317,1884
572,661,1534,2770,1207,2884,693,1591,3675,2083,1496
573,1033,1020,192,492,1874,3216,3935,3930,372,713
574,726,939,1378,3061,1198,1026,1599,1149,3210,2025
575,2835,2182,1862,3794,1605,2321,409,170,1467,939
576,2179,457,3593,413,3500,3272,1659,1687,3753,2030
577,3593,2158,3152,445,3067,2032,990,3403,2977,1459
578,3857,1939,1082,3141,850,2898,457,2905,3933,362
579,2177,1659,2581,3514,646,2604,1403,2329,3578,2158
580,3663,1888,2069,906,3031,3678,2735,8,1589,2334
581,3593,3820,424,2251,3341,3825,371,1481,3753,677
582,1289,56,939,3324,1599,2927,3835,3856,1020,498
583,265,758,3930,3920,454,2165,1757,2771,1439,1280
584,2407,2082,3751,1063,307,3687,2436,1894,1802,2168
585,3451,2372,2846,1188,3507,3759,1372,80,504,2271
586,2708,2103,1450,812,1098,2074,3045,359,2030,435
587,192,492,1712,634,3216,1389,1874,1033,3935,1045
588,3916,3840,3196,2096,3504,2534,3075,2050,1784,3184
589,3031,3547,424,1261,2360,906,1410,2068,1896,78
590,2869,2906,2905,359,1950,2708,1343,2681,2649,2926
591,693,2687,275,1570,3757,609,1835,1639,3149,1701
592,192,2068,1712,2878,3403,3474,2398,3826,972,78
593,2968,41,3015,3403,3065,1353,1611,828,669,1372
594,318,2172,972,78,3719,2519,2928,2049,2151,3364
595,413,3753,1184,1095,3400,294,1659,2554,3017,3500
596,2612,1921,1331,2103,3184,2632,2628,3800,836,2258
597,458,3403,3152,1712,1590,3213,2398,2158,2869,192
598,1626,3066,3031,2230,1502,3806,847,198,2554,2606
599,2708,3451,1939,3257,2685,3129,2524,3918,1372,362
600,1045,1459,298,3094,3446,1482,294,2905,2158,458
601,3593,2158,2037,2013,3213,3653,2898,1590,765,503
602,3825,3753,3820,841,2177,3593,371,1362,1881,2976
603,726,1802,3890,3629,3331,2031,2524,1450,3925,3805
604,1534,2030,3248,3699,1184,1207,3061,726,3715,1211
605,2231,970,378,1090,3178,92,3349,1362,906,1610
606,3364,3881,2791,3578,1362,3053,1193,759,916,879
607,301,2334,3757,3890,2042,3149,1238,3533,3331,247
608,3184,2505,2612,2901,3364,3004,3800,3082,267,2652
609,3514,3349,3082,2317,1909,3419,3757,2279,3506,3006
610,139,301,1045,1755,2681,1939,2381,2905,3065,860
611,2839,3075,3237,2821,1331,3548,687,2612,677,3260
612,1894,1192,3132,574,760,634,895,1063,1302,2869
613,939,3178,3825,92,916,3856,2780,3593,3053,2177
614,990,3593,1095,1894,2869,646,3067,2274,2161,2158
615,3403,2860,3065,3677,2825,1080,424,2282,3870,1926
616,444,1712,226,3743,424,3354,3767,3178,2484,2231
617,1184,2721,3193,3017,1534,413,3500,1611,1930,521
618,3178,424,2987,1881,2146,3825,2805,3403,2971,669
619,2756,413,1659,3663,3890,726,1238,2274,1976,445
620,3633,1659,85,2874,3010,2939,1910,2545,2581,3514
621,1020,365,1930,3212,3446,2735,3890,2427,2995,2529
622,726,798,1757,2939,180,1082,535,1939,2840,2205
623,2068,2181,1784,3364,3543,2031,726,3451,2286,3509
624,3178,3946,3593,2235,2435,424,3758,2977,3061,2780
625,1862,2383,3189,2474,2708,1352,1797,3430,3176,3805
626,2708,3593,1441,2905,2540,3496,677,2286,2283,2494
627,1659,2756,687,677,2106,2839,2274,2560,1894,185
628,1286,2282,2026,3618,2265,3604,3708,365,3403,3507
629,3132,2321,2771,2926,3104,226,265,2835,3505,1387
630,3082,2028,726,2835,2131,1802,318,2937,1411,498
631,2612,2928,318,2805,972,3364,1646,267,2151,2484
632,939,351,1198,3742,1378,3740,1805,435,2733,1941
633,2770,2427,2356,741,3193,2407,1995,1757,413,3871
634,3184,3633,3004,3800,3075,1921,2628,1331,2951,2373
635,693,1020,3149,2773,2083,3917,1973,1042,3805,609
636,2274,726,383,2839,1894,1063,3867,634,677,946
637,3920,1757,2724,1498,841,2282,2026,2771,2926,758
638,1784,2372,3451,2096,3045,2275,2181,2031,2113,2524
639,1611,117,3825,584,1362,3493,2971,1881,2258,1090
640,2082,307,634,1063,1192,1802,3421,3082,726,492
641,2687,2826,3734,2580,2835,2487,3082,3614,1242,1397
642,3031,3890,2971,117,3341,3820,1815,906,584,1170
643,1020,3563,1147,2995,3400,3836,3363,2329,365,2735
644,1286,1832,3677,2968,1611,1416,2258,2265,2230,2604
645,1599,2383,1797,2893,1827,3794,1862,1020,3430,2593
646,1757,1939,2030,1098,3705,936,2840,2179,2671,3045
647,2068,2878,1411,2172,318,192,1343,3451,2612,2088
648,1063,3354,3699,3806,946,2384,1894,185,3751,503
649,3149,192,713,3935,2447,564,2580,1725,693,1712
650,726,1802,3890,3629,1599,498,1605,2028,3505,1871
651,1188,2286,3451,2612,504,332,2372,3364,2534,2181
652,726,2434,294,3514,2158,1622,3890,3141,2550,2898
653,2906,2620,3053,3065,318,2869,359,1475,3719,2747
654,1712,3930,372,78,1625,2771,1605,1441,2034,192
655,1701,1190,7,301,667,2393,2970,1626,1496,189
656,2968,2258,935,350,1611,3633,703,1938,517,551
657,2177,2231,2638,3354,3363,1403,215,949,2090,3248
658,2606,693,3927,3633,511,3671,3400,2094,2554,3149
659,726,301,2580,3890,1871,814,1802,189,1411,3331
660,1289,1170,605,3564,2845,2787,724,1020,215,2407
661,719,3505,2987,3257,2893,378,3104,1131,1170,365
662,1659,2756,3663,2274,3633,2581,3500,1597,28,1854
663,1921,3800,2939,3184,3082,2181,1784,2534,3364,2103
664,2685,1343,860,2172,2708,3451,947,2452,2905,1938
665,3364,1188,3593,3578,2286,3509,2581,2181,1403,3461
666,3446,3507,1300,2685,2593,3908,2708,2260,3604,1590
667,2898,2068,3593,2037,1031,1590,3213,1223,503,2384
668,2701,3618,2334,2026,1286,3604,3677,375,2593,713
669,3633,73,1286,1939,2842,1488,294,1200,301,2802
670,275,693,3907,1496,3675,935,1903,1570,3007,3176
671,3299,445,121,3857,2203,3348,3593,1008,8,1431
672,1534,2050,605,2720,3504,1325,435,2725,2787,2988
673,3257,1343,3548,2708,3062,2839,3715,1063,2205,3075
674,1170,117,2612,3742,2628,970,1090,2931,3248,482
675,383,677,1534,3751,2106,1403,2606,2505,1659,1394
676,2928,2649,2534,3129,2747,3719,1784,3053,359,332
677,726,3890,3825,2030,1170,3629,435,1611,1098,3193
678,2519,972,2172,1080,3677,3324,2771,2521,2444,2642
679,2172,1337,2536,2685,1938,2708,301,669,2175,758
680,2893,3087,2708,1912,2595,2593,3430,3507,2569,3176
681,3753,2720,1020,1177,605,413,3189,2407,3400,3249
682,307,2407,2082,1207,2083,3725,1608,724,1263,2835
683,3446,1045,1973,492,2091,3478,860,2771,3143,3930
684,3053,3364,2928,726,839,1784,2939,972,424,3593
685,444,3751,2407,157,3363,1599,3205,3836,1712,2231
686,3257,1802,3176,726,265,3930,3505,2893,2034,1337
687,185,2474,2158,2977,413,3141,3593,445,2554,478
688,1659,946,383,2106,646,2177,677,2274,3867,2606
689,1286,3446,1939,294,3515,365,3890,413,2701,3870
690,3400,605,3671,1502,1625,3753,2554,1608,294,2606
691,726,3890,3349,3138,1413,1410,2719,3677,669,970
692,2524,3805,2343,1347,1263,3564,3129,3393,1939,3746
693,1784,3825,3045,1188,481,673,2039,2096,2030,2235
694,3593,1198,3341,3825,2780,1517,2030,435,1378,3427
695,3890,726,1238,2334,3400,460,3578,3663,605,1802
696,1930,3753,3825,413,3848,1188,117,3212,3500,3493
697,2372,3451,2031,3549,2279,433,1869,2612,1938,2973
698,1184,413,3400,547,3017,88,2560,2473,365,2246
699,3857,2612,1031,3341,2050,1647,1883,1325,1331,186
700,2708,1347,3250,3451,3477,2496,2787,3257,3511,3907
701,726,3629,1802,1450,1343,2031,3890,361,2274,2887
702,2898,3141,301,2580,1343,2035,1082,3925,3888,2305
703,2756,1659,2560,413,3663,521,1024,454,850,2496
704,2888,3663,3477,3935,3216,805,192,3474,3174,3212
705,2524,3477,2869,3544,3451,2888,2031,2676,875,2181
706,2407,3805,3257,2708,1020,265,2787,3930,3715,2474
707,3248,2317,1184,2096,2082,3567,1611,1891,2721,3196
708,3825,3740,3045,2030,2780,3593,435,2076,3341,2881
709,726,3890,1797,1170,605,3176,1802,3629,2893,724
710,2072,1331,3578,192,1407,2487,383,687,431,2209
711,424,2805,3178,1118,2928,972,669,2484,3364,2649
712,765,3836,3152,3935,2037,192,3578,1380,1625,1712
713,2612,3505,2628,3257,1802,3121,1170,3907,719,3840
714,3633,1361,85,817,1938,2074,180,536,2205,798
715,1020,2343,3746,3564,2893,2464,2787,3430,1933,1743
716,2735,2231,3178,365,908,3324,3212,504,221,1926
717,1862,1921,1343,812,3800,2612,2898,3857,1647,1452
718,1862,2835,1343,2524,416,3885,361,930,3924,359
719,294,3400,1286,3671,3515,2236,413,3890,2334,605
720,3663,3890,1888,2031,1238,413,2042,726,1930,1659
721,713,2771,2701,3930,492,3928,568,372,417,2034
722,2580,634,3082,2028,324,2205,3663,1361,3419,667
723,3593,1625,3578,3677,375,3794,3836,320,2593,3430
724,568,2771,1605,1410,2034,713,3149,2026,1413,170
725,2905,2474,2708,758,2681,1950,1343,168,2035,288
726,1465,2887,2985,3835,1149,662,2676,2407,2161,1963
727,226,3403,2282,2867,3920,2926,3066,1302,2977,3708
728,3403,3677,3430,375,3363,1625,879,3836,3618,2735
729,424,3341,2360,726,841,3104,2258,503,1261,3427
730,1939,1286,301,294,3894,73,88,3515,2413,3633
731,2881,2649,3746,2593,3129,3430,2708,435,3178,1743
732,3477,2496,2888,2708,3250,1104,3478,741,2427,3544
733,2524,1784,2887,3840,359,2096,2275,916,3202,3196
734,726,2384,503,2580,1871,3743,3890,1183,1410,3592
735,1611,841,3920,1757,828,1498,3393,365,1162,719
736,1625,444,3806,847,3066,1441,3198,726,2384,3356
737,1632,3108,1361,1439,301,180,466,1013,3006,2900
738,3257,3930,265,3129,3773,2771,2835,2708,1605,3176
739,2835,170,2771,2321,2493,1605,492,3835,3053,3951
740,2474,2407,1288,288,2960,1260,3930,2773,2693,2605
741,2708,3857,1441,2072,3496,812,677,1431,500,1883
742,906,2612,2719,3295,970,2334,2845,1896,460,1778
743,3430,3593,2977,2708,1797,2905,726,3629,1590,2649
744,3663,2529,43,1930,3297,3062,1365,3477,2168,261
745,3031,424,2230,726,1632,1261,2360,1872,1871,2258
746,3593,3178,424,503,2076,847,2881,3430,3794,3341
747,2681,1939,3129,1757,362,2905,3823,3888,175,841
748,192,431,2888,2286,2068,2708,1008,2521,2072,3474
749,444,1712,677,1280,3066,3811,2977,1063,187,185
750,275,362,2632,1032,3176,1647,1082,812,3734,3823
751,3430,669,2893,3629,2593,726,3283,2708,3890,3618
752,192,2068,3935,3663,3547,3678,3216,431,2447,2072
753,1862,2593,3835,662,3430,2383,2524,1599,3746,3794
754,2708,2905,3250,677,168,758,3811,1244,3443,2286
755,301,2771,1439,758,2165,1411,265,947,1353,3920
756,1939,2905,3446,298,413,3857,2179,362,1482,2977
757,2968,1353,2172,2372,1896,301,1286,3065,3681,2747
758,3176,935,1042,1424,1020,275,2893,3917,3691,2524
759,3451,2286,2181,2708,3477,1188,1855,1869,2031,2524
760,2042,3563,3514,3010,2279,3425,3633,1184,547,2668
761,3514,3383,2867,3010,1286,2530,1346,3456,1888,232
762,3349,2771,1605,3743,3767,3104,1413,3295,2122,170
763,3514,1874,2756,464,532,1045,313,192,2867,1033
764,3890,1659,726,2606,3500,2581,1238,1403,3671,294
765,1286,1939,2275,1353,829,3127,2524,2113,2968,3393
766,1625,3430,1441,1410,1797,1590,2977,726,1844,807
767,1921,3800,2103,2612,2632,3261,2939,3184,2074,2534
768,1832,2177,3248,1416,2927,2530,3825,1997,2096,920
769,2708,3930,3478,3544,3477,2888,3446,1347,1280,74
770,1534,2787,830,1207,2065,2083,3675,3699,2505,1170
771,3299,2334,3502,638,1976,2260,294,3266,445,3578
772,3514,2042,1874,1014,3010,1286,2668,1459,2550,464
773,489,2524,2633,73,3917,1286,3514,294,2738,2113
774,2977,276,2407,2180,444,1288,3315,3806,187,534
775,1020,3324,3618,2893,372,2595,512,365,3928,1413
776,3514,3082,307,2530,917,2580,2028,2082,634,1227
777,318,634,3132,1894,1063,574,2878,1192,839,2906
778,3364,972,839,2181,3901,3578,267,1118,875,1188
779,726,3890,3629,3663,793,1802,424,1238,2976,2286
780,726,2524,489,2738,275,3082,3925,294,1921,1802
781,1611,2927,2113,2096,539,1286,1832,1170,1997,2317
782,2175,247,1347,3533,2536,1938,1337,2496,301,2034
783,1939,3176,3129,2771,1353,829,247,2835,2493,2034
784,3514,3364,3082,3004,2279,3537,3578,1909,1430,2581
785,3082,3004,3537,3514,2279,3633,3800,2614,2317,1909
786,3446,413,1939,1757,2356,3193,3661,365,298,3870
787,3699,1170,3806,1198,3061,3248,3356,3825,435,726
788,3663,3066,2867,2638,1888,2176,2606,2756,667,3297
789,492,1768,3694,899,636,406,2321,458,3514,464
790,3563,1263,3917,2633,3514,636,1020,2873,3614,2127
791,939,2231,2927,3178,1289,847,3794,215,1599,3354
792,3935,713,413,1589,3212,444,1625,1020,3914,2701
793,2096,920,3633,3514,1832,2530,1805,1227,3004,3082
794,3663,1888,2026,1815,713,493,3708,3031,301,3920
795,1802,2612,693,1496,1331,383,3890,906,431,1661
796,1263,2524,3490,2835,88,1184,1939,2467,3805,2887
797,3677,3618,1290,2334,1362,2735,669,375,3324,879
798,1757,2840,3698,841,2765,2035,156,2926,3823,3104
799,2977,168,758,2905,2708,1757,1244,2681,185,2671
800,2177,3184,481,1784,602,1659,3248,3364,2939,2839
801,2893,3618,3176,1413,1131,3104,2593,669,2034,3257
802,3677,2334,1896,2593,375,669,3890,2719,1590,3578
803,2977,3920,1757,726,841,2926,895,2235,1162,1498
804,860,2685,1343,2898,3706,1045,3857,2905,121,3862
805,1659,3514,2606,3633,2581,3010,3017,3400,1888,2966
806,1888,3663,3066,3633,2026,1190,301,2970,667,2867
807,1184,1659,3633,1024,649,3041,2668,3010,2738,2560
808,2554,254,2659,928,2084,3041,185,2550,930,2530
809,1862,2835,2383,3885,1599,1467,1941,3176,409,2456
810,2939,3045,930,359,238,3144,3924,3633,3800,1921
811,1063,3062,1894,2286,3548,3250,2839,3197,574,2586
812,3593,3053,3794,765,939,646,3836,3152,2177,839
813,3593,2177,646,3364,2158,2939,884,2839,765,2274
814,2083,2687,1260,2407,693,2960,2383,2773,1412,2474
815,1611,2096,2628,258,3248,3840,3894,2317,2109,3633
816,3514,1045,726,3331,3065,464,492,301,3890,1286
817,1625,1590,1502,3149,3430,1410,2026,1844,372,713
818,2231,226,1884,1063,1926,895,365,2529,1192,2082
819,2612,2787,3916,2050,3453,2534,2343,1933,117,29
820,444,1625,1441,2977,3430,3794,3593,3806,3152,2037
821,2771,3349,3295,1605,3506,492,78,2493,3708,2034
822,726,3132,265,2771,1802,3920,1063,2131,3930,634
823,1599,1289,939,3514,2901,2436,1381,2127,1608,3836
824,2771,2835,3257,2493,829,1605,247,3129,3505,170
825,275,3925,247,3477,2668,307,2524,2131,2835,3805
826,2175,3587,275,2628,3907,2131,3257,3505,1938,3840
827,1862,2893,2383,1599,1020,372,2612,2487,3176,2708
828,726,3248,2205,3449,2628,2030,481,2109,3427,2096
829,307,1894,726,1063,3756,3772,2839,2436,112,2082
830,3257,1939,1757,3129,1170,3823,3176,719,3505,362
831,3727,2580,713,2176,1835,192,3789,2436,3663,3349
832,900,3857,3299,2474,457,2898,3348,3141,506,445
833,1862,2383,347,2524,3881,2593,2456,3144,344,3706
834,1198,185,3705,2939,418,2659,2084,1564,1659,1517
835,3451,2612,3916,2372,1188,3184,2534,117,1784,2050
836,3835,939,2231,1599,3324,1289,56,2927,2407,3794
837,2407,2082,3751,2168,1063,3687,3205,3421,1894,574
838,726,3593,939,2177,1805,3890,765,2434,320,232
839,2031,85,1184,3663,1659,3633,3894,726,1024,2668
840,2939,3045,3633,2096,2103,1204,85,1938,2968,1921
841,2770,1757,1939,3193,2356,3871,1995,3920,288,413
842,288,1939,1757,1936,2770,3698,1082,2526,1591,2035
843,1921,836,2372,3800,2802,3004,3261,3364,2911,3881
844,2632,1921,3047,3633,275,2103,2951,2802,1331,3800
845,758,3920,78,2771,3930,543,3104,2034,168,2681
846,1347,2586,3062,947,3477,1337,3038,2175,741,2708
847,2082,928,3563,547,3514,2042,1874,2529,3595,2560
848,946,3851,185,2554,1659,3593,4,646,687,2158
849,2026,1502,3149,713,1410,3066,301,2646,809,2701
850,2771,265,2835,3930,3132,2165,2926,406,2321,1605
851,1659,3825,2177,2158,3705,841,3900,2780,2030,726
852,288,2474,2572,3805,1797,1288,2383,1032,2773,2083
853,3514,726,3890,294,3355,1874,1238,464,1154,2473
854,726,1805,939,1599,2384,351,1198,2505,2901,1646
855,2787,2708,2286,2343,3250,3260,1325,435,48,1933
856,362,1757,3129,2681,1939,758,3920,841,1590,2593
857,3149,693,1835,3176,2687,3734,2034,1289,609,288
