492,1131,3134,3511,3091,3329,3233,1921,3466,2743,522
493,1034,1074,1084,2397,2564,1924,870,1511,3075,1466
494,1197,259,1233,719,317,1196,1195,3091,248,674
495,674,1074,1822,2979,720,448,940,870,2570,719
496,719,3029,669,259,674,749,1197,598,2493,1242
497,857,3029,1938,1220,1249,2329,749,3378,526,592
498,1034,870,1924,1131,3091,1074,2397,1466,2564,1921
499,2695,1965,719,1242,1074,25,1899,2623,496,1174
500,719,669,2397,3187,3374,3598,2511,3082,25,3113
501,259,1197,317,526,1195,3611,719,669,2323,1249
502,1257,598,857,1088,1250,1220,1822,3029,870,2329
503,1822,719,2511,674,1074,870,2979,1402,648,749
504,870,1822,674,1197,1074,1466,2493,3678,1402,555
505,317,555,2323,719,870,526,2623,49,1466,2328
506,669,719,2942,2323,25,3082,555,906,870,3029
507,1822,2329,749,870,1250,295,1088,2623,1402,3029
508,1822,870,626,2623,2620,1074,1174,402,720,3678
509,1074,3758,25,719,2979,2570,3611,720,674,800
510,259,1084,1131,1197,3378,1257,2493,1511,1195,317
511,2942,3142,870,1669,2323,3029,3329,526,664,3538
512,1131,3091,555,317,2743,719,3082,2857,3029,1899
513,719,1074,555,906,870,2942,2323,1174,2695,1733
514,1250,1174,2329,669,3029,870,1899,598,3678,749
515,870,1466,2397,1084,3233,1938,956,1249,526,1822
516,906,870,1131,3082,1074,3091,555,1822,71,3093
517,870,1074,2511,1822,720,664,719,906,1924,2979
518,3187,2773,25,3511,2713,1745,555,719,870,448
519,870,1822,906,2511,3233,3736,1938,1074,3466,2397
520,3029,870,1249,3736,598,1282,1938,3466,857,3142
521,259,1197,1233,248,1195,674,1249,3065,598,719
522,719,3029,870,669,1074,674,555,2493,1249,2511
523,857,2493,1257,3378,749,607,921,1227,1131,903
524,3029,719,669,1131,3091,870,3187,1899,555,526
525,3029,870,2623,598,3538,857,1249,2329,1888,1220
526,71,1131,3082,3091,1107,555,1822,2743,1645,3233
527,25,3511,317,2323,526,555,3146,1034,719,1466
528,3091,3736,906,1131,669,2493,719,921,903,3029
529,870,3368,1466,555,2397,2323,1257,2942,598,1249
530,3611,317,1074,259,719,1034,555,2761,2564,1197
531,2958,2570,740,719,1242,3051,1174,2623,1526,25
532,719,3029,749,2493,1197,2329,669,857,598,259
533,317,259,1197,2570,3577,2761,109,719,1195,526
534,1034,2564,526,2397,669,533,3611,259,2323,719
535,259,1197,1084,1195,1199,1209,1511,1213,2493,1239
536,669,2511,333,1924,3029,2329,3738,719,1938,921
537,1282,1822,870,3065,674,598,2493,2846,1249,3233
538,870,1822,674,1074,1231,2511,3678,720,1402,664
539,2623,448,2942,777,1174,222,3678,1088,2958,2857
540,719,3113,0,1197,259,317,592,2570,669,2761
541,1197,259,1257,3551,1195,393,317,2493,1135,674
542,1822,674,402,2570,720,1402,870,2623,3368,1466
543,669,719,259,3029,1034,1197,1196,3091,2493,3113
544,1131,2857,317,555,526,870,170,2761,1466,1822
545,2695,669,719,1242,2942,1899,3029,870,25,1924
546,317,2323,555,526,1257,2857,870,719,592,259
547,1822,2511,870,1899,3082,2329,2350,2743,2935,3858
548,749,259,2493,1197,1822,540,2681,648,1504,1195
549,1131,1074,2979,2681,719,1822,2579,3738,170,3821
550,3029,719,1899,669,1131,870,25,2623,3082,555
551,1074,25,674,870,1223,720,1924,2511,402,1581
552,1074,2579,2979,1733,1822,1645,3082,720,3422,1107
553,295,2857,2623,3538,1088,317,1212,49,857,592
554,719,1131,3091,3738,1074,669,1924,2493,1034,2979
555,669,719,25,2695,1034,962,1924,3611,1196,1242
556,1822,2493,1131,2979,1074,870,674,2681,648,2511
557,526,3378,533,2323,248,916,317,3736,2466,1249
558,1084,1511,1197,3378,3101,3065,1811,2493,259,3075
559,1074,2511,1084,1822,2681,1811,1924,170,870,2979
560,317,2761,2579,2857,2570,2917,2958,1074,3611,720
561,1257,857,295,1088,2493,592,1996,1220,1213,1212
562,669,3029,719,1938,911,921,1249,749,903,3738
563,1034,2397,259,1249,526,1197,2564,2323,317,1233
564,317,857,2857,526,1257,592,295,2323,3538,49
565,2857,3082,2623,3538,2329,719,555,1174,2958,2579
566,1822,870,720,1074,3368,402,626,3678,1466,674
567,317,857,555,3551,1197,598,2493,1233,1466,1249
568,1074,674,870,25,720,719,2979,940,2713,3742
569,719,317,259,3611,2323,555,1197,1074,526,1196
570,2570,719,2979,1074,1131,25,674,3051,2761,2958
571,25,3511,3146,2570,2761,3611,317,555,170,355
572,1482,2623,1822,2579,802,2958,3821,3456,2857,1402
573,259,2857,1195,295,317,49,2958,2570,1197,1257
574,1074,25,719,870,674,2979,1924,720,2564,3611
575,3075,1084,1034,1197,911,1249,2564,968,1233,2397
576,870,3029,1822,719,749,674,1402,2511,555,598
577,1088,295,1257,857,1220,1212,598,2493,1227,1197
578,3511,555,1466,2570,3187,674,317,1035,3091,719
579,248,526,2323,2466,2027,1233,317,3029,916,1249
580,1466,1197,1233,870,3065,674,2493,1249,1511,2397
581,1466,3368,1822,870,720,1257,3101,109,402,317
582,2397,870,1466,3187,526,1938,2564,719,555,2511
583,317,526,555,2323,870,3378,1131,2466,248,3091
584,719,2329,669,749,3029,2493,1174,1074,2511,1899
585,3029,719,857,2623,598,49,259,749,1249,669
586,2493,1257,2790,71,1965,598,3678,2903,658,1822
587,1131,1822,1074,3821,870,2681,2931,1899,2695,648
588,2623,2857,2958,295,740,870,3368,1822,1402,402
589,1074,1131,870,2511,1822,906,3738,3821,1924,3091
590,669,333,3029,3445,1250,3736,533,922,664,3378
591,1197,1233,674,317,870,555,1466,3065,259,2493
592,1822,3082,870,1131,1074,2979,2511,2773,2153,3422
593,3091,3736,1131,1034,3029,3187,533,3329,3134,1233
594,3082,1131,870,2153,1822,1892,555,170,3093,3511
595,1084,923,1811,3065,3378,2466,1511,3101,2846,248
596,870,1822,1074,3678,2511,1899,1402,1131,674,555
597,555,2623,3029,870,317,3187,3678,3091,448,719
598,3736,3134,1131,1921,3091,3329,3858,1899,522,906
599,1131,1822,1921,71,3091,870,3233,1511,170,1107
600,1822,1257,2620,870,3678,1174,626,2623,3368,1250
601,3075,1084,930,749,1282,3065,648,1511,923,2846
602,3511,1084,1466,1034,2564,2397,1961,3075,916,1197
603,1197,526,1233,1249,2027,2397,259,1466,1261,2564
604,1034,2564,1924,1084,1074,3611,526,25,2397,1695
605,1074,720,1511,674,870,1822,940,626,2979,906
606,317,1197,719,555,2570,259,2761,49,2493,526
607,406,448,1466,1822,3368,720,402,1402,2750,674
608,674,1822,1197,870,720,1466,3101,1074,259,1511
609,669,1242,719,3611,25,2323,3577,2570,2329,740
610,870,1822,1074,1466,2397,3233,720,674,2511,3368
611,259,1197,1195,719,2493,749,1249,669,857,903
612,1131,3378,2493,749,1197,857,607,911,930,2681
613,2713,674,71,1074,2979,3187,940,3868,1822,1231
614,674,648,749,3029,1197,1074,719,870,940,3091
615,1257,295,2329,1088,857,1822,1504,1212,2493,1220
616,317,857,1233,555,3029,3736,3091,526,1249,2493
617,526,317,1034,2323,259,592,2397,1257,3378,1249
618,3082,555,719,3538,669,2329,3091,317,906,3029
619,719,669,2329,3029,2493,1197,555,259,749,1249
620,295,1088,1220,749,857,1212,3029,2493,598,2329
621,3736,669,3029,3134,1938,3378,533,921,3329,857
622,749,2493,1822,3029,921,870,857,903,2329,598
623,870,1249,2397,3736,857,1938,3029,598,2493,906
624,1131,3091,1899,930,1924,2466,170,870,2695,1084
625,317,526,2323,870,1466,1249,555,3368,857,109
626,719,749,669,2493,1197,3029,674,3738,2979,949
627,1131,1074,2979,170,3091,1822,555,870,3511,2761
628,1034,1074,1084,1511,1924,2397,3075,906,2564,962
629,669,906,1924,1034,870,719,1074,2511,533,3738
630,719,669,3738,1197,526,2329,259,1131,2493,3091
631,1084,2397,1034,956,943,1811,1511,3075,1249,1282
632,2623,3858,2466,1250,2857,2931,1227,3678,3378,1892
633,25,1034,3611,719,1074,2083,1695,2564,1924,496
634,870,3029,1899,3091,1131,669,719,1924,3736,2695
635,720,3803,1074,1466,1581,628,353,1822,674,1204
636,2397,1938,870,1034,2511,3029,3466,1249,1924,2564
637,719,2397,3374,1197,1249,259,2493,870,674,555
638,870,1466,1822,1074,3852,1581,674,3511,2397,3101
639,2570,2958,2579,3577,740,3051,719,2329,2699,2857
640,719,3187,3091,870,674,555,3029,1074,71,906
641,170,1131,1084,2761,526,2681,2564,25,1223,3101
642,3029,719,1899,3187,2623,598,749,582,669,555
643,749,1131,648,2681,2971,930,2931,2951,1899,1905
644,669,3029,719,749,2329,921,1131,1899,526,911
645,1084,1233,3075,1197,1924,1511,870,526,3091,1249
646,2579,3082,1822,2907,1482,2329,2511,3538,2857,2979
647,870,1822,1131,906,555,3678,1074,3091,1257,3378
648,3029,1197,857,1249,1220,1233,1261,749,2493,598
649,1257,2857,46,295,402,1822,1088,2579,720,3368
650,870,1822,598,3029,1250,749,3678,3736,1231,3466
651,2857,317,2623,49,2761,555,1131,2958,526,430
652,3029,870,2466,3329,1924,1892,1888,526,1899,248
653,25,719,669,3029,2623,526,1242,1888,870,1223
654,669,3029,333,3445,1899,2931,664,1888,2629,1250
655,1084,1074,1034,717,1511,906,1811,1131,1924,962
656,1822,1131,870,3233,749,857,607,2681,648,3378
657,2323,2942,870,555,719,317,526,248,2466,669
658,870,555,317,1466,526,1131,3091,1074,916,2466
659,3029,870,3736,749,1249,1938,3091,2493,3466,1131
660,870,1249,857,1822,1197,3029,598,1282,2493,1233
661,2623,402,2857,740,626,2958,3368,1822,777,1402
662,1822,1213,1074,2493,1084,2397,943,2846,2511,1197
663,1822,870,2979,2511,1074,3233,674,2493,1402,1131
664,717,1074,1131,2695,2996,1965,1174,2709,1773,3107
665,3082,3821,1131,2329,1899,719,669,2623,2681,3858
666,592,1257,317,295,857,526,109,555,3538,2857
667,1131,170,3082,3511,3091,496,555,25,2761,214
668,719,870,555,1074,674,906,2942,720,25,3678
669,1899,3858,3736,2931,749,1965,3029,2903,582,105
670,870,1822,749,3678,1250,3029,598,2511,2935,2620
671,1282,3736,1249,2397,1233,3466,3134,3065,1034,1271
672,1174,669,333,2329,2695,1242,1899,3445,3821,1250
673,719,1197,259,749,3029,1195,1242,1233,49,2493
674,1213,1197,588,295,857,1220,719,1199,2329,592
675,317,1466,109,2323,355,526,555,2027,1233,1241
676,2942,870,664,2466,906,3678,669,2323,248,533
677,1074,1822,870,720,2979,2511,2397,674,3738,1466
678,870,2511,3029,1938,719,2397,669,1924,1822,3738
679,2397,1034,1197,2564,526,2493,1249,1938,0,1233
680,906,2493,1074,870,1822,1257,2397,903,1249,720
681,870,1822,598,3029,749,1402,674,1249,3678,857
682,1197,259,1209,2027,1195,317,248,1233,3577,1290
683,1197,259,1035,1195,317,1466,109,2493,674,1233
684,109,317,2323,3577,248,1466,3146,2027,526,2328
685,317,2323,109,355,526,2027,592,3577,3146,248
686,1257,2493,857,317,555,906,1197,870,3378,3091
687,3029,669,719,1249,749,3736,333,1938,598,1888
688,1084,1034,1074,1811,3378,1131,956,870,1822,2397
689,1822,674,870,1074,648,2979,720,1402,2493,3678
690,1822,1074,870,2979,2511,648,674,802,1402,720
691,870,3029,1822,1899,719,3678,749,1074,1131,648
692,1084,1074,1511,2493,1131,3075,1924,3091,930,1811
693,648,2681,1131,749,1822,2979,2996,2329,3821,719
694,2323,317,555,1466,526,2328,870,3368,2942,3538
695,3029,669,719,870,749,921,2329,3736,2493,1899
696,857,911,749,3736,2493,3029,3378,1249,1131,1220
697,1822,2620,1250,3678,1257,2846,870,679,1227,1107
698,1822,870,555,1402,3538,2623,2329,295,3368,2579
699,2511,3187,2773,1745,1231,1402,3082,3029,2329,1822
700,2466,870,248,3678,2942,2623,2323,3029,3368,626
701,3029,719,669,3187,25,3736,1233,1249,2018,1223
702,3029,1899,3736,669,870,1131,921,749,3091,2329
703,2493,1197,749,3029,857,1249,719,1822,903,259
704,2493,1213,2397,857,1197,1220,1938,1249,3374,598
705,2511,2779,1822,1074,402,1084,2397,870,2681,3738
706,1084,2564,1034,3075,2397,1581,1811,1074,956,1511
707,109,1257,857,598,759,3551,3065,1220,1212,2027
708,2623,3678,598,3029,2466,1088,555,1965,1899,295
709,2493,749,1197,1822,2681,259,719,2329,857,3029
710,1822,870,943,1084,3378,1811,1257,2846,3233,3678
711,1257,295,317,1088,592,259,2857,109,2570,2579
712,259,719,1197,25,3611,2397,669,1233,1034,674
713,1466,317,870,1822,555,3368,720,109,2761,674
714,2493,749,3736,857,3029,1249,1197,921,911,903
715,1822,870,1074,720,2979,1402,674,2511,402,3678
716,1131,2493,3091,1197,3233,2743,1822,1233,749,648
717,3091,317,555,1131,2493,1197,71,1466,1233,906
718,598,3029,2623,857,1220,1088,1212,295,759,1249
719,317,109,248,2323,2027,526,3577,3146,759,1249
720,1466,1822,1084,1034,956,870,2397,1074,1511,3233
721,719,1074,870,526,669,25,259,555,3611,720
722,2979,448,1074,674,720,1822,2623,2579,740,719
723,1131,1074,3091,870,2979,1822,1034,555,719,2564
724,1822,870,2511,1131,3858,1899,3821,3233,648,2743
725,1131,3091,555,526,317,719,1961,1233,1034,870
726,1034,906,1074,1131,3091,530,1924,1921,823,2695
727,2397,1466,956,870,1249,3233,3736,857,3134,3466
728,2493,1131,3091,1924,1197,903,1074,1249,1938,719
729,1257,857,598,1088,295,1220,1212,3736,1227,1249
730,1074,2681,1131,648,3821,2979,1822,1084,3738,674
731,3511,1466,2773,3329,1623,3126,3466,1091,1271,3134
732,870,1822,2511,1938,526,3378,1074,2329,2397,1249
733,870,25,664,2623,1402,626,1822,2466,674,402
734,1822,1074,2493,870,720,3233,1257,2397,1197,674
735,2857,1257,317,2466,2623,3378,1822,555,1131,870
736,2329,1250,3378,3821,607,921,2857,1257,2681,857
737,25,2773,664,870,3187,1695,990,2623,3142,1402
738,870,1074,1466,674,1822,2397,720,1197,3852,1511
739,1822,870,1074,1257,2493,720,3233,1131,555,2511
740,2651,906,1204,1074,3152,3942,71,1645,3607,2783
741,259,720,674,1197,626,3101,1511,1074,1195,628
742,669,2329,3029,719,1174,1242,2623,1899,333,749
743,2623,1242,740,598,2466,759,3678,1207,626,713
744,3803,3101,3326,170,2623,978,1822,2466,1482,2490
745,317,2761,526,592,3577,2323,2857,109,3146,3538
746,2623,2570,740,448,674,1402,393,402,1088,2958
747,719,749,669,1197,3029,259,2493,674,2511,1223
748,870,1466,1822,3466,3678,3233,3142,2397,3368,598
749,669,1938,2511,2329,921,3029,333,3738,1203,1250
750,1257,2623,2466,626,720,2300,393,3678,248,1088
751,2623,3082,2996,2857,1899,3538,2695,3858,2958,1174
752,1822,1074,870,2979,720,674,2511,1466,628,3852
753,1466,355,2027,109,3511,3509,3146,3752,3577,592
754,526,555,317,1131,870,592,3082,3538,857,1466
755,1996,1257,3378,1213,956,1386,857,3946,1199,943
756,317,555,1197,2493,1466,3091,870,1233,526,719
757,3029,1233,317,1249,526,857,3091,3736,555,2493
758,1034,719,2397,3091,669,3738,2564,1924,33,0
759,1822,3678,870,1965,2623,71,2620,648,1899,1107
760,2623,719,1242,3029,674,870,49,25,2466,2570
761,674,1074,3803,940,720,1511,3942,2979,3770,1822
762,1233,1197,317,857,3065,3029,2493,1249,2466,2027
763,870,1074,1822,2942,626,664,720,2623,906,3678
764,2570,2761,3511,3577,317,1466,3146,555,1035,109
765,1131,555,3091,317,870,2623,2695,2323,2466,3082
766,1084,1074,1034,3075,1924,1511,2397,2564,1811,1131
767,1822,870,1074,2623,3678,626,720,1402,402,2466
768,1233,317,3029,526,1249,1197,857,248,555,1261
769,3551,259,1197,719,2570,1233,1135,1195,317,109
770,1257,1822,857,1250,2329,598,749,1088,295,2493
771,1197,259,1199,1213,2493,1195,588,2570,1035,1239
772,555,1131,3091,2979,317,719,3511,1074,2761,3082
773,317,1197,259,526,719,857,2493,1249,555,1233
774,3511,1466,355,1035,1131,628,3101,1511,317,170
775,3075,911,3029,1233,669,749,1131,930,3091,1197
776,3065,2466,674,1233,1466,248,25,870,3511,1511
777,317,1197,857,2027,592,526,2761,109,259,1233
778,317,592,2761,526,720,1074,1257,259,402,3611
779,719,1074,674,2979,720,2570,25,259,870,1197
780,295,2623,1088,317,2857,49,857,1212,3538,555
781,3029,669,1249,749,3736,1938,3378,921,526,870
782,1822,749,648,2681,3821,1899,2493,1250,1131,2931
783,3577,2857,2623,2570,2958,740,295,3538,402,109
784,2623,2773,1822,2579,3422,802,1402,3082,448,2958
785,3758,1074,1581,2397,2564,1034,720,3611,2779,674
786,259,1197,719,2493,857,1257,1195,317,1249,555
787,1074,870,1822,1924,674,2695,1131,720,3678,25
788,259,1197,1195,1257,2493,317,3551,393,1135,857
789,1197,1084,259,1239,2564,1199,1213,1074,588,2570
790,1131,1074,3091,719,2493,1197,555,870,2979,1822
791,2493,1257,1822,3378,870,1197,1249,857,749,1504
792,1695,870,526,402,1581,2564,2397,1466,25,2323
793,526,317,3029,857,2027,1466,3538,870,3329,3142
794,1034,906,1084,1257,3378,1074,870,1811,956,2397
795,669,3029,1938,333,1249,1203,2511,2329,943,749
796,870,170,25,1822,1131,1074,526,2466,1402,402
797,25,2083,3611,1695,1034,719,1074,496,2564,2323
798,719,669,25,2511,1924,3187,3029,3738,870,1074
799,1204,962,3152,2790,940,582,674,3670,1074,3770
800,1924,1938,1034,2397,2511,669,870,3736,3029,3738
801,1822,870,1402,674,555,1074,3233,1466,2493,1131
802,3029,674,1233,3065,1197,1282,870,598,719,1249
803,2942,2323,906,1174,555,3538,317,669,1257,3857
804,1924,1074,3075,25,1625,2875,1034,674,3758,800
805,2511,3738,2935,3821,1074,669,906,1131,2329,1924
806,1466,3511,3852,1074,2979,25,870,1822,555,3783
807,1035,588,1197,1199,592,2761,317,1239,2493,1257
808,3803,170,628,1822,2623,3101,448,2466,1511,1131
809,3029,719,526,669,1131,1197,317,749,1233,3091
810,669,719,259,1197,3029,1249,911,903,2493,526
811,2623,2466,2570,317,674,49,1197,448,1233,248
812,1131,3091,526,719,317,3029,669,555,1233,1197
813,317,719,555,1196,49,2323,3091,2917,1131,3611
814,2623,1822,870,1402,3678,448,3368,555,1466,1088
815,1074,1924,870,1084,1822,3075,674,2511,2397,2493
816,1131,1822,1074,2979,2493,3091,3233,1197,674,555
817,3029,749,598,857,1220,3736,669,1250,1249,1266
818,2623,49,317,3029,555,2466,25,2773,3187,2027
819,3577,109,1466,3374,3146,2397,2570,2323,3915,317
820,1257,1088,2651,2317,295,1996,1822,1137,1504,1250
821,1074,2979,720,1034,719,2397,2564,674,3738,3611
822,1822,870,3233,1899,71,1131,3678,3466,2350,3091
823,3029,669,2329,1899,3736,921,749,1131,3082,719
824,906,1034,3091,3736,1921,530,823,71,3134,1131
825,2695,1965,906,717,823,1899,2903,1074,1131,3678
826,1250,1257,1227,749,1822,3736,943,3378,921,1938
827,2323,1733,2579,3611,1074,1034,3082,2857,2564,555
828,3378,1250,857,3029,1257,749,2329,1249,2857,669
829,2511,1822,1482,2779,943,2935,2651,1250,2846,2681
830,1131,870,1822,719,1074,3091,3029,2979,674,648
831,1257,3378,1084,1131,2493,1511,1822,1811,3233,1197
832,870,1466,526,3142,990,3368,3852,3101,1822,3329
833,1074,1822,870,1466,1034,2397,3852,2979,906,956
834,3029,669,3736,857,1249,598,1266,749,1938,922
835,1131,71,3091,3858,170,214,1921,1955,2743,2153
836,3134,3736,3329,3466,1921,956,916,1034,3511,1466
837,1131,1822,2681,3821,3082,2511,648,3858,2329,170
838,870,2493,857,1822,1249,1257,903,3029,749,1197
839,719,3082,3091,3187,1131,555,3738,2493,2979,0
840,2323,526,317,2942,1034,669,719,555,906,533
841,3082,2329,3538,906,555,870,3736,295,3093,719
842,1466,870,555,3368,598,3551,317,3678,857,1822
843,669,3029,1924,25,333,1492,719,1223,1203,1888
844,317,2323,592,526,1257,2761,355,555,3378,2857
845,2493,870,1822,3233,857,3029,1938,1249,2397,3736
846,1131,3091,3378,1084,526,317,1197,259,2466,248
847,719,669,3738,2329,259,2681,1131,3082,2570,3821
848,317,555,1197,2323,259,2493,1233,1466,1241,719
849,1231,1822,2511,2620,2350,1250,2935,870,2846,679
850,870,1822,2773,1402,2623,402,2511,664,802,3368
851,719,555,3538,3082,2942,2623,2323,2329,669,317
852,674,1074,940,1197,3065,870,720,1466,1233,1511
853,1034,2397,2564,526,956,592,317,1074,1938,555
854,870,1822,906,1131,1899,1074,555,3091,719,3678
855,2329,3029,1250,3082,749,3736,2743,1938,1220,607
856,669,333,2511,906,2329,3821,1250,1924,664,2275
857,1822,2397,1074,870,2493,3233,2511,906,943,1938
858,1257,2493,857,1822,1197,3233,598,870,3551,555
859,3326,1996,1482,1199,1257,1213,3946,3101,1084,3803
860,71,3551,555,1645,448,719,906,3091,2917,1196
861,1811,1822,1084,1482,3378,1257,3101,1131,3233,2846
862,1131,1074,3091,1822,870,2493,719,906,2979,3738
863,2857,3378,1131,607,526,3082,2329,921,857,669
864,870,2773,3187,1899,3029,3678,3329,3091,1131,555
865,2570,3577,2958,2579,2761,719,3051,25,740,2857
866,906,669,1174,2942,870,664,719,598,3678,1074
867,1822,3803,1466,870,3101,628,1107,353,1402,3852
868,2979,1074,1131,2579,3738,719,1822,3082,3091,720
869,906,1257,71,1131,823,3091,1107,1921,2857,555
870,2623,1822,448,870,2773,1402,3678,1107,674,555
871,2493,1197,749,719,1131,3029,3091,1074,674,259
872,1822,870,3233,3678,1466,1131,3091,555,1074,1402
873,3378,248,1257,1249,1084,3949,533,2323,526,1938
874,1822,1482,2579,295,1107,1088,2857,2317,870,1402
875,1131,719,1197,526,2761,669,3091,259,2681,3738
876,1197,2493,719,2570,259,588,1035,295,2979,2579
877,1074,1965,626,2695,2623,720,1174,674,3678,1242
878,3091,1131,906,1034,3082,870,3736,1921,1924,3187
879,259,1197,1195,1199,2493,1213,3378,2681,1257,903
880,1257,720,259,2493,626,1504,393,1174,2651,1074
